4.244322323745099368e+01,8.500124973862199340e+01,1.388849601480764662e+01,3.599092328956139397e+01,1.376959253074215184e+01,4.408121792423104068e+01,4.215030450909362969e+01,3.244504128101395679e+01,4.111050322948695168e+01,2.368084127614389089e+01,1.314819962482858173e+01,9.252363515166254615e+01,3.068926626305958294e+01,2.874508564811333855e+01,1.299396839714729524e+01,2.500704797055293938e+01,4.689301136214633203e+01,5.650154454266056803e+01,5.513730996338512824e+01,3.321603716858948019e+01,6.899221079724812000e+01,1.098723929574929237e+01,5.977102554068135021e+01,3.767980736910921991e+01,1.206720920054613089e+01,1.764896759484997091e+01,3.616380607188789753e+01,9.154084808540497420e+01,2.929079601840549074e+01,6.480445959013853496e+01,-2.761069472691914939e+00,2.104536196630713007e+01,2.097309630838835659e+01,1.507154534429131232e+01,5.998675501813254130e+01,1.411635119024357365e+01,1.981919484186417080e+01,2.692465002827102083e+01,3.165483596584754267e+01,3.868346886565947784e+01,6.938590783849721788e+01
3.545931924948951774e+01,8.577354449033890660e+01,1.404715755295563184e+01,3.379998192574629456e+01,1.387250011915035586e+01,4.421771669555226225e+01,5.013202987294896218e+01,3.259161528905176652e+01,4.123182492602175842e+01,2.393350881765453764e+01,1.294007981943020980e+01,9.307561688000367894e+01,3.087198825648344425e+01,2.892266102653864124e+01,1.310038439431718160e+01,2.515095559998242436e+01,4.740689806231623749e+01,5.677831661652631112e+01,5.532226038431731041e+01,3.334663768516919191e+01,7.765774025170490802e+01,1.109021219459467567e+01,5.275222759137775341e+01,3.766867703938822842e+01,1.197068188166055691e+01,1.774443393047489081e+01,3.630318823655032645e+01,9.167672998852800959e+01,2.915860459796076753e+01,6.531200353394410740e+01,-2.384318719300487999e+00,2.116062766808874329e+01,2.113780190438292905e+01,1.522958511867284415e+01,6.017610334947637085e+01,1.413207688319437239e+01,2.013276719447076957e+01,2.704672263539533006e+01,3.271283218137527626e+01,3.889572048316344421e+01,6.955946360007925477e+01
3.603833493685263534e+01,8.591843902160046298e+01,1.409944269870801747e+01,3.045031248881895181e+01,1.392764549062502510e+01,4.426604699537922727e+01,5.033810341624015905e+01,3.263299055410933391e+01,4.127790125470414040e+01,2.399184685762217484e+01,1.144236136696812167e+01,9.993340107941851613e+01,3.090919922539214681e+01,2.896541797858214906e+01,2.162815684627047830e+01,2.488660494905333209e+01,4.727072737037225636e+01,5.025218508193168532e+01,5.539010426867668713e+01,3.340270863901299947e+01,7.773095791209405547e+01,1.115179001124159086e+01,4.617666048239372856e+01,3.785057411073283617e+01,1.202720045662767845e+01,1.155562086846666503e+01,2.947489033188550422e+01,9.204623050808501716e+01,3.277135586494677710e+01,6.583298713254934853e+01,-2.153728190360290284e+00,1.515679543317676803e+01,2.120430924453617649e+01,1.528906961454007885e+01,6.059127471122197051e+01,1.424056984243017610e+01,2.034815406907846480e+01,2.712855745667696183e+01,3.294545976531198761e+01,3.891844268530783069e+01,6.964885312707740184e+01
3.583062765807057559e+01,8.588198724055237676e+01,1.416749435132950197e+01,3.026643762055157794e+01,2.166964862561064464e+01,4.420042890642569233e+01,5.071082384184499148e+01,3.256690207819388405e+01,4.119957820058113640e+01,2.403525796445010698e+01,1.018908568298944317e+01,9.270293075376808645e+01,3.085161760099511952e+01,2.890281223627681584e+01,2.158024724622666923e+01,2.504539144343562285e+01,4.701782756396487173e+01,5.049406672215491199e+01,5.529141945668471436e+01,3.330993046639795097e+01,7.799033621468925048e+01,1.118085518493658448e+01,4.982713129147314390e+01,3.769799536563973419e+01,1.205409192380633243e+01,1.139940133402531686e+01,2.932296922019369845e+01,9.206267786503613593e+01,3.252723833986276958e+01,6.619289326576344479e+01,-2.275176966436056603e+00,1.505758682609736354e+01,2.126974569323591879e+01,1.536290100416925952e+01,6.088685680797584610e+01,1.419083196767649468e+01,2.047603285314201216e+01,2.712172123076628338e+01,2.614534729454251050e+01,3.891060885749271137e+01,6.964398267070377813e+01
2.923318823351127094e+01,8.581255598326600875e+01,1.393726729458006020e+01,2.987859285258905118e+01,7.793222641157040442e+00,3.883944944102265850e+01,5.048304821046004065e+01,3.246639279226475594e+01,4.104404996162570285e+01,2.377492712869695168e+01,6.884860177942307757e+00,6.379251437836400385e+01,3.069700362160745399e+01,2.874732373218210313e+01,2.166834773152780258e+01,2.494082366379249649e+01,5.308331919438195712e+01,5.004921411042271728e+01,5.506450735261572049e+01,3.312547037688473495e+01,5.316266124831160766e+01,1.100200094263466610e+01,5.963731526117277326e+01,3.731314939030198730e+01,1.189938424826741681e+01,1.127392884532643080e+01,2.912989772833249447e+01,9.210968409424459935e+01,3.266382293116619451e+01,6.578006176061151677e+01,-2.452448520513719643e+00,1.497491391981988684e+01,2.108046562882860897e+01,1.516342595806130333e+01,6.067280481708513662e+01,1.407680493944598510e+01,2.006626232403829846e+01,2.696423817276253843e+01,2.525598473049264570e+01,3.855837712734985701e+01,6.942301168082357776e+01
3.505129153943673970e+01,8.530324380416239194e+01,1.355838600643343028e+01,2.914853413593214171e+01,7.109111568233441147e+00,3.861886325451930446e+01,5.023234946193797157e+01,3.218238775300046939e+01,4.073841005682862004e+01,2.326506391181185762e+01,5.432777774098173751e+00,6.622927231775639711e+01,3.036683243668750265e+01,2.841970883430072803e+01,2.148583786817733809e+01,2.470230111949501861e+01,4.625585720199106277e+01,4.324404254867778263e+01,5.464967481540809047e+01,3.282364823030687262e+01,5.335845182749811499e+01,1.067097448183680619e+01,5.621009898459350040e+01,3.735918887019428070e+01,1.155981385875712064e+01,1.256799976359146420e+01,2.854081703374688672e+01,9.155098384664299260e+01,3.248990520919200975e+01,6.487310896140756711e+01,-2.781260324552604857e+00,1.490223296544878906e+01,2.074170281496058621e+01,1.482288427197171643e+01,6.007663565680029194e+01,1.365315935443131323e+01,1.957941122645169685e+01,2.649204552379765332e+01,2.489176866399571963e+01,3.842101170854978420e+01,7.760387471342625076e+01
3.507750267892664908e+01,8.566079103693209618e+01,2.064616180688538805e+01,2.402677044113027449e+01,7.443129711346724520e+00,3.852762414464842777e+01,5.026107377714808422e+01,3.225578052201184676e+01,4.083086184415347475e+01,2.359892745095222111e+01,6.606589941668584487e+00,6.529238456887406983e+01,1.713320741061353303e+01,1.421251481717264653e+01,2.199859550033964695e+01,3.633054639750432102e+01,4.666157800254196530e+01,4.351780236670937541e+01,4.461978315383469607e+01,3.291231163965364459e+01,5.274045517407289196e+01,1.091273925373328524e+01,5.724584457634783519e+01,3.741911275217194088e+01,1.179367813523051112e+01,1.306987814193906949e+01,2.899479855013737861e+01,9.174111722230672683e+01,3.270260688038744945e+01,6.522805528949736242e+01,-2.792593328236044670e+00,1.421062755929478527e+01,2.101606271490376443e+01,1.509838651245044261e+01,6.038538054853266601e+01,1.388189514402936098e+01,1.980993529524694807e+01,2.675598980753319367e+01,2.493457582177622811e+01,3.850117856343796063e+01,7.786857428961019423e+01
3.494539126600052015e+01,8.556194164167388294e+01,2.875418138333054685e+01,2.377773718411897974e+01,3.294297978314720154e+00,3.836206906723795385e+01,5.023016156654909992e+01,3.219887244744352728e+01,4.081843505727636057e+01,2.870471461452883233e+01,7.698208340891007140e+00,6.628714211598878592e+01,1.691749830507431440e+01,1.398012986606542896e+01,2.156795087093589558e+01,3.614926168537643036e+01,5.286115793088391968e+01,4.143611913939193414e+01,2.673782657656921913e+01,3.287288173802751601e+01,5.210654746198098763e+01,1.084457653943185917e+01,5.703703239892720944e+01,3.736568061219600168e+01,1.173682060479309541e+01,1.312810767510344512e+01,2.889132063394195171e+01,9.165656182187700551e+01,3.739914267654469171e+01,5.690504598884956522e+01,-2.838761853858464690e+00,1.442999148719794178e+01,2.095669672647825976e+01,1.503173002387756085e+01,6.031772517409864065e+01,1.380511709779014851e+01,1.973105337160162165e+01,2.666538649375794279e+01,2.459982011222930609e+01,3.845188560325048854e+01,7.831898433434518836e+01
3.480876303446346753e+01,8.527533552522643845e+01,2.878941510107190993e+01,2.388180970611727716e+01,1.941721883946097904e+00,3.806734618089326005e+01,5.005712262339578444e+01,4.223567002378405277e+01,4.076950281108694440e+01,2.362637950501081718e+01,1.524114515859536212e+01,6.646479562333431090e+01,1.697798871088031802e+01,1.409168252210749372e+01,2.148335911371277973e+01,4.206790882773598383e+01,5.200526566917957183e+01,3.833160733797807751e+01,3.687603413557167187e+01,2.868327056068198644e+01,3.781596167907790829e+01,6.528329990461511301e+00,5.697518047412012265e+01,3.730400621217307844e+01,1.175174064469790736e+01,1.532297210674945731e+01,2.894583465424828006e+01,9.143293082333187272e+01,2.878335967651397453e+01,5.712809409363807589e+01,-3.381943896934707539e+00,1.439865538256382393e+01,2.094577612409773337e+01,1.501986976992231604e+01,6.001012312772125767e+01,1.387049473274626621e+01,1.978706389550713141e+01,2.671680810532291517e+01,2.473167876619206140e+01,3.841191325757079511e+01,7.799003562343968099e+01
3.582706224771849435e+01,8.541642387621570265e+01,2.909087989041721301e+01,2.373959342345399293e+01,1.122280817717587809e+00,3.863012316729265905e+01,6.224206753359872835e+01,4.237469566566635848e+01,4.698610544995131733e+01,2.357370260241017590e+01,1.415077772286475977e+01,6.720612211115032153e+01,1.676064456400174052e+01,1.379228233333942555e+01,2.168688725657016647e+01,3.677338618049368790e+01,5.304670162747390805e+01,3.867051866169695273e+01,3.641193241660116087e+01,3.298107018603650431e+01,3.883328990527270719e+01,6.400347900207979279e+00,5.713062447493761908e+01,3.753686787729139951e+01,1.179543890391248340e+01,1.519056995631057028e+01,2.897971328789271794e+01,9.150627211674945727e+01,2.910044699597213480e+01,5.727073100357706892e+01,-2.649040038403597919e+00,1.439301846627826365e+01,2.098815104986847047e+01,1.505837633254306596e+01,6.685220444537915796e+01,1.387133687368024226e+01,1.979679992961893475e+01,2.674157110103152846e+01,2.489412682673148680e+01,3.855353396242227149e+01,7.841119984720128855e+01
