1.789784245712148225e-01,1.470797796579243071e-05,7.964614251496492103e-03,9.063404372007466403e-02,1.645768527863257502e-02,1.845858491915115113e-03,1.569939133943006604e-01,1.681692967085841872e-02,2.695204348044541627e-03,1.329824112989927941e-02,3.148199018825060813e-01,5.122215771840703605e-03,1.002366570650902941e-02,8.790147958811453735e-03,4.639470263298824831e-04,2.819296867227559077e-04,2.276353927328160498e-03,8.956156616239574833e-03,2.496543548919566424e-03,6.546583210413013318e-03,1.039972558542933689e-01,1.160024021560856784e-03,1.277551930974773209e-01,8.426121837235574230e-03,5.600764194987495163e-03,3.817456278122521168e-02,4.550171496203406045e-03,1.712054812426323097e-02,1.002745359772800639e-02,1.256969631297856320e-02,3.167730990312804002e+06,2.160124924357130580e-03,1.281096931159854532e-03,4.769695093814228098e-03,2.207627473848453080e-04,8.310822265966077982e-03,9.040260655240659957e-03,2.790743249286514217e-03,4.076254625120979275e-02,1.798602656194820890e-02,5.592879032806015102e-03
1.501890864305558890e-02,9.100528633378957011e-03,3.368352257783768962e-03,1.655166137000921300e-01,9.107143316012603074e-03,4.948103284072507407e-03,2.640593205609613643e-03,1.237529305819702087e-02,5.654270127895313566e-03,2.770426483842256503e-03,8.485827593314667627e-01,6.924380120702205987e-02,4.129407834912734304e-03,2.666859034582594323e-03,4.045279860867415644e-01,6.038234926424511720e-03,8.657405651517204731e-03,1.355663317672894663e-01,5.859278470800166963e-03,1.050417463113594366e-02,8.542088528890602953e-03,8.201148975640042832e-03,1.223878154616701297e-01,8.719025250954240067e-03,2.443179025341642163e-03,6.131303590495382760e-01,2.518340972205399542e-01,1.863034706839935759e-02,1.164059189932097199e-01,2.050007055411959961e-02,2.735490993386028800e+06,5.114735244396085845e-01,6.562026932969260325e-03,1.530568010998734248e-02,2.935042733821240871e-03,9.434086073746733928e-03,6.638356931604278734e-03,1.730464405863510252e-03,8.702054863618210664e-03,2.357159546437982700e-02,8.108179954835309858e-03
1.064860468217616526e-03,1.080517018644653292e-02,7.103005360616731698e-03,5.001077148635996172e-02,3.367787770121689062e-01,6.046519185478480864e-03,6.762064053949579968e-03,1.112149714582178275e-02,6.778083026654744235e-03,3.396747223712595306e-04,6.346229887435962391e-01,7.455268562790945408e-02,2.929053995235309567e-03,1.192481374776969668e-03,1.690196815390567972e-02,4.535791225589418628e-03,5.760156886549660724e-03,5.043701140135702782e-03,7.092803639445012520e-03,1.220329444854160138e-02,9.492967242161538810e-03,1.379913253136407988e-02,7.646679504007414252e-02,3.932260215433154744e-03,2.266702210128850297e-03,5.051098917141343125e-02,1.637554500355020357e-02,2.273590845268310540e-02,6.928607589842016197e-03,2.864043940466129423e-02,2.470938239016612992e+06,8.262833087611495819e-02,9.729043229810057855e-03,1.927131318940936838e-02,9.854565339264336268e-03,1.718358333850227362e-02,1.740770063212002117e-02,4.761383701783654734e-03,3.178183996700367775e-01,2.416954815461116665e-02,9.403680361325262443e-03
2.355388862196921285e-01,1.037632570131050147e-02,1.196383747571400612e-02,4.367025881157964029e-02,2.095663541381991735e+00,1.333443308091030455e-01,1.421647253442337791e-02,1.312417823662836124e-02,4.867764626497118191e-03,1.469121467009449874e-03,2.396362476476172620e+00,3.836258410132558083e-01,4.786525756032976482e-03,3.351300079548200257e-03,1.907967723214015060e-02,1.815668618688866080e-03,1.128711777244099657e-01,9.881333942200788700e-03,5.298534332719229481e-03,9.391834665780628491e-03,4.442654870573565784e-01,1.644142115490832001e-02,1.695478009127361907e-01,7.947490349576796093e-03,4.507657802740521608e-03,3.630921329784633778e-02,1.113688589558850181e-02,2.291865686573811220e-02,1.432610836905766176e-02,3.426397282064293226e-02,2.610274439741366077e+06,7.554200123839889536e-02,1.284506469393639945e-02,2.419340585817230868e-02,1.478093355419429593e-02,1.363087791804575705e-02,2.380163981756365510e-02,4.508190150439084394e-03,4.581389896973125236e-02,2.396339479028961050e-02,9.333094036240982549e-03
1.879669926122045920e-01,9.559487376070884695e-03,4.480951564702353833e-03,3.029630134645294390e-02,1.133173230870826442e-01,4.116681109160531815e-03,9.660959926049608737e-03,1.616991417761531880e-02,1.074392930928697379e-03,9.377997118449407296e-03,1.294953786009157115e+00,4.787291362386175697e-02,9.774073494473780807e-03,8.712972645931441398e-03,1.507510974542132162e-02,2.367042612466885992e-03,1.294323233634632198e-01,1.374821317529689169e-01,1.172859718385665896e-03,3.802134970544560500e-03,1.550627208866238796e-02,1.819439308521954030e-04,4.626870357286883007e-02,1.807501601664876847e-02,8.384648459897474024e-03,1.327747300124307028e-01,4.479248138314215893e-03,2.344094830849556554e-02,1.018718134917969385e-02,2.781348045570499958e-02,2.813655203548691701e+06,6.963679317997605034e-02,3.831728011643056701e-03,1.089506937852048954e-02,1.121340041924761069e-02,5.486090001809039787e-03,3.313113419203360735e-03,1.324515680754541997e-03,1.023939616322793768e-02,1.469413869946690349e-02,9.840245479245816884e-02
2.635301171265825790e-02,3.567579355634976739e-03,3.543625786301996539e-01,2.145222559852387467e-01,1.558718711236399199e-02,9.772737172725826788e-03,4.646984976878350618e-03,2.477612749922411539e-02,6.380238920369426386e-03,3.062229866235174902e-02,8.109262350973892586e-01,1.150339190730604970e-02,7.862842051383452935e-01,1.029979221242692589e+00,2.337101256911852665e-02,3.323702383552481487e-01,1.583282542093858089e-02,1.718085731854780349e-02,2.144372122522378854e-01,5.343990704629729416e-03,1.188052061822849996e-02,2.991137189230276203e-02,1.385789862001995422e-02,1.686345075629066756e-02,3.668218084825527331e-02,3.323081618502697621e-02,1.583387958731544143e-02,1.723316769510718771e-02,1.545741536200078217e-02,1.364234275517709795e-02,3.190895625466555823e+06,6.444529602847214045e-02,1.229983505811064678e-02,1.180770981781260019e-02,1.277247877524918633e-03,2.477430961694820563e-02,2.102944139261209502e-02,1.881313224672671175e-02,4.329246596781501956e-03,1.107925924393180633e-02,7.842518585887719995e-03
2.562492450379703218e-02,7.774017409969424114e-03,2.880633958114064974e-01,1.115435312020340245e-03,1.721118188736829534e+07,1.211220152813153456e-02,5.221471278643536294e-03,2.255210419311758779e-02,4.125317270139021268e-03,1.862438746150726354e-01,1.202197024685805138e+00,2.548679123397334934e-02,7.835698528873460966e-03,1.517963919612569899e-02,6.384762779556657714e-05,1.809333816892387536e-02,1.195928675649570727e-01,3.613814959429486467e-02,6.525846114148993182e-01,2.657220718167516409e-03,2.332490310174556089e-02,7.932755385157367473e-03,4.313076930612358764e-03,1.528650649367563688e-02,1.719349119092291461e-02,5.375211769802044556e-03,1.793442880349007090e-04,1.934576078678782937e-02,1.394050815644889696e-01,1.443518605886696393e-01,3.203897795822435059e+06,1.504490596643690177e-02,7.649224907180320922e-04,6.559106314172353375e-03,6.422996005899735822e-03,8.436038559292338007e-03,9.503237984817718143e-03,9.037418069155296260e-03,2.616960273792370926e-03,1.318891332777302056e-02,1.128017538479092995e-02
2.929468597804078117e-02,6.611083342095057380e-03,8.476517730079971558e-03,9.260950399529514071e-03,7.617597441350679845e+06,1.635720351254770291e-02,4.603227069286546652e-03,2.511890104293284520e-01,4.428409634092384840e-03,1.960298229164899597e-01,2.301792013921171720e-01,1.063966356994383751e-02,4.853071988518642410e-03,1.419286036626704562e-03,1.963860337795663921e-02,1.393032893641235337e-01,2.619661328424581059e-03,6.246459338486493040e-02,2.572825936953102577e-01,1.335476471493597939e-01,3.712249328639276591e-01,8.074295610573253290e-01,6.497053451656787954e-04,1.669261544045102727e-02,2.193161871551388073e-02,1.247927999477128902e-01,3.747548352061042930e-03,1.840625632478299495e-02,2.896256155207376781e-01,1.665848150635357641e-03,3.256866192550272215e+06,3.071375919911831925e-02,2.062029427497496549e-03,2.115340385102127980e-03,5.295406446717148413e-03,1.392018484412976646e-02,1.344733415614499973e-02,1.239309634516264254e-02,1.600718874770223552e-02,1.189173016012625914e-02,1.712965642627766599e-02
3.308991463606057032e-02,3.239246660573149878e-03,7.261561962690800918e-03,4.924595315119591372e-03,4.489957224545105360e+06,2.391420059747633928e-02,1.926270523240100896e-01,1.777511255052922554e-02,1.325637611337649180e-01,1.556748168354126285e-02,5.241144456127504458e-01,7.988118667196354369e-03,1.294812934698808373e-03,6.548760897285396849e-03,2.348368322583966120e-02,1.369705116819771307e-01,1.876857193233553642e-02,1.713827332308351728e-02,2.433428347448199358e-02,1.308099809854502693e-01,4.843113959654552457e-03,8.805508137576299743e-02,4.354161580071764549e-04,1.831562596741639903e-02,2.068828205989183683e-02,2.153149912535396587e-02,1.867754518214580738e-03,1.592146741824382317e-02,7.470351376284259035e-03,2.247276540613974468e-03,3.880050094683106989e+06,2.847546583389053837e-02,2.582058128551431575e-03,1.324656783777841467e-03,1.043265318001668912e-01,9.250353669486840319e-03,1.064680796863683512e-02,1.048859221991727333e-02,1.073284255294067700e-02,1.083982632254268906e-02,1.285759528875266358e-02
4.803825347578423791e-03,4.899109621970464297e-03,3.133775457233362819e-03,2.494522935272875941e-01,2.595116080517131370e+06,9.484021460620346150e-03,3.736781285624810739e-02,1.454195807769759728e-02,2.956185329193231873e-04,1.776235271205674204e-02,4.150777070652185707e-01,3.076455848730032510e-03,1.407976235139937055e-02,1.483696706984184363e-02,1.423240406735277151e-02,6.124695355697228061e-03,8.811631367765388996e-04,8.448239381024886738e-03,1.144256903433415844e-02,5.736283986830937719e-04,2.192868145976714297e-02,6.672473137370944773e-02,2.291671614157966570e-03,8.446663743858223716e-02,1.704676046779251414e-02,1.270468887712015646e-02,6.995257530988171352e-04,1.673637068952922233e-02,3.463694173014177872e-03,4.749678498680429649e-03,3.039201446850469802e+06,2.807282892449699044e-02,5.642044573008209163e-04,3.891760972481128796e-03,2.205916409177572507e-03,9.190200744261509125e-03,1.016000626439682308e-02,9.571444233979530328e-03,4.234920086702495534e-03,1.456668699037279649e-02,1.832726047727104013e-02
