20,15,40,40,85,56,100,71,28,57,8,0,53,21,44,63,8,22,30,74,29,50,57,27,61,74,64,14,60,27,50,13,13,47,43,93,50,27,29,40,80
20,15,40,40,92,56,100,71,37,57,17,0,53,21,44,63,8,22,30,74,21,50,57,29,56,74,64,14,60,27,50,13,13,47,43,93,43,27,21,40,67
20,15,40,45,92,56,83,71,37,57,17,0,53,21,44,63,8,17,30,74,21,56,57,21,56,74,64,14,55,27,50,13,13,47,43,64,36,27,21,40,73
20,15,40,45,85,56,83,71,37,57,21,0,50,21,44,53,8,22,30,74,29,56,57,21,44,74,64,14,55,27,50,13,13,47,43,64,36,27,21,40,73
20,15,40,35,77,50,75,64,37,55,20,0,40,21,56,53,8,17,30,74,29,56,57,29,44,74,64,29,60,27,50,13,13,47,43,64,36,36,14,40,73
27,15,40,35,77,44,75,64,37,52,19,0,40,21,56,53,8,22,30,74,29,61,57,29,50,72,64,29,60,27,50,13,13,53,43,64,36,36,21,40,73
27,15,40,37,77,44,75,64,32,57,24,0,40,21,56,42,8,17,30,79,14,61,57,29,50,72,64,29,65,33,50,13,13,53,14,64,36,36,14,40,73
27,15,40,40,77,39,83,64,32,57,27,0,40,21,56,42,8,17,20,84,14,61,57,29,56,72,64,29,65,33,50,13,13,53,7,64,36,36,7,40,73
25,15,40,35,62,39,75,64,32,52,27,8,40,21,50,47,8,17,20,79,14,61,57,21,56,72,64,29,65,33,43,13,13,53,7,64,43,36,7,40,73
13,15,40,40,54,44,75,64,32,38,19,0,40,21,50,42,8,22,10,79,14,39,57,21,56,72,64,29,60,33,43,13,13,53,7,64,43,27,13,40,73
7,15,40,40,54,44,75,71,32,43,19,0,40,21,50,42,8,22,20,79,14,33,57,21,56,72,64,29,60,40,43,13,13,53,7,64,43,27,13,40,73
7,15,40,40,54,44,83,79,32,43,19,0,40,21,50,42,0,22,40,79,14,33,43,21,61,72,64,29,33,33,43,13,13,53,0,64,43,27,13,40,73
7,23,40,35,46,44,75,79,32,43,36,0,40,21,50,37,0,22,50,74,14,33,43,21,61,72,50,29,26,33,36,13,13,53,0,58,43,27,20,40,80
13,23,40,40,38,50,67,86,32,43,32,0,40,21,44,37,0,22,50,74,14,33,36,7,56,70,29,7,26,33,38,20,13,53,0,54,43,27,20,40,87
7,23,40,53,38,44,67,93,32,38,30,0,40,21,50,42,8,22,50,68,21,33,36,7,50,70,29,21,26,33,38,20,13,47,0,54,43,27,20,33,87
7,23,40,50,46,44,58,93,32,38,26,0,33,29,44,47,0,22,40,63,36,33,31,7,65,67,29,21,30,33,31,20,13,47,0,54,43,27,20,33,87
13,23,40,50,38,39,67,93,32,38,38,0,33,29,44,47,0,22,40,63,36,33,36,7,65,65,29,21,30,33,31,20,13,47,0,46,43,27,13,33,87
13,23,40,45,38,39,58,93,32,43,35,0,27,29,44,47,0,22,40,63,43,33,36,0,71,65,29,21,35,40,31,13,13,47,0,46,43,27,13,33,87
7,23,40,30,38,39,58,100,32,48,35,0,27,29,39,47,0,11,40,63,36,33,36,14,71,65,29,21,30,33,31,13,13,47,0,46,36,27,13,33,79
13,23,40,35,38,50,58,100,32,52,54,0,21,21,39,47,0,17,44,63,36,33,29,21,76,65,29,21,30,33,31,7,13,47,0,46,36,18,20,33,79
7,23,40,45,31,50,67,100,21,55,54,15,21,14,33,42,0,17,60,63,29,33,22,21,76,65,29,21,30,33,23,0,13,53,0,46,36,18,20,27,79
7,23,40,50,29,50,83,100,21,35,54,80,21,14,33,42,0,17,70,63,29,33,22,21,82,65,29,21,30,33,23,7,20,53,0,46,36,18,36,27,79
7,31,40,65,23,56,92,100,21,35,46,82,21,14,39,42,0,17,70,68,43,28,28,29,82,67,21,21,26,33,23,7,20,53,0,46,36,18,36,27,79
7,31,40,52,23,56,83,93,26,35,42,82,21,14,44,53,8,28,70,68,50,22,28,29,82,67,21,14,26,27,15,7,20,47,0,38,36,18,14,27,71
13,31,40,55,23,61,83,93,21,35,38,73,7,14,39,56,8,28,80,68,50,22,17,21,88,70,21,14,30,27,15,7,20,40,0,38,36,27,14,27,71
13,31,27,45,23,61,75,93,21,40,42,73,7,14,39,56,8,28,80,68,50,21,22,29,88,67,21,14,26,27,15,7,20,40,0,38,36,36,14,27,67
13,31,27,40,31,61,75,93,26,42,46,73,8,14,39,56,17,22,80,68,50,11,17,21,88,67,21,14,22,27,15,7,20,40,0,15,36,36,50,33,64
13,31,27,30,33,67,75,100,26,45,46,73,14,14,39,56,25,22,80,63,50,11,11,21,88,65,21,14,17,27,15,7,20,40,7,15,36,45,57,33,64
20,31,20,25,38,67,75,100,26,50,46,73,21,14,39,56,25,22,80,53,57,17,6,21,94,69,21,14,17,27,15,7,20,47,7,15,36,55,50,33,64
13,31,20,30,38,72,75,93,21,50,58,82,21,14,39,50,33,22,90,53,54,17,0,21,100,67,21,14,17,27,15,0,20,40,7,15,36,55,50,33,71
13,31,20,30,25,72,75,100,16,50,58,82,14,14,39,50,33,22,100,53,50,17,0,14,94,68,21,14,17,33,23,0,20,40,7,31,36,55,50,33,64
13,31,20,25,31,78,75,100,16,45,62,91,14,14,39,50,33,21,100,53,40,17,0,14,94,72,21,14,17,33,23,0,20,40,7,31,36,55,50,33,64
20,31,20,20,17,78,75,93,16,45,50,91,7,14,39,53,33,17,100,53,31,17,0,14,94,68,21,14,26,33,23,0,20,40,7,23,36,42,50,40,57
27,0,20,15,23,72,79,93,16,45,50,91,7,14,22,56,33,17,100,53,31,11,6,14,94,68,21,14,29,33,23,0,20,40,7,23,36,45,36,40,57
33,0,20,15,15,72,86,93,16,40,45,100,7,14,22,56,33,17,100,53,23,18,6,21,100,68,21,14,23,33,31,0,20,40,7,23,36,45,36,43,57
33,0,20,10,8,78,79,80,21,40,41,100,7,21,28,44,25,17,100,47,23,21,6,21,100,66,14,14,27,33,31,7,13,40,7,23,36,45,36,43,57
20,8,20,15,8,78,79,86,21,45,39,83,14,21,28,44,25,17,100,47,31,26,6,21,94,61,14,21,36,20,31,7,13,40,7,31,36,45,36,50,57
27,8,27,15,15,72,79,86,21,40,43,92,14,29,28,39,25,17,100,47,8,26,6,21,89,56,14,21,36,27,31,7,13,33,7,17,36,45,36,50,57
7,8,20,14,15,78,79,86,21,40,48,85,21,23,28,28,17,22,80,50,23,26,11,36,76,56,14,21,36,20,31,7,13,33,7,21,36,45,36,43,64
14,8,20,14,23,72,71,64,21,37,48,85,21,29,17,17,17,0,80,50,23,21,11,31,71,56,14,21,35,20,31,7,13,33,0,29,36,45,29,43,64
21,8,20,24,8,78,62,64,21,38,48,85,21,43,17,22,17,0,80,56,25,21,15,43,82,54,14,29,45,20,31,7,13,33,0,29,29,45,36,43,64
8,8,20,57,8,78,71,71,16,43,48,77,21,43,11,17,17,6,90,56,25,16,16,57,71,44,14,14,45,20,31,7,20,33,0,29,29,45,36,43,64
7,8,27,57,8,72,64,71,11,43,48,58,14,36,17,22,17,17,90,61,25,16,11,64,59,49,14,21,38,20,31,7,13,33,0,29,29,55,36,43,57
21,0,27,48,0,61,57,64,11,48,52,50,14,36,11,6,25,22,70,65,8,5,6,71,41,44,14,21,41,20,15,7,13,29,0,43,29,64,36,43,57
21,15,20,43,8,56,50,64,11,57,46,54,0,43,11,17,18,41,70,67,25,5,12,79,29,32,14,21,41,20,15,7,13,29,0,43,21,64,36,43,57
7,15,20,48,8,44,43,64,11,67,58,45,14,36,11,17,18,29,70,67,42,5,11,79,24,37,14,21,41,20,15,14,13,21,7,43,14,64,43,43,50
14,8,21,37,0,47,43,64,17,71,64,42,14,36,11,17,18,29,80,67,45,10,0,62,12,32,14,14,36,20,15,14,13,40,7,43,14,60,50,43,53
7,8,20,48,8,44,36,71,17,80,68,31,8,50,17,17,18,41,70,72,42,5,12,43,12,29,14,29,36,21,15,14,13,50,7,43,21,55,57,43,57
0,8,7,62,7,39,29,77,22,95,80,31,29,43,17,6,27,41,40,72,42,5,12,64,12,22,7,27,45,21,15,14,13,50,7,43,21,64,100,43,64
14,15,7,48,8,39,21,85,28,100,100,46,29,43,17,0,36,41,30,72,8,5,6,50,12,17,21,31,50,21,23,14,13,43,7,57,21,64,100,57,57
21,23,7,57,23,33,21,77,28,90,100,46,29,43,22,6,55,29,44,67,8,5,0,21,6,18,7,38,50,7,23,14,7,43,0,50,23,55,100,57,57
15,15,0,55,23,28,21,92,33,89,88,46,36,50,17,6,64,0,57,67,17,5,0,21,6,10,7,42,55,7,31,14,7,43,0,60,29,45,100,69,40
7,8,0,48,31,28,21,92,33,70,88,46,29,50,6,0,73,0,50,72,18,11,0,31,6,10,7,38,60,0,31,14,7,43,0,64,29,45,85,69,50
8,15,0,48,23,32,14,77,22,71,92,62,29,43,0,29,82,0,38,72,25,11,0,31,6,14,7,54,57,0,31,7,7,21,0,64,29,55,69,77,50
7,15,7,52,23,33,7,79,22,75,84,69,29,43,0,25,82,0,25,72,25,11,0,46,18,14,7,31,62,0,31,7,7,21,0,43,33,64,69,77,50
7,17,27,52,31,33,14,85,22,65,83,69,36,43,0,38,100,0,38,72,25,11,0,46,18,17,7,23,62,0,31,0,7,21,0,43,33,64,77,54,57
0,8,27,45,15,41,14,85,22,65,91,77,36,43,6,44,82,12,38,78,25,11,0,54,24,14,7,31,75,7,31,0,7,21,0,43,33,64,86,54,57
0,8,13,45,15,44,13,85,22,35,91,83,36,43,11,50,82,12,38,78,42,11,6,69,24,14,7,31,70,7,31,0,20,21,0,50,40,64,57,54,57
0,9,13,48,15,39,7,85,29,30,83,85,36,50,17,38,82,12,38,83,33,16,6,77,24,14,7,31,70,7,31,0,20,21,7,50,40,55,79,62,57
13,17,13,55,15,11,7,85,29,38,75,86,43,50,12,31,92,12,43,83,33,16,12,75,29,14,13,31,82,7,31,0,21,21,7,50,40,55,87,62,64
13,17,13,60,15,50,7,85,28,40,83,100,43,36,6,31,91,18,25,83,42,26,6,58,35,14,14,31,100,7,31,0,13,21,7,36,40,45,93,54,64
14,25,13,65,15,50,14,85,28,40,78,92,36,36,0,19,91,24,38,83,33,28,29,71,29,17,14,31,100,7,31,0,13,21,7,29,40,45,79,54,57
14,33,13,57,15,44,7,77,28,44,78,100,38,36,0,19,55,31,25,78,8,32,31,53,33,17,14,46,95,7,36,0,13,21,7,29,40,45,86,54,64
0,42,13,58,23,44,0,77,28,44,74,100,38,36,6,35,55,41,0,78,33,32,31,60,35,22,14,46,95,0,43,13,20,21,7,29,40,45,64,54,64
7,42,13,70,23,50,7,62,28,50,70,85,36,36,6,38,55,29,12,78,42,26,44,60,47,17,21,46,100,0,43,14,20,21,7,21,40,55,86,38,64
13,25,13,70,23,50,7,62,28,38,70,92,36,36,0,38,55,24,12,72,58,26,50,60,47,19,21,54,100,0,43,14,20,21,7,14,40,25,93,38,64
7,25,13,65,8,50,7,62,33,38,78,100,43,36,6,44,45,29,25,78,67,26,56,67,47,14,21,62,100,0,43,14,20,21,7,14,40,18,93,38,64
7,25,13,65,8,72,7,62,28,38,70,100,43,43,0,38,45,29,25,78,50,26,67,93,41,14,21,62,90,0,43,14,20,21,7,14,40,20,100,38,86
7,25,12,65,8,72,7,62,28,50,74,100,50,43,6,31,45,31,25,78,55,26,69,80,29,12,21,62,89,0,43,14,20,21,7,14,40,36,100,38,86
21,25,0,65,38,72,7,62,28,44,74,100,50,43,12,20,45,38,0,78,58,26,69,93,35,21,29,62,90,0,43,14,20,21,7,21,53,36,100,38,86
36,17,0,65,38,78,14,62,28,50,74,85,50,43,12,12,55,38,0,83,67,26,69,80,44,21,29,62,85,0,43,21,20,21,7,21,50,45,100,38,86
36,17,0,75,31,83,14,54,22,50,74,85,50,43,18,7,55,50,0,89,50,26,62,80,53,24,29,62,85,0,50,21,20,21,7,29,47,45,100,31,86
29,17,0,65,31,83,21,54,22,50,68,85,50,43,18,20,55,53,0,89,75,26,56,60,47,24,29,62,70,0,50,21,20,21,7,29,47,36,93,23,86
43,17,0,65,31,83,21,54,22,56,68,77,57,43,24,40,55,50,0,83,83,26,56,67,47,24,29,67,75,0,50,36,20,21,0,31,53,45,86,23,86
29,17,0,70,38,78,21,54,22,62,59,77,57,43,35,40,55,50,0,78,83,26,56,67,53,24,29,67,70,7,50,36,20,21,0,31,53,45,86,23,100
50,17,13,65,38,72,21,54,22,67,50,77,50,43,29,40,55,50,0,78,83,26,56,73,53,24,29,67,75,7,54,36,20,21,0,46,53,45,71,23,100
64,25,7,75,38,67,21,54,22,80,50,77,50,50,29,40,64,44,0,83,100,26,62,73,53,24,29,67,70,7,71,36,20,21,7,38,53,45,67,23,100
57,25,13,65,38,72,14,62,22,80,50,77,50,50,29,40,70,44,0,83,100,26,62,73,53,26,43,67,70,7,79,36,20,21,7,38,53,45,64,23,100
64,25,20,74,46,67,14,62,22,80,55,77,50,50,24,40,70,50,0,83,100,26,62,67,59,24,43,67,75,7,79,36,20,21,7,38,53,45,64,23,100
64,25,20,74,46,72,14,62,22,93,50,85,50,50,18,33,70,50,0,83,100,26,62,67,59,24,43,67,79,7,79,36,20,31,7,38,47,45,64,23,100
57,25,20,74,54,72,14,62,22,100,50,85,50,50,18,33,70,50,0,89,83,26,62,67,59,24,43,67,74,7,79,36,20,36,7,38,47,64,64,23,100
57,25,20,74,54,72,15,69,25,100,45,85,50,57,6,38,80,50,0,89,83,26,73,64,59,24,43,67,74,7,79,36,20,46,7,38,47,64,64,23,100
57,25,20,74,54,72,21,69,29,100,45,85,43,57,6,40,80,50,12,83,83,26,69,60,59,24,43,67,68,7,79,36,20,46,7,15,47,64,57,23,100
50,25,20,70,54,72,29,69,29,100,45,85,43,57,6,40,80,50,12,83,91,26,69,60,59,24,43,67,68,7,79,36,20,46,7,15,47,64,57,23,100
57,25,20,72,54,72,36,69,29,100,41,85,43,57,0,40,80,44,12,83,92,26,69,60,59,24,43,67,68,7,64,36,20,46,7,15,44,64,57,23,100
57,33,20,72,54,72,36,69,29,100,48,92,43,57,0,40,70,31,25,83,100,26,69,60,59,24,43,67,63,7,64,36,20,46,7,15,40,64,57,23,100
60,33,20,79,54,72,36,69,29,100,48,92,43,57,0,40,70,27,43,83,100,26,69,67,59,29,43,69,68,7,64,36,20,46,7,15,40,55,57,23,100
60,33,20,79,54,72,36,69,29,100,48,92,43,57,0,40,70,39,50,83,100,26,69,67,59,29,43,69,68,7,64,36,20,46,7,15,40,55,57,23,100
60,33,20,79,62,67,36,69,29,100,48,92,43,57,0,40,70,41,50,83,100,26,69,67,59,29,43,69,68,7,71,36,20,46,7,15,40,55,57,23,100
60,33,20,74,62,67,36,69,29,100,48,92,43,57,6,40,70,44,50,83,100,26,69,67,59,29,43,69,68,7,71,36,20,46,7,15,40,55,57,23,100
60,33,20,74,62,67,36,62,29,100,48,92,43,57,6,40,70,44,38,83,100,26,69,67,59,29,43,69,68,7,71,36,20,46,7,15,40,55,57,23,100
60,33,20,74,62,65,36,62,29,100,48,92,43,57,6,40,70,67,38,83,100,26,69,67,59,29,43,69,68,7,71,36,20,46,7,15,40,55,57,23,100
60,33,20,74,62,65,36,62,29,100,48,85,43,57,6,40,70,67,38,83,100,26,69,67,59,29,43,69,68,7,71,36,20,46,7,15,40,55,57,23,100
60,33,20,78,62,65,36,62,29,100,48,85,43,57,6,40,70,61,38,83,100,26,69,67,59,29,43,69,68,7,71,36,20,46,7,15,40,55,57,23,100
60,33,20,78,62,65,36,62,29,100,48,92,50,57,0,40,70,61,38,83,100,26,69,67,59,29,43,69,68,7,71,36,20,46,7,15,40,55,60,23,100
60,33,20,78,62,71,36,62,29,100,48,92,50,57,0,40,70,67,38,83,100,26,69,67,65,29,43,69,74,7,71,36,27,46,7,15,40,55,60,23,93
60,33,20,74,62,71,36,62,29,100,48,92,50,57,0,33,70,67,38,83,100,26,69,67,65,29,43,69,74,7,71,36,27,46,7,15,40,55,60,23,93
60,33,20,68,62,71,36,62,29,100,48,92,50,57,0,33,70,67,38,89,100,26,69,67,65,29,43,71,74,7,71,36,27,46,7,15,40,55,60,23,93
60,33,20,68,62,76,36,62,29,100,48,92,50,57,0,33,70,67,38,89,100,26,75,67,65,29,43,71,77,7,71,36,27,46,7,15,40,55,60,23,93
60,33,20,68,62,82,36,62,29,100,48,92,50,57,0,33,70,67,38,89,100,26,75,67,65,29,43,71,77,7,71,36,27,46,21,15,40,55,60,23,93
60,33,20,68,62,82,36,62,29,100,48,85,50,57,0,33,70,67,38,83,100,22,81,67,65,29,43,71,77,7,71,36,27,46,21,15,40,55,60,23,93
60,33,20,68,62,82,36,62,29,100,48,85,50,57,0,33,70,67,38,83,100,22,81,67,65,29,43,71,77,7,71,36,27,46,21,15,40,55,60,23,93
60,33,20,68,62,82,36,62,29,100,48,85,50,57,0,33,70,67,38,83,100,22,81,67,65,29,43,71,77,7,71,36,27,46,21,15,40,55,60,23,93
60,33,20,68,62,82,36,62,29,100,48,85,50,57,0,33,70,67,38,83,100,22,81,67,65,29,43,71,77,7,71,40,27,46,21,15,40,55,60,23,93
60,33,20,68,62,82,40,62,29,100,48,85,50,57,0,33,70,61,38,83,100,22,81,67,65,29,43,71,77,7,71,40,27,46,21,15,40,55,60,23,93
60,33,20,68,62,82,40,62,29,100,48,85,50,57,0,33,70,61,38,83,100,22,81,67,65,29,43,71,77,7,71,40,27,46,21,15,40,55,60,23,93
60,33,20,68,62,82,40,62,29,100,48,85,50,57,0,33,70,61,38,83,100,22,88,67,65,29,43,71,77,7,71,40,27,46,21,15,40,55,60,23,93
67,33,20,68,62,82,40,62,29,100,48,85,50,57,0,33,70,61,38,83,100,22,88,67,59,29,43,71,77,7,71,40,27,46,21,15,40,55,60,23,93
67,33,20,68,62,76,47,62,29,100,48,85,50,50,0,38,70,61,38,83,100,22,88,67,59,29,43,71,73,7,71,40,27,46,21,15,40,55,60,23,93
67,33,20,68,62,76,40,62,29,100,48,85,50,50,0,38,70,61,38,83,100,22,88,67,59,29,43,77,73,7,71,40,27,46,21,15,40,55,60,23,93
67,33,20,68,62,76,40,62,29,100,48,85,50,50,0,38,70,61,38,83,100,22,88,67,59,29,43,79,73,7,71,40,27,46,21,15,40,55,60,23,93
67,33,20,68,62,76,40,62,29,100,48,85,50,50,0,38,70,61,38,83,100,22,88,67,56,29,43,79,73,7,71,40,27,46,21,15,40,55,60,23,93
67,33,20,68,62,75,40,62,29,100,48,85,50,50,0,40,70,61,38,83,100,22,88,67,59,29,43,79,73,7,71,40,27,46,21,21,40,55,60,23,93
67,33,20,68,62,75,40,62,24,100,48,85,50,50,0,44,70,61,38,83,100,22,82,67,56,29,43,79,73,7,71,40,27,46,21,21,40,55,60,23,93
67,33,20,68,62,75,40,62,24,100,48,92,50,50,0,44,70,61,38,83,100,22,75,67,56,31,43,79,73,7,71,40,27,46,21,21,40,55,60,23,93
67,33,20,74,62,75,40,62,24,100,48,92,50,43,0,44,70,61,38,83,100,22,75,67,56,31,43,79,73,7,71,40,27,46,21,21,40,55,60,15,93
60,33,20,68,62,75,40,62,24,94,48,100,50,43,0,44,70,61,38,83,100,22,75,60,56,33,43,71,73,7,71,40,33,46,21,21,40,55,60,15,93
60,33,20,68,62,75,40,62,24,94,48,100,50,43,0,44,70,61,38,83,93,22,75,53,56,33,43,71,73,7,71,40,33,46,21,21,40,55,60,15,93
60,25,20,68,62,75,40,62,24,94,48,100,50,43,0,38,70,61,38,83,93,22,75,60,56,33,43,71,73,7,71,40,33,46,21,21,40,55,60,15,93
53,25,20,68,62,75,40,62,24,94,48,100,50,43,0,38,70,61,38,83,93,22,81,67,56,36,43,71,73,7,71,40,33,46,21,21,40,55,60,15,86
53,25,20,68,62,75,40,62,24,94,48,100,50,43,0,38,60,61,38,83,93,22,88,67,56,40,43,64,73,7,71,40,33,46,21,21,40,55,71,15,86
60,25,20,68,62,75,47,62,24,94,48,100,50,43,0,38,60,61,25,78,86,22,88,67,56,43,43,60,73,7,71,33,33,46,21,21,40,55,73,15,86
60,25,20,74,62,75,47,62,29,94,48,100,50,43,0,38,64,61,25,78,86,17,88,80,50,43,43,50,73,7,71,27,33,46,21,29,40,55,79,15,86
47,25,20,74,62,81,47,62,29,89,48,100,50,43,0,38,64,50,12,78,86,17,81,80,50,43,43,43,73,7,71,27,33,46,21,29,40,55,80,15,86
60,25,20,68,62,81,40,62,35,89,52,100,43,36,0,31,73,50,25,83,86,17,81,80,56,49,43,43,73,7,71,27,33,46,21,29,40,55,80,15,71
67,25,20,63,62,88,40,62,35,89,52,100,43,36,0,25,73,44,25,78,86,17,81,67,56,49,43,36,73,7,71,27,33,46,21,29,40,55,80,15,57
67,25,13,63,54,88,53,62,35,94,52,100,50,36,0,31,73,44,25,72,86,17,75,80,56,54,43,29,73,7,64,27,33,38,21,36,40,45,87,15,57
53,25,13,58,62,88,53,62,35,89,52,100,50,36,0,38,73,44,38,72,79,17,81,73,50,59,43,29,76,7,64,27,33,23,21,36,40,55,73,15,57
53,17,13,63,62,88,53,62,35,83,48,92,50,36,6,38,64,33,25,72,79,17,81,67,44,62,43,21,77,14,64,20,33,23,21,36,40,55,60,15,57
47,17,13,63,62,88,60,62,41,78,48,77,57,43,6,38,64,39,25,72,79,22,81,67,44,66,36,14,82,13,64,13,33,23,21,36,40,45,53,15,50
60,17,20,53,62,88,60,62,47,75,48,77,57,43,6,44,64,28,12,72,79,22,81,62,44,73,36,7,82,0,57,13,33,23,21,36,38,45,53,15,50
67,17,20,47,62,88,60,62,47,75,50,77,57,43,18,44,64,17,12,72,64,17,81,60,44,78,40,7,82,0,50,7,40,23,21,36,33,45,47,15,50
53,8,20,47,77,88,60,54,47,65,52,69,57,43,18,44,64,22,0,71,71,11,81,47,44,90,33,7,82,0,50,7,40,23,21,36,27,45,47,15,50
40,8,20,37,77,87,73,54,53,65,52,69,57,43,18,56,64,17,0,71,71,11,81,40,38,95,27,14,82,0,50,7,47,23,14,36,20,45,47,15,50
29,8,27,37,85,73,73,46,53,65,52,69,57,43,18,56,64,28,12,71,77,11,81,20,38,100,27,14,82,0,50,7,53,23,14,36,20,36,60,15,50
7,8,33,37,85,73,73,46,53,68,48,69,50,50,12,56,55,33,12,65,79,11,81,27,31,100,27,14,82,0,50,7,53,23,14,43,20,36,60,15,50
7,8,33,37,77,73,73,46,53,70,52,69,50,50,18,56,55,33,12,65,71,11,81,27,31,100,27,14,82,7,43,7,60,23,14,43,20,27,60,15,50
7,15,33,37,77,73,73,46,59,70,52,58,43,43,24,50,64,33,12,65,71,12,81,27,25,98,27,21,82,7,43,7,60,23,14,43,20,30,60,15,43
7,14,33,32,85,60,73,46,59,55,52,58,50,43,18,38,55,33,25,65,71,18,88,27,25,95,27,21,82,7,43,7,60,23,14,43,20,36,53,15,50
13,8,33,32,85,60,73,46,53,50,48,62,50,43,18,38,64,33,25,65,71,12,81,33,12,95,27,21,82,7,43,7,60,23,14,43,20,36,53,15,53
13,0,33,26,85,60,73,46,56,45,46,62,50,43,24,38,64,33,20,65,79,12,81,40,0,95,27,21,82,7,43,13,60,23,14,43,20,36,62,15,53
13,0,33,21,92,56,73,46,56,37,36,62,50,43,24,38,64,33,20,65,79,12,75,33,0,95,27,21,82,7,43,13,60,23,14,43,20,36,67,15,60
13,0,33,16,92,47,73,46,56,37,40,62,50,43,24,50,64,28,20,65,79,12,75,20,0,95,27,21,82,7,43,13,53,23,14,43,20,36,67,15,60
7,0,33,16,92,47,73,46,44,37,36,54,50,43,24,50,64,22,20,65,79,18,75,33,7,92,27,21,82,7,43,13,53,23,14,43,13,42,73,15,60
13,0,33,16,85,43,73,43,50,37,36,54,50,47,24,50,64,22,10,65,79,18,75,27,7,92,27,14,82,7,43,13,40,23,14,43,13,45,73,15,60
13,0,33,16,85,40,73,57,50,37,36,54,50,47,24,44,64,22,10,71,79,18,75,20,7,92,27,14,82,7,46,13,40,23,14,43,13,45,80,15,60
13,0,33,16,85,40,73,57,44,32,36,46,50,43,29,44,64,22,30,71,79,18,75,25,7,90,27,29,82,7,46,13,40,23,14,43,13,45,80,15,60
33,0,33,21,83,40,73,57,50,32,36,46,50,43,24,38,55,22,30,71,79,18,69,33,13,90,27,14,77,7,46,13,40,23,14,43,13,45,80,15,53
33,0,27,20,83,40,73,57,50,32,36,46,43,43,24,38,45,22,45,65,79,18,69,44,13,90,27,7,77,7,46,13,40,23,14,43,13,9,80,15,47
33,0,27,21,83,40,73,64,50,37,36,46,43,46,24,38,36,22,45,65,79,18,69,44,13,90,27,7,77,14,46,13,40,23,14,43,13,9,75,15,47
33,0,27,21,83,40,73,64,50,37,40,43,43,43,24,31,45,17,45,65,64,18,69,50,20,90,27,7,82,14,38,20,40,31,14,43,13,9,67,15,47
20,0,7,26,91,47,67,64,61,39,44,31,43,43,25,38,45,17,45,65,50,18,69,56,20,90,27,14,82,14,38,20,33,31,14,43,13,9,67,15,47
33,0,7,32,82,47,60,43,61,32,44,38,43,43,29,47,45,17,78,65,43,24,69,50,13,92,27,14,82,14,38,20,33,31,14,43,13,9,67,15,40
20,0,7,21,64,47,60,43,67,32,44,31,43,43,35,44,50,17,64,65,43,18,69,50,20,95,33,21,82,14,38,20,33,31,14,43,13,9,60,15,40
20,38,7,11,64,67,47,50,67,33,48,31,43,57,31,31,55,0,64,65,50,18,69,50,20,92,33,21,82,14,38,20,33,31,14,43,13,9,60,15,40
20,38,7,11,70,67,50,50,67,33,52,31,43,57,25,25,55,0,64,65,57,18,76,44,20,90,33,21,86,14,38,20,40,31,14,43,13,9,53,15,33
13,38,7,5,82,67,47,50,67,39,68,31,43,57,19,25,55,6,45,65,71,18,82,50,20,87,33,21,86,14,38,13,40,31,14,43,13,9,53,15,33
20,38,7,5,82,73,47,50,67,39,72,31,43,50,12,25,55,0,45,65,71,18,82,44,20,90,33,21,86,14,38,13,33,31,14,43,13,9,53,23,33
7,38,0,11,82,73,40,43,67,39,72,31,43,50,6,19,55,0,45,65,57,18,82,39,20,73,33,21,87,21,38,13,33,31,14,43,13,9,40,23,33
7,38,7,16,82,80,40,43,67,28,76,38,36,50,12,19,64,6,18,65,57,18,82,33,20,64,33,21,86,21,38,13,33,31,14,36,13,9,40,23,33
7,38,7,11,82,80,40,43,67,22,84,38,29,50,12,31,64,6,9,71,71,12,76,44,38,59,33,21,73,21,38,13,33,31,14,36,13,9,40,23,33
0,46,7,11,82,73,47,43,67,16,80,38,29,50,31,12,64,6,9,71,71,12,76,50,53,62,33,21,68,21,38,13,40,31,14,36,13,9,33,23,33
0,46,7,11,82,73,47,43,67,17,80,38,29,50,31,12,64,11,9,71,71,12,76,41,60,59,33,21,65,14,38,20,40,31,14,36,13,9,33,23,33
0,46,7,11,82,73,47,31,67,17,100,38,29,50,25,12,64,11,9,71,69,12,72,41,67,56,33,7,59,14,38,20,40,31,14,36,13,9,36,23,33
0,46,7,11,64,67,47,31,67,17,92,38,29,50,25,12,64,11,9,71,85,12,72,41,67,62,33,7,59,14,46,20,40,31,14,36,20,9,40,23,13
0,46,7,16,64,62,40,31,67,17,92,38,36,43,25,12,64,11,9,71,77,12,72,41,67,62,33,7,59,14,38,20,40,23,14,36,20,9,47,31,13
0,46,7,16,64,27,47,38,67,17,88,23,38,43,25,12,64,17,9,71,62,12,61,35,67,68,27,7,64,14,38,20,40,23,14,29,7,9,47,31,13
0,38,7,16,60,27,53,31,67,18,67,31,38,46,25,12,64,17,9,71,62,12,50,47,67,67,20,14,64,14,38,20,40,23,14,29,7,9,53,23,13
0,23,7,11,70,13,53,23,67,17,42,38,46,50,31,6,64,6,9,71,62,12,50,47,60,67,20,14,68,14,38,20,40,31,14,29,7,18,40,23,13
0,23,7,12,50,20,53,31,67,22,50,38,46,50,31,12,60,11,9,71,69,12,50,47,60,65,20,21,73,21,38,27,40,31,14,29,7,18,40,23,13
