1.384660247052325488e+00,7.116139587540555311e-01,9.312813597961961953e-01,9.659660617810414962e-01,9.189721978935514457e-01,7.257804990825640346e-01,6.470838204454558706e-01,3.968971939108829616e-01,5.945792586960498838e-01,1.472180289915048235e-01,1.213712121085694484e+00,7.056898110538440960e-01,2.935953347535118496e-01,3.897179642156780588e-01,4.415062397236102498e-01,6.949079722945135096e-01,3.716617754481510438e-01,8.130705886305715779e-01,4.463655354686695276e-01,2.335255110961487190e+00,5.552258970028107754e-01,8.437321722534738555e-01,4.072767990234105184e-02,5.711764912494698976e-01,1.658816718112863242e-01,3.646661208010730348e+00,4.019018058954149097e-01,1.150975487753933102e+00,4.730773266828647294e-02,3.592192985895072965e-01,3.095442270195918333e-01,6.633423179547737192e-02,1.003962677153523053e+00,5.727040970738794812e-02,2.142838595595266682e+00,5.298644896521320646e-01,7.713517557745022124e-01,2.894895222849438454e-01,6.860866609294404839e-01,6.887333521949483561e-01,3.919946446847930588e-01
2.732987790620624580e-01,8.295438826791325937e-01,8.783431751854804403e-01,7.101565277495591744e-02,1.553008809615752384e-01,5.827945253030897277e-01,3.015501963189191059e-01,1.375916692935562402e+00,4.960661504150936096e-01,2.771791246643893203e-01,9.628305853590024554e-01,1.331391029290221795e+00,2.853254136980671873e-01,3.697371750222080422e-01,1.345594530182243176e+00,3.708119702212311353e-01,5.196198787421280052e-01,1.217736963110622295e+00,1.367433082009518852e+00,3.911695741578906649e-01,1.681221859463407409e+00,1.715058214813770299e+00,9.252407376791307314e-01,9.193050493808652135e-02,7.335741692370341127e-01,7.261607693909759575e-01,4.900003315226424405e-01,3.677805591728855461e-01,8.952792275931491517e-01,4.183019637685490011e-01,5.895944919334072942e-01,1.200528732923320518e-01,9.235015417354643930e-01,6.603501759218488587e-02,2.450893844884061146e-01,4.437798676260680253e-01,7.020471304811075619e-01,3.268091931554977236e-01,6.352535196218056512e-01,6.271935754459723178e-01,4.775571005152086101e-01
1.785134487024970795e-01,8.270729884669769660e-02,8.450586478977819560e-01,7.530317770922474452e-01,1.387547929368082578e-01,1.324014243828546711e+00,2.829284488889900473e-01,2.396326556617429659e-01,5.918077221958837342e-01,2.270397699515385170e-01,1.176526591797221855e+00,1.193774081979226409e-01,2.249164813259776352e-01,3.606186351046352101e-01,7.282839509474428041e-01,4.399562294725667400e-01,4.944307857708509779e-01,1.200149658085863713e+00,3.329100785694567577e-01,2.612834484512465139e-01,2.611154976403522454e-01,2.590593807531831771e+00,2.062209712702482989e-01,1.719907008939171256e+00,1.550620380560978617e-01,8.201386485772665935e-01,4.029147372299100027e-01,3.274598924256162391e-01,8.715708301688538384e-01,2.953475381341759132e-01,4.807067918900949088e-01,1.751827675459605160e-01,2.701278523788186448e-02,8.294462035334593253e-02,1.908712586161212421e+00,3.289963213889084415e-01,5.953717043077006998e-01,3.263050321426472777e-01,6.162366118928650494e-01,5.863677208841804323e-01,6.064294731218371481e-01
5.577309051239698334e-02,4.974008598883550292e-02,8.567033707492792693e-01,4.111050665886297750e-01,1.541507333469054331e-01,1.212492431112700331e+00,2.443870890691162145e-01,1.923313663333132695e-01,2.710651975954853299e+00,3.240276531849914932e-01,2.232075264059647068e+00,2.861027149321042629e-01,1.723868410436733001e-01,3.498383184635267540e-01,1.366979393320152170e+00,4.562152616661823146e-01,1.528880543431169414e+00,1.021589061400928866e+00,3.548445506188233622e-01,2.691830408865634183e-01,3.053631838819104161e-01,4.349696888384633198e-01,7.258475957673127255e-01,3.621670829199974406e-01,1.046460705031403648e+00,3.747331917763986553e+00,1.354703017734664172e+00,1.295866695850858008e-01,8.306161776372178451e-01,2.994624447850053883e-01,2.456954055607942777e+00,9.763750181491293034e-02,9.107846368231697909e-01,9.355973530760852697e-02,1.390106447431636028e-01,2.170422465528432099e-01,5.781453464106918183e-01,2.959678737408637517e-01,6.085972347485570921e-01,6.250063457936225753e-01,5.217421961574721934e-01
1.044019906727292835e+00,1.436631714381242375e-02,8.421511611230236838e-02,3.569311915893811360e-01,6.621295192958509546e-02,4.653175134127778279e-01,4.848629252315248550e-01,2.514669973997438746e-01,7.630654383319424028e-01,3.568381401357134663e-01,1.490842228995042262e+00,4.202931528791538085e-01,6.938364825338432240e-01,4.023488337343668064e-01,5.167745029882944152e-01,4.938435472440749763e-01,7.357396327243157508e-01,4.597484433190870412e-01,3.975548520294842625e-01,6.244333420129795087e-01,3.581595691498966616e-01,6.367035893580323958e-01,2.100901106765161508e+00,2.664405674562049242e-01,7.763322816089157641e-01,2.237248577214309364e+00,4.025041988976916230e-01,6.717671216809595336e-02,8.685553857638019792e-01,2.394402651343536803e-01,5.885124412413942352e-01,1.593142940206160318e-02,9.528066636249263865e-01,2.319006849604132725e-02,2.023094907941604959e-01,9.733932447290172263e-02,6.546797668118649050e-01,2.228072587546350292e-01,7.129848051963247890e-01,6.860321509374691651e-01,5.706111078725353281e-01
1.509008337436457126e-01,1.179018397792468420e-01,7.119181555611064915e-01,4.846666225046671883e-01,6.516652395344291193e-02,5.288158012839252464e-01,2.651760196949641823e-01,3.089728114541667736e-01,6.219421925632762083e-01,3.996586890162916461e-01,2.756372714856496486e-01,3.946096424291463123e-01,8.888686163663388484e-01,1.358186092746171525e+00,2.472157517739143273e+00,4.572994620155483858e-01,1.637786233884999998e+00,1.624667905598499829e+00,3.401892113877611479e-01,2.883917544122027721e-01,3.382623315028512323e-01,4.471341578616332413e-01,1.056118929801890260e-01,3.688661668305410757e-01,7.221450314786537206e-02,4.191081483623165127e+00,4.713068753801969990e-01,4.870846357311986452e-02,8.490673894541789224e-01,2.813006731359024570e-01,5.729962498992691167e-01,6.931371153115328809e-02,8.733810211912302890e-01,9.606297999041846225e-02,2.171602410457760257e-01,1.012866517381549869e-01,5.978797275874572215e-01,2.446190241996255565e-01,6.568880008057114139e-01,6.691093964108332237e-01,6.148450169154600076e-01
1.194955344923273266e+00,1.020761682939728132e-01,7.025665341642590711e-01,1.051603235537648118e-01,2.710114509634742319e-02,1.458632339148934420e+00,5.800458013596632156e-02,3.545126211788174331e-01,5.820213670500518077e-01,1.352153131372591410e+00,1.556823184744022370e+00,1.573964500281856971e-01,7.855634712857284541e-02,2.013520514442088682e-01,1.499335635892695251e+00,4.878596971888367051e-01,6.614392123852215200e-01,5.230897300369372616e-01,2.773541670814561044e-01,3.696328793661285417e-01,5.463574154121122461e-01,6.532121445782106406e-01,1.036420888506880189e+00,5.563062331956354356e-01,6.935405397594607280e-02,2.159735870322144535e+00,4.417588470573026171e-01,9.271708850761228859e-01,8.733247054348147742e-01,7.271256626048749894e-01,5.807410700550850180e-01,3.551569269954768515e-02,2.502791733648352945e-01,2.228594967855279663e-02,2.844392035629086379e-01,5.749667336090524827e-02,5.347143252790274026e-01,2.046974324189863026e-01,6.298094653404295862e-01,3.621972038982974595e-01,5.144638910797318943e-01
1.644391123596866677e-01,1.081664450964497703e+00,7.507550293142419839e-01,1.220841642089243173e+00,2.152514655712147729e-01,4.851099903297901861e-01,1.579999476856865925e-01,3.664654074137461137e-01,5.639778523468530480e-01,2.530758481448742714e-01,6.319735588716488550e-01,1.104860351587977796e+00,7.717529001824097179e-02,1.719080166554407541e-01,1.493207886799622131e+00,4.911771913360230002e-01,6.342131886901998250e-01,5.102314135316321497e-01,2.743490459503323819e-01,3.298093057408300055e-01,1.091378919159446070e+00,8.894141487076199226e-01,1.946114680940310038e+00,1.168691659309835096e+00,5.061977631464031901e-02,1.180406919589152892e+00,4.061143956799213584e-01,1.152161444027255399e-01,1.952679802476351867e+00,5.032129401758567155e-03,7.226586368303866692e-01,1.684639140237553789e-02,6.410363354442605299e-01,8.226485468814104252e-03,1.283240984617617375e+00,3.376086717858406416e-02,5.756916636353301975e-01,1.663025987222290780e-01,6.310386180142870671e-01,2.694985256611026614e-01,4.321045592487866571e-01
8.284378522106994325e-02,2.628839192986418993e+00,7.671499182636485337e-01,2.594430959716476082e-01,1.676269553863081185e-01,6.479596973143211258e-01,2.779821639576578463e-01,6.941666523551619505e-01,5.801124826429306935e-01,3.139805764443988068e-01,2.750485728018901455e+00,9.228451899435548000e-01,1.098099871908230440e+00,2.477272891539419319e-01,3.236839142778222822e-01,5.208523199537422599e-01,6.321322173711121373e-01,2.234487643791833733e-01,7.416259671211204996e-01,3.486136762066704975e-01,5.760860957049738218e-01,8.298973417118515883e-01,2.063495887728361566e-01,3.011600645217260563e-01,4.155973373175214647e-02,9.568152672527361347e-01,3.938387629667463585e-01,8.888177857047452335e-02,1.031364962588598999e+00,1.882109912744311941e-02,6.143558290530268806e-01,1.862897629849413761e-02,1.688191375716349363e+00,2.389015600475108414e-02,3.845648506538661415e-01,7.554275520275055555e-02,6.042442546637194489e-01,1.620533375806179066e-01,6.474009868787553579e-01,3.276407083921446528e-01,3.592342119478768581e-01
1.604650478186187001e-02,7.985379644418255651e-01,6.846273407639968944e-01,1.308497823197441789e+00,2.377949199546591785e-03,2.568847812622738758e-01,9.237273701507966450e-01,2.450764373105238647e-01,5.022904962184648880e-01,2.275684531916777331e-01,1.211995003282709149e+00,1.215243325314983025e+00,3.367745635873120591e-02,3.019384190040632632e-01,1.482924245775096850e+00,4.952460327937231455e-01,6.555513890251933873e-01,1.155170247190095978e-01,8.063972829453458502e-02,3.611246915771060273e-01,4.775202824690900627e-01,6.748981880923352605e-01,1.218849855681316541e-01,2.033375446899317041e-01,1.002626114820033720e+00,4.566704882054040127e-01,4.632796409430266493e-01,9.246286920168254042e-01,3.060817602201382215e-02,1.744546435790024219e-01,6.050791298769748749e-01,6.629092519083723545e-02,7.978038745087374650e-01,2.867005681530354622e-02,3.347942249767528189e-01,1.738808595890635189e-01,6.289311458102431196e-01,2.038059978233146552e-01,5.919739957084204640e-01,3.277255342293710072e-01,2.971358469776514966e-01
