3.859083084542397346e-02,6.202122951862307221e-02,1.109514087799652188e-01,2.264390982903451144e-02,2.945122290784088492e-01,2.432485566689073786e-01,6.871301531818448452e-03,1.990093313250727511e-02,7.638110845409695759e-02,3.441983665309724522e-02,3.562931713278560952e-02,1.360457747142054807e-01,4.267110165871845079e-02,5.564953154869435939e-03,1.224497860727780246e-01,7.839289225537598993e-02,6.973078499933764440e-02,7.814252578220391710e-02,1.915973184763092082e+06,3.023633074246424857e-02,1.017426266912078298e-01,2.036323496709362135e-01,3.289815021791796940e-02,1.941112291842815585e-01,7.050937925667419282e-02,1.133916232183786732e-01,1.276345128833404341e-01,1.199642842763528061e-01,1.359460433837810130e-02,4.210422301769640996e-02,2.088934613983312594e-01,3.948106512616377656e-02,1.733570141221312255e-01,2.681466828535419497e-02,3.349518610925776574e-02,2.327345291142201254e-03,2.301594390070827584e-02,2.216673641396088579e-02,9.801039167298958299e-02,6.037652856642418409e-02,3.749223438638617234e-02
3.256326175577728965e-01,3.981624978973723195e-02,3.045993988157296162e-01,1.996296738527166686e-02,9.115789381117480467e-03,1.908060749750745966e-01,1.588036506707313500e-01,1.307266814453914884e-02,5.764174004415924951e-02,5.264134509559309505e-01,8.576333887213544172e-03,1.691057266421158722e-01,4.787325651819121508e-02,1.442798200435375412e-02,2.879214835880377667e-03,3.248231764258900645e-02,5.927013988526232818e-02,7.813993574490145366e-02,1.558230956806741655e+06,4.303847710560310125e-02,4.854402799913332123e-01,2.778417811554956089e-03,4.418062624556529788e-02,1.772969452215113206e-01,3.552219019810116951e-02,8.013293239728305761e-02,7.220707750986628259e-02,2.870641926247298123e-02,2.010072364380950938e-01,3.574493875719362418e-02,2.066787823398404111e-02,3.349238385434551157e-02,1.245675962762165558e-02,2.649943710688849180e-02,3.412327050955208524e-02,1.235667102860463218e-02,5.522730012034112734e-01,1.998102004046478988e-02,1.000084449440099554e-01,4.775268400358397697e-02,3.565694216489847385e-02
1.894273908719252275e-01,1.257627727161852171e-01,7.695972695571574873e-02,4.239250270092891071e-02,2.100269834934104241e-01,1.156747740344167205e-02,1.471077951116867288e-01,9.867384043278824846e-03,4.058897465394686876e-02,1.463188072287388841e-01,5.568310035508417313e-03,6.630251646831181178e-02,4.719897960386997687e-02,1.790443149790084398e-02,9.463056045524416773e-03,9.054625934785622346e-03,5.807187497985366598e-01,1.598755746450114534e-01,1.770432092023086268e+06,3.123392201939757529e-01,9.660185895878962981e-02,8.898297966137941328e-02,4.397703512380368718e-02,1.374252268873497099e+07,1.128644224178989089e-02,3.728542413813556305e-02,3.847965814715847283e-02,1.673687385302118358e-01,2.131071303228104508e-01,3.043084674636587286e-02,2.110740120947421916e-01,2.928550883432223806e-02,8.737240736823283227e-03,3.211301799366621940e-02,6.070195548617451919e-01,2.086567456701874171e-02,1.149715986327014272e-02,2.466787693679594121e-02,9.314861690698748864e-02,5.473272038318358068e-02,4.214576147171409520e-02
2.697086286686897760e-02,1.194422852249782813e-01,6.934566798076380323e-02,5.170893856975858904e-01,1.414559417032527780e-03,1.633157886336566444e-01,4.524928819344610498e-02,1.606258560684483694e-01,4.373236268169945068e-02,9.208010642332652151e-02,4.849193619212763436e-03,1.125710638378317613e-01,4.141628165122049343e-02,1.068635667302761036e-02,1.161763480713871866e-01,1.016865791642588723e+00,1.042819562139201406e-01,2.499545300808737880e-01,7.722198874896228915e-01,6.202710675480736791e-02,1.831809225777994099e+00,1.671298544456734370e-01,1.506900055812985528e-01,3.486634873201623559e+06,1.681020556685427873e-03,1.128475086914870057e-01,2.099728818526358162e-02,4.976550247247599201e-02,1.195961730688153285e-02,2.712215923010792562e-02,6.502800573788604724e-03,3.116414273278746150e-02,7.805697474524701113e-03,2.984976425614159143e-02,2.946085392981926884e-02,1.534472458418366381e-02,8.711730787401303355e-02,1.954715700607280102e-02,1.186057191683678042e-01,7.226928421456634000e-02,3.317316497119641300e-02
2.707845063754573886e-02,4.171434963885523733e-02,5.868688682732231543e-02,5.850739068444406332e-02,7.545206222549755148e-03,1.282358585590333278e-01,3.306638441305112530e-02,4.378653014326602116e-03,1.721729421658474424e-01,2.569407615164746028e-01,3.797984316270021799e-03,5.240566179022058957e-02,4.718369911345854373e-02,1.148037463559985726e-02,6.836903653079166865e-02,4.738083438157796035e-02,1.438681537887246398e-01,2.288975755763007769e-01,1.551719629897373443e-01,6.508931534212984704e-02,6.722537161101857506e-02,2.559711951085419379e-01,1.063805147124795986e-01,8.612319769984827511e-01,3.495859741552596878e-02,9.992762772225752266e-02,2.010665977283217221e-02,6.612648841572835168e-02,2.103822650347827224e-03,2.582272043428800179e-02,1.411118759156094679e-02,4.082661562071152744e-02,2.025355087979692770e-01,3.079162124384973026e-02,1.900106911395914588e+00,1.760103213597778368e-02,9.256629519252822236e-02,2.188343128429750054e-02,1.016136299333976617e-01,6.910430836131535581e-02,3.063085656513428456e-02
1.007838503176433920e-01,2.396168365277804788e-02,9.843749466857233676e-02,1.085224553293580446e-01,5.494117301145269062e-03,1.113621979830285852e-01,3.343199679518615158e-02,4.170483454973411379e-03,2.215806641950147093e-01,5.662735692877143290e-01,6.278768808024019765e-02,4.312427459006466790e-02,1.428946519577710579e-02,5.022674306347884102e-03,6.255940805147480743e-02,1.970336477592105617e-01,2.478626503598364283e-01,2.745260161216575012e-01,1.611900035245155127e-01,6.823383792423101668e-02,5.339947421323228832e-02,1.233326041978576211e-02,7.848617735633808823e-02,1.210082002473171547e+00,1.060778252823953438e-01,5.424435086054407024e-02,1.077164750223319478e-01,2.280380049308817353e-02,1.114877394175564813e-02,9.259036596759249657e-03,2.958372990602689545e-01,2.112250658241196857e-02,1.491139955506440122e-02,2.634224694129050706e-02,8.203596982788102787e-02,2.448693790728693337e-02,1.026402504602401261e-01,1.353590308567916185e-02,1.137477563444556639e-01,7.941833577337036043e-02,4.029067509099431427e-02
1.373278952122753693e-01,2.791838509652636025e-02,4.831042797578987691e-01,1.186456326254975019e-01,5.827442692496286178e-04,2.157058325683948105e-02,1.937523084890286490e-02,6.855782338360929054e-03,1.570910300377814997e-02,9.348431932240913733e-01,4.466700754271987761e-02,3.656818648664260374e-02,1.422661207196436635e-02,2.266836708123310187e-02,2.011631731461891934e-02,1.344445487420742602e-01,7.407441916525955850e-02,9.958094843334069912e-02,1.415002719856360558e-01,8.379652070494972294e-02,8.208469244144211974e-02,8.531967277401826880e-03,2.266847993276216167e-01,1.007338008197483231e-01,4.910835936076365926e-02,2.411246746184582748e-02,2.491343185675523597e-02,1.972231547283674613e-02,1.089708609831651839e-02,1.492446070114787117e-02,7.409280482867029206e-03,4.203618932930067859e-02,6.004001305648216068e-03,3.544191926167206130e-02,7.037313343634024609e-02,3.708152807420824620e-02,5.440785118663448577e-02,7.154041806610623652e-03,6.335269068505303136e-02,4.709901053497254908e-02,4.725902560256396018e-02
2.669112066745522871e-02,2.543256924961943485e-02,1.022389823322560932e-02,1.371999218980902491e+00,3.786233086387556898e-04,1.119449298882925145e-02,2.144984601432780094e-02,5.345677553595220080e-03,2.311008517953112851e-02,6.667460673858359456e+06,7.487613266195608519e-02,2.511350174167025981e-02,1.299509002895754828e-01,1.874949143825575537e-01,1.728256755745953832e-01,1.731492255793442292e-01,2.097663351293089784e-01,1.787379211629420261e+00,2.036103714266631615e-01,5.640202056896550381e-02,7.673705321026708104e-02,5.200570541271541322e-04,7.934129436340107977e-02,2.814863959557895035e-01,4.085168535526224193e-02,9.648142483158402352e-03,6.685166882228827517e-03,2.412337876355845692e-02,1.418612845033761886e-02,2.984117264897727384e-02,1.580457667366096455e-02,3.093637188587378128e-02,9.740612562009233477e-03,2.746168348916994129e-02,1.917694077147476250e-01,3.282585189076189097e-02,3.241343996520259368e-02,2.695691233767775162e-03,7.588397381259484598e-02,6.462087739425050048e-02,3.177278869017301222e-02
1.663378947428408028e-01,1.726336573317791695e-02,2.419955965480240917e-02,3.893332460610239298e-01,1.044261026526030998e-02,1.079072038118140675e-01,2.275594294748394669e-02,8.767281188506425779e-03,3.366161782118092666e-02,5.087393486835890544e-01,2.646384221735900710e-02,2.583716332010265251e-02,2.101743835217030620e-02,1.513385963186784748e-02,1.048536002809762058e-01,1.572399077865345995e-01,5.459853154421463045e-02,5.187440421027561650e+06,2.690351080058851485e-01,3.203411268809240597e-02,6.939023526611140929e+06,8.908928550721739031e-03,8.496732678446076992e-02,1.687236028654766083e+07,2.468939467685773298e-02,2.903273920960579985e-02,1.460434114728246212e-02,1.110971156805156679e-01,2.039628339241570526e-03,1.328215088030397784e-01,2.847073356616441550e-03,1.572759600292791479e-02,2.412232554827088427e-01,2.043387068047125207e-02,1.710903648861696602e-01,3.183481813835650071e-02,3.748762921419045852e-02,4.526987892814043728e-03,6.406183103695117786e-02,6.508366280448287799e-01,2.788682515652273625e-02
6.400354116675854854e-02,8.812353571752223891e-02,2.756327461929749048e-02,1.151717337340990299e-01,1.185742101516736730e-02,1.037606876029521655e-03,1.783072851204184350e-02,9.939256352565636887e-03,3.308125160653448138e-02,1.027351440096565895e+07,2.614369311202497936e-01,1.384870486772606102e-01,1.808837201907138523e-02,1.759719162331925893e-02,5.373586188831375871e-02,2.104976848700206848e-01,5.912408369607421998e-02,1.015496819937791326e+06,2.658554714388120521e-01,3.611577245306813594e-02,7.513684280940706728e-01,1.171786550506294378e-02,2.201289310811745392e-01,7.395384802456403950e-01,2.353739083424863723e-02,1.022387782822828731e-02,1.933886937292789154e-02,3.648737022117431311e-02,1.426186412163751582e-01,3.736591506832350439e-03,1.157425237221757289e-02,1.827497084560683951e-02,2.500862426988004206e-02,1.883975417577558875e-02,3.871084515421155392e-01,3.273453402259990375e-02,1.097223024740671404e-01,8.444098814956318283e-03,8.229435005258882441e-02,1.250762312404606891e-01,2.293419031421662160e-02
1.582809880456034074e-02,1.356803908325845964e-01,2.140152772488980101e-02,1.586484021207414497e+00,7.819719721291596912e-03,1.658503268808121656e-02,2.333677345678174947e-02,1.942622682161513348e-01,1.088797522888320865e-02,4.924452895355555229e+06,2.087572557827047370e-01,2.674039144174960095e-02,1.748068609827651276e-01,2.248627640197247216e-02,2.235421069811408673e-02,1.885156020092794982e-01,3.643445890749948818e-02,1.598121916243758751e+06,1.109803296064868756e+07,5.188912537059379992e-02,1.632259608580513277e-01,2.543984318734137176e-03,2.443756904180955508e-02,2.006147433862532081e-01,1.283422786018937126e-02,1.940287334424264584e-02,1.369247530115264271e-03,6.250223155356952193e-03,1.283886197796279497e-03,5.248623523081752396e-03,1.595673141282846416e-02,4.765240056450258110e-03,1.702599984365054386e-01,2.260922416005591712e-02,9.803640969439569169e-03,3.808006662004477516e-02,6.237784162039751445e-02,3.413628204145399952e-03,6.012885978577309914e-02,9.513174136199864517e-02,3.408089160060492895e-02
6.166405669865753815e-03,2.368589063331815250e-02,6.124076715951568689e-02,2.386741528306716154e-01,2.928395319454179992e-03,1.539583595903422190e-02,9.784169768985173654e-02,1.931522469573752952e-04,3.391675253261115016e-03,4.204775358237072825e+06,3.474987893270629902e-03,9.248645570180311082e-02,3.929712662043411547e-02,1.231286226045632051e-02,9.504177713274850059e-02,2.276005649726801638e-01,3.587674055219004787e-02,1.261462807543593692e+06,2.142290201196415816e+06,4.831730044699743959e-02,6.425226567350974306e+06,8.815400151699220171e-03,4.355704163104145987e-02,1.874459440060551041e-01,6.683226754106030842e-02,8.704247366162418120e-02,1.491217476605258101e-02,1.893958192765081427e-01,2.544571128820184436e-01,9.604856450518006739e-03,1.741453782175142809e-03,1.824538158327136672e-02,1.962862363671869989e-02,2.160050604689606885e-02,1.057085647770567363e-02,2.201935036943157217e-02,3.880713297238375104e-02,1.639564904627246631e-03,1.350962997721453229e-01,1.228159472967486898e-01,2.785876028250076214e-02
6.700929115625485488e-02,2.437144825521733033e-02,9.797410794471672624e-02,2.162501200104606502e-01,6.812184227705279753e-03,6.437384856146335932e-02,9.200129855363718689e-02,1.268982670478001340e-02,1.641000802637612721e-03,4.046377511977456510e+06,1.868381792555727158e-02,3.910668166508118188e-02,2.986000980278900874e-02,1.058147240096503697e-02,7.150346845631516679e-02,4.115444253824353527e-01,4.285018982190220982e-02,1.579989295099757612e+06,2.534775890180480666e+06,6.291537683156685212e-02,2.770708063314069062e+06,2.046513155521420824e-01,8.292237784939232581e-02,4.808792793803754462e-01,3.832401261666203846e-02,5.586838356058777821e-02,7.685979910433414324e-03,4.609478450271151280e-03,9.486468154082788873e-01,7.600952407441387282e-02,2.154611482913039999e-01,2.943290849246839661e-02,2.535999665327617544e-02,2.052913463478204387e-02,2.586637478401310752e-01,1.777066338292117992e-02,6.980831950804287922e-02,9.499541760699576481e-03,1.265875685348924751e-01,1.337248342797073830e-01,6.820953081713224120e-02
8.071418339865082947e-02,7.899968615349771406e-02,1.099747324998430059e-01,1.793262306255292982e-01,2.081345532822881806e-03,4.547700364382990801e-02,1.159506913742528872e-01,2.432386231999433546e-01,2.025118013626278721e-03,4.171294837551839184e+06,1.828657248589090067e-01,3.206875593763786753e-02,3.450521078554492221e-02,5.945403252535000869e-03,9.080329743752599270e-02,4.867708774093592594e-01,1.489335343166267589e-01,1.960894400621244917e+06,2.783535120914173778e+06,1.475767246509085695e-01,3.548518104229734279e+06,7.295968918602599267e-03,3.522371266960147725e-04,5.031291090918521558e-01,7.154428060827578220e-03,8.369441153983965542e-02,1.509951220790361481e-01,3.637550884333524406e-04,9.513460979145894891e-02,5.331419594790272332e-02,1.515210860316767993e-01,2.718218721485938030e-02,2.660319108503466159e-02,1.549245946344219860e-01,4.901789558390688001e-03,2.272170737298610452e-02,1.096767098645359401e-01,1.325520252972863244e-01,1.265792299115710562e-01,1.136882339994784941e+00,8.055249660536009659e-02
1.692727020592819584e-02,2.227772595809949033e-02,6.834540315925904941e-02,1.408899789892315568e-01,5.930334504618256682e-03,1.293652154241707901e-03,7.893365300932635165e-02,2.252006991123039082e-03,1.395319749709748869e-01,5.166267881987101398e+06,1.342959554941857425e-01,3.678561211571070022e-02,3.618941610195070685e-02,7.082704532751453626e-03,7.598312315423029484e-02,1.847064714240813019e-02,3.893853667701029087e-02,2.594235474439979531e+06,2.487663287937716115e+06,6.511967194429998940e-02,4.088453458030772861e+06,4.762128074841174945e-03,2.186308523415727567e-01,2.087078142996883212e+00,1.039806943114060384e-01,4.313541636644521726e-02,1.055068261246893020e-02,1.107318913309722312e-02,8.379841042563035414e-02,1.819870553376096590e-03,9.118380983810928098e-02,1.820451813850907860e-02,2.623846607343379156e-01,8.844026738534460641e-02,2.263599077651142488e-01,2.866504546244499213e-02,1.231668701959105772e-01,2.689249373745011482e-02,9.694852755459260063e-02,2.877218586474327711e-01,2.424709717078175550e-02
1.119787926909006220e-01,6.084448434064285843e-02,4.952406432698799876e-01,5.198056369048191794e-01,3.853280963958174293e-03,4.264810507254594187e-03,1.617255109033667593e-02,1.523698235507050689e-03,1.705476975454915320e-02,2.053451730412982068e-01,4.417199519715604705e-02,3.678543822025846094e-02,4.072179162371430267e-02,6.619574934413937316e-03,6.983210032936190692e-02,8.395440864113379309e-02,2.668110508971645034e-01,2.359712014541571029e+06,2.389987809031413868e+06,4.062151941298539765e-02,2.989668903610843699e+06,1.100124468028184678e-02,3.092654997612655915e-02,1.983012666229696519e-01,1.387527214076405072e-02,2.444044510081605850e-02,1.953408766210148334e-02,9.335854254007859218e-03,1.038566214335947951e-01,1.091766671077209067e-01,3.045065425424125366e-02,2.756092627417055033e-02,3.982687037890653703e-01,6.458867855835991045e-02,3.963783836492152379e-01,8.773160809489899707e-04,1.097518035743519638e-01,1.742521116958519953e-02,7.279320351688788049e-02,2.785281924992541458e-01,1.490800614747024404e-02
2.040753336813443466e-02,5.872632691028001339e-02,1.908845403189844137e-01,1.270602335735074306e-01,6.329257776189370181e-03,2.715624741593487546e-01,1.428548007341511744e-02,2.089824380871935922e-02,1.232487322783983041e-02,5.211969506745658398e-01,1.846176100318415794e-02,4.549518033467957884e-02,4.801000557709392963e-02,9.827783140607088130e-01,1.681152688038539678e-01,1.197514748116843691e-01,4.125857971614533271e-01,1.754035110741147771e+06,8.922009267892260231e-01,5.672561102284165435e-02,2.525873335517009720e+06,1.455001010421214623e-02,1.012989234926754273e-01,2.785992476181712307e-01,1.061978333251293316e-01,8.425766883841719068e-02,2.327680984424169638e-02,7.387261980096753756e-03,1.149298005622455404e-01,6.224777424811049099e-03,3.802817021049473972e-02,3.113622404364323193e-02,5.275680968865903431e-02,2.016870286519446484e-02,5.836741447595616278e-03,2.049633561090801262e-02,9.971975327863560890e-02,1.247265100971863411e-01,1.008439750008237046e-01,3.136173434936077031e-01,1.495699186949280869e-02
2.829658854839001841e-02,1.406997157313028858e-02,1.927243606669194198e-01,1.863854573005949700e-01,1.314124867091441030e-02,7.990746505273819272e-03,1.766572555497583977e-02,2.755965366666949384e-02,1.345386844951976801e-01,8.220606578489135019e+06,3.848317801539254401e-01,1.712870205004691018e-02,1.956472128127862906e-02,9.437660998216708397e-02,6.234735150202365406e-02,2.670411896389520909e-03,5.584513089940900538e-02,1.384068941646422492e+06,1.536464859428408047e-01,4.601344504365156157e-02,2.235243834548488259e+06,1.735756663866414307e-01,2.216809131372703134e-02,4.302398835178494751e-01,4.854732516828433320e-02,4.328599287946088142e-02,4.148927127705779455e-02,1.383039719751530047e-02,1.459602169855170328e-01,7.146433992296893738e-03,1.621607947115320802e-02,1.577451199558750974e-02,4.615432855378351351e-02,1.305890341691017149e-02,5.178936250232939274e-04,2.532375101910752657e-02,1.013442134863642013e-01,1.127211044731200656e-03,9.618363754963091261e-02,3.160748145076702209e-01,7.285563130327558749e-03
