1.319620582259617869e+00,6.783510964337349236e-01,7.021587710600289967e-01,1.055120216085576601e-01,4.483392697490913292e-01,3.879733226313062389e-01,5.646731308364270063e-01,3.573600579863853710e-01,4.274256581438340419e-01,1.200941343981176246e+00,7.579343636810040863e-01,4.111193962050814221e-01,5.742100053444154639e-01,4.143521749492178330e-01,2.939202769288851158e-01,1.070453607151842235e-01,3.744790970111155914e-02,2.321079007832338448e-02,6.302260435844386777e-02,4.252716091317392255e-01,4.114225943502480831e-01,3.518393612947958715e-01,1.560210049241644192e+00,1.536244683286156487e-01,3.421811735848869773e-01,3.923234068852750056e-01,5.039913771390498454e-01,5.192364452845428247e-01,2.658036817230606808e-01,2.663731945539984380e-01,2.304557297333502675e-01,3.213722765119229052e-01,3.375341635470556767e-01,4.447613266959296041e-01,3.734499436260447780e-01,9.662065655791316487e-01,5.178900871145364349e-02,3.011587840493801238e-01,2.825978096841708087e-01,2.378361417841867720e-02,4.856419335193482567e-01
1.368535013250342658e-01,4.418897372420005354e-01,1.665148657320849601e-01,1.092773400607292444e+00,2.205157350083624124e-01,3.770398231870712991e-01,4.006178383137584120e-01,2.540171566625035737e-01,1.111755723676459695e-01,1.402785900496480664e+00,5.204072934802717043e-01,4.756102434209017460e-01,6.741659637704247032e-01,1.354232146769095202e+00,2.084850703241844627e+00,1.488713910496430870e-01,1.021375338890638584e+00,1.971149515352497161e+00,2.485638724238814490e-02,2.452530175914748867e-01,4.006196734381592961e-01,2.323296586972540823e-01,4.588530268019246350e-01,2.100201857682142403e-01,4.707780789729945070e-01,2.020853962494797429e+00,2.571499759768407500e-01,3.677602516457429971e-01,1.856796107714862032e-01,2.386442875959069454e-01,1.735645673357311125e-01,1.897581161212587020e-01,2.829424024628828249e-01,2.165608430007095464e-01,3.549295905248213145e-01,7.540650639380039877e-01,2.772368933442947991e-02,2.042491959955023972e-01,1.870557448852179228e-01,1.109620002290263585e-01,4.350805590357591512e-01
1.219690524443373114e+00,3.905999170242164809e-01,1.617966343249803707e-01,3.133147711608517128e-01,2.510123859325013029e-01,1.368162559713861803e+00,1.003326698168001130e+00,1.747967082352417378e-01,1.328389413953381393e-01,3.216077226340283701e-01,4.396518253451624503e-01,2.244227139497345647e-01,3.620068238995051146e-01,3.468800721007481158e-01,1.706949433235612545e+00,9.904452719241607639e-02,1.164101440733498194e-01,1.155619488288383678e+00,1.097208970440588516e-02,3.446019632005778988e-01,1.318854013711074025e+00,3.383908957281578367e-01,1.325486762463715884e+00,1.055091785177781460e+00,5.321523189994046277e-01,7.588168095567553451e-01,2.270259456194123615e-01,5.681359533871823686e-01,2.399043277758599046e-01,1.249094095380574920e+00,2.115602463651713450e-01,1.356484321144941774e-01,7.565052654247539365e-01,2.580374207645173001e-01,3.261649452851504982e-01,8.562119786672717225e-01,2.301529363056609157e-03,1.620130315702628110e-01,1.370774550763114163e-01,1.124763466473145623e+00,4.691038398556104383e-01
2.605720448922799193e-01,1.300386842408725485e+00,2.053877255920211198e-02,4.757758259380491239e-01,2.592308549518369531e-01,3.213963008527009890e-02,7.610045794866007185e-01,1.476002966704061947e-01,7.123341475373123899e-02,1.595420054672361587e+00,1.597436171142880390e+00,1.205018736623617137e+00,2.625515192029981293e-01,2.364642058783497092e-01,9.018285491243851482e-01,1.047692463009601838e-01,1.182980388693755103e-01,4.175801343972018742e-01,9.333106069497665302e-02,3.125867658154657391e-01,2.724893297971258121e-01,2.855247046598607952e-01,2.304999347695330769e+00,5.236174259144110721e-01,4.376571625901028995e-01,3.982544999912853712e-01,1.821617384824136820e-01,1.652685562374847095e-01,1.200199600473407013e+00,3.113104037099674315e-01,1.732588456875081562e-01,1.829129598153178549e-01,5.490578276614810349e-02,1.914301400592632874e-01,6.493251588690425180e-01,7.075573997460757880e-01,2.625524170413218172e-02,1.267095009259779914e-01,1.040700903878248873e-01,3.583700080595733084e-01,3.548961480031360693e-01
3.734717943749874536e-01,2.167749601792952063e+00,2.138053764421257164e-01,1.048703680463696664e+00,4.622511866749459131e-01,3.194501698591203365e-01,6.752551645277922177e-01,6.670347243588956587e-01,3.505056019660646172e-02,7.656848829264557565e-01,1.401733513764437333e+00,7.482023586578439023e-01,6.286864014237245613e-01,4.038028095355468139e-01,5.491096731802400654e-01,2.980447336623814891e-02,3.785971054321972673e-01,2.631004121420792430e-01,9.719701659404864635e-01,4.470308894354193541e-01,1.931822214689784545e-01,4.480831730073520092e-01,3.122591974248045688e-01,2.756480967773109469e-01,5.125239458503365597e-01,8.584958792215893197e-01,3.304799627471330936e-01,3.206391836463229339e-01,4.379987113160206391e-01,3.412327797363241544e-01,2.795905280488506506e-01,2.559851567384319182e-01,1.278742570434628689e+00,3.402195655495967586e-01,4.352201364572882980e-02,7.117372086294544431e-01,1.199650235289575484e-01,2.422130912648867707e-01,2.074741697117774564e-01,2.272821658428441083e-01,5.261139186447616467e-01
1.665743160183250637e-01,1.235428979036614194e+00,1.785509077052340743e-01,8.891838634928754814e-01,1.398653895200325792e-01,3.190857706139267336e-01,1.509173811051020664e+00,1.685504068046439485e-01,2.721307868157438747e-01,1.116826932564722874e+00,5.775744351456548742e-01,1.276185233765083638e+00,3.346163026297759302e-01,3.468865888722127977e-01,1.367422426142901770e+00,7.136386810989225893e-02,2.988606501592161457e-01,3.561371617752948637e-01,3.266893946220932321e-01,2.948309879355797136e-01,1.240526126568431309e+00,2.539447533489651576e-01,3.285692506213866437e-01,1.755756493977331800e-01,7.143391605946440848e-01,5.238523774599208593e-01,1.259082409264440372e-01,6.625695921954202205e-01,6.664648307315808040e-01,1.666326056556446389e-01,2.578831366323477425e-01,2.532915934630812771e-01,3.139466368485130943e-01,2.373742718989690914e-01,9.616754748271683084e-02,5.600198666485596277e-01,4.804745598193704836e-02,1.481024197467029069e-01,9.113557675472927500e-02,2.973957368921062994e-01,3.524118864680625407e-01
1.464790073040505014e+00,4.004181344061681358e-01,2.499578296189595150e-01,7.691962104661342892e-02,3.847808979746902835e-01,1.208527728990915762e+00,7.568970508219425852e-01,3.136027472280975559e-01,2.116381411943404345e-01,9.954127662086325046e-01,6.239845197423434797e-01,3.238418344125610915e-01,3.677644957413530591e-01,3.652136421972604907e-01,2.898395934923598816e-01,9.840623513820214718e-01,2.944348894619803758e-01,3.271272328045951028e-01,2.909957806333061114e-01,4.389246827578627830e-01,5.292218189577120313e-01,6.692849275375998275e-01,6.339819353031739269e-01,1.741300503947416090e-01,2.720825870265777269e-01,1.198956016128811086e+00,2.718081326948400545e-01,1.979104571856291628e-01,1.720543310550096461e+00,1.908725864769778013e-01,7.662299360641640078e-01,2.692153733350917122e-01,3.991081491508996493e-01,3.207448380921560371e-01,9.348559051022782285e-01,5.360434784432985822e-01,1.740756257897060344e-01,1.893505830931303535e-01,1.769500356185593759e-01,2.098262854897701146e-01,5.957504420065697914e-01
2.436267582029856271e-01,7.131756925725838414e-01,2.111881617076667439e-01,9.656130611408642039e-02,2.151479269442724274e-01,1.481129595395263010e-01,1.396639886258098429e+00,7.274130377654230983e-01,1.292724173225741069e-01,8.755846495729571188e-01,5.557003461467173722e-01,3.424616518469782989e-01,2.371959813773063530e-01,3.953472985599129075e-01,2.439741162218242110e+00,2.059179653399859422e+00,1.268939812002196632e+00,3.327823184677356494e-01,2.465083390613465042e-01,1.091170978651030410e+00,6.037154124968102664e-01,3.915909812339171125e-01,3.079847639598547460e-01,1.661827043056118836e+00,3.207678914049232333e-01,2.164660522741392867e+00,8.215612836393404450e-01,1.862809178338293847e-01,1.062204583542847303e-02,1.210550985389895473e+00,9.505880744919923409e-01,2.337657769742866876e-01,3.239529420700133500e-01,7.020564921264682567e-01,3.668710787262252637e-02,2.234423763953987674e-01,1.800321810791283283e-01,1.113445978663190061e+00,1.800720284901200507e-01,1.240792214291331241e+00,3.100014772135502028e-01
4.493662584844990704e-01,3.530256276982530750e-01,2.613732899887093453e-01,1.097247781415487289e+00,4.013275742871105223e-01,2.485595212792652831e-01,4.000622896286234464e-01,8.483767221465177144e-02,1.223658167623228543e+00,8.191915378273204595e-01,3.578411947022930306e-01,3.239039525613662818e-01,3.841450482687678303e-01,4.767740426854762958e-01,6.496071490402677284e-02,4.208627594152734019e-01,4.970884867702594079e-01,3.979313878054480114e-01,9.835357913366848948e-02,6.781521452053596022e-01,3.820320215305050837e-01,4.565035579123124521e-01,2.495781344728628781e+00,2.076090727897340393e+00,1.588001261076957604e+00,3.313326079141852176e+00,4.880249922260269102e-01,3.485935688511663244e-01,1.120870601141632505e-02,4.729436832276228131e-01,9.513053371128723512e-01,4.168740930786549725e-01,6.981145340474865790e-01,3.682744166562761379e-01,1.127195555279689732e+00,4.837262039196676966e-01,2.264786822008204581e-01,2.718425433015312365e-01,2.551270184162848231e-01,4.007423379656360751e-01,3.441278337724718028e-01
7.313667084097001947e-01,5.261853221905603561e-01,2.143288908845943475e+00,8.629817071181324906e-01,4.330993160728544566e-01,1.619332970015694428e-01,6.634562069399816409e-01,1.587185286818977303e-01,4.029329076339411841e-01,1.845565447235175682e-01,2.710248377424129274e-01,3.505895576760664767e-01,3.522050235411278152e-01,4.071740825672138797e-01,2.696224543037892829e-01,4.490691850352952486e-01,5.674424336157857240e-01,3.350746437677551981e-01,1.663505118249872794e-01,1.367610824605254294e-01,4.833496682613400708e-01,4.443626067571857519e-01,4.761076063214577658e-01,8.123010347123749142e-01,5.835480407950370818e-01,3.027907394028432009e+00,4.221444173196200467e-01,2.836360622287914524e-01,2.191511546723212689e-02,1.480727727439198560e+00,1.284121349961626635e-01,2.291474648529323588e-01,9.201523015302952579e-01,3.236824621798621848e-01,6.189476838882654874e-01,3.770697938311400321e-01,1.847297086821120260e-01,2.739703647648230600e-01,2.020710942272270216e-01,5.502273536969175538e-01,4.059955270446868880e-01
2.584650643551853477e-01,2.861401706805786205e-01,3.608589079517865450e-01,1.222346128212521421e-01,2.205549240166373437e-01,1.737662943350839484e+00,5.607353908897199091e-01,1.137045399536784629e-01,2.644227877658620329e-01,5.556258319983298222e-01,3.628033721524888122e-01,2.277182966179687185e-01,1.955733412325342258e-01,2.634958369800492584e+00,2.614580990137239880e+00,1.411655203901426070e+00,7.335703674580424938e-01,2.879885967394928414e-01,1.869406012640389747e+00,2.685239448280327679e-01,4.759324678319725166e-01,2.142971851537449623e-01,1.609779640899519748e+00,1.199006532683303927e+00,1.459993230325785873e+00,1.201730634963297462e+00,3.907860069367581346e-01,2.916676462498335454e-01,5.338774108631483273e-03,6.490580632130651395e-01,1.416537880593073950e-01,2.562867266300621338e-01,8.732614247792946927e-02,2.853249825662498296e-01,2.453226493018005883e-01,4.054033897851798685e-01,1.616989489079871944e-01,1.241463073741750023e+00,1.436087148590350360e-01,4.345481704176243909e-01,3.825177570803575122e-01
3.549613695776692168e-01,5.303101172816440112e-01,4.143449869965327714e-01,8.218662506347929053e-02,3.362534567480981451e-01,1.625927559078625961e-01,7.770550465718883970e-01,1.576066536450824174e-01,5.794825648971135834e-01,1.578530126694152713e+00,4.445839400292341814e+00,2.711754112299855635e-01,2.780372224675780046e-01,1.657221290062649288e-01,2.083728552652033272e-01,6.270907934738625400e-01,2.450052783712979299e-01,2.671208068125814350e-01,1.390147609728593636e-01,3.574052977956077015e-01,4.713517568144904857e-01,8.138251516398922192e-01,6.879134203277565973e-01,3.038676266361919787e+00,1.394126945795822081e+00,4.314165232788006676e+00,4.869569656398917701e-01,3.179470184965920154e-01,4.866282332076821149e-02,5.159764907501660502e-01,1.793139236309109208e-01,4.051192337669711208e-01,3.170537646067295157e-02,2.755624959584981326e-01,1.560048120311199327e-01,2.870734863209989385e-01,1.702872566256337095e-01,4.592214907214930975e-01,1.561824460953360472e-01,3.693631629323617105e-01,3.899505622471686195e-01
1.356459252642290281e-01,4.926283422702795178e-01,1.665496483300175967e+00,3.819050099431287038e-02,3.063174892102420444e-01,4.180671672109674830e-01,5.528116910004108320e-01,2.274710753639559435e-01,8.759282218487305371e-01,9.523226377630678030e-01,8.092769687934975309e-01,2.922143203461891048e-01,7.918365891323486672e-01,9.225993070291105269e-01,9.671344261938585873e-01,4.780257163886805216e-01,1.551407627083927210e-01,3.042193530739147889e-01,1.752601343386861465e-01,1.369814184978395133e-01,5.091366864706436957e-01,1.859625020035826637e-01,3.295118138350865422e-01,3.620910205474956456e-01,5.630070526134893782e-01,5.095316145231890914e+00,6.324735313394889147e-01,1.444995412569376469e-01,1.118113242812084351e+00,3.594172055731092996e-01,1.456641480565199487e-01,3.240765442414677011e-01,4.845492964634745547e-02,2.436551440707193095e-01,9.660313962815259003e-02,3.659665689543025735e-01,2.014435938222902678e-01,3.188564814291563465e-01,1.329385965969227534e-01,3.169407955265430843e-01,2.814758340231131584e-01
8.986732691660481720e-01,2.319787720827816813e+00,8.167201845874050292e-02,4.573507556230804738e-02,2.249831914458608750e-01,1.904484399162864605e-01,6.919467538120613881e-01,1.022745060437510567e+00,1.132275003610716091e+00,1.112701527149271286e+00,4.833911729257849288e-01,3.815224130793108959e+00,9.088044467104805513e-01,3.117728577998146733e-02,2.538720024164184963e-01,6.765518335212297174e-01,8.913797349364300793e-01,3.339837110119585617e-01,2.173772467489598625e-02,1.952252648006016500e-01,4.999639081541387142e-01,1.277390048246562770e-01,2.837681190252361318e-02,2.679815263223375155e-01,3.713023195772688467e+00,1.739978074363577321e-01,1.629070088745665501e-01,1.383448424807207644e-01,3.244680342503523107e-01,3.534973944811632407e-01,5.333236231757432222e-02,3.236740274364784398e-01,6.805598136979051915e-02,1.160808087155000834e-01,8.824736245575426352e-02,5.738018953969739044e-01,1.446920430479576858e-01,2.825108724755001077e-01,3.913876435579322077e-02,3.572130018819228425e-01,1.275266204967477002e+00
3.149801013036359620e-01,7.322364023469880578e-01,2.250201725607001713e-01,1.561089971320273051e-01,1.321623509905887062e-01,9.417368016019214139e-01,1.525621583736311848e+00,2.150126062888570999e-01,1.246131366399397145e+00,1.007048686240262114e+00,6.405848920242203093e-01,2.490291191402644877e-01,1.080154776476121015e-01,9.842889576812252628e-02,1.375719765990217169e+00,1.173042092163774086e-01,8.913731394849566669e-02,2.530110776990671884e+00,1.477612651787367781e-01,3.850538150823545891e-02,5.729053044845855425e-01,1.029975900527851707e+00,9.116736219587906476e-01,9.468212442263990170e-02,6.614523224188868511e-01,2.725706803816521528e+00,2.077200766674347499e+00,7.011682150120712720e-03,4.877549315589231327e-01,3.575254902847895266e-01,2.034813257423069288e-01,2.355230304394169139e-01,1.281651812628794573e-01,3.587699539552602346e-02,9.729832191620744197e-01,4.454364004102746577e-01,3.693795786231524048e-02,1.823054283666021291e-01,6.391720642605269731e-02,1.623337129907494791e+00,2.224020197265943466e-01
5.671083485416694714e-02,2.614133568298893096e-01,2.224120139325886925e-01,1.000847995889522224e-01,1.640646473824203255e-01,2.505076817240974307e-01,4.574634406609945358e-01,3.289501993971057914e-01,6.484236253384345616e-01,7.571498262848059824e-01,1.623927045682471260e+00,1.751429019176051760e-01,4.620147156562115498e-02,2.110950452210191841e-02,8.122084131362186099e-01,2.130611504756414476e-01,6.079431863245243761e-02,8.209496739514055008e-02,1.592041618162376437e-02,3.991670187384155355e-02,5.037827159192200810e-01,1.760132580467095309e-01,8.565140428647577409e-02,2.763444764155105204e-01,1.514645344470798793e+00,2.817939199105865100e+00,1.632229886978837641e-01,6.500356375022331434e-02,1.494262874931167495e+00,3.689674861664631322e-01,6.143773777154493132e-02,2.219637129747553672e-01,8.510787774513506321e-02,1.069812460451498026e-01,1.177842110260147734e-01,3.163386288285039427e-01,3.708781225328072750e-02,2.646828523289119772e-01,1.072833350131414676e-01,4.132874408173528025e-01,3.197972695756812200e-01
7.733114550991437852e-02,1.894908806025075165e-01,1.726966115886812148e-01,1.148593092244431624e+00,1.175215909154632143e-01,7.731617307960574337e-01,1.451033739518129195e+00,3.089942455020793233e-01,5.290176996246058749e-01,2.895829274206329629e-01,1.692579518893158053e-01,1.233283568700640487e-01,8.749329331481980887e-03,1.947020225138313965e+00,6.506695312897683436e-01,8.044939861288717964e-01,1.208416704717152790e+00,7.827508001584564390e-01,1.126431589284901946e-01,1.067057398228374865e-01,1.315707807529920004e-01,1.424598809262391796e-01,7.299178658702576428e-02,3.792926210060745262e-01,2.831366453983843456e-01,5.151838643565717746e+00,5.536956439575746458e-03,1.198669977556985344e-01,8.384361857257474071e-01,4.320421816823376560e-01,1.142602433441268772e-01,2.819009458359671427e-01,7.740310058119526104e-02,1.328381500642077384e-01,1.334098218152077742e-01,1.494936998557479413e+00,5.086480213286348473e-02,2.315066393227915853e-01,1.048740563599794395e+00,4.972996796908475403e-01,2.716464256882593631e-01
1.854100019153009704e+00,3.454492910847335452e-01,8.164118003344116303e-01,2.464667403351885611e-01,1.700318753121035087e-01,1.380693744648207044e-01,4.461724909172914977e-01,2.942297372334916616e-01,2.225420613930690905e-01,5.250997874234233365e-01,3.896584390493561756e+00,1.795513468488976194e+00,2.448081786025291251e-02,3.861918653071105823e-01,7.787844630111315780e-01,1.130127888433060335e+00,3.330600872516491506e-01,1.846924672209278029e-01,8.236053110190999504e-02,1.264682739956111135e-01,1.126401691428339014e+00,8.932234504430880406e-02,1.524022634874073745e-01,2.270518855240657885e+00,1.915014693117722544e-02,1.758092033312202318e+00,7.911013981032208875e-01,9.018925106552710957e-02,6.285461584862748197e-01,5.431908757975918434e-01,4.217111717276722516e-02,1.254836925900852940e+00,5.517849718830403205e-02,1.051592149588946867e-01,1.358526491388802881e-01,7.275022164760311938e-01,9.597619886196540051e-02,3.381388767826969399e-01,2.180024464168357490e-01,5.715770136104083576e-01,3.304550512527244521e-01
