3.722457733680477332e-02,9.288477314530460549e-02,1.026938663560084120e-02,2.378879015443594314e-01,5.184617133522508026e-02,4.017453734666367494e-03,6.918223237949391868e-02,2.460004950244156288e-02,1.017620208697679433e-02,1.853846331841957867e+08,2.282051657416830082e-01,1.506273423216083207e-01,4.375858680931678235e-02,3.941070067184742481e-02,8.198441170144890600e-02,1.047692481548604254e-01,2.957450935275739851e-02,1.127700463494672924e+08,9.333106279097344582e-02,4.465525227931509133e-02,2.724892808801633315e-01,4.078924393870380499e-02,2.304999342397079098e-01,5.236173746882568647e-01,3.978701517463361509e-02,1.475016680687007975e-02,2.277021723889987789e-02,2.754475934262097178e-02,2.400399160413557997e-01,3.891380045050128744e-02,2.887647450441637592e-02,3.048549329339431818e-02,1.372644534844140625e-02,2.734716276217905029e-02,3.246625790000415290e-01,5.442749111188990851e-02,1.312762131919317614e-02,1.810135736313078780e-02,5.203504320125555693e-02,1.791849936325995429e-01,5.914935799673427808e-02
5.335311275840879525e-02,1.970681471885191993e-01,1.069026919269643605e-01,1.048703593160205116e+00,9.245023794992707211e-02,3.993127097403999237e-02,6.138683125840198318e-02,1.334069448411707992e-01,5.007222875044458309e-03,8.897105858754874766e+07,1.752166892184965907e-01,1.068860519368288603e-01,1.257372803686128693e-01,6.730046773017127337e-02,4.991906006853157052e-02,2.980447389363070215e-02,9.464927519123889077e-02,7.105186101502686739e+07,6.155796905813250691e+06,6.386155566218022772e-02,1.931821867891343469e-01,6.401188251082599867e-02,3.122591967070482630e-02,2.756480698103094262e-01,4.659308644745935313e-02,3.301907192673370073e-02,4.130999521385359669e-02,5.343986388228178647e-02,8.759974078399067332e-02,4.265409745252284057e-02,4.659842170160000824e-02,4.266419277692118373e-02,2.557485149285170789e-01,4.860279489469267883e-02,2.176100679374274455e-02,5.474901486520113852e-02,5.998251389886825879e-02,3.460187034889852103e-02,1.037370808833272401e-01,1.136410763274126462e-01,8.768565310184418815e-02
2.379633053696470629e-02,1.029524148555400753e-01,8.927545694745070426e-02,4.445919103947268414e-01,2.797307809007099771e-02,3.988572106868549377e-02,1.257644822106204208e-01,3.371008135319449039e-02,3.887582660888729696e-02,1.297730654804012477e+08,7.219680439235884317e-02,1.595231544786815669e-01,6.692326057059364008e-02,5.781443102705412923e-02,1.139518708273622866e-01,7.136386937268164588e-02,7.471516161873591189e-02,9.617699917201054096e+07,2.069028078275213949e+06,4.211871258105457511e-02,1.292693945904218219e+07,3.627782227686539296e-02,3.285692498661402228e-02,1.755756322209456044e-01,7.143391748182793821e-02,2.095409524647740690e-02,1.573853006645332259e-02,1.325139161829840262e-01,1.666162046488155746e-01,2.082907569986622992e-02,4.298052310422278283e-02,4.221526556449761713e-02,6.278932757632339767e-02,3.391061014302762522e-02,4.808377367701029831e-02,4.307845034966055475e-02,2.402372884581755949e-02,2.115748863809026326e-02,4.556778663236821930e-02,1.486978598178781974e-01,5.873531440758187477e-02
1.830987573597757101e-01,3.336817784637984702e-02,1.249789191420139084e-01,3.845980867625845012e-02,7.695618010681636034e-02,1.342808591580359201e-01,6.880882069414569202e-02,6.272054943122916393e-02,3.023402010912198262e-02,1.156649811377413571e+08,7.799806496687677893e-02,4.048022936705132635e-02,7.355289919733110082e-02,6.086893989070017025e-02,2.634905335756984601e-02,4.920311780201144236e-01,7.360872145806686417e-02,8.834269201718606055e+07,1.842969042464312399e+06,6.270352613629731620e-02,5.514771730761402287e+06,1.115474875271582761e-01,7.044243707228427243e-02,1.741300333593787941e-01,2.720825924441772417e-02,4.995649992901388114e-02,3.397601648031452898e-02,3.958209076322562192e-02,8.602717532825809865e-01,2.385907330150158906e-02,1.532459863978191117e-01,4.486922887570203577e-02,7.982163009284888588e-02,4.582069098272337215e-02,3.116186356280347680e-01,4.123411283526894761e-02,8.703781599196561136e-02,2.705008343050964090e-02,8.847501442117167159e-02,1.049131366573132634e-01,1.191500884661776671e-01
3.045334448093552776e-02,6.483415438707659795e-02,1.055940845143705231e-01,4.828065073834493515e-02,4.302958567506816323e-02,1.645699555111863194e-02,1.163866552969301527e-01,1.818532587008513390e-01,1.846748815137501387e-02,1.017411926140853167e+08,7.938576319102240431e-02,4.280770655011842396e-02,4.743919630710366486e-02,6.589121591190807981e-02,1.876723995237233045e-01,5.147949124505850627e-01,2.537879619604567205e-01,8.986988217737688124e+07,1.561215893270446220e+06,1.363963724195249860e-01,6.291034441511571407e+06,6.526516330742272720e-02,3.422052923966929783e-02,5.539423438392073740e-01,3.207678977919250357e-02,9.019418710606939837e-02,1.173658978133359648e-01,3.725618293246513862e-02,5.311023522779217271e-03,1.345056640263632419e-01,2.376470241391315796e-01,3.896096281734286182e-02,6.479058862720898926e-02,1.170094152006227739e-01,1.222903598084926213e-02,1.718787473587943954e-02,9.001609374265438779e-02,1.391807448264720803e-01,9.003601079717440947e-02,1.240791992977895886e+00,6.200029547646217221e-02
5.617078176747607871e-02,3.209323913749866086e-02,1.306866495247536730e-01,3.657492472008992412e-01,8.026551539131264457e-02,2.761772466500083192e-02,3.636929794303182112e-02,2.120941796729843010e-02,1.529572726768307356e-01,9.518842533222539723e+07,5.964019952964975946e-02,4.048799413566453453e-02,7.682900970499924320e-02,7.946233982681730201e-02,5.413393002831433723e-03,1.052156896699997790e-01,9.941769718169517212e-02,1.074637832364970744e+08,6.229045698340564268e+05,9.687887792978902568e-02,3.980976061666134745e+06,7.608392604876987320e-02,2.268892182778803890e-01,2.076090524790761727e+00,1.443637524355576851e-01,1.380552512442347335e-01,6.971785612173317381e-02,6.971871258324556508e-02,5.604353644191143423e-03,5.254929773909246954e-02,1.902610664107021177e-01,6.947901549223579887e-02,1.745286291494889119e-01,6.137906936204053782e-02,2.817988898141399745e-01,3.720970718965613960e-02,1.132393451298656789e-01,3.398031730075924683e-02,1.275635043231595211e-01,4.007422664873801499e-01,6.882556679196207006e-02
1.044809569269640054e-01,5.261853183782727594e-02,5.358222236294900576e-01,4.314908328365400503e-01,8.661986379072772468e-02,1.799258860681681241e-02,6.031419878327760192e-02,3.967963200889941533e-02,5.036661402190689002e-02,1.845565815308723434e-01,4.517080660290138244e-02,4.382369478039791627e-02,7.044100475521038185e-02,6.786234656439303625e-02,2.451113165474664429e-02,1.122672960626856370e-01,1.418606066551275913e-01,9.048893851899243891e+07,1.053550820648756111e+06,1.953729750309479707e-02,5.036759617829616182e+06,7.406043419676153206e-02,4.328251064244332397e-02,4.061504821192090109e-01,5.304982241541612159e-02,1.261628062080559221e-01,6.030634540874352939e-02,5.672721147995585245e-02,1.095755898196964020e-02,1.480727707690743522e-01,2.568242686264474856e-02,3.819124413068172158e-02,3.067174559395045574e-01,5.394707695907294265e-02,2.063158950226578747e-01,2.900536812938667511e-02,9.236485762772354835e-02,3.424629497888088264e-02,1.010355432445061014e-01,5.502272555558231915e-01,8.119910545314108774e-02
3.692358012130284028e-02,2.861401686074523457e-02,9.021472638485711348e-02,6.111730347544222508e-02,4.411098509673413992e-02,2.482375627569245735e-01,5.097594306477100379e-02,2.842613487266871380e-02,3.305284884325968703e-02,5.556259428105317921e-01,6.046722911040391946e-02,2.846478712329099034e-02,3.911466827259670043e-02,8.783194277143067108e-01,2.011216172300965277e-01,2.823310414790300982e-01,2.445234614934221895e-01,7.777306611894293129e+07,9.347030200905690478e-01,3.836056356401066486e-02,4.959468459785854444e+06,3.571619739890163903e-02,1.788644040781410816e-01,3.996688414527633793e-01,1.216661027155948177e-01,5.224915826022431820e-02,5.582657249115884762e-02,5.833352825681611953e-02,2.669387358429026538e-03,6.490580545565824422e-02,2.833075746118898092e-02,4.271445442551112526e-02,2.910871625631572188e-02,4.755416369853993075e-02,8.177421658979437680e-02,3.118487546336383767e-02,8.084947733090326605e-02,1.379403417371648788e-01,7.180435467980438025e-02,4.345480929096038891e-01,7.650355145771900456e-02
5.070876639466232599e-02,5.303101134394717225e-02,1.035862460566544518e-01,4.109331055821636297e-02,6.725069179694134758e-02,2.322753650409763171e-02,7.064136570618546884e-02,3.940166325082747334e-02,8.278322338834373517e-02,1.834220571882517338e+08,4.445839444643516214e-01,3.389692645858017467e-02,5.560744453060630088e-02,5.524070785201819211e-02,1.736440490747641341e-02,1.254181590051715867e-01,8.166842801885104697e-02,7.213759296439307928e+07,6.950738151043690805e-02,5.105789970791192040e-02,4.911735024161923677e+06,1.627650298354389458e-01,7.643482428161740838e-02,5.064460439513079892e-01,1.394126973555119553e-01,1.797568820259153877e-01,6.956528089494669331e-02,6.358940261668453997e-02,2.433141443237085005e-02,5.159764838685913096e-02,3.586278453545183043e-02,6.751987227421041293e-02,1.056845958158122122e-02,4.592708259938649978e-02,5.200160410948784923e-02,2.208257539360442001e-02,8.514363134252767029e-02,5.102461015795799193e-02,7.809122005720241233e-02,3.693630970510404787e-01,7.799011249189050088e-02
1.937798906059984977e-02,5.473648261264442427e-02,8.327482705182390754e-01,1.909524958009915438e-02,6.126349824954597373e-02,5.972388089085739482e-02,5.025560673326381206e-02,5.686776860942407280e-02,1.459880368343024204e-01,1.106579940233783126e+08,8.092769768667500141e-02,3.652679010235970747e-02,1.979591482834934524e-01,4.612996429384051966e-01,8.059453691804570330e-02,9.560514351435055180e-02,5.171358876945856414e-02,8.215628024564430118e+07,8.763006846034010477e-02,1.956877407986802597e-02,5.305474009313653223e+06,3.719250028816916548e-02,3.661242366401560450e-02,6.034850337187239872e-02,6.255633956126020745e-02,1.959736958101736259e-01,1.054122550175908418e-01,2.889990775935556699e-02,1.118113200246478645e+00,3.594172007795645718e-02,2.913282945636580523e-02,5.401275735735107386e-02,1.615164437902136957e-02,4.060919062507947069e-02,3.220104660409240510e-02,2.815127392654990374e-02,1.007218004951821733e-01,3.542849799058719884e-02,6.646929575305174365e-02,3.169407389955176679e-01,5.629516683526896575e-02
1.497788779746671017e-01,2.108897944836896077e-01,4.083601064499627759e-02,2.286753668293109096e-02,4.499663858846982001e-02,2.720691992459223219e-02,6.290424841957914515e-02,2.045490120405712431e-01,1.617535716153701009e-01,1.292937015865854323e+08,4.833911777480388167e-02,9.538060438765550986e-01,3.029348167248456791e-01,1.558864253259218541e-02,2.307927242466147055e-02,1.691379580848125508e-01,4.456898383655369389e-01,9.019432551587884128e+07,1.086886249757190379e-02,2.788932355541083596e-02,5.209888799595675431e+06,2.554780088762164184e-02,3.152979092061457180e-03,4.466358768137906193e-02,7.426046400117888302e-01,7.249908535351231448e-03,2.715116809278967855e-02,2.766896802506940700e-02,3.244680218981343955e-01,3.534973897665710102e-02,1.066647240678697713e-02,5.394567122320634983e-02,2.268532875752548444e-02,1.934680142715532875e-02,2.941578754131761800e-02,4.413860638431912897e-02,7.234602409830563630e-02,3.139009698957956340e-02,1.956938142849658571e-02,3.572129381677605076e-01,2.125443674809664452e-01
5.249668347361135384e-02,7.322363970418310775e-02,1.125100901806383169e-01,7.805449481741416617e-02,2.643247037393478549e-02,1.177170994386260855e-01,1.695135104010560279e-01,4.300252124790510111e-02,1.557664225555127346e-01,1.170170518732864708e+08,7.117609896462470664e-02,6.225728051469998220e-02,3.600515935311024429e-02,4.921444675572877320e-02,1.146433158266658148e-01,2.932605225285985287e-02,4.456865406400156021e-02,8.433702904561479752e-01,7.388063367780391133e-02,5.500768789349862881e-03,5.969976793090808205e+06,1.716626494789092183e-01,1.139592024038956208e-01,1.578035405665694640e-02,1.322904646364914116e-01,1.090282729231531744e-01,2.596500950200942293e-01,1.402336406148829749e-03,4.877549129905139891e-01,3.575254855164745893e-02,4.069626493202496004e-02,3.925383839477657871e-02,4.272173016532044426e-02,5.979499224728655055e-03,2.432458056487166176e-01,3.426433775258799774e-02,1.846897958834907774e-02,2.025615873828276459e-02,3.195860198918709649e-02,7.537317260898562148e+06,3.706700328539165590e-02
9.451805795165265853e-03,2.614133549359123204e-02,1.112060108213752119e-01,5.004239739116922436e-02,3.281292969474108867e-02,3.131346001291822334e-02,5.082927151350098705e-02,6.579003986432656326e-02,9.263194628849946710e-02,8.797930200276422501e+07,1.623927061882577683e-01,4.378572599255490388e-02,1.540049058057520355e-02,1.055475201906368871e-02,6.768403560533906016e-02,5.326528752585248105e-02,3.039715733135106915e-02,2.736499015247779651e-02,7.960208208084473130e-03,5.702385984526579972e-03,5.037826254807422632e-01,2.933554290370122067e-02,1.070642550377704297e-02,4.605741269569048335e-02,5.048817635283573413e-01,1.127175687607988031e-01,2.040287352325705073e-02,1.300071252870256891e-02,5.952454842155641876e+06,3.689674812455464442e-02,1.228754748895967593e-02,3.699395215134525239e-02,2.836929462544929628e-02,1.783020765075691433e-02,2.944605286039261513e-02,2.433374015322257305e-02,1.854390678649799756e-02,2.940920585916081270e-02,5.364166545238902017e-02,4.132873671014943295e-01,5.329954492586647108e-02
1.288852423274934947e-02,1.894908792296191163e-02,8.634830878770140272e-02,1.148592996625250384e+00,2.350431833943292248e-02,1.104516755704261499e-01,1.451033719296285773e-01,6.179884908623699269e-02,8.816961651925432630e-02,2.895829851741066330e-01,1.880643905939656871e-02,3.083208957885746893e-02,2.916443121610492843e-03,3.257807678493150324e+07,5.422246188397934069e-02,2.681646621537559505e-01,1.208416819162591693e+00,3.913753958665863730e-01,5.632158029399445681e-02,1.524367712436280019e-02,1.315707571335609227e-01,2.374331340346428829e-02,9.123973296080311809e-03,6.321543677913148140e-02,9.437887844179447538e-02,1.908088404684352701e-01,6.921195527766506707e-04,2.397339914298343352e-02,3.339943471319682430e+06,4.320421759201941575e-02,2.285204854729049398e-02,4.698349095854609248e-02,2.580103538578406783e-02,2.213969164826916705e-02,3.335245557147308720e-02,1.067812133030373867e-01,2.543240197140633763e-02,2.572295996397183301e-02,3.495801934260605592e-01,4.972995909901777867e-01,4.527440427847682219e-02
4.635249996879141077e-01,3.454492885819042403e-02,2.721372687099515852e-01,2.464667198170885642e-01,3.400637528861599757e-02,1.972419630611885535e-02,4.957472153385950042e-02,5.884594743319696009e-02,3.709034352981904065e-02,5.250998921476106585e-01,3.247153693620077886e-01,8.977567409832619694e-01,8.160272651188515969e-03,6.461868284289242700e+06,6.489870637979944235e-02,2.825319716146635907e-01,3.330601187947482278e-01,9.234623261647804948e-02,4.118026615763718118e-02,1.806689629316399204e-02,1.173770238272657990e+07,1.488705745456491564e-02,1.905028287892960442e-02,2.838148548935900406e-01,6.383382083294232567e-03,6.761892363931717997e-02,1.130144855883077337e-01,1.803784990600414140e-02,2.503838305406804197e+06,5.431908685530590503e-02,8.434223389697407397e-03,1.792624187460698515e-01,1.839283372112991699e-02,1.752653580344685352e-02,3.396316240454585328e-02,5.196444360593078376e-02,4.798810113856865484e-02,3.757098636646925838e-02,7.266748329459465916e-02,5.715769116612898770e-01,5.507584187192657299e-02
