-7.803252546599726003e+00,-1.279401948816877521e+01,-1.855606749557005219e+00,-3.732687781706920838e+00,-3.691081750532823946e+00,-7.051565610069933321e+00,-1.065841260264618384e+01,-4.791637288784800219e+00,-6.121016222919266170e+00,-8.293530322490406448e+00,-8.530694953237581757e+00,-6.823536748567319954e+00,-6.823183589308600361e+00,-4.660071976972669283e+00,-6.052786324428804043e+00,-3.727212263447440943e+00,-4.623883909962901662e+00,-5.555888755587606198e+00,-2.306979819513994556e-01,-5.610894542648750871e+00,-4.660419304991288314e+00,-1.890305347827894611e+00,-7.665660585987097875e+00,-7.351435232162604194e-01,-1.159714455970736680e+01,-1.661618313589380946e+01,-1.082586808712763116e+01,-4.713912225544969914e+00,-3.803307124441118958e+00,-9.782245906554223325e+00,-6.629289005747331487e+00,-7.841365377645595380e+00,-2.802762159878615211e+00,-6.755130449036260920e+00,-4.752150727672325381e+00,-1.055434104563510189e+01,-3.810426460917395453e+00,-8.780673823284910640e+00,-2.694236765391267774e+00,-3.222814497457335836e+00,-4.739076761804743576e+00
-7.497934610204671557e+00,-1.230363251604609687e+01,-1.702911263792784347e+00,-3.558704707879100759e+00,-3.559126205278741573e+00,-5.816992072962755778e+00,-1.134430876570536384e+01,-4.594119815898650927e+00,-5.812927415115591856e+00,-8.015191822368512575e+00,-8.097431023441117759e+00,-6.524799436576276257e+00,-6.591243381593768547e+00,-4.477990754514522109e+00,-6.777000549468784385e+00,-3.565384987237625314e+00,-2.669677806523230057e+00,-5.406041120433158653e+00,-2.291746199013120489e-01,-4.576068853735975495e+00,-4.493934539984609344e+00,-1.760163197325386619e+00,-6.317313856314093812e+00,-1.328115445373702741e+00,-1.040213694556479851e+01,-2.151809394244626716e+01,-1.053053673218138364e+01,-5.514323354343898309e+00,-3.619212384182907805e+00,-9.358696689217673281e+00,-6.484163093254628585e+00,-7.594505022706567132e+00,-2.741949655226722626e+00,-6.465440334485371920e+00,-4.656891090877055994e+00,-1.120460792732275834e+01,-2.770990111251280474e+00,-8.538959686839868723e+00,-2.516674265744894612e+00,-3.096641537217957207e+00,-4.553535096057304443e+00
-7.493545499758543116e+00,-1.213675396842373999e+01,-1.734906010881712479e+00,-1.254321413474523972e+00,-3.635568936460649603e+00,-5.865654029343936315e+00,-1.147595139197129654e+01,-4.589188533480126786e+00,-5.826765825361436058e+00,-8.912674966497425189e+00,-8.083746325349244088e+00,-6.466208836796529802e+00,-7.486911056244434093e+00,-4.455559816914097304e+00,-7.840053823100721075e+00,-2.691180361951784228e+00,-2.741565674539167219e+00,-5.245437570139524830e+00,-2.494317989151024761e-01,-4.489291771785305585e+00,-4.456924160348934905e+00,-1.751164154289091890e+00,-7.382915179187694577e+00,-1.325785130645973808e+00,-1.031911452989257327e+01,-2.542341336707464450e+01,-1.044675099441121091e+01,-5.527544499715785875e+00,-3.604492875008569630e+00,-7.379241369530515016e+00,-5.655126886955850196e+00,-7.553923899188198732e+00,-2.758783553079043216e+00,-6.457362401692572362e+00,-4.572684818297774179e+00,-1.109552666105353325e+01,-2.721217762258691053e+00,-8.474734074640659642e+00,-2.522459035486475543e+00,-3.104474245574735392e+00,-4.550797912995080630e+00
-6.436512191842910013e+00,-1.103922095382397650e+01,-1.682123209990434631e+00,-1.982396957115765801e+00,-3.580264828746630101e+00,-5.641394029761015005e+00,-1.151153910725370544e+01,-4.509762349294303974e+00,-5.593365019289754159e+00,-8.853036424082143085e+00,-8.020427469684559441e+00,-6.537556414201966426e+00,-7.459829158542688354e+00,-4.423530515819696696e+00,-7.734542530590644560e+00,-2.676115230346467921e+00,-2.708529696362840689e+00,-5.077268093719048636e+00,-1.409381894580494787e-01,-4.454471816992070288e+00,-5.461380293921226148e+00,-2.611890061309336986e+00,-7.337876714452566951e+00,-1.924026980543231069e+00,-9.162893640691828878e+00,-2.760169438711022494e+01,-9.301464466940554843e+00,-6.548374931599373561e+00,-3.588383863705012278e+00,-6.342853966716263336e+00,-5.633453165324394440e+00,-5.369814510761010240e+00,-3.693627614197222186e+00,-6.439151896119509111e+00,-4.598957477884505707e+00,-1.202267185956485918e+01,-2.671505396822875245e+00,-7.447626593107357529e+00,-1.638671647888170213e+00,-2.986393487785584888e+00,-5.332461541811917449e+00
-5.410025432448707150e+00,-1.122996847229714135e+01,-1.813727977345425124e+00,-2.786650299425085464e+00,-2.772058416866350683e+00,-5.760128427629733316e+00,-1.162547073277279708e+01,-4.611381714721956904e+00,-5.637713454921713385e+00,-8.990797954622278709e+00,-8.151490151713996823e+00,-6.685621663443070517e+00,-7.530500158114064035e+00,-4.484012934557949137e+00,-7.855287527878923370e+00,-1.788167504805581398e+00,-2.773517871108354349e+00,-5.378401262936173488e+00,-2.519674998787664322e-01,-4.569992910360902272e+00,-4.549665491641415649e+00,-2.645145710125553329e+00,-6.429660144806424782e+00,-1.234513709234370538e+00,-1.038821118563947365e+01,-2.842100716230041257e+01,-8.378896682042860533e+00,-6.633189991807764585e+00,-3.659697764076135229e+00,-6.523799669383838484e+00,-5.692484090661420026e+00,-5.565052610907198272e+00,-4.621486423038465574e+00,-6.466320270309091178e+00,-4.642986923164579061e+00,-1.235944213945256465e+01,-2.730479683228892007e+00,-6.496095064230770433e+00,-1.784425412653206422e+00,-3.125961633460497158e+00,-5.452103981470626692e+00
-5.445408199617504330e+00,-1.023118084629598634e+01,-1.778338143650495695e+00,-2.823303749661414841e+00,-3.687066732553441639e+00,-5.027330565329029888e+00,-1.151796730811530978e+01,-4.587925090955775609e+00,-5.725645248701305867e+00,-8.893332152564825677e+00,-8.191819055899227209e+00,-5.399095406083877613e+00,-7.468067468005536114e+00,-4.466232186389166969e+00,-8.779175575282772925e+00,-1.773386004602735433e+00,-2.774324430996981672e+00,-5.398973117424763046e+00,-2.052751009470989985e-01,-4.430696557549633319e+00,-4.677014961877929977e+00,-3.467333934218875147e+00,-6.450717436176811148e+00,-1.203937349153409109e+00,-1.124242729532444329e+01,-2.784535269066888930e+01,-9.408230933791209338e+00,-5.593075543606845557e+00,-3.643905116349033246e+00,-6.456525431171948881e+00,-4.801440838625650187e+00,-5.525189199047123800e+00,-5.463972209105578237e+00,-6.515218283711306846e+00,-4.753033205092893176e+00,-1.227925137196825744e+01,-2.746155873737070596e+00,-6.505578060816900710e+00,-1.763746328881889980e+00,-3.033034472726258368e+00,-5.496934009979191238e+00
-3.351457406144370488e+00,-1.027743364730406128e+01,-2.676289218990079100e+00,-2.793144338877561417e+00,-3.654291236272852128e+00,-5.615339032740519265e+00,-1.294210549597778481e+01,-4.530626204880231711e+00,-5.652973878236871030e+00,-5.506658814187074924e+00,-8.062174131422743528e+00,-6.544411679340903731e+00,-7.481890560583838834e+00,-4.438664929227665645e+00,-8.493889333185103752e+00,-1.762481315258251691e+00,-2.752571355488465432e+00,-4.420344800051606349e+00,-1.738797670441067922e-01,-4.531447938099662842e+00,-2.713685776445068587e+00,-3.417146112113999212e+00,-6.490036720579104745e+00,-1.145173407122812570e+00,-1.098411762337315345e+01,-2.699610817211306824e+01,-8.366232521721599369e+00,-5.476184729955944519e+00,-4.511094866007804960e+00,-6.478340870210644198e+00,-4.766539701440155596e+00,-5.541539495208184007e+00,-5.345298722463470042e+00,-6.457170969926765203e+00,-4.698253839144768129e+00,-1.202524454813339005e+01,-1.812891360069981861e+00,-6.488375791481065136e+00,-1.711658264729198464e+00,-2.974721954241430932e+00,-5.430111274081778738e+00
-4.576808663865903348e+00,-1.133563124132394329e+01,-2.772001062110671654e+00,-2.627097266526867259e+00,-4.759698850879643395e+00,-5.768647838448206500e+00,-1.124122663926330468e+01,-4.703353063134350975e+00,-5.833311732830787300e+00,-4.814559724200577762e+00,-8.338314009901734991e+00,-5.438287343070538071e+00,-7.490535510078727199e+00,-4.558321051841126348e+00,-8.764642903329775692e+00,-1.849227937999261773e+00,-1.963437500688338666e+00,-3.911370720683851943e+00,-1.608722520788763433e-01,-6.479353476436353176e+00,-2.889429653317686419e+00,-3.573455151694744814e+00,-6.485686758178095701e+00,-4.550599724364072785e-01,-1.106690139478566692e+01,-2.969559127580009417e+01,-8.538016039516001854e+00,-6.563563930772086330e+00,-3.739057844741761727e+00,-6.657639704050380303e+00,-3.946216369716976757e+00,-5.628636995504928464e+00,-5.349473891596643327e+00,-6.520380438398167833e+00,-2.952184123945151839e+00,-1.199283401843709207e+01,-1.936077939501787082e+00,-6.586165394094346759e+00,-1.885305071354153483e+00,-3.144706775328832471e+00,-5.540059627788021857e+00
-4.624368618485799054e+00,-1.226303458545597458e+01,-2.733263328890183530e+00,-2.015163492553942781e+00,-4.625519578296914069e+00,-5.133408290528292284e+00,-1.026934854701151423e+01,-5.645657282140904343e+00,-5.826209046246559886e+00,-3.829608181577190962e+00,-8.406388485070078076e+00,-6.672943700884021112e+00,-7.553878983540188941e+00,-4.587505992409557365e+00,-9.869423319250774540e+00,-1.107252824357320087e+00,-1.914254155245528111e+00,-4.666580308491430351e+00,-1.008709212421781132e+00,-6.663683410999762913e+00,-1.464117468797841326e+00,-4.491721771907751126e+00,-7.550917527257398731e+00,-4.335075300496313844e-01,-1.035631115265990942e+01,-2.746296739221211425e+01,-8.603250788567100571e+00,-6.600292714396995386e+00,-3.797782139841434201e+00,-6.700634271304116041e+00,-3.962711486009486528e+00,-5.786287785572499232e+00,-5.391841515263273266e+00,-6.588598733247193806e+00,-3.045375409801474476e+00,-1.218536119986462651e+01,-1.941346460404795859e+00,-6.669559033342716603e+00,-1.849776876968156181e+00,-3.106706168410140023e+00,-5.524339953222122901e+00
-4.852595746890343342e+00,-1.237579600530677837e+01,-2.780947780226345589e+00,-2.220594234114468435e+00,-4.690373676253673629e+00,-5.760280523725576529e+00,-1.057900988996436098e+01,-5.784401662608991579e+00,-5.122662482643341342e+00,-3.049197689511610854e+00,-8.524208669508304581e+00,-6.811118099978520135e+00,-7.679420318136601864e+00,-4.634669023702016055e+00,-9.071627792352124686e+00,-1.166139118006769948e+00,-2.021113660067897833e+00,-3.884888271098842605e+00,-1.033207814130329805e+00,-6.735729133673602931e+00,-1.531294519857584469e+00,-6.643243949511834501e+00,-7.715414168367094483e+00,-2.258847349685632278e+00,-1.054206499922154272e+01,-2.600410892249898254e+01,-8.785720129656930055e+00,-6.598187777627336992e+00,-3.830383128883204424e+00,-6.748240506236204084e+00,-3.990414215550780686e+00,-5.779576092792487074e+00,-4.636730099521940929e+00,-6.632895779670908709e+00,-1.467944980181659531e+00,-1.227426962300841495e+01,-2.003351065938578479e+00,-6.766284893166062631e+00,-1.829406190327589776e+00,-3.175901704995228059e+00,-5.509260926160025384e+00
