-6.806003903511217423e+00,-1.201194598187463214e+01,-1.285606121613523278e+00,-1.396978611303427265e+00,-4.988584109075493878e+00,-7.276086055895552462e+00,-1.179142290485240707e+01,-4.643993268730079116e+00,-6.644223690377735636e+00,3.010156237955410319e-01,-6.829527826739365537e+00,-7.776284013557123842e+00,-5.159236338212091155e+00,-5.635908077685994222e+00,-1.146744146573526457e+01,-4.697756862041702064e-01,-3.301666094122604811e+00,3.807674133699956442e-01,1.933846566021006907e-01,-6.699798050900464652e+00,1.045891922391319895e-01,-6.349137792195291397e+00,-9.907849237826564348e+00,-4.578977312375389630e-01,-1.013205353166869926e+01,-2.372239244094121347e+01,-8.371131386173487954e+00,-4.634286554832472760e+00,-3.070842191375222185e+00,-8.116263468716548246e+00,-5.396925234156960904e+00,-6.027842140526350256e+00,-4.278305924730387844e+00,-6.945631169582872744e+00,-1.609336102784540312e+00,-1.288139415368360119e+01,-1.385074421024620861e+00,-7.188545940334286399e+00,-1.379653544851653812e+00,-1.658110947268040647e+00,-5.674773346800467522e+00
-7.792711003179775275e+00,-1.211447302836437423e+01,-1.295994428868584514e+00,-1.580968146082791570e+00,-4.896681630899578863e+00,-8.326999892984831675e+00,-1.096819415601133940e+01,-4.743466430240515841e+00,-6.662427647309151268e+00,2.333260108488008910e-01,-6.661311197455093591e+00,-7.833026989090085657e+00,-5.074626884276442595e+00,-5.667146169148111312e+00,-1.061482766225306662e+01,-1.320039944960457845e+00,-3.246479398540678574e+00,2.173814436377448089e-01,2.817718635179122799e-02,-6.713578332315359276e+00,4.702265252979387355e-02,-5.427675409921926430e+00,-8.955364334588749031e+00,-7.582685398107127384e-01,-1.003822929851214596e+01,-2.339815869334164944e+01,-8.454137878605687106e+00,-4.891286244788692450e+00,-1.583008712355727710e+00,-7.990484156494794377e+00,-4.417680709412382001e+00,-6.061955525287012314e+00,-4.281618291177446523e+00,-7.055815595405716678e+00,-2.559317209660132875e+00,-1.312935402532575146e+01,-1.453916316022899835e+00,-7.223844432727275944e+00,-1.405948836097196342e+00,-1.707731781780951863e+00,-4.523167484868872990e+00
-7.602759019035360666e+00,-1.122174594501913170e+01,-1.261526411472406295e+00,-1.482706314744513421e+00,-4.834268564679933711e+00,-8.134275761742745914e+00,-1.164379568952374910e+01,-3.544292460115118892e+00,-6.506055222725493969e+00,2.802838378199723479e-01,-5.275174492303198903e+00,-7.922749622796438906e+00,-5.064002053525100244e+00,-5.694438828479743364e+00,-1.237392696471092535e+01,-3.340094798456547665e+00,-4.370466239611568326e+00,3.826714212694666273e-01,1.247782404141828394e-01,-7.610993627923598126e+00,2.072721737278264698e-01,-5.463422272902939802e+00,-8.978555830334313370e+00,-2.203744221559924998e+00,-1.010900302796630257e+01,-2.252785588347515855e+01,-7.288349839937034780e+00,-4.809846931454684338e+00,-1.571626283889171027e+00,-8.948013238150331006e+00,-3.528369334920026024e+00,-6.012800158398165173e+00,-4.254511861732749978e+00,-5.827879683524103349e+00,-2.491896845771169655e+00,-1.315854383406849770e+01,-1.438983963419108392e+00,-8.093198724159645252e+00,-1.363890860544855421e+00,-6.423894983641229572e-01,-4.485089399727541171e+00
-7.640839688348597392e+00,-1.121888953207786699e+01,-1.295431997000680013e+00,-2.069451343774652230e+00,-4.840246472293165958e+00,-8.356987290028179416e+00,-1.095997094882356393e+01,-3.548418371790193149e+00,-7.784993102623352534e+00,3.907786350088748861e-01,-4.624559208830715917e+00,-7.936471092119385062e+00,-5.081227574685471815e+00,-5.687043869505403748e+00,-1.146568427652935007e+01,-3.093395515459950396e+00,-4.471029215838865589e+00,7.299831875777185175e-01,1.530176424232418952e-01,-6.757064163067251883e+00,3.004220730584341581e-01,-5.268907567355872068e+00,-1.045117424641623316e+01,-7.098384611111354658e-01,-1.102347704765336900e+01,-2.317662827099998424e+01,-7.150152059023957563e+00,-4.742142036957148754e+00,-1.624493412633880141e+00,-8.843615491964758490e+00,-4.476650548139394559e+00,-6.043014555695714662e+00,-3.343099181545630572e+00,-5.848706728057511128e+00,-3.286775452188365865e+00,-1.316324935922422590e+01,-1.443949013505267054e+00,-8.052380827473751168e+00,-1.380834536877695751e+00,-7.373155389078389632e-01,-4.464367770588017592e+00
-6.949850513290796172e+00,-1.060117312773143539e+01,-2.907469450415858248e+00,-1.534780422098111607e+00,-4.832625522517774996e+00,-8.375976414308491158e+00,-1.107151602412314162e+01,-3.612427125657837301e+00,-7.801556519430155490e+00,-3.299444271555458386e-01,-4.679702376100101091e+00,-8.026978016289429974e+00,-5.075657083499462097e+00,-5.728668485926482923e+00,-1.074867487588227100e+01,-3.108660403033543851e+00,-3.401907808036046532e+00,7.339472135933027275e-01,3.280486137407381264e-01,-6.878359432793232031e+00,2.980842276450719197e-01,-5.419172910107960206e+00,-1.059376285906934712e+01,-1.646087849137483516e+00,-1.105140452107979776e+01,-2.370318422442238315e+01,-7.173270327753749065e+00,-4.530369300848780867e+00,-1.617260342233247883e+00,-9.737230404525618610e+00,-4.424603217217972784e+00,-6.071313466677259463e+00,-2.542627204081985504e+00,-5.911338090885836394e+00,-2.389962020322786707e+00,-1.325728695869544893e+01,-1.388327327218465079e+00,-8.070644824299005649e+00,-1.399832856286427063e+00,-7.222521120068554623e-01,-4.460328972521171664e+00
-6.987806046263653315e+00,-1.053747113629873056e+01,-2.935005495040117651e+00,-1.341852546385463363e+00,-4.932157548519395363e+00,-6.321527406842552210e+00,-1.087652386888016309e+01,-3.637346396413008165e+00,-7.687795248148526994e+00,-2.493380420471691394e-01,-5.095242021162561308e+00,-8.127412905223291517e+00,-5.103299471159554734e+00,-2.613222985234593398e+00,-1.265825193266817017e+01,-4.226885484455214836e+00,-2.487745256134768823e+00,5.905464942412583795e-01,-1.475412359311072841e+00,-6.720711528753605890e+00,3.164932762157812718e-01,-5.736694958829188451e+00,-9.069089825792712389e+00,-2.232246957794572939e+00,-1.185810791831872457e+01,-2.279940246112270330e+01,-7.186935318986536814e+00,-4.648255842106979507e+00,-1.746505963691450170e+00,-9.783919054239774482e+00,-4.435597652627718546e+00,-6.061804392079844561e+00,-2.643712340642042413e+00,-5.971846481527918193e+00,-2.557421482275117786e+00,-1.333400346255556634e+01,-1.389655743548975586e+00,-8.948991722524858972e+00,-1.433122847934463095e+00,-7.962494294529927075e-01,-4.560297908920149190e+00
-6.970843327646345955e+00,-1.053494918000325065e+01,-3.030626300460057987e+00,-1.523264915974429812e+00,-4.844595909176875992e+00,-6.229560399753844457e+00,-1.081066486265181226e+01,-3.667310728873688142e+00,-6.741370528400113749e+00,2.986033755637862441e-01,-9.527327679938581539e+00,-8.017479409044717897e+00,-5.022291711737880249e+00,-2.637903680519429361e+00,-1.145233850420154909e+01,-4.091011695558014694e+00,-2.215950530404894092e+00,5.376186047941660107e-01,-1.537281174661166983e+00,-6.854754008683283217e+00,5.272235336369028857e-01,-4.255686517367929689e+00,-8.839488900288898776e+00,-4.471310589279209324e+00,-9.943559261338851485e+00,-2.381131246232324372e+01,-7.147366771619322101e+00,-4.499840986703011581e+00,-1.616658696414164709e+00,-9.790704074067729579e+00,-4.245495737469090258e+00,-6.109449306715170280e+00,-2.564430949215149802e+00,-5.957590708309931316e+00,-2.398079597868813639e+00,-1.290458642270298739e+01,-1.375470781882552451e+00,-8.874215004465128231e+00,-1.358991570784166658e+00,-7.339840725587114534e-01,-4.473756517367392327e+00
-7.024659217312641424e+00,-9.552202452168589986e+00,-1.371706337757657046e+00,-1.588751745069506782e+00,-4.951299252175348720e+00,-6.355451770174044945e+00,-1.067928031523716115e+01,-3.661925417856214615e+00,-5.664602215130114971e+00,-1.501551106977920824e-01,-9.639655868395227145e+00,-7.960855395626921904e+00,-4.030589891867740526e+00,-1.587224798212463206e+00,-1.159592845537522621e+01,-4.132418569446332235e+00,-2.374768150933189936e+00,5.110672601864791886e-01,-1.576841784623252085e+00,-6.916817912756004993e+00,4.426724042104224210e-01,-4.446124578356045021e+00,-8.875583574667761155e+00,-4.376710636198000159e+00,-9.230329163605405896e+00,-2.658328100300139596e+01,-6.274936185867736604e+00,-4.345786080827049425e+00,-7.070512514386075864e-01,-9.673545314576799115e+00,-4.233316125625702142e+00,-6.118330142272569994e+00,-2.596800269590191945e+00,-5.991281174953655864e+00,-2.417286838976281604e+00,-1.296497251046060128e+01,-1.390101335685012707e+00,-8.870669754971039822e+00,-1.418188611262459542e+00,-5.524996498660499356e-01,-4.483119154653389060e+00
-6.120822569564555060e+00,-1.120315985730924524e+01,-1.379107083192359084e+00,-1.676464588642089026e+00,-4.823803651377962964e+00,-6.631334723686750365e+00,-1.098025322991504993e+01,-4.777155051635698868e+00,-6.606104129387984969e+00,7.219704775069679670e-02,-9.917267251117038995e+00,-4.033472161333176764e+00,-2.865760950062687051e+00,-1.652001086136135388e+00,-1.069507711861535704e+01,-3.278979625505814344e+00,-1.605856375873032427e+00,4.073603227434317020e-01,-1.545898536317281469e+00,-6.958627322560387185e+00,3.251978660160750323e-01,-4.506575133646218312e+00,-8.835830747741612257e+00,-4.614005141607325555e+00,-5.310344722510658144e+00,-2.419265974548347486e+01,-6.244843583758199479e+00,-4.334289442640187673e+00,-7.930155605186852696e-01,-9.658307926707383473e+00,-4.382706460693642114e+00,-6.033127721398560794e+00,-2.617596204091122480e+00,-5.956346859073666344e+00,-2.449738358910978686e+00,-1.298429926630334208e+01,-1.380865539957309096e+00,-8.856956642598216689e+00,-1.469148279886066000e+00,-5.762267134863172657e-01,-5.623447191199999473e+00
-6.238589666137508871e+00,-1.024448839114203125e+01,-1.509497855659593490e+00,-1.603760133911434238e+00,-4.753236737275028823e+00,-8.166283139255426704e+00,-9.093873407291019006e+00,-4.840744454964982069e+00,-7.851948810413008850e+00,-2.582551194713254006e-01,-7.734556214497547266e+00,-3.983362739936338492e+00,-2.977485555453332822e+00,-1.729244168090487310e+00,-1.176201819826885497e+01,-3.252074593464755026e+00,-1.579164370991108512e+00,-2.538419748180739344e+00,-1.520575849130112900e+00,-6.953316313023893080e+00,2.358311570220834597e-01,-5.302923297856892759e+00,-7.886737284966771178e+00,-4.455942935549464856e+00,-5.711638290208560953e+00,-2.470184374328710675e+01,-8.306547760334812125e+00,-4.533671207377643952e+00,-7.888423364285719330e-01,-9.606942002787343782e+00,-4.468882255333431530e+00,-6.038015404511085649e+00,-2.587402543578799730e+00,-5.946921130815078449e+00,-3.699879465088971475e+00,-1.306974962663256967e+01,-1.402639780068275499e+00,-8.920856783763813525e+00,-1.498962466885825684e+00,-1.440805736314390018e-01,-5.777384393649914074e+00
-6.057824515578892566e+00,-1.032157349930410284e+01,-1.433852199338010891e+00,-1.587938931787319596e+00,-4.776074561749497960e+00,-7.344531159355398131e+00,-9.247506728728456693e+00,-4.711621188801473181e+00,-6.921605785747846795e+00,-1.636704053651065749e-01,-9.069924618469917377e+00,-4.000519264752195880e+00,-3.037536496802768049e+00,-1.741984246085821475e+00,-1.160432441298409856e+01,-3.272509077207426564e+00,-1.565713905109019422e+00,-2.213032257043856976e+00,-1.587784752249322029e+00,-6.884316941330483886e+00,-2.957408960197609460e-01,-5.401360002542562988e+00,-8.083303414171709278e+00,-4.461971517300010959e+00,-2.616823693889563707e+00,-2.457632085551669832e+01,-8.345659174528419655e+00,-4.439011436091566232e+00,6.026917741916459903e-02,-9.625390123368765316e+00,-4.439574920036200467e+00,-5.980693638844450710e+00,-2.531562913965015760e+00,-5.967899420668763888e+00,-3.507148256481915638e+00,-1.323517609371856452e+01,-1.433126475049236959e+00,-8.875337190970078893e+00,-1.476917986502752189e+00,-6.136745843043742710e-01,-5.703445941030802935e+00
-5.990599115288604004e+00,-1.037914982791058627e+01,-1.551895209118868912e+00,-7.155929383139865152e-01,-4.701340670441100933e+00,-6.273817150346481242e+00,-9.743087057414447472e+00,-4.610102799251289518e+00,-5.927447668995636576e+00,-6.297986153591548231e-01,-8.216709132367999047e+00,-4.100803351136125485e+00,-3.026215441251490557e+00,2.679545666718157193e-01,-1.187088423791510827e+01,-2.233443864779121490e+00,-7.359895143574748388e-01,-1.252520626078394095e+00,-1.585489308431928812e+00,-6.965257648951245883e+00,-4.265642269695852917e-01,-5.399401497733301802e+00,-7.606511968897018861e+00,-4.527739877501341326e+00,-2.910057241950118723e+00,-2.686545342354673238e+01,-8.373209373741419270e+00,-4.271635479830072413e+00,2.953583960589991619e-01,-9.706359814819581544e+00,-4.427605407651503455e+00,-6.013629484764921429e+00,-2.558022917233801152e+00,-5.978779481657708672e+00,-3.546385523860451805e+00,-1.386742565000145788e+01,-1.378139318652213952e+00,-8.904081086370895903e+00,-2.320734993646797584e+00,-6.761337636761890479e-01,-5.513058353312552562e+00
-4.152997015219960453e+00,-1.041671671323446802e+01,-2.322992398157134541e+00,-7.131225851254159309e-01,-4.895168917079025128e+00,-6.395624757505379065e+00,-8.946118850423896873e+00,-4.412649706262376625e+00,-5.684690648707941385e+00,-6.168532090986484917e-01,-1.071071699041299219e+01,-2.083039057494567192e+00,-2.891538151124530387e+00,3.111834650746363451e-01,-1.184226865077015134e+01,-3.196565610390560419e+00,-7.444406280203716975e-01,-1.055512746518472156e+00,-1.449591823260925949e+00,-6.820723169580603873e+00,2.533890006719206056e-01,-5.366463735393947054e+00,-7.852775765715039213e+00,-6.071079014883498104e+00,-3.758119002175126067e+00,-2.629143984491725305e+01,-7.177182213814522704e+00,-4.191723613333081744e+00,-2.865102593047161861e-01,-9.854333344098098024e+00,-4.425256988244192335e+00,-7.036012686951513828e+00,-2.428380839231109256e+00,-5.983053216151187570e+00,-3.316421341145360024e+00,-1.380976453842285601e+01,-1.370061393671997862e+00,-8.871160480647105828e+00,-2.380532986068228496e+00,-7.524961714011180192e-01,-5.519842053770099177e+00
-4.172065054190742472e+00,-9.588764435692612054e+00,-2.324373454375145087e+00,9.305923485101708081e-02,-4.821856826522332717e+00,-6.778494433065912261e+00,-9.479353902244625374e+00,-3.590663402909247459e+00,-5.696382643298487203e+00,-2.953097385889176252e-01,-1.153612753963330917e+01,-1.920107450659607640e+00,-4.191335353397491303e+00,2.413850587543473480e-01,-1.246805313549101157e+01,-2.131357749473051122e+00,-8.199742914073233635e-01,3.000389588213652203e-01,-1.582356604862381833e+00,-6.622521962354629643e+00,2.400716957879867053e-01,-5.301051848685219170e+00,-7.807488595345960292e+00,-3.621165462626285247e+00,-2.821282983884658702e+00,-2.776828992196610102e+01,-7.243076901318305616e+00,-4.298244126169960211e+00,-1.357374840283016582e-01,-8.924683411973369118e+00,-4.379712735806066348e+00,-5.989131290446680467e+00,-2.664972387077902738e+00,-5.996308799036520476e+00,-3.496423769080744037e+00,-1.405122140508132844e+01,-1.340823276280475262e+00,-8.917582592189358337e+00,-3.470308903570198389e+00,-7.552489066349759028e-01,-4.439654567508800831e+00
-3.601243756863041767e+00,-1.040655484803173003e+01,-2.400102522202561151e+00,6.400630349822851173e-01,-4.873276108839886156e+00,-6.605559847311267774e+00,-9.137329471340684961e+00,-3.604163898461156812e+00,-4.764649758908902299e+00,2.978044143660092402e-01,-1.022590915255814892e+01,-5.975289017239493461e-02,-3.945559428994326101e+00,-5.639020612043026404e-01,-1.371647878830049905e+01,-1.436702727830079684e+00,-1.506311013981610714e+00,-3.739291627397882678e-01,-1.556697280317308252e+00,-6.891796556857515021e+00,3.373888342491024872e-01,-5.283798478631549500e+00,-7.990866827382924420e+00,-2.860035207029743010e+00,-2.979103496404448936e+00,-2.853010237262580873e+01,-7.224283247103312711e+00,-5.301622028630518457e+00,-1.721308437362543131e+00,-8.956953849244744248e+00,-2.940287097332141997e+00,-5.893305040936035688e+00,-2.744782338415778344e+00,-5.924909856253785634e+00,-3.535549813366807292e+00,-1.378673994778309186e+01,-1.406129694462057600e+00,-8.976816976773015710e+00,-1.317658117258176276e+00,-7.890173427501228076e-01,-4.526606218666189285e+00
-3.812571020164527980e+00,-1.136347692722419289e+01,-2.434753091637220201e+00,-1.068419032052704942e+00,-4.814320997445052264e+00,-7.010236342893586325e+00,-8.194620401677905619e+00,-3.739818665889881100e+00,-5.045557632910774970e+00,3.122269210926873484e-01,-1.082661629000782888e+01,-3.708953286289862206e-02,-5.196321560175017673e+00,-1.556736818678714496e+00,-1.255065895867109838e+01,-7.426162933410109801e-01,-1.568415912649394173e+00,1.193108023061979495e-01,-2.454360556581356878e+00,-7.912372161584665164e+00,-5.671209235882894717e-01,-5.538234587437832701e+00,-8.268648952450886824e+00,-2.372079087073165393e+00,-1.974044522913198652e+00,-2.559309828015626209e+01,-7.151815620793469108e+00,-5.350499639995223156e+00,-9.242548275323727580e-01,-8.973899181631994182e+00,-3.060345854857616565e+00,-5.887851928023861703e+00,-2.693746894506809486e+00,-5.974503664175270679e+00,-3.681185064930073025e+00,-1.420904807237200096e+01,-1.446833240276987453e+00,-8.061011687824304772e+00,-1.396387257658490366e+00,-9.087088793407955833e-01,-4.578314821584864802e+00
