1.492495202865652404e-01,9.954978655589065851e-04,3.571969169097498620e-01,3.015107278935233448e-01,2.283171548532293878e-03,1.915459914939163233e-01,7.194750396735256903e-02,7.120134646708388415e-02,5.082518901958188451e-02,3.497741503323909640e+07,1.463090216676067035e-01,2.796449673298598629e-02,3.184726833067022533e-02,6.068199439031361081e-02,4.249465511147369756e-02,7.651121557860378619e-01,1.745834866448582878e-01,1.028285489051488936e+08,1.224767677474192809e+06,4.288599230063341178e-02,1.089875793596942443e+06,5.818962827804872312e-02,1.008721346666158480e-01,5.421023135591744868e-01,1.320537334140915210e-02,1.156699632874770740e-02,4.639141999045841291e-02,7.314270481360478360e-02,5.354212706123948617e-01,1.453293324426371651e-02,7.938504109085947613e-02,4.640356452570827163e-03,1.443388122381990823e-01,7.766979526610245238e-03,4.635546313826937048e-01,9.123548054232219831e-03,3.074627648447712525e-01,2.693513932542255032e-02,3.101732539907556818e-01,1.709445744718183224e-01,1.349546699779475833e-01
2.591113402049071909e-02,1.013157386307209917e-01,3.520027631021580561e-01,2.095159649219278664e-01,2.066366730597418711e-02,7.477778704134198373e-02,8.598383518484921384e-02,1.858666027312934899e-01,4.822462374895509357e-02,2.711201680801206082e+07,4.838412117300102538e-02,2.087162477989226717e-02,1.492537753225344800e-02,5.547564585396624198e-02,1.834747846388029846e-01,6.699900143364342364e-01,3.507041214175240507e-01,5.870517745656196028e+07,1.784561034969732864e+05,1.608027079182487162e-01,4.900019515621360042e+05,9.538743488928110026e-02,4.959520972823117449e-03,7.472438218180476044e-01,3.822949838934765806e-03,2.507673561112795657e-02,2.077339842074018283e-01,2.174276769746440532e-02,2.084955536490046557e-01,1.121684337687720023e-01,1.044202029882966704e-01,1.032592057763974044e-02,1.436763389466073626e-01,1.759692643553449620e-01,1.468942618206113548e-01,9.950287813715463434e-03,2.730418161208129635e-01,9.701946217035219144e-02,2.970256088714671727e-01,7.077314771820167882e-01,9.536650253375505981e-02
4.965513180897408035e-02,2.015873040691733634e-02,3.692367723976834326e-01,5.057645796847806130e-01,3.314628063293201254e-02,9.619157946237454071e-02,5.852684843950416854e-02,1.139268885793000147e-01,1.867430879933830445e-01,3.256842278879640251e+07,1.208042452003762757e-01,9.656295548456091810e-03,1.280041138056760459e-02,5.092686933422940765e-02,3.116059832896130033e-02,1.649763018447031604e-01,1.259067535930688264e-01,1.033427377790593952e+08,7.902613733842174988e+05,8.728480447514909424e-02,2.159886861280070618e+06,8.942962441358409675e-02,1.837676333659911676e-01,1.203744005964843877e+00,8.099971563630498084e-02,6.133935214955225229e-02,4.119283561250399600e-02,3.803063008695894975e-02,2.141867685306617641e-01,5.776314389223567713e-03,2.943261367690057639e-01,2.133359431959816043e-03,6.362793884756548501e-02,2.868672068927244009e-02,3.770257863592858527e-01,1.219565766847741095e-02,2.805079926883815578e-01,1.164982230173079031e-02,3.180545958423426911e-01,3.576106162154376045e-01,1.029821195661672628e-01
9.154851210014226803e-02,1.218889450795414831e-01,6.761420029148353938e-01,3.472562219419895319e-02,3.195069910233308552e-02,7.144585402706511712e-02,3.639035174341235558e-03,1.128954106647316186e-01,2.687585120434381192e-02,1.390778712944490181e+00,2.292401265293010915e-01,7.941111880313324670e-03,1.624551561493983720e-02,5.215936248699106631e-02,4.233491064182377112e-02,2.266511224861025853e-01,1.177572901803096012e-01,1.971363854123108089e+08,9.691105084717919817e+05,3.470511913029231121e-02,3.130558162330024876e+06,1.218487418897377106e-01,4.989322888254597854e-02,6.450808002366650307e-01,2.134286976086621681e-03,3.430716973807663994e-02,2.145029545673595925e-02,5.157160875592573662e-02,1.877532011468300566e-01,1.156384625982478098e-01,1.046698951337877298e-01,7.169092313371861619e-03,1.143664741280394914e-01,2.521554660493340039e-02,9.559181948430904574e-02,1.255762113417232401e-02,2.780254675569652223e-01,6.547585307877306846e-03,3.095827580003474577e-01,2.626845926031690093e-01,1.071264453963280960e-01
7.164225854796048808e-03,6.011730509244266052e-02,2.731326422551765831e-01,2.326098258051755852e-01,3.347488906754951532e-02,1.965680563964358751e-01,6.501425905892520632e-03,9.689322226298130447e-02,2.480542408015839334e-02,6.700555070414146996e-01,2.200495985874885985e-01,3.372253659242892884e-03,1.513141737699477858e-02,9.095560991746913793e-01,1.731788449955506959e-01,3.782679178545581555e-01,1.339692956586786277e-01,1.982068946647522151e+08,1.164024309286832981e+00,1.737722344740597058e-02,3.106196574552158825e+06,9.680451818658093732e-02,1.770847590504820435e-01,4.513040540972439452e-01,7.904962181691008172e-02,3.057323145541861187e-02,2.475290527951464273e-02,9.392615525649698760e-02,1.913697367591645215e-01,2.627697253397535959e-02,1.150793612627110385e-01,1.188557747554570311e-02,1.524575375819721412e-01,1.477698614726553547e-02,2.033459917073231760e-01,1.979128247562710399e-02,3.058363116899741607e-01,1.032616848218325806e-01,3.000835986597475413e-01,2.777480168173700470e-01,1.079342050101370215e-01
1.742006932225724503e-03,5.374710599532517286e-02,2.662486311451316423e-01,3.290737590287793335e-01,1.356848373481687846e-02,9.692465827139287726e-02,1.122513311862595974e-02,9.066340459955633813e-02,9.825646178728882074e-02,2.897258494640937820e+07,4.904757928007899559e-01,1.592661479628363491e-02,2.065989491270085396e-02,1.289257002360511273e-01,5.485434607086940584e-02,1.546229010167219087e-01,1.707515620460131611e-01,1.594806612168390453e+08,2.622938094763161421e-01,3.989835260599191441e-02,3.298028613616432063e+06,1.473389882939015738e-01,7.676644683567156700e-03,6.279588406925231681e-01,1.858108154432620562e-01,5.002491158252139053e-02,2.670504688670308213e-02,7.034884740626992650e-02,1.267469186678281956e-01,2.160810762482839181e-02,1.128804741924563093e-01,1.030073170978601689e-02,1.187624896345457343e-01,4.692254386839867300e-03,1.475261709501541063e-01,2.569255187579207178e-02,3.051721035010840355e-01,5.667584870168069361e-03,2.834386034731415926e-01,2.037507125697364252e-01,8.794041771945716734e-02
4.165252416112716696e-03,1.705499118440183537e-01,5.153132027600576537e-01,2.383675785904980360e-01,3.108081171980497590e-02,1.100628021105690690e-01,1.721231531961366079e-02,8.317232151488995751e-02,1.235617536521356613e-01,3.469711659253475815e+07,4.726722250179107854e-02,2.184927751733253907e-03,2.555729342796330128e-01,3.189518100202976547e-01,4.563844138269061018e-02,1.817976588634170887e-01,2.613498060582695182e-01,1.451871638627463281e+08,2.313594013455324838e-01,2.074942689319189335e-02,5.493949539043989964e+06,1.488626991020210732e-01,1.783456919480034750e-02,2.547815691043613939e-01,1.048399246729494472e-01,8.418029964655672492e-02,1.912277929458242320e-01,1.000318179816996056e-01,6.166586348693638975e-01,2.092960565108206022e-02,1.509008570219767809e-01,1.824155081328800165e-02,1.451896220139999027e-01,7.068216586714889775e-03,2.006401325201568608e-01,7.339527398988972273e-03,3.122645845866711123e-01,1.397610911169421335e-02,3.205042406288791113e-01,2.660160583580807869e-01,1.052486960394309334e-01
1.707765345016457881e-01,1.316179519712395718e-01,3.141468073453027032e-01,2.056241656154755293e-01,9.740142978161786189e-03,9.207832066391023751e-02,2.915636471869493054e-02,2.676149165967924848e-01,1.907711137702966242e-01,1.744772583956210688e+07,3.603440354406922674e-02,9.902138722313507113e-01,3.435299690769973435e-01,2.063876190888044582e-01,5.417529026895474137e-02,3.310464055668285027e-02,1.873839979327333594e-01,1.380168123172356784e+08,2.115790960730795089e-01,1.188315487883945774e-02,4.612881975950259715e+06,1.107750870196540366e-01,1.382404982982550663e-02,2.705482279374585297e-01,8.460658348521505889e-01,1.076366919841364733e-01,4.582269560424255539e-02,1.308427986323233150e-01,2.929487754782231224e-01,3.264548144392055012e-02,1.533367793776993504e-01,1.972169007240994615e-02,1.343998477783520107e-01,1.453138820140845080e-03,1.942377188054645876e-01,2.694443825714445961e-03,3.049493074251376501e-01,1.437002572274904619e-02,2.909057215231936611e-01,4.475004486803417225e-01,2.528134742722910056e-01
2.013709343123446655e-02,1.203159776140756837e-01,3.104464344996741287e-01,1.617677459354071590e-01,3.523926330724775485e-02,1.710831649021386791e-01,2.200281445527457191e-01,4.456898989207035144e-02,1.742369745196197250e-01,8.389152173202026635e+06,1.019185811479444287e-01,8.368052151020011556e-03,4.474634633799903782e-02,1.739994758695266319e-01,1.087435579458800733e-01,1.802550950556934539e-01,1.970718644931266361e-01,1.135786779312906170e+00,2.270507204539982393e-01,5.910382046971912086e-03,3.388735050953192636e+06,2.489041470572155856e-01,1.044788401632242153e-01,2.309991437371143319e-01,6.206894572816736705e-02,3.229360334197307197e-02,2.193945544780128432e-01,1.331421262305487463e-01,2.069844696707324461e-01,3.416922021054002306e-02,1.234587125230129645e-01,5.521286597674595828e-03,1.274678691119920937e-01,7.275524792486580926e-03,3.875654081115185723e-01,1.207770331479287966e-03,3.095672054533105122e-01,1.589370487760794967e-02,2.654258881871283671e-01,2.675479478089616168e+06,6.275880152669520429e-02
3.976494283127277735e-02,2.444883169192541353e-02,2.452510460059857955e-01,1.981199715549038232e-01,4.935264622171053189e-02,2.078538580258166082e-02,1.043038512697886527e-02,3.185110922913164666e-02,1.217069706345148411e-01,3.000873158535316586e+07,2.265443708343423679e-01,4.159303345005842083e-03,7.504811065831591167e-03,1.353779357778211179e-01,1.983179976152496873e-02,1.869813530542070723e-01,2.104178660626206954e-01,1.538600523771828932e-01,2.397120642341138974e-01,6.669097695381677286e-03,1.235831114685952858e+00,1.161794534930157829e-01,1.415784232868321293e-02,2.573428447237484096e-01,9.038793623362207930e-01,1.192624328589362258e-02,3.831846678593874012e-02,9.326577396196761294e-02,3.142385425088471267e+06,3.930581253403729602e-02,1.062235536867174590e-01,6.335900449517339363e-03,1.375324233411550079e-01,8.846479500186481618e-03,7.503013046436145250e-02,5.365334167174666720e-03,2.986800850104252003e-01,8.793689181716954351e-03,2.505187952581084954e-01,8.559194520674381357e-01,3.710260112001933369e-02
9.637417782356806628e-03,3.215734245228331345e-02,2.830738754779478228e-01,5.879387995930537292e-01,4.478508129643529040e-02,4.921873460391001237e-02,7.524934001463090549e-02,5.767576245590832346e-02,1.536009631811840748e-01,8.363295619930021241e-01,7.769399940035375679e-03,1.298279092256436704e-04,1.251216946027814206e-02,2.914735950938241556e+07,3.297294876383661394e-02,9.083635951984750379e-02,5.657140533929799764e-01,1.065161166117365166e-01,2.061076121794367111e-01,1.652615079884666577e-02,7.042591570712951610e-01,9.977333610361366345e-02,1.041292374842106225e-02,2.563380810995349868e-01,1.277254664025907760e-01,8.976588556823933418e-02,4.320739354480920141e-02,1.121977278968594172e-01,2.400836350264637440e+05,3.746100050049938623e-02,1.120850207149904215e-01,3.217727158718318090e-03,1.561456345533210055e-01,5.350097862500963718e-03,1.232129327861196527e-01,5.463028680784639407e-02,2.834367369775323553e-01,1.385142172206515164e-02,5.076939966698154061e-01,3.863255251534614687e-01,4.942567655574858776e-02
4.976497623429525508e-01,3.791497527121678868e-02,4.827015932882430804e-01,2.844071212583819674e-01,5.973185965753402549e-02,1.037404091835081449e-01,8.256523560752007662e-02,7.797944036128666434e-02,1.209205611806928905e-02,3.702012590358653710e-01,3.152742316151652124e-01,1.050401690958861378e+00,8.738484262134959060e-03,4.483488352190643549e+06,1.075962963319921674e-02,4.416390347807121475e-01,2.640104159392161476e-01,3.737396937016722043e-01,2.072553341050419606e-01,4.963192562140092239e-03,4.445024235125331208e+06,1.000997535706657088e-01,4.918600673260190015e-02,4.340325193235359258e-01,2.998095385981010622e-02,3.328665915173071449e-02,1.961727692119598354e-01,1.456729185792302872e-01,1.176570769457699731e+06,2.936403146340698517e-02,1.144789231791982359e-01,1.409100699616980812e-01,1.473256328283287231e-01,3.536754366726825582e-03,1.134036159068772531e-01,9.469604588234734749e-03,3.109303161543623961e-01,1.065765556154960395e-02,2.264216564819882815e-01,3.238663569221546523e-01,8.115694117342465985e-02
3.824924238074679100e-02,1.574129710587703901e-01,2.256691951175647526e-01,1.012280756345655583e+07,2.096621007209731324e-02,8.633932248710345092e-02,5.986787964502086196e-03,1.031624220735291864e-01,5.255155946041716736e-02,3.831466678781612623e-01,1.074402412125472495e-01,4.151953656517488184e-02,2.771154585656983582e-01,5.206806144842256792e+06,8.905624583801928507e-02,6.552187057043283580e-02,2.555593014759402481e-01,2.850476139186737537e+08,2.752040776915882225e-01,2.561097533860512421e-02,2.640448630340518430e+06,1.055893806077474184e-01,1.840303222244857317e-02,2.142158166176164336e-01,2.527062894915125257e-01,2.624295942969677095e-02,2.531174614605640610e-02,1.616552916065223944e-01,1.141325869229710661e+06,9.492591884359226351e-02,1.149486070581625247e-01,1.726687808062845053e-01,1.905396619423854188e-01,2.824465285416522843e-03,1.708946617884849473e-01,1.358825538134920442e-02,3.149692787881909761e-01,1.431550064754747234e-02,4.048667553901204585e-01,2.475039628175777495e-01,1.039684113550054245e-01
4.301625207098910830e-02,4.112356337793516420e-02,2.252088430416266662e-01,1.320981206079041120e+06,3.562862828096368534e-02,3.164365467743904953e-02,5.326155151012073458e-02,1.023341529279733625e-01,1.392765292727972393e-01,3.431440453510534018e+07,4.873885829674279302e-02,2.375889392416486517e+07,4.783384364470557454e-02,1.241385009689725427e+00,1.094247678990565298e-01,6.567887978107700420e-02,5.900128810676983360e-01,1.300038997745404989e+00,2.088216859128914915e-01,5.392543352640209731e-02,2.501675258054978214e+06,1.164913616871880581e-01,2.406392850164667044e-02,9.470865618706031386e-02,5.957237216220535869e-02,8.275366866272674399e-03,3.472527294438806922e-02,2.836259797595263588e-01,9.321312502538171563e-01,8.368517278175991586e-03,4.599042549452061479e-01,1.811451892102508131e-03,1.116758069787309460e-01,6.152014740980664767e-04,1.258940546458718335e-01,3.658663523608288171e-03,3.295883380041499944e-01,9.157488246099956472e-03,7.351543853381987681e-01,2.447512280747104474e-01,1.120690860148621654e-01
9.968907069069622706e-02,5.394955172816463806e-02,1.999658202532959284e-01,1.640062981697702593e+00,2.534477174904935237e-02,5.634859544191724023e-02,1.421661719637834498e-01,9.895902905373948899e-02,4.707004770540183791e-02,3.460427889242906123e+07,7.037190314897195931e-02,7.393671844432834769e+05,2.108881136747896012e-01,7.180489758620989260e-01,5.511376660797469296e-02,4.367027532526499556e-01,2.468445421887786040e-01,1.009818358741489202e+08,4.811009002525104550e-01,1.385254298360825420e-01,1.337388773681457588e+00,1.193669233525970624e-01,1.141649565607052302e-03,4.665493760940805923e-02,4.895517359397335566e-01,1.412041029698118677e-01,3.204046519594464654e-02,1.163963295333489550e-01,7.213083718338170192e-01,4.782913164021804567e-03,1.990429439302907749e-02,1.778249347241184219e-02,8.507248794958985338e-02,1.251502525558028343e-02,1.161125435398457778e-01,1.523286898492725618e-02,2.969351277514423737e-01,1.221021018893299614e-01,3.411709666004519859e-01,2.109827979826578992e-01,9.467875577391740571e-02
2.708570245733274984e-01,3.304336525554508325e-02,1.884156303597518678e-01,6.841894310793084077e-02,3.713579410644476941e-02,1.462332363594321316e-03,2.432753948922390663e-02,6.504533733465459044e-02,2.613894117455052291e-01,1.312226983362205113e+00,8.266163980128879429e-02,4.589368994436403736e+05,3.926431272820276458e-02,2.216316085061820762e-01,1.409689704226138041e-01,2.573836935183340113e-01,2.157920948825511887e-01,1.059655400510987056e+00,2.271802963699308120e-01,1.095347916274537828e-02,4.328791782205885230e-01,7.696090536867480902e-02,3.358111596400160936e-02,2.093069764655985654e-01,1.297774666889986613e-02,5.210746207466545460e-02,2.168794713839964500e-02,1.082500609815239406e-01,7.574520765321053617e-02,2.900098468562785619e-03,2.011529171405305322e-02,1.588782924294794563e-01,1.020843038114521983e-01,4.249390612863187741e-03,7.970373052057504182e-02,4.209048118152813323e-01,2.765833541197895706e-01,7.626442832267977395e-03,3.018063979077421077e-01,9.129128274072090266e-02,8.433703518455240578e-02
6.922958876403291495e-02,6.619905492129515845e-02,2.136177417901692077e-01,4.225847164343953660e-02,6.245334171284414732e-02,9.604798440705139551e-02,3.408860788767614780e-02,6.643510337151553591e-02,4.316728354480858787e-02,6.273739297869882492e-01,7.227915279962386641e-02,1.130659522983632749e+06,2.564288773267553445e-02,4.501707799042383162e-01,9.226209393497906974e-02,3.366980712939525167e-01,4.858284844292923843e-01,3.618968671829019823e-01,1.408438202475804646e-01,2.674794014692252059e-03,7.789372570987177502e-01,9.372802532506877005e-02,1.216623415378113339e-02,2.169308173894714253e-01,1.401273134272922882e-01,1.664179265118695059e-02,1.112955763098511484e-02,1.163468353064614630e-01,3.407309186459674034e+06,7.337218114397607224e-03,1.905953551384056283e-02,1.418475289469759704e-01,1.120968094477043375e-01,5.758211284131673109e-03,1.193258185508284247e-01,7.175635491616022543e-02,2.904420642510466832e-01,2.219912259889554595e-02,4.525282243332175436e-01,4.308650104405187947e-02,1.019635314691994116e-01
9.251912913676088590e-02,7.763564247540667360e-04,2.152912943671816404e-01,3.224354472060539378e-01,1.904879053578742779e-02,8.097093378115001461e-02,4.947821467445651100e-02,6.008145030239651213e-02,3.344864932645014166e-02,7.576179818396320265e-01,1.530443484643369823e-01,2.710133190423964406e+05,1.199418234325909730e-02,3.603958478560893575e-01,8.635424702498767369e-02,1.650973174406442923e-01,5.331090760206740331e-01,8.071935493470391854e-02,1.331287228690997138e-01,1.671623944001039697e-02,1.417491006968026236e+07,4.329016959479085880e-02,1.872410501587486176e-01,1.339175045607006731e-01,9.488570703944897156e-03,5.268980167148316213e-02,3.732910093901323917e-02,1.280143736854033876e-01,1.234911298084323539e+00,1.584528518764869234e-02,1.772877733412866683e-02,3.887274475460417156e-02,1.227516322069961141e-01,7.346227872917543249e-03,1.571639716837427703e-01,2.593695579898693676e-02,2.744176759406573018e-01,1.731886255598579991e-02,3.607838791427060432e-01,5.333718360224725119e-01,8.139456339106003468e-02
