-5.612031594814104629e+00,-1.124792700700294823e+01,-1.412926397391742306e+00,-8.755220293406287269e+00,-1.339777003852186343e+00,-7.945456971173622485e+00,-5.096184120473526313e+00,-3.723201602752261419e+00,-7.333276502414261877e+00,-4.951945432193025631e+00,-1.516103323157958371e+00,-1.312512251183085255e+01,-4.168597021944093761e+00,-3.608148785475482789e+00,-2.474978885934131068e+00,-3.974968487277291906e+00,-7.314534508408877755e+00,-9.321930439893202802e+00,-5.888050686433238035e+00,-6.195470343969934568e+00,-9.267153757816993576e+00,-1.389896301829795178e+00,-9.374258814153806796e+00,-6.302446278914722200e+00,-2.115731698893013935e+00,-8.464639145073231674e+00,-4.876971637379423186e+00,-8.766072410710615159e+00,-5.853273166867906774e+00,-9.032506471336684939e+00,-1.973895772530655179e+00,-2.633006731267649059e+00,-2.908370333254667095e+00,-1.815141369614518663e+00,-9.486983041888663593e+00,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-3.887686873745234806e+00,-5.155046965862196906e+00,-8.519433868120698250e+00
-5.220587275134771055e+00,-1.124792700700294823e+01,-1.412926397391742306e+00,-6.426631380380609215e+00,-1.339777003852186343e+00,-6.871465060167333050e+00,-5.827758881900344079e+00,-3.723201602752261419e+00,-7.333276502414261877e+00,-4.951945432193025631e+00,-1.516103323157958371e+00,-1.312512251183085255e+01,-4.168597021944093761e+00,-3.608148785475482789e+00,-2.474978885934131068e+00,-3.974968487277291906e+00,-7.314534508408877755e+00,-9.321930439893202802e+00,-5.888050686433238035e+00,-6.195470343969934568e+00,-9.267153757816993576e+00,-1.389896301829795178e+00,-8.389602747300283880e+00,-6.302446278914722200e+00,-1.484173027766249930e+00,-8.464639145073231674e+00,-4.876971637379423186e+00,-8.766072410710615159e+00,-5.733200424055441502e+00,-9.032506471336684939e+00,-1.973895772530655179e+00,-2.633006731267649059e+00,-2.908370333254667095e+00,-1.815141369614518663e+00,-9.486983041888663593e+00,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-3.814887829953594434e+00,-5.335350211574127144e+00,-8.519433868120698250e+00
-5.048496376469191027e+00,-9.652686249394037077e+00,-1.412926397391742306e+00,-6.426631380380609215e+00,-1.339777003852186343e+00,-7.945456971173622485e+00,-5.827758881900344079e+00,-3.723201602752261419e+00,-6.360637452622367682e+00,-4.951945432193025631e+00,-1.516103323157958371e+00,-1.312512251183085255e+01,-4.168597021944093761e+00,-3.608148785475482789e+00,-4.723368718145711576e+00,-3.913922180472527934e+00,-6.397822920890178899e+00,-9.321930439893202802e+00,-5.888050686433238035e+00,-6.195470343969934568e+00,-9.267153757816993576e+00,-1.415780185974949479e+00,-7.222910402815744035e+00,-6.302446278914722200e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-6.824090858625488920e+00,-9.032506471336684939e+00,-1.973895772530655179e+00,-2.208410400942103724e+00,-2.908370333254667095e+00,-1.815141369614518663e+00,-9.486983041888663593e+00,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-3.814887829953594434e+00,-5.155046965862196906e+00,-8.519433868120698250e+00
-5.048496376469191027e+00,-1.124792700700294823e+01,-1.412926397391742306e+00,-6.426631380380609215e+00,-2.850102919568909599e+00,-7.945456971173622485e+00,-5.827758881900344079e+00,-3.723201602752261419e+00,-7.333276502414261877e+00,-4.951945432193025631e+00,-1.516103323157958371e+00,-1.312512251183085255e+01,-4.168597021944093761e+00,-3.608148785475482789e+00,-4.723368718145711576e+00,-3.974968487277291906e+00,-7.314534508408877755e+00,-9.321930439893202802e+00,-5.888050686433238035e+00,-6.195470343969934568e+00,-9.267153757816993576e+00,-1.415780185974949479e+00,-7.222910402815744035e+00,-6.302446278914722200e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-6.824090858625488920e+00,-9.032506471336684939e+00,-1.973895772530655179e+00,-2.208410400942103724e+00,-2.908370333254667095e+00,-1.815141369614518663e+00,-9.486983041888663593e+00,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-2.984545453883279187e+00,-5.155046965862196906e+00,-8.519433868120698250e+00
-4.380335141236212593e+00,-1.124792700700294823e+01,-1.412926397391742306e+00,-6.169138906027672675e+00,-1.434337456150515333e+00,-6.871465060167333050e+00,-5.827758881900344079e+00,-3.723201602752261419e+00,-7.333276502414261877e+00,-4.951945432193025631e+00,-1.733545884914653890e+00,-9.456681320254210377e+00,-4.168597021944093761e+00,-4.434510723914566910e+00,-4.723368718145711576e+00,-3.974968487277291906e+00,-8.088213731104053394e+00,-8.286667709321884345e+00,-5.888050686433238035e+00,-6.195470343969934568e+00,-7.216521609462700049e+00,-1.415780185974949479e+00,-8.389602747300283880e+00,-6.302446278914722200e+00,-1.484173027766249930e+00,-4.348194118732513047e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-7.652785821315517545e+00,-9.032506471336684939e+00,-1.973895772530655179e+00,-2.119334482892023974e+00,-3.491014639711404133e+00,-1.815141369614518663e+00,-9.486983041888663593e+00,-1.991783837102509391e+00,-3.122748318310863525e+00,-2.892061101399127754e+00,-2.988951730696591369e+00,-5.155046965862196906e+00,-8.519433868120698250e+00
-5.048947116322098694e+00,-1.124792700700294823e+01,-1.412926397391742306e+00,-6.169138906027672675e+00,-1.339777003852186343e+00,-6.871465060167333050e+00,-5.827758881900344079e+00,-4.538258980788555164e+00,-7.333276502414261877e+00,-4.951945432193025631e+00,-1.733545884914653890e+00,-9.925367441154243409e+00,-4.168597021944093761e+00,-4.434510723914566910e+00,-4.723368718145711576e+00,-3.974968487277291906e+00,-7.314534508408877755e+00,-8.286667709321884345e+00,-5.888050686433238035e+00,-6.195470343969934568e+00,-7.216521609462700049e+00,-1.415780185974949479e+00,-8.389602747300283880e+00,-6.302446278914722200e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-7.652785821315517545e+00,-9.032506471336684939e+00,-1.973895772530655179e+00,-2.119334482892023974e+00,-3.491014639711404133e+00,-1.815141369614518663e+00,-9.486983041888663593e+00,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-2.984545453883279187e+00,-5.155046965862196906e+00,-9.938028484635985649e+00
-5.048496376469191027e+00,-1.124792700700294823e+01,-2.892587407863678628e+00,-4.766666060004258298e+00,-1.339777003852186343e+00,-6.556742722470557894e+00,-5.827758881900344079e+00,-3.723201602752261419e+00,-7.333276502414261877e+00,-4.951945432193025631e+00,-6.121682877142768930e-01,-8.739265536572776938e+00,-2.315332920585047027e+00,-3.441924865066424921e+00,-5.525185409175298545e+00,-7.103728781138899606e+00,-7.314534508408877755e+00,-8.286667709321884345e+00,-5.141149809527847836e+00,-6.195470343969934568e+00,-7.216521609462700049e+00,-1.380473344281304637e+00,-8.389602747300283880e+00,-6.922599573036464449e+00,-1.484173027766249930e+00,-4.348194118732513047e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-6.885014158093432535e+00,-9.032506471336684939e+00,-1.973895772530655179e+00,-1.532578673275475367e+00,-3.491014639711404133e+00,-1.815141369614518663e+00,-9.486983041888663593e+00,-1.965259871583638684e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-2.988951730696591369e+00,-5.155046965862196906e+00,-9.938028484635985649e+00
-5.612031594814104629e+00,-1.124792700700294823e+01,-3.918962650681536708e+00,-4.766666060004258298e+00,-1.434337456150515333e+00,-6.684471422748329950e+00,-5.827758881900344079e+00,-3.723201602752261419e+00,-7.333276502414261877e+00,-6.455841827767789809e+00,-6.121682877142768930e-01,-7.518733768985425669e+00,-2.315332920585047027e+00,-2.536569565988592956e+00,-5.525185409175298545e+00,-7.103728781138899606e+00,-8.088213731104053394e+00,-8.286667709321884345e+00,-3.430886420978641382e+00,-6.195470343969934568e+00,-6.729680400822472208e+00,-2.213623266432188874e+00,-8.389602747300283880e+00,-6.491827056232015281e+00,-1.484173027766249930e+00,-4.348194118732513047e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-7.652785821315517545e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-2.119334482892023974e+00,-3.491014639711404133e+00,-1.907726875744549577e+00,-9.486983041888663593e+00,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-2.984545453883279187e+00,-5.155046965862196906e+00,-9.938028484635985649e+00
-5.612031594814104629e+00,-1.124792700700294823e+01,-3.918962650681536708e+00,-4.766666060004258298e+00,-8.642096093794746636e-01,-6.684471422748329950e+00,-5.827758881900344079e+00,-5.279350180851280605e+00,-6.360701110319668672e+00,-4.951945432193025631e+00,-1.516103323157958371e+00,-9.456681320254210377e+00,-2.315332920585047027e+00,-2.536569565988592956e+00,-5.525185409175298545e+00,-7.103728781138899606e+00,-8.088213731104053394e+00,-7.060012897609445837e+00,-4.112303184523398158e+00,-5.584618317343258198e+00,-4.670081951997852698e+00,-1.519021650390461886e+00,-7.222910402815744035e+00,-6.302446278914722200e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-5.853273166867906774e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-1.532578673275475367e+00,-3.491014639711404133e+00,-1.815141369614518663e+00,-9.486983041888663593e+00,-1.991783837102509391e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-3.058314892482223435e+00,-5.155046965862196906e+00,-9.938028484635985649e+00
-5.220587275134771055e+00,-1.124792700700294823e+01,-3.918962650681536708e+00,-4.766666060004258298e+00,-3.209800842231578244e-01,-6.684471422748329950e+00,-8.129642938473152114e+00,-5.279350180851280605e+00,-8.154156956257786248e+00,-4.951945432193025631e+00,-1.516103323157958371e+00,-9.925367441154243409e+00,-2.315332920585047027e+00,-2.536569565988592956e+00,-5.525185409175298545e+00,-7.906384460547554838e+00,-8.088213731104053394e+00,-7.060012897609445837e+00,-3.430886420978641382e+00,-6.195470343969934568e+00,-5.684654725740995396e+00,-9.865929282378127496e-01,-8.389602747300283880e+00,-6.302446278914722200e+00,-1.484173027766249930e+00,-6.339896822747200567e+00,-3.933743995477279487e+00,-8.766072410710615159e+00,-5.797364507598683048e+00,-7.932059550159582528e+00,-1.973895772530655179e+00,-1.532578673275475367e+00,-3.491014639711404133e+00,-1.815141369614518663e+00,-1.009327644180115513e+01,-1.174235900646979580e+00,-2.278992438473067761e+00,-2.892061101399127754e+00,-2.913321770229399199e+00,-5.155046965862196906e+00,-9.938028484635985649e+00
