1.413002499050700356e-01,2.740795617385055963e-02,6.276477712944790455e-02,1.479307076682768729e-01,7.123403277534437646e-03,1.115574443084870054e-01,3.723744306665609932e-02,8.519360179605207570e-03,3.004424019632493011e-03,1.221205285203644261e+07,2.870436234529332720e-01,3.274481060245505032e-02,3.555574947542001346e-02,4.910177041966521348e-03,9.028537368457009715e-02,5.291429676789101144e-01,2.070830786913888805e-02,1.952967455536195338e+08,1.159981140534392092e+06,7.399935926383765551e-03,1.277488528299784474e+07,1.033027620215774406e-01,1.258656292517057462e-01,3.596732181730509514e-02,3.057876956427950030e-02,5.573629794385900199e-02,3.360250489602115836e-02,8.362500905161168729e-02,8.472951561754159533e-01,2.985640702166113790e-03,1.379285045885644267e-01,1.905399770560654155e-02,3.623948633677365888e-02,5.831919079884971546e-03,1.511250414872901959e-01,3.411703500979234964e-03,5.071400903775181296e-02,4.105210359561638905e-02,8.902315861545136155e-02,2.164723316703775005e-02,1.899293605368987115e-01
6.342497996654146257e-03,1.458774798444598397e-01,2.310320052729671406e-02,2.115887038212312457e-02,3.184911539983923540e-02,7.807800048426765359e-03,1.345958158463478604e-01,2.435891398505697358e-01,1.625706007446192300e-03,8.718709778210502118e+06,1.268001918099163627e-01,3.665930393652358510e-02,3.802324981282929894e-02,2.253821889868551278e-03,1.611152183508977598e-01,4.880179560370721537e-01,2.068713030662601704e-01,2.464180984138495028e+08,1.464356661113427253e+06,1.349562728372922238e-01,1.357413793107692152e+07,9.914859744593712554e-02,6.266515483432349987e-03,6.620390448603056255e-01,4.703551863301460439e-02,9.052366486520953270e-02,1.890541537273587314e-01,1.286454841334472299e-01,1.372241044802973917e-02,1.054308166209194514e-01,2.106943605836803513e-01,3.292782571639665118e-02,1.491332658818706088e-02,1.786732888484200421e-01,1.202174536536160659e-01,1.263040015429017814e-04,9.165978955811342199e-02,8.191226593645280218e-02,4.620063441890472772e-02,1.110843394054409350e+00,1.905806845534559896e-02
2.819199282938869046e-03,4.332726891941230535e-02,9.118963191338673446e-02,3.593548557626299322e-01,3.093850041028821819e-03,7.327797245949096636e-03,4.250731426229106130e-02,1.076169329764854223e-02,1.304105117596373875e-01,1.838697718661222234e+07,2.302922019482439020e-01,1.282371070487954394e-02,3.311374368218707870e-02,1.362886391109291093e-02,6.164224490219814140e-02,4.489890611387446079e-02,5.337046772014450435e-02,2.046476331101717949e+08,1.460138707562915981e+06,1.337857828019893558e-01,1.065389950425465219e+07,1.209667806685318647e-01,1.675146392037388243e-01,1.651901805197278694e+00,4.612692243704556022e-02,1.184451987722830446e-01,4.191937723456281434e-02,1.047212813346467264e-01,7.990512315852910108e-02,7.771654951187657520e-03,2.437835184300599090e-01,2.401647350610836007e-02,1.857929131656262389e-01,3.405263571995418756e-04,2.305027898946530041e-01,2.647461478815749895e-03,7.246630471904429160e-02,5.143160189254564196e-02,3.201985895116853109e-02,2.002874475536113585e-01,2.844740554142052846e-02
1.506293175631098769e-01,1.590029605175071470e-01,5.434280421584023468e-01,3.497151773903220962e-01,1.725366242749653807e-03,7.341276811025461077e-03,3.224188868947371750e-02,2.721835089965915153e-02,2.206574461483502093e-05,9.257552673885440786e-01,3.984740418636368853e-01,6.111532171437539761e-03,5.688189462480642417e-02,9.217237400495037827e-03,8.362998802244847596e-02,7.745021712127600488e-02,2.316203519329035621e-01,1.066019325671585500e+08,1.606100540058331797e+06,8.559459746110550243e-03,1.029747479033610038e+07,1.051218559329406832e-01,9.692664445353363703e-03,4.671878687871222069e-01,3.073298229686729707e-02,9.442867933943160930e-02,3.865602534517686290e-02,1.284887295034723986e-01,1.638152986464945851e-02,9.645018465274575459e-02,3.720826761851447895e-02,1.767028814531503011e-02,2.516479540454794050e-01,1.315295755835103365e-02,3.289031344457260531e-01,3.174423955899861004e-03,4.353207511867022289e-02,4.527070236454226737e-02,1.706629522340430763e-02,1.579543457466724421e-01,1.996581607689011315e-02
4.294666692172129790e-02,4.588918758023731448e-02,9.116108949185582067e-02,1.232942601132306915e-01,8.264989051799518814e-05,2.849955634058072285e-01,3.131416316301215141e-02,3.149030954643974173e-02,3.394146064557384841e-03,8.839557602337991260e-02,3.058152335014902579e-01,8.951117820309099915e-03,6.397025030364208997e-02,9.808001753249535604e-01,1.402524658774343125e-01,2.705000141520446100e-01,2.635422618338351675e-01,9.255707259617392719e+07,8.569819122756574536e-01,3.108645360634077447e-03,7.858266107433338650e+06,4.215609122957066079e-02,2.138780294527526660e-01,4.325989622936277645e-01,3.716192798163695660e-02,4.868109863922985558e-02,3.659134276455661833e-02,1.532757587299448387e-01,3.831579615250378656e-02,4.212192738238808298e-02,5.034467848367858711e-02,9.541159444506536191e-03,5.406753043576131151e-02,1.409976918082303521e-02,1.674843894037688491e-02,5.855034782925211054e-03,2.784229892609530951e-02,7.134085470806431073e-02,6.401986219742000772e-03,6.022587763557769869e-02,3.330492921149855873e-02
3.247206461911836262e-02,5.863995137731239232e-02,9.675418839846698649e-02,2.559570395342457005e-01,2.692449606908604159e-02,3.285335257553085447e-02,3.174382121829263936e-02,2.703438612158959656e-02,1.368733363656322033e-01,1.320725838984078020e+08,5.910283270501789366e-01,3.753953080362812389e-02,4.981067899781230213e-02,8.506530709890938735e-02,6.142674682690049681e-02,6.202392480688093818e-02,6.957080951588842654e-02,1.031642170605754107e+08,1.343768986318730208e-01,1.458932102987976244e-02,9.110669031679060310e+06,1.452225778056165650e-01,3.004709437184125906e-02,5.828103631182377509e-01,2.403580491009245090e-01,1.405092315244096668e-01,2.571748967641682496e-02,1.992874702593880609e-01,2.317862983034220392e-02,2.375278860589568816e-02,6.393330341943000150e-02,1.647569468230266612e-03,1.615121184223816328e-02,1.997240091116599808e-02,4.563038094354050084e-02,1.641578155229687919e-03,5.576349608734040147e-02,2.141230679075739954e-02,3.117662518486223958e-02,1.322238463774570161e-01,3.559484530146349995e-02
3.423790704442643273e-02,1.651421251600637685e-01,8.039831563583521579e-01,2.046465753286399458e-01,2.083059619129116330e-02,7.590961017783439020e-03,6.657872312887234967e-02,2.412394307378662103e-02,1.465829089855544831e-01,3.475100141147721559e+07,1.675377681185167833e-01,1.148169986288903252e-02,2.921845791048039431e-01,5.541030387210287289e-01,1.254761616780453171e-03,1.197766752148608643e-01,7.948476617879147998e-02,6.934245978558257222e+07,1.289357502369433972e-01,7.772288243966328503e-03,6.583497212337465957e+06,7.975605177762488951e-02,1.614662618980015549e-02,1.803810836207831447e-01,1.338885730764808324e-01,1.643135844478876006e-01,2.078986259419250415e-01,8.157984347000378500e-02,1.027656531824348241e+00,1.171235986295702906e-02,7.662585032065416524e-02,5.897632885731231289e-03,8.615829945432910975e-02,1.421443518264303187e-02,2.811666638933203385e-02,3.491399020453115395e-03,4.038262477304738196e-02,2.348314003701142474e-02,6.628203955720234075e-02,3.829885867648701731e-02,1.848529428205951397e-02
1.207730836568785271e-01,1.403270777627368404e-01,6.946081473127846406e-02,1.788996737835505113e-01,3.939295428995855108e-02,1.592821246110663960e-02,6.133120230197023487e-02,1.759478642994221353e-01,1.421592954643386142e-01,5.133372983370710909e+07,1.325508371015981235e-01,1.028288000413374315e+00,3.718254236101812271e-01,6.742829703629309168e-02,9.118506830246807249e-02,1.329934814230988305e-01,5.157306562597744337e-01,8.613816872614145279e+07,1.312003385523201338e-01,7.699244590055521857e-03,7.550284859959368594e+06,4.495318426740856077e-02,7.080370934527712053e-03,1.301014051928437443e-01,8.635996709569401242e-01,1.813636514023457894e-02,6.996774129770337580e-02,2.249565278401404259e-02,2.372143958097184258e-01,3.215107645850992513e-02,1.029136406753408395e-01,1.339156546613973523e-04,3.259510690776946940e-02,2.005041985524888201e-02,3.873644720207440606e-02,2.466635522980691747e-03,5.481546325385807522e-02,3.809089658045365645e-02,3.235983509016394921e-02,9.363174574608892908e-02,1.517254339098494109e-01
2.479425435089042604e-02,1.584312694367296659e-01,1.338381746429730401e-01,1.696096352416312236e-01,2.555483569549288347e-02,1.056370799149305428e-01,1.338263364298028779e-01,3.378767934525575382e-03,1.384645508696469851e-01,5.264725344726773351e+07,4.156387550067588282e-02,9.138961827542525090e-03,7.297758554701580525e-02,9.621266571813601176e-02,8.710845601227128199e-02,8.181902361099936682e-02,1.704009242461900983e-02,8.796234980394650460e-01,1.305917217752774473e-01,1.137435585887875203e-02,6.470365634915491566e+06,2.169476752864129832e-01,1.086762046541966537e-01,1.348099167807275955e-01,6.859862072809537470e-03,1.012314755383598164e-01,1.992560440550013856e-01,4.480923097516457086e-03,3.087597383894201131e-01,8.284436968510628524e-03,3.076044609674173994e-02,3.464225729100129519e-02,2.669379130629186483e-02,2.527490332275648607e-02,2.927770930712163544e-01,4.547193298768346589e-03,6.930995730915656683e-02,2.525716430100859861e-02,1.776293474276232839e-02,4.942277347872327082e+06,6.290628232442158074e-02
5.652397764608702024e-02,4.103400048443018450e-02,1.049501476670151312e-01,6.956066155574547327e-02,3.082194704956890685e-02,1.297812920614199207e-02,3.150784351726987342e-02,2.251734853323774949e-03,1.201574829488857715e-01,5.027323764403631538e+07,1.328046068090282805e-01,6.691562896197253418e-02,1.033678212729243068e-01,1.126101236583455650e-01,3.069104329701876927e-03,5.610471928377751272e-02,5.265457066795502239e-02,1.614364174264381058e-01,1.260712124298705161e-01,9.338018974058328800e-03,3.514938849808425525e-01,9.023073061185887811e-02,1.498732367775907834e-03,1.825327918874029010e-01,7.731727377255969147e-01,8.075380168857916596e-02,1.091823214293165673e-01,2.919620861013863186e-02,4.732421037211974151e+06,1.374387864721693907e-02,4.152338724714353668e-02,5.934224767096547837e-02,6.203752529231772866e-02,2.561418496704285369e-02,4.437428921843417778e-02,7.458104860723645257e-03,2.372590107074861593e-02,1.591564926105640612e-02,2.686857091035686762e-04,9.439485890799075296e-01,4.731045047878789517e-02
4.821387666620115947e-02,5.508064335380920273e-02,1.020300299058581467e-01,9.127781679327611197e-01,2.835637012505150354e-03,1.222605691162161196e-01,1.218932205515231570e-01,3.710302375059935757e-03,1.355529901991764097e-01,4.856518735325790481e-01,2.351609897649743069e-02,2.940513020042166345e-02,1.098018409529794986e-01,3.865506056583362073e+07,5.895897842073146008e-04,2.287960348750210093e-01,1.071731180522885962e+00,5.729556281251154681e-01,3.126073142408541949e-02,4.615439856114773843e-04,3.851141504440924179e-01,5.172137466542884449e-02,5.479613294515900531e-04,1.448432131222863739e-01,3.765875048845587075e-02,8.232158652650042874e-02,8.459196240586586146e-02,2.049214484270651254e-02,1.088181043511110824e+06,3.009762842086483037e-02,7.942271277015712505e-02,3.317933151110788459e-02,1.245085966203222580e-02,2.204522894583945541e-02,4.427639961067773161e-02,6.380654102420724172e-02,3.160600599517610770e-02,2.420872286525648301e-02,3.294547455536529501e-01,6.159084368683727384e-02,4.828901253259199750e-02
5.817746377051062900e-01,5.111825124744966142e-02,3.689719108259868485e-01,1.386080996109494423e-01,1.113945304966641866e-03,1.621220678024870923e-02,7.314758359343008498e-02,1.455968999797569059e-02,3.413940528841549749e-02,3.550105173586540763e-01,3.054167369534553922e-01,1.243451835527027205e+00,1.362396696621787084e-01,6.722889918214348145e+06,1.292511135170980319e-02,2.788357688523089850e-01,2.125029136205676961e-01,5.059357180148578437e-02,2.209438378715917334e-02,1.345423614495253918e-02,1.175979940250831842e+07,4.484486865166126962e-02,3.768465737178802732e-02,3.835487711975084091e-01,1.376425650310034443e-01,6.941689271585758936e-02,1.903135989162720865e-01,4.543844923844596317e-02,4.294721871015690849e+05,3.103395317036087078e-02,6.833885047027479787e-02,1.511495472885536762e-01,6.092929396431644856e-02,1.775336568010882354e-02,4.003888992774835148e-02,2.614579211880075672e-03,4.986546113123987989e-02,2.515755620674959420e-02,3.125597928823747179e-02,2.546690084678797372e-02,3.315832462243012424e-02
1.051364443733402709e-01,1.510169628530157182e-01,1.529756700702162298e-01,1.633016374332533963e+07,2.120559789559719327e-02,2.438976779270031481e-02,3.979772112860859717e-02,2.405083243081996558e-01,8.188046553068024577e-03,2.864004092087221731e-01,1.000077624505197604e-01,2.086046610003905455e-02,1.432465726618561419e-01,7.641917657389137894e+06,6.557000800713021216e-02,2.000844436894747003e-01,1.746318276558093407e-01,4.732204448406342864e+08,2.413345800510096895e-01,5.224870729230258158e-03,8.014150146692084381e+05,2.692506025246044557e-02,1.650399480242165573e-03,3.911323581365498403e-01,2.623199254645147693e-01,2.931823143545696925e-02,3.050086431858221869e-02,2.195957990457196932e-02,1.946986127286155010e+06,1.504002447260384123e-01,8.421244168627960158e-02,1.380653047589499027e-01,9.042368885231143183e-02,1.247323423121299291e-02,4.788391398474532018e-02,6.942394027543661965e-03,8.025298577297594604e-02,2.095300487391675223e-02,3.021528205908353137e-01,4.739620006991231843e-02,1.810349487639770771e-01
1.082873690884937207e-01,8.206846052760667642e-02,1.350030325005094067e-01,5.422805172554646619e+06,2.569405170687576526e-02,5.873384894238914411e-03,1.575650632024701986e-02,4.892794416557203450e-03,2.124501381276932277e-01,1.272984214008312523e+08,4.926789637797589216e-02,3.060824773325220495e+07,1.284966054060724949e-01,6.843567243102497422e-01,6.828952747363706277e-02,3.881085213005094903e-01,5.837446494963288712e-01,1.144526399355822344e+00,1.037589330890963668e-01,3.651813139001266507e-03,1.479096400799153605e+06,2.705855873822849214e-02,1.952308758637004774e-02,1.010832509258819817e-01,2.964549615244719272e-01,4.165043396152345173e-02,3.789872033359157483e-02,1.843187159488047511e-01,7.437181257117958522e-01,4.638735873577193997e-02,5.372784476220334726e-01,1.753362713215866203e-02,3.786023299063590725e-02,1.284625013567152439e-02,2.303767623628053679e-02,1.362563296324867043e-02,1.388594308500524510e-01,2.444544603568958932e-02,9.545957811283094507e-01,7.574535465674722690e-02,5.692431481037332069e-02
7.381593934505925603e-02,7.836140555948702124e-02,1.127206415530993266e-01,4.889507851415468287e-01,1.733305410945362376e-02,1.926667585283009868e-02,9.904246978083365571e-02,5.167056924521545858e-03,1.135551739043123322e-02,6.113021714260455966e+07,6.336473113819050818e-02,9.262166119514491409e+06,1.536019344918620466e-01,4.620107067762908026e-01,6.906982750957815775e-02,7.404728735732949430e-01,2.658839073062278791e-02,2.500427916927637756e+08,3.932172850311384527e-01,1.423710472636983415e-01,7.691066101901820051e-01,3.428424250862759787e-02,3.772043334542714288e-02,2.266982403061081897e-01,9.188678913179815222e-01,9.964050987678736704e-02,2.934386989906062268e-02,3.334874033998374426e-02,1.075739908448275273e+00,2.643934984702358063e-02,2.243664704286516334e-02,4.186579853565308706e-02,4.888847917275001426e-02,2.365428711005953481e-03,2.098083194533474291e-02,6.704068547908918416e-03,9.905041192169045106e-02,1.456930413832112636e-01,5.606363899058236511e-02,1.263266275305527158e-03,7.848149315751720700e-02
3.985590940633899626e-01,2.446145368265775430e-02,5.833578328705689431e-02,5.402342188952644619e-01,1.520443025370333883e-03,1.162879585525657643e-02,4.256064035293936204e-02,1.932195178486602327e-02,2.462559369609089444e-01,2.568276647105468546e-01,1.176303292018903296e-01,1.058975528428454138e+07,5.631921853971273012e-02,8.878701502262840994e-02,1.952660613217722385e-01,6.790687707376912019e-02,4.225918241553179577e-02,8.695230754467688783e-01,2.269814688440784101e-01,4.020907736128545053e-03,4.989128463528260671e-01,5.243387713147668744e-02,5.781837347322234255e-02,8.326802447860859324e-02,4.424171507883181143e-01,4.501804849415619314e-02,3.441616853876705573e-02,6.869567642559032926e-03,3.169896312544900341e-01,6.251750271146419916e-03,2.309811402433732674e-02,1.516995732901742222e-01,5.218087707694244598e-02,1.443138779663156665e-02,3.321284544136102884e-02,4.214342542755485366e-01,6.839755930770864689e-02,1.186907019993947363e-02,7.080491566044630480e-02,1.167276280494421864e-01,9.948398099353657036e-04
3.896485598701465713e-02,5.681469504652102154e-02,6.803646204479600612e-02,4.656449293174804160e-01,1.471593428449422328e-02,1.555490894509235222e-01,3.240494053092116133e-02,3.282934142535789534e-03,2.015669071283959779e-02,6.184889766529946264e-01,1.239866011565899373e-01,9.474656959153244272e+06,4.326111623003726925e-02,3.250809353136153712e-01,1.431468655590137085e-01,5.329180313173569744e-02,2.960127339886413078e-01,1.019172315523789452e-01,2.528160462768835534e-02,1.718036228770594687e-05,3.446118269844659632e-01,3.388549277541558213e-02,5.615541686316103710e-03,2.655844725954570329e-02,3.991266604684889918e-01,2.136935040287674115e-02,4.045984095297783939e-02,2.082878229187152749e-02,5.512666319537864998e+06,5.392179917238610135e-03,5.337411320480500709e-02,1.193799549325637449e-01,5.638210685208470963e-02,1.589920914868471133e-02,2.229432257893101607e-02,3.857201204087980922e-02,2.096143231226746742e-02,2.198516486445056817e-02,1.034987329658788813e+00,1.387285275632622050e-01,1.224830390852930202e-03
3.410715864582475332e-02,2.757731208344338034e-02,1.439105075519083732e-01,4.198128149592335046e-01,1.786892081091985898e-02,1.622018064450225228e-01,3.424095081326253981e-02,1.054906339636915713e-02,6.971872293080696482e-03,1.818083416146444586e-01,2.592505572167257966e-01,4.066355152609206736e+06,4.916643884566208184e-02,5.817913285113014421e-01,4.995424188625213757e-02,4.553111808322311306e-03,4.253363779390988975e-01,7.935605891032672110e-01,2.591457647655543567e-02,5.766781213119452111e-03,2.269911784910682961e+07,5.474361832732100447e-02,1.336270861542035449e-01,1.358063749036273263e-02,4.062907939055360185e-01,3.916921742341576695e-02,1.398900412795594378e-02,2.797294550918253894e-02,4.151039630067641095e-01,1.091412302054722491e-02,1.484548932239472020e-02,1.316493082716777702e-02,3.398102685058008998e-02,1.039375079280061183e-02,5.353999260295615181e-02,2.063069570054912663e-02,8.296750306602292471e-03,7.935581529033720188e-03,1.091837806529544763e-01,4.281770867229663935e-01,5.825323126422862936e-03
