1.224543630271002215e+00,7.253103413646275754e-01,1.928245229020078000e-01,6.245206565783343322e-01,9.367193317282032083e-01,1.410900153304721627e-01,2.775583713176530409e-01,1.755337077351626363e-02,1.882593439531001778e-01,3.967708353862064996e-02,2.417428710628461097e+00,9.377438763224033025e-01,1.879996834651649351e-01,1.495057738713079232e-02,5.673708934312848839e-02,2.334694783263335793e-02,1.213307125608733550e+00,7.888090071113174062e-01,2.833474214646791722e-02,1.865134320758146558e+00,3.092485807523841501e-01,2.064649939862777117e-01,1.051854244189769361e-01,7.847222943017557739e-01,4.850010893121847744e-02,6.109248894871512903e+00,9.352126721470810367e-02,8.873742188543962683e-01,7.216475188464119839e-01,3.233361526998708158e-01,6.586098553281654056e-01,2.461630990527918783e-02,3.312395643289276492e-01,1.140726041404516167e-02,2.224783229152330399e+00,8.549167239376487260e-03,4.240649362188264604e-03,1.807418910482718744e-01,5.989135648430199410e-02,3.783848011689716628e-02,1.460301836096444816e-02
1.091858668433918211e-01,6.471853538756207058e-01,1.634996589555073321e-01,6.862150083158979896e-01,2.167914216353956647e-01,1.172590544643081323e+00,1.221310622863516215e-01,9.855804429482120099e-01,1.370910836990599790e-01,5.448307767238027566e-01,2.025708786851853738e+00,1.163358995020081998e+00,4.612459791998801961e-02,1.770341406224495984e-02,1.061011562222541116e+00,1.172729325084156393e+00,2.128796852552286012e-01,8.207722407989921365e-01,9.027161302010076049e-01,5.092068173433439426e-02,2.498079448722017926e+00,1.148076704963413075e+00,7.429071505368689543e-01,1.854212519596538655e-01,9.916489477224761373e-01,1.661453006545325906e+00,3.086418202119620702e-01,6.438439854353728009e-02,1.616529071873715750e-01,2.904143622242196798e-01,1.823209240337337889e-01,1.355885067225184315e-01,4.316355617088092345e-01,7.128668999968024167e-02,2.363471734998396911e-01,6.710942375219453027e-02,1.590176630199877650e-01,2.750477108332551879e-01,9.076803496876451050e-03,2.432700119484376700e-02,1.190424534338605511e-01
6.383163477544417930e-02,3.534588894752737076e-01,2.049373034605235233e-01,1.652922241182785967e-01,1.495621801586652921e-01,7.487503919736573366e-01,9.111463657281042572e-01,7.049795722936114117e-02,7.516671692733396526e-01,2.019273160449701621e-01,2.009499034930390948e+00,3.360691473826342701e-01,3.474093499376174066e-02,3.740140690689841563e-03,8.993269950465183626e-01,1.724147839781506875e-01,1.311403402983817301e-01,1.354158929824558655e+00,5.753829296328483167e-02,9.157104974978036438e-02,7.303952492684349096e-01,2.209270920173721287e+00,2.323523923512791356e-01,1.868830197477016064e+00,5.027001478665127365e-02,1.364542150178259305e+00,2.600134507298896835e-01,3.663611039307035355e-02,1.869703186610407464e-01,2.304425654869763918e-01,4.953498776062659203e-02,3.199680867397649564e-01,5.746270214894542150e-01,5.818763611393595880e-02,2.243638912285339071e+00,1.377068818167614950e-02,1.055532947576565128e-01,2.577636538847425385e-01,2.911670253007825337e-02,1.442974141267194810e-02,6.601451227293786417e-02
1.834759710068505356e-01,4.516221703239651220e-01,2.083762406867344374e-01,1.041032755113056041e-01,1.974884366567053462e-01,8.046293870257130720e-01,1.031841694615467375e+00,6.093500254209249789e-02,2.064967832531420910e+00,7.957248462132051614e-01,3.394449983003792859e+00,1.882871412728768235e-01,4.522305172073437518e-02,6.681201696460803419e-03,1.086288340455409340e+00,2.122410473815712351e-01,8.275719332487114777e-01,1.158389381359242076e+00,1.201424407913576076e-02,1.334079031443131669e-01,8.317201227238868455e-01,1.966666892875412742e-02,7.999894936011635593e-01,8.564048215458130997e-01,7.181710653778115017e-01,2.399324996045308467e+00,1.277371349909621756e+00,1.857059050292457769e-01,1.168319587371660084e-01,3.023208595701571966e-01,2.080072182482774590e+00,2.975158606574934694e-01,2.720701586638147873e-01,1.068658687786570027e-01,1.387434056404295291e-01,1.043980172267211515e-02,7.973277708868220515e-02,2.521404616151752265e-01,1.382231715401394112e-02,5.301021957885465596e-02,1.204086610547072667e-01
9.169450166275812109e-01,2.968024442999119827e-01,6.755214258314761189e-01,3.027045618819137474e-01,1.857921015381513996e-02,1.164084776246836483e-01,1.202540480094100417e+00,1.028610369722624540e-01,2.962055861676438084e-01,1.128021468438140218e+00,3.007736878168094208e+00,3.442323120980734785e-01,9.726811092094100886e-01,5.396459618123827795e-02,2.034085965306910992e-01,1.379706747520437204e-02,1.214201341174891979e-03,7.445267312848993235e-01,1.355251385979951984e-01,2.414144016560451078e-01,9.305977175075019758e-01,2.589459564471630060e-01,2.113237826839694300e+00,9.060137599694684241e-02,1.099901078333139992e+00,9.700470021639944207e-01,2.167174803108693482e-01,1.392511607577695543e-03,2.601690799192528658e-01,2.595869060915312332e-01,1.776963309578842853e-01,1.426942847168710671e-03,2.615833051108076290e-01,2.584024010738517063e-02,3.052136273914487496e-01,6.312321454384139940e-02,2.213288743997177122e-02,1.839966013843890025e-01,8.782136375372884274e-02,1.530750640680826891e-01,2.101126004676334702e-02
1.395979923723178473e-01,2.760421330819990970e-01,3.467985878913579789e-01,6.021324702200097079e-01,4.784796898728416181e-02,4.757789117618838048e-02,1.019654600018421675e+00,3.838887225011333726e-02,2.831993253682210110e-01,1.414146653821882538e+00,1.536891539586365596e+00,3.688912637729702126e-01,9.991916376384732956e-01,1.012021302006950840e+00,2.180420777510578390e+00,4.768671593632767269e-02,1.014345864155677290e+00,2.844726018889498942e+00,2.012370282141828781e-01,1.258777869124561022e-01,1.306922691369616807e+00,2.367634685252832938e-01,7.696065194319601233e-02,1.229901015893988259e-01,1.445818511457606093e-01,2.869207485030862870e+00,3.534459085054333372e-01,2.754348045579035897e-02,2.169568680065112609e-01,3.164248131213920345e-01,2.417164450431217304e-01,4.827119852388861432e-02,2.512456767372501787e-01,1.024211767767013725e-01,4.079086038387287338e-01,7.549901301676165133e-02,8.411680178169689270e-02,2.401974548637486606e-01,5.282589372646473436e-02,1.304261094757870332e-01,1.131817448521132974e-02
9.388768982837225607e-01,3.076286272067214611e-01,4.170823142993920207e-01,2.498124309045754998e-01,1.295011186596362052e-02,8.791287381553525293e-01,1.263234853099836741e+00,3.836399113040922515e-02,1.414285544055475796e-01,5.018859139505620348e-01,2.416606433100225715e+00,3.265351835815266668e-01,3.072195206225547537e-02,6.276207999494953782e-02,2.124737603235397287e+00,5.323088213652926726e-02,4.411208152687429163e-02,1.476565243293755714e+00,1.797286399061812645e-01,8.072801979709609554e-03,2.438072082773535598e+00,3.042079709719773817e-01,1.141989322309879817e+00,9.442771441326902604e-01,1.148249280112771942e-01,1.749015319706781924e+00,2.613035419787212987e-01,1.128085968361546065e+00,2.519871963011648397e-01,6.616856886613424749e-01,3.572685499397962872e-01,8.522224122184507422e-02,7.939279126737819325e-01,5.609204761181363352e-02,5.770193301332335878e-01,3.336070718083128384e-02,3.453234553314876720e-02,2.409204439244803098e-01,9.307002944199282979e-02,8.939407340318830109e-01,3.302743778155381449e-02
2.677710161157520474e-02,6.788075914586713111e-01,3.409135486769403478e-01,1.224672545715706384e+00,1.290332037109545027e-01,1.876666260002401998e-01,7.058599205157900514e-01,1.551441484936688653e-03,1.020446431938566434e-01,1.570799618391522934e+00,3.531535259991844811e-01,1.101544160540187001e+00,9.777383482146451144e-02,4.467488590349422140e-02,9.798242409864599267e-01,3.547975011357440422e-02,4.397400255886640963e-02,3.637617340784675690e-01,1.532254684721876536e-01,7.444231291534020301e-02,1.457207075516429029e-01,2.210466156528241299e-01,2.005462045918598335e+00,7.000755073101787573e-01,1.836412119167114554e-01,2.130880623808728558e+00,2.750022063342498768e-01,2.011030066783447978e-01,1.223197289898315443e+00,2.655523880258510161e-01,3.257364114460674642e-01,3.882808584855457212e-02,5.826594452430633453e-02,6.066334469879919311e-02,4.921972972847452610e-01,9.331261324048156780e-02,1.375410416715521222e-01,2.969112023248667853e-01,1.221280097786814345e-01,4.772821502641200198e-02,3.019380568319718350e-02
7.155100871294095555e-02,3.249553962865762813e+00,3.174701491660365527e-01,8.599649193592453500e-01,2.233438600212078740e-02,1.083553332290119187e-01,9.703863285758771440e-01,9.456717489694534962e-01,1.095752133427483344e-01,5.851936818500256265e-01,3.751965230274524110e+00,8.992102110234974077e-01,1.076886030034819974e+00,5.887198786730696298e-02,2.631799252849376103e-02,1.666295862670530425e-02,1.270794569973432431e-02,8.801612449710329855e-01,8.210477684966845935e-01,1.071773421732515885e-01,1.371292676110555053e+00,4.840831001062513295e-01,2.335842772523797350e-01,7.537120261472285421e-02,2.203094415982000953e-01,2.587673463627037762e+00,2.553084120576833982e-01,3.229200998895533914e-01,1.085659890105992176e-01,1.131661854535934708e-01,3.858786320884046717e-01,9.656077547141705963e-02,1.295028227953749056e+00,4.581132859240799604e-02,5.967462450072384961e-01,3.346034216002813366e-02,5.479215758702293826e-02,2.985026179670260404e-01,2.486327240430687979e-01,6.005350038596279916e-02,3.559651260027774100e-02
5.314476043779592374e-02,6.708092267264635922e-01,1.682917691249210534e-01,1.041108305065564288e+00,1.924949605515546835e-02,1.100787883224612074e-01,1.725994003873704941e+00,3.479715303153785300e-02,1.289531130217369537e-02,3.664396423621596455e-02,2.051452013164745125e+00,1.210325931544680600e+00,1.816301784857596857e-01,4.666849242607185033e-05,1.006638808809253050e+00,2.187118164047863189e-02,5.815039361637008852e-02,1.001426733731027419e+00,2.194948378736603090e-01,7.686353490373765140e-02,2.187776540467582187e+00,3.950300247695723854e-01,2.577381026909897344e-01,9.627369638182781131e-02,1.303683115610837717e+00,1.425634086571299974e+00,2.974232497876379000e-01,1.278362499846851463e+00,9.741014901788034308e-01,2.289584443434566907e-01,3.052628733524462845e-01,1.509126783035759090e-01,3.414503512999509383e-01,7.828238301668033472e-02,6.719770892346841329e-01,4.552508508813879473e-02,7.977750350383816524e-02,3.265236922488199411e-01,1.686002889189701648e-01,3.151279852955024552e-02,5.240338505140940129e-03
