-6.869598067178038114e+00,-1.232889548177170980e+01,-1.874470380760487664e+00,-1.704138666505408573e+00,-4.964382950591458510e+00,-7.995982978520392415e+00,-1.140961222324858149e+01,-4.957403200239379970e+00,-6.978969046058276504e+00,1.050969289613092883e-01,-5.703651012443528678e+00,-7.738041502663232762e+00,-5.177778743923472149e+00,-5.970538984390223014e+00,-1.199313938193590801e+01,-9.417140601844344872e-01,-4.082833281808609271e+00,-7.231711284437363219e-01,-1.831554956854546390e-01,-6.948200445409165482e+00,-1.225934433143367031e+00,-6.619816595616843102e+00,-1.013279068967873364e+01,-1.035967423167306833e+00,-1.030578749043808173e+01,-2.266232918641186345e+01,-8.268820065097166605e+00,-5.418125137503706057e+00,-3.694589891440021479e+00,-8.023885128348325679e+00,-5.689642553202254760e+00,-5.885676015534575534e+00,-4.818802552458903321e+00,-7.040823460188367022e+00,-2.546624870684287778e+00,-1.295564813448064356e+01,-2.101427943299280177e+00,-7.287364689745283286e+00,-1.821953752539934968e+00,-2.043294584895984478e+00,-5.949646799445585721e+00
-8.050740061811684001e+00,-1.260465217780791569e+01,-1.953793531214964130e+00,-2.042317838847402811e+00,-5.159245542682187491e+00,-8.929729774209720361e+00,-1.038485037859421212e+01,-4.974356579657802868e+00,-7.011379956313753326e+00,-7.503320311227845707e-02,-6.112398699233659194e+00,-7.706725556041341463e+00,-5.190116245602289347e+00,-5.986477115427319973e+00,-1.090550202023213622e+01,-2.047928179429573614e+00,-3.965643491543785704e+00,-9.124701674082835723e-01,-2.312148988418591955e-01,-6.920349812829384994e+00,-1.302634242468888814e+00,-5.405108434501921799e+00,-8.943601383962603180e+00,-1.013882872458735207e+00,-1.047035497784863090e+01,-2.182743236788174812e+01,-8.323379065413140765e+00,-5.643227516745337624e+00,-1.972554954378130887e+00,-8.051122711283937861e+00,-4.842777329926804875e+00,-6.197566956160295071e+00,-4.925433350850946468e+00,-7.072039742385491046e+00,-3.360652354555478283e+00,-1.300164223300744126e+01,-2.183319501426012721e+00,-7.344702004774926074e+00,-1.907598804212764065e+00,-2.110843770554262200e+00,-5.095290339502920318e+00
-7.977446482866302091e+00,-1.147659986662494447e+01,-1.817620673163368838e+00,-1.921935502448057775e+00,-4.984530716639972603e+00,-9.065950149472328690e+00,-1.146758080817634173e+01,-4.043046789653835127e+00,-6.956715827516223527e+00,-1.582383072914002042e-01,-4.618246756360729677e+00,-7.897410301586040404e+00,-5.165568714965451669e+00,-5.918226862766800878e+00,-1.273970671722726067e+01,-4.179595631757520025e+00,-4.733147669604957031e+00,-7.577968558332388582e-01,-2.305489046456328239e-01,-7.936500476065964094e+00,-1.022395282910046888e+00,-5.274199334701882513e+00,-9.157338762084082262e+00,-2.651902064636207701e+00,-1.049260374936220863e+01,-2.115731554414510995e+01,-7.293435631284921783e+00,-5.523606500714741685e+00,-1.840189544037028391e+00,-8.930055172956878451e+00,-3.781082427958768477e+00,-6.144098842882502076e+00,-4.743171771219158117e+00,-6.002043166031842958e+00,-3.077988829561904005e+00,-1.303441728092031227e+01,-2.144932533113818263e+00,-8.411452966617423144e+00,-1.935960356234328383e+00,-1.200287661642467363e+00,-5.142237024907737819e+00
-8.054405332199367606e+00,-1.159002968914648690e+01,-1.826287843575207237e+00,-2.699430484421906584e+00,-4.991373135585855714e+00,-9.066071465557671516e+00,-1.064533955051887304e+01,-4.108873420329922865e+00,-7.999823383879908434e+00,-7.424471780433172796e-02,-3.609155723849433173e+00,-7.951107729766714982e+00,-5.284409469599280484e+00,-5.944696622037170641e+00,-1.191993013799583956e+01,-3.690199137961911013e+00,-4.926481468463932423e+00,-3.947400146314290481e-01,-2.535955627342989516e-01,-7.059916215066683876e+00,-9.881911953012538774e-01,-5.369268883452740226e+00,-1.110661905823019069e+01,-1.065624354877644286e+00,-1.133806269306895231e+01,-2.173371201910648409e+01,-7.270592168088526819e+00,-5.642443743582119531e+00,-1.967236716150778442e+00,-9.035498273978918249e+00,-4.813958687509678924e+00,-6.106021730706302719e+00,-3.754943591628479016e+00,-6.078917753339790231e+00,-3.986709395738549766e+00,-1.304126779327045682e+01,-2.087064075972234090e+00,-8.362165769505811141e+00,-1.965867484835135848e+00,-1.157954552284799377e+00,-5.099829077608172057e+00
-6.699373422424610425e+00,-1.045889195157853457e+01,-3.635355666335093439e+00,-1.753411563981852161e+00,-5.000413216192063359e+00,-8.994968964817630308e+00,-1.065554453162256365e+01,-4.125961254986626692e+00,-7.972846741624412203e+00,-1.088395358957362724e+00,-4.165108570176137448e+00,-8.071608929505764252e+00,-5.319851247969818786e+00,-5.942400721406419173e+00,-1.117671779887541561e+01,-3.647499920212530444e+00,-3.790626697541440659e+00,-3.427328132146731932e-01,-2.860361712346994878e-01,-7.021760514385405827e+00,-7.541139716180502717e-01,-5.747063473013390933e+00,-1.092490229355297160e+01,-1.702203124937955003e+00,-1.155405684632452790e+01,-2.188033463986289817e+01,-7.256139390042727122e+00,-5.766378891824524899e+00,-1.923368188572847082e+00,-1.042121941281160957e+01,-4.748276632834539157e+00,-6.057246958486798505e+00,-2.837797204256427896e+00,-6.084598623082088764e+00,-3.050245311007393489e+00,-1.307611573477490907e+01,-2.055684524703679461e+00,-8.357932294884921731e+00,-1.987196103659229607e+00,-1.060226066742400164e+00,-5.166524643244906123e+00
-6.772695639537443135e+00,-1.058639959047309631e+01,-3.612983270559088300e+00,-1.488085992397452095e+00,-5.134622446192203427e+00,-6.770026547759521840e+00,-1.065081829286969750e+01,-4.108137561214648237e+00,-7.958113370746776383e+00,-1.136616578242155562e+00,-4.089716688699674307e+00,-8.300316233002357436e+00,-5.249053391487892739e+00,-2.744804168973413727e+00,-1.273712074036867037e+01,-4.689880364358547382e+00,-2.791287506681559449e+00,-3.820103780858365994e-01,-1.731246177230925110e+00,-6.897874749707191278e+00,-8.743000801273446143e-01,-5.726112906355741217e+00,-9.270423873512001478e+00,-2.503137823476889956e+00,-1.240358024403412252e+01,-2.062777875021809137e+01,-7.180022418523401839e+00,-5.996437453388575811e+00,-2.046357026526880674e+00,-1.023752802259679484e+01,-4.680333507794437686e+00,-6.009885418614912211e+00,-2.951546151842467935e+00,-6.119834413510457871e+00,-3.136891136851738260e+00,-1.302134079743108863e+01,-2.111526917039100226e+00,-9.192710747101614288e+00,-1.937646823831523424e+00,-1.132224048326172294e+00,-5.177974223688497801e+00
-6.760334742392611673e+00,-1.048627909997051511e+01,-3.607966187642512867e+00,-1.590706925737076283e+00,-5.104152947005898611e+00,-6.946863289076151027e+00,-1.026763436011508901e+01,-4.096495788976031172e+00,-6.879497460533547937e+00,-2.990670910749724243e-01,-8.324622235769373546e+00,-8.091853585813655769e+00,-5.168738290298481530e+00,-3.108206148703447802e+00,-1.198494265212815968e+01,-4.401116613033313030e+00,-2.761545637382999185e+00,-2.567706144639094745e-01,-1.742128473860462545e+00,-6.945593979187252742e+00,-6.317815258977255155e-01,-4.601219755035520720e+00,-8.854680387373500494e+00,-4.917713502570580708e+00,-1.020499709537423350e+01,-2.172784703533969974e+01,-7.247391769791073912e+00,-5.407899309421567935e+00,-2.027656609015484612e+00,-1.011712373356157713e+01,-4.616870772950800728e+00,-5.964614204477542536e+00,-2.741524904136227736e+00,-6.085286619093912996e+00,-2.915649995274804063e+00,-1.295461209270509251e+01,-2.080765175505125519e+00,-9.211348246289485786e+00,-1.867435992398153388e+00,-1.038299043872304317e+00,-5.092426468638048931e+00
-6.724638511804010399e+00,-9.456402069225816831e+00,-1.861078306021077822e+00,-1.642200731300266447e+00,-5.196964736881892755e+00,-7.111497503812321597e+00,-1.032535709097925647e+01,-4.120260679448224828e+00,-6.004884943963979538e+00,-4.417780430648505785e-01,-8.674491542448304671e+00,-8.113151906570154281e+00,-4.115476255143733830e+00,-1.865143448689286387e+00,-1.200303602295674743e+01,-4.531973933610045080e+00,-3.031461510468066223e+00,-3.189640303906911001e-01,-1.737599297296434475e+00,-6.946105284764399812e+00,-7.245587327159794810e-01,-4.775234093113183143e+00,-8.936276684883651455e+00,-5.219391573401711781e+00,-9.317998344028149305e+00,-2.443527312679970365e+01,-6.419806460311140661e+00,-5.112478350961964679e+00,-1.237214442909404077e+00,-1.032151090224301626e+01,-4.485431820478330778e+00,-5.999196507874350992e+00,-2.902214470199752316e+00,-6.120302527175570440e+00,-2.883790652897300522e+00,-1.296793401846014326e+01,-2.109630851439604271e+00,-9.342818054980027043e+00,-1.935280403930299098e+00,-1.093631940811337522e+00,-5.089647396866885387e+00
-6.148765535123473569e+00,-1.158431277829729211e+01,-1.732323590661115187e+00,-1.660780809276420911e+00,-5.127774144369789511e+00,-7.154903406971835800e+00,-1.020443696182932669e+01,-5.016893840823683171e+00,-6.892283515362340296e+00,-4.530822265851650599e-01,-9.374074899153148621e+00,-4.036555800003127636e+00,-3.218932744371559629e+00,-2.192425381701689879e+00,-1.095469833730271603e+01,-3.672723911972487265e+00,-2.034080317670710958e+00,-3.611294924108126025e-01,-1.738816530832587137e+00,-6.920379505894137750e+00,-6.209249207456304376e-01,-4.698313964951331023e+00,-8.869409663769856067e+00,-5.191140503849733356e+00,-5.034299304552531495e+00,-2.246921295275323871e+01,-6.405951667647486580e+00,-5.022404700995938498e+00,-1.308759788212775277e+00,-1.008284450415993128e+01,-4.846197795290001054e+00,-6.207853545611013324e+00,-3.080081152028334213e+00,-6.151649428021816135e+00,-2.828891617734492936e+00,-1.294088676679036709e+01,-2.138619838518670768e+00,-9.227314464641118263e+00,-2.035525947435006255e+00,-1.064434522795753679e+00,-5.622562306413584565e+00
-6.339143875173872900e+00,-1.041034008026869806e+01,-1.790099642610159414e+00,-1.860878766257979322e+00,-5.154109700964997209e+00,-8.103825086079814000e+00,-8.716429351935442327e+00,-4.988741326877977222e+00,-7.841102396591542956e+00,-4.326514478440746103e-01,-8.671953845399318794e+00,-4.267662465832357199e+00,-3.310103451201773073e+00,-2.225220298333993263e+00,-1.196317053995181467e+01,-3.775581129461072827e+00,-2.105309278808495055e+00,-3.484309122308193896e+00,-1.747857549390205545e+00,-6.934633864081508392e+00,-6.485062314382297188e-01,-5.458615635696236978e+00,-8.011989882913185923e+00,-4.904803252959585969e+00,-5.319518402426449910e+00,-2.298115479537991135e+01,-8.873458599259528512e+00,-5.145981130662985237e+00,-1.187993820651201737e+00,-1.013743892167511973e+01,-4.792383089251787354e+00,-6.356053487935321655e+00,-3.186112346347873103e+00,-6.153685117890209888e+00,-3.822502829640051836e+00,-1.309695564623667430e+01,-1.952548128379948622e+00,-9.143240829409727155e+00,-2.000537448027821075e+00,-5.605142091768300361e-02,-5.716137297493379954e+00
-6.289283269221429329e+00,-1.055080650998018754e+01,-1.795939877930015083e+00,-1.912778327169569081e+00,-5.014178151710440901e+00,-7.855824002133916295e+00,-8.781067916859166544e+00,-4.981448489267623181e+00,-6.813317947751594161e+00,-5.143480238875302035e-01,-9.211644910095106553e+00,-4.117620472544594179e+00,-3.329405510168365723e+00,-2.310209509157265639e+00,-1.200707486855503703e+01,-3.686388103101942981e+00,-2.071730984315600210e+00,-3.145911290111831793e+00,-1.937478508608212913e+00,-6.996769188972859155e+00,-1.385114399098192450e+00,-5.689671772194613730e+00,-8.004383714583834575e+00,-5.130940725747800357e+00,-2.887023851244734818e+00,-2.477731692772874084e+01,-8.676735726455047981e+00,-5.102460811084874592e+00,-2.731691517832297578e-01,-1.030097642159269711e+01,-4.602886460628912602e+00,-6.199075990929015845e+00,-3.037352360173758203e+00,-6.132271381734844873e+00,-3.822894388069696170e+00,-1.310670853363122568e+01,-2.063211938573989102e+00,-9.217878491733735302e+00,-2.011635731347487521e+00,-1.061591033037121434e+00,-5.710265925170179280e+00
-6.327098620439848276e+00,-1.051118258862951116e+01,-1.893084254083647000e+00,-1.138608194398898377e+00,-4.994430240254436271e+00,-6.886514568598156139e+00,-9.658328189836161926e+00,-5.072798451153760269e+00,-5.795163573846260796e+00,-1.355010247119833977e+00,-8.334999067038046050e+00,-4.486903637374297205e+00,-3.408718995993647027e+00,-4.017916951186011332e-01,-1.215510112479024407e+01,-2.884656929630445177e+00,-1.212502798788147373e+00,-1.898812876835253682e+00,-1.955811203611981686e+00,-7.094179649843260549e+00,-1.128522314873008803e+00,-5.730930808423607914e+00,-7.698522764058815859e+00,-4.931609865371925139e+00,-3.412927816512916657e+00,-2.780483950620047295e+01,-8.332195181724223687e+00,-4.772807835066644522e+00,-1.078114606084250582e-01,-1.031033966921253509e+01,-4.658305772423062763e+00,-5.941953143780904334e+00,-2.817211915153736701e+00,-6.106520202106615614e+00,-3.839844426741612082e+00,-1.403660422459672041e+01,-2.099730847546644963e+00,-9.226417991794154005e+00,-2.906232015916742295e+00,-1.025467083753837549e+00,-5.801050052636965049e+00
-4.420545826134273604e+00,-1.035915263952798249e+01,-2.541072971751096699e+00,-1.150412874478742964e+00,-4.893971977969487241e+00,-6.829271641377499868e+00,-8.641820453916231770e+00,-4.962033317438142355e+00,-6.049128285139555139e+00,-1.286400152653275342e+00,-1.079990673459939643e+01,-2.041720916874439240e+00,-3.427013692033820114e+00,-4.567171472086428707e-01,-1.214758973861836289e+01,-3.600253329580892725e+00,-1.174631716410043047e+00,-1.752304479518104863e+00,-1.517330817544128241e+00,-7.036574091958956778e+00,-7.690741552534241521e-02,-5.838449659200294128e+00,-8.013203219816546152e+00,-6.955661712540459618e+00,-3.786959911120190370e+00,-2.620840750155278442e+01,-7.213506040975602218e+00,-4.890202183734698060e+00,-4.887576085656197833e-01,-1.035360228081494149e+01,-4.578937815920933296e+00,-6.828391830605131219e+00,-2.728728736864122872e+00,-6.074839413371601715e+00,-3.808464330624336647e+00,-1.409719363251513258e+01,-1.839493962998360210e+00,-9.188577029856350720e+00,-2.791388726582006541e+00,-9.526039698409354273e-01,-5.905174740605187544e+00
-4.433149525133570634e+00,-9.179315461229380801e+00,-2.594990884077471360e+00,-3.820210104897761028e-01,-4.871529709062370372e+00,-6.958886321969001365e+00,-8.858191385791222672e+00,-3.980428838542032555e+00,-6.062250687376075753e+00,-1.095530138324935621e+00,-1.154194695857649577e+01,-2.473647353508201530e+00,-4.513986398812409817e+00,-3.156433398483242669e-01,-1.304394649618487279e+01,-2.776217029459377539e+00,-8.325107553686690309e-01,1.445263806064218670e-01,-1.792482107414329118e+00,-6.974437304909113955e+00,-1.419407103471312936e-01,-5.837648668282843900e+00,-7.843815322776858778e+00,-4.404333109974982285e+00,-3.889365022943273686e+00,-2.683378803676282587e+01,-7.265291033014230848e+00,-4.894087709689586063e+00,-5.125636901819436986e-01,-9.417486299824840756e+00,-4.611835312297996481e+00,-5.894798238978003369e+00,-2.886419093089059640e+00,-6.077077508801294492e+00,-3.907849281267554709e+00,-1.419075897838577305e+01,-1.722281077015055395e+00,-9.220009000264385080e+00,-3.909191711957224591e+00,-1.075745546531695851e+00,-4.715378423381144657e+00
-4.295263804642624805e+00,-1.013802445802784113e+01,-2.661838056445175127e+00,-5.110492574027727386e-01,-4.913334696771412879e+00,-6.865133285040223576e+00,-8.792339850266458257e+00,-3.979331788505708012e+00,-5.056777584230859546e+00,-5.260866076395043223e-01,-1.030298804533400059e+01,-7.485345513355579072e-01,-4.231990324717911811e+00,-1.075978611116223504e+00,-1.389790757767217499e+01,-1.740472842775488083e+00,-2.053176915529689062e+00,-9.258921704627747218e-01,-1.820348122776154653e+00,-6.861031617456470499e+00,-2.308934312595338767e-01,-5.794294565506627137e+00,-7.698236556268846620e+00,-3.680094746470178091e+00,-3.837735814229494835e+00,-2.749101255264334398e+01,-7.205407080049341495e+00,-5.799907564338713684e+00,-2.075739987469904513e+00,-9.237954218468715339e+00,-2.932690039432988449e+00,-5.748805210513176611e+00,-2.853334356926157778e+00,-6.014192580170649727e+00,-4.083923313372807229e+00,-1.409385707577276037e+01,-1.801899112038688688e+00,-9.165544496122752349e+00,-1.887872794314010783e+00,-1.001263444865282182e+00,-4.607592531704102434e+00
-4.195677223253195365e+00,-1.126907590067497367e+01,-2.824992630085120915e+00,-1.540234347118173197e+00,-4.992397751665937022e+00,-6.918598445147923215e+00,-7.659514957340237018e+00,-3.922712208833775804e+00,-4.985023733941209123e+00,-7.431721870736183178e-01,-1.117630318052540872e+01,-8.558254867687180578e-01,-5.281596089175688569e+00,-2.177574079970181042e+00,-1.314792697207806071e+01,-1.067906858177071427e+00,-2.084518500946051400e+00,-2.609538519152874159e-01,-2.453962901535510444e+00,-7.967832732961758424e+00,-1.498913115435937193e+00,-5.685396757383158750e+00,-7.537453034765438709e+00,-3.249804096000059594e+00,-2.884834325325562610e+00,-2.578451244500639206e+01,-7.240913170481734440e+00,-6.041217412499357842e+00,-1.316989681391150135e+00,-8.943734315180673633e+00,-3.069294321729157282e+00,-5.938102961785888922e+00,-3.156542403831980259e+00,-6.086588334779555076e+00,-4.132851367184288804e+00,-1.421434249695761487e+01,-1.863204815085178989e+00,-8.094952707376901202e+00,-1.858390239845262748e+00,-8.832725294951293549e-01,-4.995025798231098157e+00
