-6.808507252887654460e+00,-1.092148966140303834e+01,-4.011695273132353634e+00,-2.689670863401412149e+00,-2.999445985203249787e+00,-8.548764569518674250e+00,-8.940376256405379252e+00,-5.893355152755008319e+00,-9.115440782122831820e+00,-2.653408794198893084e+00,-9.313626467083278015e-01,-1.070904609968322774e+01,-8.292173507694005075e-01,-9.601384662957368477e-02,-7.000984397160568307e+00,-6.807158930769363181e+00,-7.960127297595793294e+00,-6.238237337456429721e+00,-2.604651975661217200e+00,-5.812669630767874018e+00,-1.293261696836204955e+00,-8.861526592982298389e-01,-5.449794792227251605e+00,-5.440811038101056596e+00,-9.337698146649984210e-01,-3.639481281365087639e+00,-3.861450045826518629e+00,-8.706969544113620785e+00,-6.601973379156033772e+00,-8.024446227268871468e+00,-1.221372998357751705e+00,-1.839770896176416315e+00,-1.994477271063021639e+00,-9.186095091797277234e-01,-1.002746577594506228e+01,-1.950708506888133353e+00,-1.934316471151638073e+00,-3.964980898126364117e+00,-2.953526492142000137e-02,-5.869668844341573433e+00,-1.105733656270135334e+01
-6.906863586333713556e+00,-1.093611971420722995e+01,-3.976648379885693529e+00,-2.769740135916501700e+00,-2.997758776214213050e+00,-7.626118421132801473e+00,-8.085454066316811961e+00,-5.896822025771898623e+00,-9.113631729689581462e+00,-3.776298822601477312e+00,-8.368292432419988103e-01,-9.453400388092770612e+00,-8.352953978914148259e-01,-1.714818441242762503e-01,-8.093817495400280393e+00,-6.706785088307391618e+00,-7.953785451866383305e+00,-4.355440991300825182e+00,-2.604660469600731609e+00,-6.818757016304291874e+00,-1.717368225277232874e+00,-9.152717325178132413e-01,-5.449164701851415771e+00,-6.787533695573341852e+00,-1.969119027293527058e+00,-5.068482504057540972e+00,-3.860815348527628199e+00,-8.703624330136182863e+00,-6.661383267427313015e+00,-8.058510151270773747e+00,-1.216063561854053177e+00,-1.820646777772939373e+00,-1.984506866391940072e+00,-9.344540441228490479e-01,-1.004159945991107605e+01,-1.942150631713582598e+00,-1.984624074112515846e+00,-3.965860492831494000e+00,-1.023321149668932062e+00,-5.857750244145175422e+00,-1.109723731751948783e+01
-6.812788658921416385e+00,-1.096109239198913343e+01,-3.982137095288108775e+00,-2.734247289260986591e+00,-2.850721979191535915e+00,-7.782113543800878830e+00,-6.792046060150005893e+00,-5.866377902386241239e+00,-9.122295722881567315e+00,-3.745813983193238883e+00,2.467273337986135573e-01,-1.069149869934611274e+01,-1.831971963852668583e+00,-1.748003523289218819e-01,-7.006866847023508704e+00,-6.880791077562126823e+00,-7.895540807120848825e+00,-3.415154177498972654e+00,-2.706986612241665924e+00,-6.845507880750911767e+00,-2.631618575508122504e+00,-9.462054365303966819e-01,-5.389598010184505128e+00,-7.769445057162576163e+00,-1.961738871513293070e+00,-5.610296887656506470e+00,-3.852838705904138461e+00,-8.691882053934127939e+00,-4.472926433044245975e+00,-8.065347003880148691e+00,-1.215128119026071651e+00,-1.858697544283335112e+00,-2.012674524757746219e+00,-9.595458307339850279e-01,-1.016597686577459214e+01,-2.995441713037852338e+00,-1.989283563362423290e+00,-3.942234453095426971e+00,-9.505804056088575926e-01,-6.869162663082213349e+00,-1.109997495465985651e+01
-5.590356444990618456e+00,-1.206306219100910582e+01,-4.027102093215519041e+00,-3.726586797395309958e+00,-2.829328400905381624e+00,-7.680883613881808181e+00,-5.773529723696723792e+00,-5.857295360651942673e+00,-9.125583123753219894e+00,-1.744215394870090030e+00,2.738860096590673976e-01,-1.151830962191647245e+01,-1.888571288776684121e+00,-1.120808533115051464e+00,-4.840995457923614964e+00,-6.901208234405892483e+00,-7.995234034779244325e+00,-2.405981308759468362e+00,-2.728321481499583978e+00,-6.827925537362877328e+00,-8.824936372583449540e-01,-9.636971967380696391e-01,-5.454488383363792714e+00,-7.708392820975586091e+00,-2.010666570945214726e+00,-4.962954731284096255e+00,-3.881510685505307201e+00,-8.754781081909586149e+00,-4.436118918483261453e+00,-9.160224619557142844e+00,-1.206563295305291383e+00,-1.844850379646290950e+00,-2.041516507919969747e+00,-9.698660757390058507e-01,-9.066460296879718328e+00,-3.029242879730378313e+00,-2.034089190253335122e+00,-3.956993758349511836e+00,-1.863826659260707785e-01,-6.907274945951931144e+00,-1.108212968353421246e+01
-4.655966374523298867e+00,-1.209731055153762114e+01,-4.008477733874483917e+00,-4.676160473359546543e+00,-2.917395515100587033e+00,-6.920467569741616032e+00,-5.940463274566088359e+00,-5.874802442175675488e+00,-9.173945366254386613e+00,-4.802947200322903676e+00,3.470339538261324464e-01,-1.040582592795338357e+01,-1.799691806599490906e+00,-1.081058749800720697e+00,-6.135819740277052681e+00,-6.826081007998627825e+00,-7.898287919039064242e+00,-2.359131269887405402e+00,-2.651733709044920673e+00,-6.867776554578326476e+00,-1.024822429991881556e+00,-9.625754537211812512e-01,-4.487762544078922389e+00,-8.879671371708230510e+00,-1.960911352616646841e+00,-5.402095884175110996e+00,-3.911641067215968270e+00,-8.742679628852291884e+00,-4.587277712825333253e+00,-9.112267697799714128e+00,-1.382872142521096137e+00,-1.819622669442869878e+00,-2.055992215400213929e+00,-9.808658831907974829e-01,-9.111429349530590471e+00,-2.997821004441477477e+00,-1.968325266825137643e+00,-3.937927839859914680e+00,-1.970223066229694897e+00,-7.030884675184198684e+00,-1.002024160330401870e+01
-1.347614220038435118e+00,-1.332792769515199716e+01,-4.044674037671526889e+00,-1.800715603644151841e+00,-2.977633365096515661e+00,-6.768252243637737031e+00,-6.012225834517576750e+00,-5.967129849778180173e+00,-1.125406559306988541e+01,-7.125704444802657633e+00,1.895770684572717357e-01,-1.024973474041047439e+01,-2.762326382195501751e+00,-1.042824220961182657e+00,-6.018715631054316617e+00,-5.929595204706479272e+00,-7.995751458585401039e+00,-2.428881501855387093e+00,-2.747338025307130227e+00,-6.951083934428375244e+00,-9.136083000936841003e-01,-9.822826366242938256e-01,-4.708918308975976075e+00,-8.978592135711490840e+00,-2.048117309996960511e+00,-6.010579069619651271e+00,-3.985274933386608431e+00,-8.875411803083792961e+00,-4.542789778666132428e+00,-1.022739670739773565e+01,-1.369591240108524843e+00,-1.938759823113700875e+00,-2.064478586475074984e+00,-1.016026736821245890e+00,-9.133357760393661096e+00,-3.012382494642998232e+00,-2.022676639320742709e+00,-4.007119824301624611e+00,-2.137380648023309071e+00,-7.103112108377404255e+00,-1.011132786301699227e+01
-1.633538721473132949e+00,-1.322585714368718968e+01,-2.947962400037666075e+00,-1.807645357908953976e+00,-2.921834100190187300e+00,-6.634509180044436683e+00,-6.816688685307175533e+00,-7.014226891441587952e+00,-1.124659145704980645e+01,-5.820568852973276641e+00,-9.728640403961401617e-01,-9.759080282243242976e+00,-2.749521634492994693e+00,-9.713209431383171832e-01,-5.780890836560907964e+00,-5.925521396940175656e+00,-6.960676941465058221e+00,-3.382547757530364851e+00,-1.715049447996520371e+00,-8.046557820572791897e+00,-9.819271736427968023e-01,-9.800130635436130611e-01,-5.751119437282708802e+00,-9.941847505491349324e+00,-2.014454638325076541e+00,-7.680783669960312920e+00,-4.027986469802147695e+00,-8.802586891207063502e+00,-5.729368678369563206e+00,-1.018977553222902088e+01,-1.371853080068572872e+00,-1.883238996327431636e+00,-2.062807697001976415e+00,-1.054613446829582912e+00,-9.175317336330795825e+00,-2.981406546639039590e+00,-1.979354717201747160e+00,-3.979217820692085184e+00,-4.076073188545680459e+00,-7.045775714093399422e+00,-1.003296078624295973e+01
-1.631473868095403290e+00,-1.324250797843901495e+01,-4.085033290565412756e+00,-1.919506180699213083e+00,-3.714154754309836104e+00,-6.970600258162997775e+00,-6.896981430448493100e+00,-6.906724488931030415e+00,-1.138366995593814224e+01,-6.853155663443574852e+00,-9.703482998845442964e-01,-3.999684576545132320e+00,-2.723114870090279638e+00,-1.934557155274714724e+00,-5.960030342850947349e+00,-5.119855665477498263e+00,-6.890923233893019528e+00,-3.352060001854199722e+00,-1.787032985197159363e+00,-8.072556798133526001e+00,-9.607874555563693519e-01,-9.632351398012328758e-01,-5.728297073769572201e+00,-1.002688892045720337e+01,-2.015198233208975065e+00,-5.795258978339243860e+00,-3.997958804804109256e+00,-8.801319976481311258e+00,-5.617294245047269818e+00,-1.018463828739641386e+01,-1.362893838865818275e+00,-8.856937449024906428e-01,-1.128606169228940637e+00,-1.294928169535038975e-01,-8.011937264900101496e+00,-3.021973778961536183e+00,-1.995100923359818701e+00,-4.032123825766682046e+00,-4.311960001755734240e+00,-7.047022106637159666e+00,-1.008994486905827159e+01
2.482886545405982304e-02,-1.315267343400165245e+01,-4.132385287471182167e+00,-1.894734914373319867e+00,-4.919477143915921502e+00,-7.815694197015115030e+00,-6.872469033237990743e+00,-7.935373009703869940e+00,-1.140397179517407622e+01,-7.766362376166637382e+00,1.012580934883153816e-01,-4.277595118758346082e+00,-1.652170356914318461e+00,-1.946574081855885652e+00,-5.927481002772793772e+00,-4.939511507639263499e+00,-6.856132014597944746e+00,-4.264734003725820344e+00,-1.755937539362743660e+00,-8.067387505496988354e+00,-1.013927110243628249e+00,-9.220010048442839334e-01,-5.478025250950515179e+00,-1.005737530170606675e+01,-1.979412612209036748e+00,-7.804397773898815061e+00,-3.975334627553371192e+00,-8.880925826589038508e+00,-6.545401743935800987e+00,-1.012501210294646903e+01,-1.343285710447281289e+00,-8.384498562691726775e-01,-1.093960407927956346e+00,-1.244156075724900390e-01,-8.056610038971875554e+00,-3.018926609181099785e+00,-1.992658944693095791e+00,-5.093882216459947543e+00,-2.935606208927905136e+00,-7.069907923698322882e+00,-1.006326459945192298e+01
9.527917242675165710e-02,-1.318998603015056936e+01,-6.209042344793766155e+00,-9.910376444860036216e-01,-4.982648739184869946e+00,-7.934071524212568782e+00,-6.846416652355678423e+00,-9.063773878884500590e+00,-1.034135146156352825e+01,-7.928291173453338558e+00,1.941078190028022732e-02,-3.855520464253071822e+00,-1.751918274112426399e+00,-1.899532872146132423e+00,-3.882523549910664507e+00,-7.066042776018791827e+00,-6.990274668235382904e+00,-4.447278198875963540e+00,-1.911643931556011200e+00,-8.083702719841436846e+00,-1.892809870202506239e+00,-9.267148551682478086e-01,-3.652633665676012331e+00,-1.010852712589026403e+01,-1.968647833814133552e+00,-7.516193122825517214e+00,-3.992377498397996938e+00,-7.962583015963820898e+00,-6.691822854964505574e+00,-1.006193269535955537e+01,-1.350100090143178555e+00,-9.297253197017036896e-01,-1.111637752446738681e+00,-1.433551592812554176e-01,-8.128958572819982464e+00,-3.054697591813965829e+00,-1.982592575255913037e+00,-4.010583118241325629e+00,-3.004007847604515113e+00,-7.148570035119181654e+00,-1.220093736748302859e+01
