1.914928420669905762e-01,7.851025090770669124e-02,1.169524639217289774e-02,3.103292454512782683e-01,5.539859576169092747e-04,5.487645177597304524e-01,9.403761726781425523e-01,1.066448332513942887e-01,1.154407509551234057e-01,1.346591132264979507e+00,6.863759271378011562e-02,7.090462421602943266e-01,1.707826553544280479e-01,9.601390639431173213e-02,9.990154815166150115e-01,1.928411009022301670e-01,3.987269552297512121e-02,1.238237360364946582e+00,3.953479878670287384e-01,1.187330366102821166e+00,7.067380500424693679e-01,1.138474300152880758e-01,5.502051988103371372e-01,1.559188942912069997e+00,1.066230201799674315e+00,3.360518773638738743e+00,1.385499524992104270e-01,2.930304560402863245e-01,3.980266243877936816e-01,2.444622454600420269e-02,1.221372799358514172e+00,1.602289627482185175e-01,5.522629249941068963e-03,8.139060898060268556e-02,2.746565062382622102e-02,4.929157081594937040e-02,6.568345768130523510e-02,3.501912135872142784e-02,9.704647247354998285e-01,1.303311364617956158e-01,5.733644745636645723e-02
9.313650862093147964e-02,6.388019810351508454e-02,2.335164685448720689e-02,2.302599729361887171e-01,2.241194946653646269e-03,3.738816306261423250e-01,1.085454010406773584e+00,1.031779602345039848e-01,1.136316985218730480e-01,2.237011038623952786e-01,8.368291973762724822e-01,1.546599697672201401e+00,1.164704702088045440e+00,1.714819038890142977e-01,1.093817532612017196e+00,2.932149433642017300e-01,4.621454125238511068e-02,3.554409519490162594e-01,3.953394939275143294e-01,1.812429805664033111e-01,1.282631863253188786e+00,8.472835679570467349e-02,5.508352891861729717e-01,1.212466361125373204e+00,3.088098917114567854e-02,1.931517550946285411e+00,1.391846497981008568e-01,2.963756700177242465e-01,1.661383182997071550e+00,5.851014854790648201e-02,1.216063362854815644e+00,1.793530811516954593e-01,1.549303392102263643e-02,6.554607403748136107e-02,4.159933458983999799e-02,1.057849381622524731e+00,1.537585472042746204e-02,3.413952665359154537e-02,2.332116001201223199e-02,1.142249759853208424e+00,9.723720227450094455e-02
8.127886501214733883e-01,1.038907615491345027e+00,1.786293145207196176e-02,1.265752832393564731e+00,1.492779919693307811e-01,2.178865079580649677e-01,7.920460320571676149e-01,1.336220836201613693e-01,1.222956917138589006e-01,1.745813675067974913e+00,2.467273796643398853e-01,1.308501614660897872e+00,1.680281361267916829e-01,8.251998509339983912e-01,2.006866840530461715e+00,1.192089541094665250e-01,1.044591859979195902e-01,4.151542894044704113e-01,2.930133512865800149e-01,1.544921161197834181e-01,1.631618395989272052e+00,5.379465278312123289e-02,6.104019808530836144e-01,2.305549995361388937e-01,3.826114495137966642e-02,1.389703167347319912e+00,1.471612924215905949e-01,3.081179462197791707e-01,5.270736513859954897e-01,9.346530641662518235e-01,1.215127920026834119e+00,1.413023146412997200e-01,1.267462444478351102e-02,4.045428742634538111e-02,1.165976732058886967e+00,4.558300298254991390e-03,1.071636547052001731e-02,5.776556638965857360e-02,9.505802916531416180e-01,1.308373409161704970e-01,9.997483941486962067e-02
5.903564445242706071e-01,6.306218352862735799e-02,2.710206647533830449e-02,1.273413337061103157e+00,1.706715702554850722e-01,6.808835975572540278e-01,2.264703043961144857e-01,1.427046253544599352e-01,1.255830925855114799e-01,3.255784689959415168e+00,2.738860555247937256e-01,5.183095361515004385e-01,1.114288112027761457e-01,1.208083298521311910e-01,1.159004526717040129e+00,9.879179726570086473e-02,4.765958339524090093e-03,5.940185793350338805e-01,2.716784820286619606e-01,1.720744595078178563e-01,1.175065422605054977e-01,3.630289257544827564e-02,4.544883580048963978e-01,1.291607197222381487e+00,1.066655448054198985e-02,2.037045323719730128e+00,1.184893128204218549e-01,2.452189182443209603e-01,5.638811659469800119e-01,1.602245515107423302e-01,2.065631692673193243e-01,1.551494792783438825e-01,4.151660760700703889e-02,3.013404242132455835e-02,6.646016316401315294e-02,2.924286639427098322e-02,3.408926142039181428e-02,4.300626113557370900e-02,1.813617410662964780e+00,9.272505804645270189e-02,1.082129521730649913e+00
2.655966399057736460e+00,9.026892958021761615e-01,8.477707134303180680e-03,2.676160377308717031e+00,8.260445606027966292e-02,7.953244658293812108e-02,5.953675352674991927e-02,1.251975438307271205e-01,1.826054681842546046e+00,2.197052852041537996e+00,3.470339996918587744e-01,5.941741578115884437e-01,1.200308181965519250e+00,8.105854653780042440e-02,1.358197556363975878e-01,8.260809845548129360e-01,1.017120740797041734e-01,6.408686182070968407e-01,3.482662544833252660e-01,1.322234422923687092e-01,2.482225047303110443e-02,3.742463559233666359e-02,5.122374812799739274e-01,1.203286464897370678e-01,3.908866384802589522e-02,1.597904170828715387e+00,8.835893110976078546e-02,2.573203713016152250e-01,4.127223716049082114e-01,8.877324355702160830e-01,3.828720164831240780e-01,1.803771894817649546e-01,5.599231508725122097e-02,1.913423496953292613e-02,1.114292158148852963e-01,2.179008894629852477e-03,3.167466200780566510e-02,6.207217962517086463e-02,2.977701035934066098e-02,3.088467118581483817e-02,2.024144150045614765e-02
6.523857554271272896e-01,3.279278478121998575e-01,1.044674058967555830e+00,1.992844924066776713e-01,2.236660606435103560e-02,2.317477726868171217e-01,9.877742213924616266e-01,1.032870224758777766e+00,2.540655449729527504e-01,1.125704550803848569e+00,1.189577307879379653e+00,7.502653453544976259e-01,2.376736063695084056e-01,4.282401769826238436e-02,1.871564641366152415e-02,7.040481873733561713e-02,9.957514780131599963e-01,1.571118537496421830e+00,7.473380547718346811e-01,1.048916060401623440e+00,8.639187942516635133e-02,1.771745268922408911e-02,1.291081682061612668e+00,1.021407729799395980e+00,4.811729353228777484e-02,1.989420945104748206e+00,1.472506493912062453e-02,1.245881970701141483e-01,1.457210178598430161e+00,2.273965740278054426e-01,3.695911140705527842e-01,6.124003581093395709e-02,6.447868616211227533e-02,1.602661866091548148e-02,1.333576266779559205e-01,1.238248130689090232e-02,2.267671048779940079e-02,7.119804816539065939e-03,1.862619364795182086e+00,1.031121043790204084e-01,1.113277012134297195e-01
3.664612539924294587e-01,2.258572963473923778e-01,1.052037626702514661e+00,1.923547381418755364e-01,1.078165902701029744e+00,3.654908362801174704e-01,1.833113706028628442e-01,1.422681690463001303e-02,2.465914089528737918e-01,1.179431199391165030e+00,2.713619902596775546e-02,4.759080271802403672e+00,2.504783540720154633e-01,1.028679102715392979e+00,2.191091480797471291e-01,9.255214093147428045e-01,3.932303910718282225e-02,6.174522818214440711e-01,2.849505225387751750e-01,4.655782574279321295e-02,1.807300587605364939e-02,1.998702576990485369e-02,2.488805537548799407e-01,5.815236001953749678e-02,1.445462186040380459e-02,6.807836149564865380e-01,2.798647147641863953e-02,1.974131089468436073e-01,2.706312788949993831e-01,1.897753988590906715e-01,3.718529540306008130e-01,8.832388859594084707e-01,1.062807680254611142e+00,1.054613448867283587e+00,1.175317384021118627e+00,1.859346669706773980e-02,2.064521163119614755e-02,2.078219879300036155e-02,7.607317572718930165e-02,4.577571009501557597e-02,3.296062443939717923e-02
1.631473857416293249e+00,2.425081310992176498e-01,8.503326382523201943e-02,8.049391535161642963e-02,1.285845212432386031e+00,1.029399793595946022e+00,1.030186254615452768e-01,1.093275570465151780e+00,3.836699078412095787e-01,1.146844372688335056e+00,9.703482540188179684e-01,1.000315433895706985e+00,7.231147701108193715e-01,6.544289057899543849e-02,3.996964178970774384e-02,1.198556778520654120e-01,1.090767466792215146e-01,1.647939975237283416e+00,2.129669853381361833e-01,7.255680330352731744e-02,3.921272396248109970e-02,3.676494951228503894e-02,2.717029172680165416e-01,2.688905494631654847e-02,1.519821674430232861e-02,2.204741036385155617e+00,2.041193521619799611e-03,1.986800236725958513e-01,1.382705758496557635e+00,1.846381540264836474e-01,3.628937128278462154e-01,1.143063654655325223e-01,1.286061524815753643e-01,1.294928189912045724e-01,1.193731259042429826e-02,2.197376562542885381e-02,4.899005473124606880e-03,9.678761723822075780e-01,1.311960049465494826e+00,4.702210263877582008e-02,8.994470725470904426e-02
2.482887613316986375e-02,1.526735866618551540e-01,1.867614716182123935e+00,8.947348311243521479e-01,8.052282282630063293e-02,1.843058547438287675e-01,1.275310226720476336e-01,1.064626827208872584e+00,1.403971868410014423e+00,2.336376599652725261e-01,1.012581393540417096e-01,7.224048916824932220e-01,3.478297430651418054e-01,5.342596399782451044e-02,1.927481036686042870e+00,2.060488524032329849e+00,1.438679659742962968e-01,7.352659733656627949e-01,2.440624311725518858e-01,6.738751066698966952e-02,9.860726366350460736e-01,7.799908446923398131e-02,1.478025225117021613e+00,5.737543619517992965e-02,2.058740425563598819e-02,1.956022408255844169e-01,2.466537077235786413e-02,8.809258624768663282e-01,4.545982596080264670e-01,1.250119695765388173e-01,3.432855844093092301e-01,1.615502540988504876e-01,9.396039118059107409e-02,1.244156096101907139e-01,5.661008666219835561e-02,1.892659584499245540e-02,7.340984139847517298e-03,1.093882196974861998e+00,6.439374336233427698e-02,6.990791969993903621e-02,1.936735469234486473e+00
1.095279165499088325e+00,1.899861828107720640e-01,7.909577068957496238e-01,8.962438762964097805e-03,1.735122755735218902e-02,1.065928450233472269e+00,1.535834035543599541e-01,6.377404197175806644e-02,3.413515347994664495e-01,2.928291088623833360e+00,1.941082776600655535e-02,1.144479546187767482e+00,2.480818258670338672e-01,1.004671737075777393e-01,1.174764161760863956e-01,6.604274434719847875e-02,9.725312336858138451e-03,5.527217782155195991e-01,9.116439540136660469e-01,8.370272501143816157e-02,2.107190043785046818e+00,7.328523414527010615e-02,2.347366325361576411e+00,1.085272603793772106e-01,3.135218265053918429e-02,2.483806934678345790e+00,7.622499927732118152e-03,3.741694814835128113e-02,2.691822782124540403e+00,6.193256198962515668e-02,3.500999641052064959e-01,7.027479066631947546e-02,1.116377356993734082e-01,1.433551613189560925e-01,1.871041552501253591e+00,5.469757847785849947e-02,1.740735357703027120e-02,1.058309875624008356e-02,4.007895314275700116e-03,1.485700311207978075e-01,2.009372987966191459e-01
