2.735611992419998903e-02,7.137295593960983793e-03,2.923811578497411984e-03,1.034430780637402986e-01,1.846619876474669833e-04,6.859556427616206320e-02,1.175470203545319198e-01,1.777413891668640569e-02,1.282675006170477805e-02,3.366477892551885676e-01,6.863757628042692349e-02,7.090462522625773367e-02,1.707826543085843585e-01,1.606531033704546047e+06,1.248769370833795883e-01,2.754872857567400649e-02,4.984086944658972125e-03,2.476474732076365814e-01,1.317826642244578905e-01,1.696186238048013606e-01,3.533690697438583994e-01,1.138474198471745025e-01,9.170086660536633238e-02,2.227412781630329075e-01,5.331150965110543760e-01,4.800741067475465806e-01,3.463748813930073861e-02,3.255893955947503082e-02,5.686094631232690294e-02,3.055778067210465371e-03,6.137575271648138762e+06,8.011448702519952114e-02,2.761314762604178547e-03,8.139059936346257351e-02,2.746565027962329791e-03,2.464578445043564756e-02,3.284173000927724517e-02,8.754780297033446651e-03,9.704647347730943618e-01,2.172185614646367918e-02,5.212404259605727015e-03
1.330521533679135393e-02,5.807290782977462054e-03,5.837911674595097980e-03,7.675332152712772971e-02,7.470649893994510144e-04,4.673520352589719679e-02,1.550648573910130557e-01,1.719632674585707538e-02,1.262574423648417030e-02,5.592527699373089217e-02,1.824519667237519473e+07,1.405999714194226258e-01,5.823523219323872846e-01,2.869282280683904886e+06,1.562596483466728581e-01,4.188784886250668943e-02,5.776817661517091168e-03,8.886023711305129913e-02,1.317798329112520039e-01,2.589185437820383170e-02,4.275439418008477599e-01,8.472834922831773419e-02,9.180588166816250340e-02,1.515582940665265721e-01,1.544049445846149525e-02,2.759310765384314634e-01,3.479616246408976515e-02,3.293063000140621782e-02,3.322766309885750724e-01,7.313768565999007217e-03,6.110894583975545131e+06,8.967654690142352891e-02,7.746517346625000043e-03,6.554606629253650896e-02,4.159933406851200506e-03,3.526164589733312704e-01,7.687927633777322071e-03,8.534881621822162576e-03,2.332116025322486172e-02,1.631785370286797099e-01,8.839745568705871873e-03
1.354647748215651870e-01,8.657563457030982568e-02,4.465732833164364791e-03,3.164381984743543930e-01,4.975933113478225173e-02,2.723581331854600315e-02,1.320076713914495881e-01,2.227034732196727512e-02,1.358841014337103248e-02,8.729067030516832748e-01,5.379340946216492914e+06,1.090417983684173892e-01,8.401406386355546319e-02,8.251996832015009442e-01,4.013733675848651372e-01,1.702985051001485936e-02,1.305739826097132225e-02,1.383847682968289416e-01,9.767111828293900677e-02,2.207030231269258708e-02,1.631618103083065874e+00,5.379464797853197866e-02,1.017336636274770861e-01,2.881937473776467057e-02,1.913057231820052689e-02,1.985290223467805759e-01,3.679032312079689310e-02,3.423532735716779130e-02,1.054147284971608950e-01,1.038503396777344517e-01,6.106193848236157559e+06,7.065116230421912558e-02,6.337312538265710976e-03,4.045428264625397508e-02,1.295529683039578217e-01,1.519433425997221377e-03,5.358182925923062577e-03,1.444139152706670585e-02,8.341663983445297927e+06,1.869104869163378674e-02,9.088621669768322253e-03
1.180712888938416638e-01,5.255181957443007083e-03,6.775516573539941759e-03,2.546826605634772145e-01,5.689052396538615830e-02,9.726908513848279980e-02,3.774505055595814978e-02,2.378410428121418424e-02,1.395367690562303829e-02,6.511569269444190677e-01,5.971475379370675422e+06,4.711904837366696214e-02,5.571440281624011337e-02,1.208083052962822673e-01,1.931674216139941946e-01,1.411311383124515262e-02,5.957447929529434806e-04,1.980062004976720913e-01,9.055949511050853662e-02,2.458206565496323312e-02,1.175065211658699038e-01,3.630288933310951704e-02,9.089767113996635728e-02,1.435119105123062733e-01,5.333277196365663296e-03,2.910064725304657984e-01,2.962232821750441364e-02,2.724654647112528111e-02,1.127762312850511123e-01,1.780272781103675248e-02,2.065631432325196470e-01,7.757474511111468740e-02,2.075830483817047226e-02,3.013403886067657009e-02,7.384462464066060376e-03,9.747622088091883671e-03,1.704463131670402865e-02,1.075156523151963445e-02,9.068086706056815993e-01,1.324643685621262369e-02,1.082129504221409078e-01
1.327983215819528828e+00,6.943763895404155007e-02,2.119426769407331459e-03,1.338080124392505565e+00,2.753481895145332495e-02,1.136177805678030908e-02,9.922792207998420294e-03,2.086625735378685315e-02,1.660049703507469332e-01,3.138646908008840830e-01,7.566303370186980814e+06,5.401583210717474104e-02,4.001027288468966270e-01,8.105853006160688989e-02,2.263662599734688960e-02,1.376801635545107649e-01,1.271400927089902724e-02,2.136228807042238886e-01,1.160887529057618994e-01,1.888906319306833670e-02,2.482224601697003222e-02,3.742463224981110170e-02,1.024474957364037014e-01,1.336984958293699691e-02,1.954433176311743542e-02,2.282720226104115180e-01,2.208973278668624474e-02,2.859115236635720314e-02,8.254447292713168460e-02,8.877324237305349308e-02,3.828719682267176516e-01,9.018860110257739815e-02,2.799615893905267952e-02,1.913423270862566611e-02,1.238102379548310789e-02,7.263362949811179347e-04,1.583733156745096779e-02,1.551804483070010759e-02,1.488850460952222642e-02,4.412095881167654894e-03,2.024144117294241884e-03
3.261928817150430704e-01,2.522521935869899770e-02,3.482246887944529523e-01,9.964224141797886625e-02,7.455535426454071822e-03,3.310682459233756786e-02,1.411106019289946334e-01,1.475528876800906164e-01,2.309686762382402378e-02,1.876174284485865595e-01,1.189577023068341344e+00,6.820593995498337725e-02,7.922453575848005525e-02,4.282400899372925535e-02,3.119274410261922530e-03,1.173413641037378274e-02,1.422502115395375411e-01,3.927796305099582330e-01,3.736690328909411662e-01,1.311145076349357064e-01,8.639186391619825545e-02,1.771745110681620383e-02,2.151802806650244815e-01,1.021407743536218160e-01,2.405864656808501603e-02,2.486776176803899563e-01,3.681266236321015586e-03,1.384313300755373247e-02,2.428683648295859865e-01,2.273965709950189623e-02,3.695910674880441560e-01,3.062002006533223394e-02,3.223934468797851755e-02,1.602661676720515058e-02,1.481751385518017931e-02,4.127493750615400872e-03,1.133835564735839914e-02,1.779951195464141069e-03,4.656548397065474187e-01,1.473030061716043039e-02,1.113276994121078882e-02
1.832306292439449535e-01,1.737363838458888879e-02,2.630094049173989368e-01,9.617736445197995476e-02,2.695414754804317248e-01,5.221297648968056121e-02,2.618733844838967706e-02,2.032402393305845784e-03,2.241740071587869018e-02,1.684901700811816116e-01,2.713619252896333836e-02,9.518160523729289890e-01,8.349278500891819943e-02,5.143395395655083746e-01,3.651819144010710200e-02,1.851042823210656274e-01,5.617577030902822302e-03,1.543630689367445075e-01,1.424752633683833425e-01,5.819728221610151811e-03,1.807300263160899201e-02,1.998702398479343043e-02,4.148009235444026499e-02,5.815236080162344313e-03,7.227310870704248096e-03,9.725480137244289780e-02,6.996617872033218319e-03,2.193478988260752147e-02,4.510521347043173340e-02,1.897753963280575384e-02,3.718529071630145011e-01,8.832387884780894538e-01,1.062807662455383051e+00,5.175507187476557493e+08,1.469146738784408435e-01,6.197822204804305860e-03,1.032260618291282357e-02,5.195549672941158353e-03,1.901829387085086573e-02,6.539387152695514023e-03,3.296062390608254285e-03
1.527724549327228665e+08,1.865447184207793055e-02,2.125831581419520416e-02,4.024695574293147421e-02,2.571690441970513885e-01,1.286749733669831641e-01,1.471694637696003422e-02,1.366594452935128157e-01,3.487908237851206072e-02,1.433555459385781605e-01,2.115628229843980074e+07,2.000630863613760968e-01,3.615573669812544577e-01,3.272144453929790031e-02,6.661606982004276978e-03,2.397113562973956710e-02,1.558239242599321166e-02,3.295879965575311266e-01,1.064834942378204419e-01,9.069600418802144584e-03,3.921271692305923484e-02,3.676494622867835377e-02,4.528381961231146141e-02,2.688905530794506987e-03,7.599108309592748391e-03,2.755926290409024815e-01,5.102983806185443444e-04,2.207555818546647411e-02,1.975293939709353574e-01,1.846381515639659160e-02,3.628936670894643557e-01,1.143063528497663267e-01,1.286061503277611817e-01,6.354849884907161444e+07,1.492164082698260600e-03,7.324588509249118501e-03,2.449502823724256442e-03,1.935752345481073500e-01,4.373200234433095024e-01,6.717443230273843421e-03,8.994470579937166935e-03
2.324994876774768811e+06,1.174412218882424884e-02,3.112691191741604468e-01,8.947347566386072426e-01,1.610456467238053496e-02,2.303823169392427844e-02,1.821871737906263430e-02,1.182918718334188407e-01,1.403971878692134301e-01,2.920470736375633397e-02,2.207708183444949333e+06,1.444809780347981187e-01,1.739148628386138484e-01,2.671298138646760120e-02,4.818702632569573097e-01,2.943555021013745665e-01,2.055256662479808608e-02,1.470531953468866837e-01,1.220312173840828185e-01,8.423438838817357693e-03,4.930363807165341616e-01,7.799907750286197428e-02,3.695063038928457222e-01,5.737543696681709181e-03,1.029370204307677658e-02,2.445028005819609163e-02,6.166342695670497774e-03,1.101157333035850949e-01,6.494260848255443974e-02,1.250119679092550652e-02,3.432855411422958136e-01,1.615502362688702731e-01,9.396038960700210663e-02,6.105686234737671912e+07,7.076260874958439917e-03,6.308865253618916973e-03,3.670492200532821710e-03,2.734705479115662197e-01,2.146458146213477483e-02,9.986845665715398876e-03,1.613946215124057726e-01
1.095279173086813662e+00,1.461432192629210855e-02,1.129939572935923786e-01,8.962438016850385325e-03,3.470245534552969004e-03,1.184364948066659595e-01,2.194048604680950629e-02,7.086004791932795296e-03,3.413515372993864566e-02,5.856582077885474913e-01,4.232098632251099916e+05,2.288959087595804076e-01,1.240409067327454817e-01,5.023358570209073004e-02,2.936910429302203723e-02,9.434677721198171316e-03,1.389330337692816237e-03,1.105443561495853683e-01,9.116439744870518114e-01,1.046284063319138230e-02,5.267975222740476360e-01,7.328522759990861724e-02,3.912277214779866785e-01,1.085272618389507282e-02,1.567609119621873534e-02,2.483806920395496554e-01,1.905624982730662765e-03,4.677118539525362828e-03,6.729556832766179220e-01,6.193256116363101728e-03,3.500999199793225491e-01,7.027478291023060708e-02,1.116377338297355054e-01,7.035143241962264478e+07,1.871041529053129870e-01,1.823252607823585766e-02,8.703677098222676461e-03,2.645774676171734532e-03,1.335965126004758866e-03,2.122429014799070632e-02,1.674477480387339193e-02
