-4.347126176995225855e+00,-1.173271910665557982e+01,-3.178982481372245150e+00,-5.158005695913542965e+00,-2.288061222348157564e+00,-8.556183341280348742e+00,-7.883427564489146278e+00,-2.743673388500947663e+00,-1.048909375343248840e+01,-5.371585833472986238e+00,-3.696690923275149920e+00,-8.983048016220060106e+00,-2.562012546523324108e+00,-2.615034857920254030e+00,-5.646397844691964707e+00,-5.660731617499379809e+00,-8.340253590366295100e+00,-7.969558723823263691e+00,-7.930674647669018640e+00,-9.815384260436950115e+00,-7.159704971480953084e+00,-2.451120531966228810e+00,-7.163303230482228834e+00,-5.530609798348239181e+00,-3.221372898388558337e+00,-6.932775244014142579e+00,-4.196937941091393398e+00,-1.196946984644385559e+01,-4.646303940882182459e+00,-8.575118422007058427e+00,-5.286396949787404154e+00,-3.657272255513756676e+00,-4.444828248895060341e+00,-3.413673837106141917e+00,-8.911101755548036962e+00,-2.235146729013423261e+00,-3.373912637646568236e+00,-3.093882028212488144e+00,-2.161649812366009282e+00,-4.447023944650268845e+00,-1.074361624223436351e+01
-4.763970501913476596e+00,-1.206541308932544254e+01,-3.178982481372245150e+00,-5.158005695913542965e+00,-2.288061222348157564e+00,-7.989368433186925245e+00,-7.883427564489146278e+00,-2.743673388500947663e+00,-1.036557885879973995e+01,-5.371585833472986238e+00,-3.696690923275149920e+00,-8.841925349138383794e+00,-2.562012546523324108e+00,-2.615034857920254030e+00,-5.646397844691964707e+00,-5.660731617499379809e+00,-9.161538143549401880e+00,-7.928008477274248733e+00,-4.084563451507213117e+00,-9.815384260436950115e+00,-6.161783894002392792e+00,-2.451120531966228810e+00,-8.150323287033316433e+00,-6.872326412701240450e+00,-3.221372898388558337e+00,-6.932775244014142579e+00,-4.196937941091393398e+00,-1.196946984644385559e+01,-7.846880148196886395e+00,-8.575118422007058427e+00,-5.286396949787404154e+00,-3.657272255513756676e+00,-4.444828248895060341e+00,-3.413673837106141917e+00,-8.598044812331760767e+00,-2.235146729013423261e+00,-3.373912637646568236e+00,-3.093882028212488144e+00,-2.161649812366009282e+00,-4.447023944650268845e+00,-1.066499170315172407e+01
-4.763970501913476596e+00,-1.203205269842596969e+01,-3.178982481372245150e+00,-5.158005695913542965e+00,-2.288061222348157564e+00,-7.600171999753742469e+00,-7.883427564489146278e+00,-5.784779440943178308e+00,-9.993249050538860700e+00,-5.371585833472986238e+00,-3.696690923275149920e+00,-7.126785830630570473e+00,-2.562012546523324108e+00,-2.615034857920254030e+00,-5.646397844691964707e+00,-5.660731617499379809e+00,-9.821556674410933496e+00,-7.543724282452789254e+00,-4.084563451507213117e+00,-6.629453830815952742e+00,-5.643352575023835804e+00,-2.451120531966228810e+00,-9.548637611841281014e+00,-6.872326412701240450e+00,-3.221372898388558337e+00,-6.932775244014142579e+00,-4.196937941091393398e+00,-1.196946984644385559e+01,-4.646303940882182459e+00,-9.009158521809577991e+00,-5.286396949787404154e+00,-3.657272255513756676e+00,-4.444828248895060341e+00,-3.413673837106141917e+00,-8.598044812331760767e+00,-2.235146729013423261e+00,-3.373912637646568236e+00,-3.093882028212488144e+00,-2.161649812366009282e+00,-4.447023944650268845e+00,-1.061074389524234718e+01
-5.566311746214342548e+00,-1.173271910665557982e+01,-3.178982481372245150e+00,-5.158005695913542965e+00,-2.288061222348157564e+00,-7.326449143406522424e+00,-6.398969048166580187e+00,-5.784779440943178308e+00,-9.993489685664121325e+00,-5.371585833472986238e+00,-3.696690923275149920e+00,-6.343582629882067891e+00,-2.562012546523324108e+00,-2.615034857920254030e+00,-2.774251915809717861e+00,-5.660731617499379809e+00,-9.890423400137631660e+00,-6.997342198602003016e+00,-4.084563451507213117e+00,-7.119040055833941949e+00,-3.664608140741206554e+00,-2.451120531966228810e+00,-8.334629460504739740e+00,-6.872326412701240450e+00,-3.221372898388558337e+00,-6.932775244014142579e+00,-4.196937941091393398e+00,-1.196946984644385559e+01,-4.646303940882182459e+00,-9.357670907599365151e+00,-5.286396949787404154e+00,-3.657272255513756676e+00,-4.444828248895060341e+00,-3.413673837106141917e+00,-8.911101755548036962e+00,-2.235146729013423261e+00,-3.373912637646568236e+00,-3.093882028212488144e+00,-2.161649812366009282e+00,-4.447023944650268845e+00,-1.066499170315172407e+01
-5.566348218373250667e+00,-1.173271910665557982e+01,-3.178982481372245150e+00,-5.158005695913542965e+00,-2.288061222348157564e+00,-7.600171999753742469e+00,-6.398969048166580187e+00,-5.551462028147881256e+00,-9.993249050538860700e+00,-5.371585833472986238e+00,-3.696690923275149920e+00,-6.920350618242034457e+00,-2.562012546523324108e+00,-2.615034857920254030e+00,-5.646397844691964707e+00,-5.660731617499379809e+00,-9.821556674410933496e+00,-6.997342198602003016e+00,-4.084563451507213117e+00,-7.873157070839342353e+00,-5.643352575023835804e+00,-2.451120531966228810e+00,-7.163303230482228834e+00,-7.129308355085345994e+00,-3.221372898388558337e+00,-6.932775244014142579e+00,-4.196937941091393398e+00,-1.196946984644385559e+01,-4.646303940882182459e+00,-8.774067135776448367e+00,-5.286396949787404154e+00,-3.657272255513756676e+00,-4.444828248895060341e+00,-3.413673837106141917e+00,-9.014953755837833427e+00,-2.235146729013423261e+00,-3.373912637646568236e+00,-3.093882028212488144e+00,-2.161649812366009282e+00,-4.447023944650268845e+00,-1.074361624223436351e+01
-5.566348218373250667e+00,-1.243409460708191006e+01,-3.178982481372245150e+00,-5.158005695913542965e+00,-2.288061222348157564e+00,-7.989368433186925245e+00,-5.857151176653458968e+00,-5.134979764532573654e+00,-9.993249050538860700e+00,-5.371585833472986238e+00,-3.696690923275149920e+00,-7.126785830630570473e+00,-2.562012546523324108e+00,-2.615034857920254030e+00,-5.646397844691964707e+00,-5.660731617499379809e+00,-9.821556674410933496e+00,-5.896601047745200219e+00,-4.084563451507213117e+00,-7.782172121697241707e+00,-3.664608140741206554e+00,-2.451120531966228810e+00,-8.334629460504739740e+00,-7.518636256429315878e+00,-3.221372898388558337e+00,-6.932775244014142579e+00,-4.196937941091393398e+00,-1.196946984644385559e+01,-4.646303940882182459e+00,-8.276191884685893285e+00,-5.286396949787404154e+00,-3.657272255513756676e+00,-4.444828248895060341e+00,-3.413673837106141917e+00,-8.911101755548036962e+00,-2.235146729013423261e+00,-3.373912637646568236e+00,-3.093882028212488144e+00,-2.161649812366009282e+00,-4.447023944650268845e+00,-1.067605350085889704e+01
-5.566348218373250667e+00,-1.243409460708191006e+01,-3.178982481372245150e+00,-5.158005695913542965e+00,-2.288061222348157564e+00,-9.770440098379561178e+00,-7.141460035636583825e+00,-5.784779440943178308e+00,-9.993249050538860700e+00,-5.371585833472986238e+00,-3.696690923275149920e+00,-6.590804267164164010e+00,-2.562012546523324108e+00,-2.615034857920254030e+00,-5.646397844691964707e+00,-5.660731617499379809e+00,-1.088803777405815687e+01,-6.997342198602003016e+00,-4.084563451507213117e+00,-6.629453830815952742e+00,-3.664608140741206554e+00,-2.451120531966228810e+00,-1.133825241104858250e+01,-7.129308355085345994e+00,-3.221372898388558337e+00,-6.932775244014142579e+00,-4.196937941091393398e+00,-1.146614930427403678e+01,-4.646303940882182459e+00,-8.276191884685893285e+00,-5.286396949787404154e+00,-3.657272255513756676e+00,-4.444828248895060341e+00,-3.413673837106141917e+00,-9.014953755837833427e+00,-2.235146729013423261e+00,-3.373912637646568236e+00,-3.093882028212488144e+00,-2.161649812366009282e+00,-4.447023944650268845e+00,-1.066499170315172407e+01
-2.756118153947136662e+00,-1.243409460708191006e+01,-3.178982481372245150e+00,-5.158005695913542965e+00,-2.288061222348157564e+00,-9.153854928032354010e+00,-7.828468993953211275e+00,-5.784779440943178308e+00,-1.036557885879973995e+01,-5.371585833472986238e+00,-3.696690923275149920e+00,-5.923718150831700946e+00,-2.562012546523324108e+00,-2.615034857920254030e+00,-5.646397844691964707e+00,-5.660731617499379809e+00,-1.034496702294356041e+01,-6.997342198602003016e+00,-2.755580786896080880e+00,-7.531365826154583942e+00,-3.664608140741206554e+00,-2.451120531966228810e+00,-1.147478137930082553e+01,-7.518636256429315878e+00,-3.221372898388558337e+00,-6.932775244014142579e+00,-4.196937941091393398e+00,-1.066462169111966851e+01,-4.646303940882182459e+00,-8.276191884685893285e+00,-5.286396949787404154e+00,-3.657272255513756676e+00,-4.444828248895060341e+00,-3.413673837106141917e+00,-9.014953755837833427e+00,-2.235146729013423261e+00,-3.373912637646568236e+00,-3.093882028212488144e+00,-2.161649812366009282e+00,-4.447023944650268845e+00,-1.086784384948872173e+01
-6.153651974325353713e+00,-1.229352477665168486e+01,-3.178982481372245150e+00,-5.158005695913542965e+00,-2.288061222348157564e+00,-8.825342243652999130e+00,-7.828468993953211275e+00,-5.784779440943178308e+00,-1.002274558951414285e+01,-5.371585833472986238e+00,-3.696690923275149920e+00,-7.068681725346422695e+00,-2.562012546523324108e+00,-2.615034857920254030e+00,-5.646397844691964707e+00,-5.660731617499379809e+00,-1.028888994141230562e+01,-6.997342198602003016e+00,-2.755580786896080880e+00,-9.028521868590468458e+00,-3.664608140741206554e+00,-2.451120531966228810e+00,-1.158027210105489324e+01,-7.536103111744447247e+00,-3.221372898388558337e+00,-6.932775244014142579e+00,-4.196937941091393398e+00,-9.139562263133438336e+00,-4.646303940882182459e+00,-8.276191884685893285e+00,-5.286396949787404154e+00,-3.657272255513756676e+00,-4.444828248895060341e+00,-3.413673837106141917e+00,-9.014953755837833427e+00,-2.235146729013423261e+00,-3.373912637646568236e+00,-3.093882028212488144e+00,-2.161649812366009282e+00,-4.447023944650268845e+00,-1.128735711265131769e+01
-4.347126176995225855e+00,-1.206541308932544254e+01,-3.178982481372245150e+00,-5.158005695913542965e+00,-2.288061222348157564e+00,-9.933347757471775452e+00,-7.828468993953211275e+00,-5.784779440943178308e+00,-9.993249050538860700e+00,-5.371585833472986238e+00,-3.696690923275149920e+00,-9.011689952341953358e+00,-2.562012546523324108e+00,-2.615034857920254030e+00,-6.426858062545302452e+00,-6.104094182861929951e+00,-9.303794159907189609e+00,-6.997342198602003016e+00,-2.755580786896080880e+00,-9.295509084843804004e+00,-3.664608140741206554e+00,-2.451120531966228810e+00,-1.028903252408549918e+01,-7.946130940296966649e+00,-3.221372898388558337e+00,-6.932775244014142579e+00,-4.196937941091393398e+00,-9.139562263133438336e+00,-4.646303940882182459e+00,-8.276191884685893285e+00,-5.286396949787404154e+00,-3.657272255513756676e+00,-4.444828248895060341e+00,-3.413673837106141917e+00,-9.014953755837833427e+00,-2.235146729013423261e+00,-3.373912637646568236e+00,-3.093882028212488144e+00,-2.161649812366009282e+00,-4.447023944650268845e+00,-1.128735711265131769e+01
