6.528738234711219945e-01,7.327191943448347899e-01,8.210175453679355861e-01,1.580055614571298506e-01,2.288061380318013427e+00,1.556183324955794589e+00,1.883427536396308000e+00,1.256326627787007322e+00,3.489093739194006005e+00,6.284140605258228263e-01,2.696690683853042003e+00,1.016951841302873305e+00,5.620124465438638417e-01,6.150348120665438678e-01,6.463978381989177180e-01,1.339268414172213539e+00,3.402535972475266846e-01,3.044120883233158992e-02,4.930674684140772257e+00,3.815384261525558429e+00,1.597050004030622361e-01,4.511205353094229764e-01,8.366967934528775075e-01,4.693902068923421211e-01,1.221372881923885600e+00,9.327751487308884037e-01,1.969379427656643422e-01,2.969469846289948478e+00,3.353696074251921289e+00,5.751184192841911624e-01,5.286396750788166621e+00,1.657272396589121843e+00,1.444828465016501085e+00,1.413674005184651250e+00,8.889837816766821277e-02,2.351466513093405375e-01,3.739126216993722274e-01,9.388210285113274267e-02,8.383501399242301311e-01,5.529760984680018865e-01,7.436160804308009631e-01
2.360294985528712530e-01,1.065413177014697510e+00,8.210175453679355861e-01,1.580055614571298506e-01,2.288061380318013427e+00,9.893684168623710917e-01,1.883427536396308000e+00,3.256326597505454945e+00,3.365578844561257554e+00,3.715857486434810397e-01,6.966911292156288127e-01,1.158074508384549617e+00,5.620124465438638417e-01,6.150348120665438678e-01,6.463978381989177180e-01,2.339268422399992886e+00,1.161538150430633465e+00,9.280084823583285569e-01,8.456345164959078176e-02,4.815384259484862817e+00,1.161783896460399923e+00,1.451120442652710896e+00,1.503232630982100915e-01,8.723264074606591478e-01,1.221372881923885600e+00,6.722481098968380309e-02,1.969379427656643422e-01,2.969469846289948478e+00,1.846880190932323806e+00,5.751184192841911624e-01,5.286396750788166621e+00,1.657272396589121843e+00,1.444828465016501085e+00,1.413674005184651250e+00,4.019553213839444084e-01,2.351466513093405375e-01,3.739126216993722274e-01,9.388210285113274267e-02,8.383501399242301311e-01,5.529760984680018865e-01,6.649915413481615190e-01
2.360294985528712530e-01,1.032052786115224663e+00,8.210175453679355861e-01,1.580055614571298506e-01,2.288061380318013427e+00,6.001719834291883160e-01,2.116572574872490620e+00,2.152205450632243000e-01,1.993249140704023148e+00,3.715857486434810397e-01,6.966911292156288127e-01,2.873214026892362938e+00,5.620124465438638417e-01,6.150348120665438678e-01,6.463978381989177180e-01,1.339268414172213539e+00,1.821556681292165081e+00,5.437242875368690775e-01,8.456345164959078176e-02,6.294538319045610564e-01,6.433525774818429355e-01,1.451120442652710896e+00,1.548637587906174673e+00,8.723264074606591478e-01,1.221372881923885600e+00,6.722481098968380309e-02,1.969379427656643422e-01,2.969469846289948478e+00,1.353696016382380130e+00,1.009158519086710726e+00,5.286396750788166621e+00,1.657272396589121843e+00,1.444828465016501085e+00,1.413674005184651250e+00,1.401955312989475289e+00,2.351466513093405375e-01,3.739126216993722274e-01,9.388210285113274267e-02,8.383501399242301311e-01,5.529760984680018865e-01,6.107437334387846306e-01
5.663117457479946992e-01,7.327191943448347899e-01,8.210175453679355861e-01,1.158005574258991643e+00,2.288061380318013427e+00,3.264491270819682711e-01,2.601030893589139303e+00,2.152205450632243000e-01,1.993489775829283772e+00,3.715857486434810397e-01,6.966911292156288127e-01,3.656417227640865519e+00,5.620124465438638417e-01,6.150348120665438678e-01,2.225748090683329128e+00,1.339268414172213539e+00,1.890423407018863244e+00,2.657796313917160091e-03,8.456345164959078176e-02,1.119040056922550264e+00,1.335391856800786314e+00,1.451120442652710896e+00,3.346294365696333983e-01,1.276735683118861431e-01,1.221372881923885600e+00,6.722481098968380309e-02,1.969379427656643422e-01,2.969469846289948478e+00,1.353696016382380130e+00,1.357670904876497886e+00,5.286396750788166621e+00,1.657272396589121843e+00,1.444828465016501085e+00,1.413674005184651250e+00,1.088898369773199093e+00,2.351466513093405375e-01,3.739126216993722274e-01,9.388210285113274267e-02,8.383501399242301311e-01,5.529760984680018865e-01,6.649915413481615190e-01
5.663482179069028177e-01,7.327191943448347899e-01,8.210175453679355861e-01,1.158005574258991643e+00,2.288061380318013427e+00,6.001719834291883160e-01,2.601030893589139303e+00,4.485379578585213523e-01,2.993249036300378307e+00,3.715857486434810397e-01,6.966911292156288127e-01,2.079649401719040114e+00,4.379874420416860481e-01,6.150348120665438678e-01,3.536021399486903860e-01,3.392684059444350808e-01,1.821556681292165081e+00,2.657796313917160091e-03,8.456345164959078176e-02,1.873157071927950668e+00,6.433525774818429355e-01,1.451120442652710896e+00,8.366967934528775075e-01,1.293083740722194008e-01,1.221372881923885600e+00,6.722481098968380309e-02,1.969379427656643422e-01,2.969469846289948478e+00,1.353696016382380130e+00,7.740671330535811023e-01,5.286396750788166621e+00,1.657272396589121843e+00,1.444828465016501085e+00,1.413674005184651250e+00,9.850463694834026285e-01,2.351466513093405375e-01,3.739126216993722274e-01,9.388210285113274267e-02,8.383501399242301311e-01,5.529760984680018865e-01,7.436160804308009631e-01
5.663482179069028177e-01,1.434094694771165024e+00,8.210175453679355861e-01,1.158005574258991643e+00,7.119387488127091324e-01,1.063161857201855298e-02,3.142848765102260522e+00,8.650202214738289541e-01,1.993249140704023148e+00,3.715857486434810397e-01,2.696690683853042003e+00,1.873214189330504098e+00,5.620124465438638417e-01,6.150348120665438678e-01,3.536021399486903860e-01,3.392684059444350808e-01,2.821556693838692453e+00,1.103398947170719957e+00,8.456345164959078176e-02,1.782172122785850021e+00,1.335391856800786314e+00,1.451120442652710896e+00,3.346294365696333983e-01,5.186362754161892852e-01,2.221372972188610628e+00,9.327751487308884037e-01,1.969379427656643422e-01,3.969469882331683408e+00,1.353696016382380130e+00,2.761918819630260202e-01,5.286396750788166621e+00,1.657272396589121843e+00,1.444828465016501085e+00,1.413674005184651250e+00,1.088898369773199093e+00,2.351466513093405375e-01,3.739126216993722274e-01,9.388210285113274267e-02,8.383501399242301311e-01,5.529760984680018865e-01,6.760533390553344901e-01
5.663482179069028177e-01,1.434094694771165024e+00,8.210175453679355861e-01,1.580055614571298506e-01,7.119387488127091324e-01,1.770440046620617380e+00,8.585400480906528742e-01,2.152205450632243000e-01,1.993249140704023148e+00,3.715857486434810397e-01,2.696690683853042003e+00,2.409195752796910561e+00,5.620124465438638417e-01,1.615034654657333757e+00,3.536021399486903860e-01,3.392684059444350808e-01,2.888037780939388455e+00,2.657796313917160091e-03,1.084563487978967178e+00,6.294538319045610564e-01,1.664608393862532232e+00,1.451120442652710896e+00,3.338252387113476161e+00,1.293083740722194008e-01,1.221372881923885600e+00,9.327751487308884037e-01,1.969379427656643422e-01,3.466149340161864600e+00,1.353696016382380130e+00,2.761918819630260202e-01,5.286396750788166621e+00,6.572722570022198063e-01,1.444828465016501085e+00,1.413674005184651250e+00,9.850463694834026285e-01,2.351466513093405375e-01,3.739126216993722274e-01,9.388210285113274267e-02,8.383501399242301311e-01,5.529760984680018865e-01,6.649915413481615190e-01
2.243881846519211187e+00,2.434094534630485640e+00,8.210175453679355861e-01,1.580055614571298506e-01,7.119387488127091324e-01,1.153854876273410213e+00,1.715310897740254248e-01,2.152205450632243000e-01,2.365578948964902395e+00,3.715857486434810397e-01,2.696690683853042003e+00,4.076281706691232465e+00,5.620124465438638417e-01,1.615034654657333757e+00,3.536021399486903860e-01,3.392684059444350808e-01,2.344967029824791993e+00,2.657796313917160091e-03,2.444191766321650583e-01,1.531365827243192257e+00,1.664608393862532232e+00,1.451120442652710896e+00,3.474781355365719193e+00,1.518636251188734576e+00,1.221372881923885600e+00,9.327751487308884037e-01,1.969379427656643422e-01,2.664621727007496332e+00,3.536961435480590055e-01,2.761918819630260202e-01,5.286396750788166621e+00,1.657272396589121843e+00,1.444828465016501085e+00,1.413674005184651250e+00,9.850463694834026285e-01,2.351466513093405375e-01,3.739126216993722274e-01,9.388210285113274267e-02,8.383501399242301311e-01,5.529760984680018865e-01,8.678436876851591819e-01
1.153651973859005864e+00,2.293524704200260445e+00,8.210175453679355861e-01,1.580055614571298506e-01,7.119387488127091324e-01,1.825342227328444977e+00,1.715310897740254248e-01,2.152205450632243000e-01,2.022745679679305297e+00,1.371585907009113647e+00,2.696690683853042003e+00,9.313182617127040430e-01,5.620124465438638417e-01,1.615034654657333757e+00,3.536021399486903860e-01,3.392684059444350808e-01,2.288889948293537202e+00,2.657796313917160091e-03,2.444191766321650583e-01,3.028521869679076772e+00,1.664608393862532232e+00,1.451120442652710896e+00,3.580272077119786900e+00,1.536103106503865945e+00,1.221372881923885600e+00,1.932775108451460611e+00,1.969379427656643422e-01,1.139562299021266156e+00,3.536961435480590055e-01,2.761918819630260202e-01,5.286396750788166621e+00,1.657272396589121843e+00,1.444828465016501085e+00,1.413674005184651250e+00,9.850463694834026285e-01,2.351466513093405375e-01,3.739126216993722274e-01,9.388210285113274267e-02,8.383501399242301311e-01,5.529760984680018865e-01,1.287356950847755144e+00
6.528738234711219945e-01,2.065413016874018126e+00,8.210175453679355861e-01,1.580055614571298506e-01,7.119387488127091324e-01,3.933347748394788290e+00,1.715310897740254248e-01,2.152205450632243000e-01,1.993249140704023148e+00,2.371585716178418402e+00,2.696690683853042003e+00,2.011689998184774453e+00,1.562012540399495553e+00,1.615034654657333757e+00,4.268580779046473594e-01,1.040941594181150620e-01,1.303794166788421194e+00,2.657796313917160091e-03,2.444191766321650583e-01,3.295509085932412319e+00,1.664608393862532232e+00,1.451120442652710896e+00,3.289032499675795584e+00,1.946130935056385347e+00,2.221372972188610628e+00,1.932775108451460611e+00,1.969379427656643422e-01,1.139562299021266156e+00,3.536961435480590055e-01,2.761918819630260202e-01,5.286396750788166621e+00,1.657272396589121843e+00,2.444828348582097632e+00,1.413674005184651250e+00,9.850463694834026285e-01,2.351466513093405375e-01,3.739126216993722274e-01,9.388210285113274267e-02,1.161649822709089452e+00,1.552976036153100203e+00,1.287356950847755144e+00
