1.305747646820457353e-01,6.661083638053540146e-02,2.052543849698490463e-01,3.160111144163155195e-02,1.448416451239633188e+07,2.223119030466645663e-01,3.139045879296395447e-01,3.140816556678148741e-01,4.984419617281355408e-01,1.047356786046549221e-01,2.696690038205828532e+00,1.016951855792105064e-01,2.810062092245073639e-01,3.075173989828651200e-01,1.292795674718998922e-01,1.913240583018108176e-01,4.253169969252464794e-02,3.805151136073403519e-03,1.643558248028074820e+00,6.358973770363002265e-01,2.281500015184573585e-02,2.255602680317573827e-01,1.045870988686967706e-01,7.823170108039376180e-02,6.106864359345666182e-01,1.554625223196522410e-01,4.923448571202405227e-02,3.299410940265742331e-01,4.192120084884404241e-01,7.188980238605559292e-02,2.656490957617488503e+07,8.286362567446421412e-01,4.816095230342150035e-01,7.068370619943854516e-01,9.877597427430922367e-03,1.175733210867067335e-01,1.246375399039176546e-01,3.129403506229237047e-02,2.794500510855750797e-01,1.105952187398654557e-01,7.436160683988281284e-02
4.720589970617137393e-02,9.685574413708232522e-02,2.052543849698490463e-01,3.160111144163155195e-02,1.448416451239633188e+07,1.413383449364407907e-01,3.139045879296395447e-01,5.427211008500125722e-01,4.807969768164911950e-01,7.431714846783882278e-02,2.322303923470890041e-01,1.158074524884455669e-01,2.810062092245073639e-01,3.075173989828651200e-01,1.292795674718998922e-01,2.924085513416344040e-01,1.451922689287168944e-01,1.325726404331911967e-01,2.114086291315019073e-02,9.630768517135859241e-01,2.323567794063069181e-01,1.451120313048050781e+00,1.879040783105746099e-02,1.453877344497904733e-01,6.106864359345666182e-01,9.603544351636017495e-03,4.923448571202405227e-02,3.299410940265742331e-01,3.078133673478104515e-01,7.188980238605559292e-02,2.656490957617488503e+07,8.286362567446421412e-01,4.816095230342150035e-01,7.068370619943854516e-01,4.466170171244149972e-02,1.175733210867067335e-01,1.246375399039176546e-01,3.129403506229237047e-02,2.794500510855750797e-01,1.105952187398654557e-01,6.649915305883616345e-02
4.720589970617137393e-02,9.382298130386290680e-02,2.052543849698490463e-01,3.160111144163155195e-02,1.448416451239633188e+07,8.573885457564853207e-02,2.116572545375589032e-01,3.587009092752931755e-02,2.491561453961534389e-01,7.431714846783882278e-02,2.322303923470890041e-01,2.873214067829074070e-01,2.810062092245073639e-01,3.075173989828651200e-01,1.292795674718998922e-01,1.913240583018108176e-01,2.276945853573730250e-01,7.767489827596778251e-02,2.114086291315019073e-02,1.049089720031276401e-01,1.286705155596231942e-01,1.451120313048050781e+00,1.935796979091030101e-01,1.453877344497904733e-01,6.106864359345666182e-01,9.603544351636017495e-03,4.923448571202405227e-02,3.299410940265742331e-01,2.256160043373631185e-01,1.261448148429043792e-01,2.656490957617488503e+07,8.286362567446421412e-01,4.816095230342150035e-01,7.068370619943854516e-01,1.401955295419998193e-01,1.175733210867067335e-01,1.246375399039176546e-01,3.129403506229237047e-02,2.794500510855750797e-01,1.105952187398654557e-01,6.107437235567336059e-02
1.132623491390350040e-01,6.661083638053540146e-02,2.052543849698490463e-01,2.895013847599576251e-01,1.448416451239633188e+07,4.663558947438043584e-02,2.890034344913262609e-01,3.587009092752931755e-02,2.491862247871500236e-01,7.431714846783882278e-02,2.322303923470890041e-01,3.656417279736426384e-01,2.810062092245073639e-01,3.075173989828651200e-01,4.451496175585903381e-01,1.913240583018108176e-01,2.363029260806147891e-01,3.796851879782157241e-04,2.114086291315019073e-02,1.865066761875971701e-01,2.670783714914533591e-01,1.451120313048050781e+00,4.182867944605744154e-02,1.823908123688417968e-02,6.106864359345666182e-01,9.603544351636017495e-03,4.923448571202405227e-02,3.299410940265742331e-01,2.256160043373631185e-01,1.697088630518003849e-01,2.656490957617488503e+07,8.286362567446421412e-01,4.816095230342150035e-01,7.068370619943854516e-01,1.088898356126990347e-01,1.175733210867067335e-01,1.246375399039176546e-01,3.129403506229237047e-02,2.794500510855750797e-01,1.105952187398654557e-01,6.649915305883616345e-02
1.132696435708159532e-01,6.661083638053540146e-02,2.052543849698490463e-01,2.895013847599576251e-01,1.448416451239633188e+07,8.573885457564853207e-02,2.890034344913262609e-01,7.475632648410521219e-02,4.276070043159861944e-01,7.431714846783882278e-02,2.322303923470890041e-01,2.310721552340657403e-01,1.459958145703822430e-01,3.075173989828651200e-01,5.893369014231220754e-02,5.654473410313513165e-02,2.276945853573730250e-01,3.796851879782157241e-04,2.114086291315019073e-02,3.121928453779677093e-01,1.286705155596231942e-01,1.451120313048050781e+00,1.045870988686967706e-01,1.847262491756525640e-02,6.106864359345666182e-01,9.603544351636017495e-03,4.923448571202405227e-02,3.299410940265742331e-01,2.256160043373631185e-01,9.675839159876510609e-02,2.656490957617488503e+07,8.286362567446421412e-01,4.816095230342150035e-01,7.068370619943854516e-01,9.850463571386798567e-02,1.175733210867067335e-01,1.246375399039176546e-01,3.129403506229237047e-02,2.794500510855750797e-01,1.105952187398654557e-01,7.436160683988281284e-02
1.132696435708159532e-01,1.303722460184918441e-01,2.052543849698490463e-01,2.895013847599576251e-01,2.373129185522026841e-01,1.328952312904173056e-03,3.492054206046087961e-01,1.441700372485477388e-01,2.491561453961534389e-01,7.431714846783882278e-02,2.696690038205828532e+00,2.081349094639897424e-01,2.810062092245073639e-01,3.075173989828651200e-01,5.893369014231220754e-02,5.654473410313513165e-02,4.030795288099463525e-01,1.576284211388736256e-01,2.114086291315019073e-02,2.970286871848663024e-01,2.670783714914533591e-01,1.451120313048050781e+00,4.182867944605744154e-02,7.409089668899196401e-02,2.221373136126064018e+00,1.554625223196522410e-01,4.923448571202405227e-02,4.961837375173299702e-01,2.256160043373631185e-01,3.452398523362772143e-02,2.656490957617488503e+07,8.286362567446421412e-01,4.816095230342150035e-01,7.068370619943854516e-01,1.088898356126990347e-01,1.175733210867067335e-01,1.246375399039176546e-01,3.129403506229237047e-02,2.794500510855750797e-01,1.105952187398654557e-01,6.760533281165508057e-02
1.132696435708159532e-01,1.303722460184918441e-01,2.052543849698490463e-01,3.160111144163155195e-02,2.373129185522026841e-01,2.213050043957630053e-01,1.073175048881568477e-01,3.587009092752931755e-02,2.491561453961534389e-01,7.431714846783882278e-02,2.696690038205828532e+00,2.676884163837291442e-01,2.810062092245073639e-01,1.615034326380740293e+00,5.893369014231220754e-02,5.654473410313513165e-02,3.610047229279431669e-01,3.796851879782157241e-04,3.615211670547593958e-01,1.049089720031276401e-01,8.323043022682502512e-01,1.451120313048050781e+00,4.172815471407247401e-01,1.847262491756525640e-02,6.106864359345666182e-01,1.554625223196522410e-01,4.923448571202405227e-02,4.332686694638669955e-01,2.256160043373631185e-01,3.452398523362772143e-02,2.656490957617488503e+07,2.190907524427760933e-01,4.816095230342150035e-01,7.068370619943854516e-01,9.850463571386798567e-02,1.175733210867067335e-01,1.246375399039176546e-01,3.129403506229237047e-02,2.794500510855750797e-01,1.105952187398654557e-01,6.649915305883616345e-02
4.487763692619850531e-01,2.434094516995124191e-01,2.052543849698490463e-01,3.160111144163155195e-02,2.373129185522026841e-01,1.442318586010152004e-01,2.144138599734967884e-02,3.587009092752931755e-02,2.956973719533129707e-01,7.431714846783882278e-02,2.696690038205828532e+00,4.076281764768899252e-01,2.810062092245073639e-01,1.615034326380740293e+00,5.893369014231220754e-02,5.654473410313513165e-02,2.931208789802280945e-01,3.796851879782157241e-04,8.147305986787682641e-02,2.552276379201725565e-01,8.323043022682502512e-01,1.451120313048050781e+00,4.343476681211951851e-01,2.531060416437186378e-01,6.106864359345666182e-01,1.554625223196522410e-01,4.923448571202405227e-02,3.330777173701164884e-01,7.073922751510579310e-02,3.452398523362772143e-02,2.656490957617488503e+07,8.286362567446421412e-01,4.816095230342150035e-01,7.068370619943854516e-01,9.850463571386798567e-02,1.175733210867067335e-01,1.246375399039176546e-01,3.129403506229237047e-02,2.794500510855750797e-01,1.105952187398654557e-01,8.678436736431394127e-02
2.307303947502810371e-01,2.293524687583347321e-01,2.052543849698490463e-01,3.160111144163155195e-02,2.373129185522026841e-01,2.607631747245146570e-01,2.144138599734967884e-02,3.587009092752931755e-02,2.528432128096193554e-01,3.428964830560982668e-01,2.696690038205828532e+00,1.164147829024016201e-01,2.810062092245073639e-01,1.615034326380740293e+00,5.893369014231220754e-02,5.654473410313513165e-02,2.861112437827918464e-01,3.796851879782157241e-04,8.147305986787682641e-02,5.047536450380926132e-01,8.323043022682502512e-01,1.451120313048050781e+00,4.475340083010015957e-01,2.560171841936978443e-01,6.106864359345666182e-01,3.865550112098052882e-01,4.923448571202405227e-02,1.424452880166647561e-01,7.073922751510579310e-02,3.452398523362772143e-02,2.656490957617488503e+07,8.286362567446421412e-01,4.816095230342150035e-01,7.068370619943854516e-01,9.850463571386798567e-02,1.175733210867067335e-01,1.246375399039176546e-01,3.129403506229237047e-02,2.794500510855750797e-01,1.105952187398654557e-01,1.287356930017861389e-01
1.305747646820457353e-01,2.065413001909806590e-01,2.052543849698490463e-01,3.160111144163155195e-02,2.373129185522026841e-01,6.555579570740495132e-01,2.144138599734967884e-02,3.587009092752931755e-02,2.491561453961534389e-01,7.905285411512382732e-01,2.696690038205828532e+00,2.873842873370401341e-01,1.562012530833998714e+00,1.615034326380740293e+00,7.114301316622624605e-02,1.734902650189795031e-02,1.629742709887356256e-01,3.796851879782157241e-04,8.147305986787682641e-02,5.492515144217220424e-01,8.323043022682502512e-01,1.451120313048050781e+00,4.698617840295155057e-01,3.243551555594292868e-01,2.221373136126064018e+00,3.865550112098052882e-01,4.923448571202405227e-02,1.424452880166647561e-01,7.073922751510579310e-02,3.452398523362772143e-02,2.656490957617488503e+07,8.286362567446421412e-01,1.222414235220475431e+00,7.068370619943854516e-01,9.850463571386798567e-02,1.175733210867067335e-01,1.246375399039176546e-01,3.129403506229237047e-02,1.161649834724126862e+00,2.588293401869585786e-01,1.287356930017861389e-01
