1.035087145813777532e-01,1.622458438215455129e-02,2.184665290869233500e-01,1.339813214168165678e-01,2.534717420811388733e-01,1.355116937943013147e-02,2.357637607567044844e-04,1.576011573863234441e-02,1.654156133549958578e-03,1.269432901740913111e-01,6.980828608665134993e-01,1.106723244235319425e+00,2.261857355272350878e-02,5.366126026110848990e-01,5.613066392602444193e-02,2.205402848616637435e-01,3.897820652076943414e-03,1.021176535289114451e-02,4.224079519265518112e-02,3.999847030149142335e-02,1.999851144048652440e-01,1.064667625238616654e-02,2.351077180750108485e-03,2.374573383168060697e-03,3.640708035886611876e-02,6.385651146261022149e-01,2.102987809209036149e-02,1.336550353357384389e-02,1.083339435741632710e-02,3.111855296771777121e-02,3.994786737137347998e-01,9.994267788766907357e-01,1.082590595551743196e+00,5.388437193161768913e+08,1.041193586385276149e-01,4.000185764043003023e-02,4.294822817856155245e-02,3.284019297388850178e-02,3.705207347131421469e-02,1.536356262742769388e-02,1.225765771332944232e-02
2.101405628230872154e+08,4.315531662250433800e-04,1.054431649030298929e-01,1.876615139759539030e-01,1.712152849444692482e-01,1.164695083892157701e-01,1.461027055187682014e-02,1.025980997944718337e-01,1.939778492902573953e-02,6.610039833606455584e-02,1.196326091171768308e+07,9.622364450658343893e-02,6.127128944979219893e-01,4.642484819586394085e-02,1.767318698952131256e-02,5.746391541700190952e-02,3.199480874540497344e-02,1.387922265856381676e-01,1.105190689680815574e-01,1.188296206909762211e-02,2.817616830928788008e-01,1.082979940013366615e-01,3.489896602305197354e-02,1.733184162554423161e-02,9.461705643102152896e-02,5.710862659043920431e-01,6.318643766006189211e-02,3.308085669176953625e-02,1.088242980316761060e-01,1.665379995467631061e-02,4.739923998144381367e-01,2.934341807843137695e-01,3.410621438531098448e-01,1.758761875461726785e+08,1.278111823549123345e-02,9.263754534259137363e-02,1.022702959235929215e-01,1.419494407111931977e-01,4.384701229668387934e-01,7.821184873079334646e-03,4.780307601412063512e-03
6.942551608615408838e+07,7.120489767871337507e-03,2.781134428232799327e-01,1.304880434944681200e+00,4.032177904513932140e-03,1.066039724912761638e-02,1.199428728424671575e-02,9.504551038605608959e-02,1.032446141177687099e-01,5.593162672119448425e-02,2.823474269123830367e+06,7.235626464709587861e-03,6.337343972538292403e-02,1.280997533106282768e-02,4.653170399257549605e-01,2.488999399260137524e-01,3.035105202769793412e-02,3.291792811039740557e-02,4.388463253150379217e-02,2.405782158649042227e-02,4.206018783310981890e-01,3.893847135163188561e-02,5.275150709909984803e-01,8.388950434508900267e-03,6.222707626937862280e-02,4.953459308022171159e-01,4.163410601133418071e-02,1.569884563350065210e-01,2.644928838196079074e-02,1.254704886618524494e-02,4.490375126757570334e-01,2.283319459821459285e-01,2.788304871600184032e-01,1.420378410725017786e+08,1.448393714838427417e-02,7.764025342881279712e-02,9.153282087505776321e-02,3.080208808117623764e-01,8.017910106207266907e-02,7.110605610683788137e-03,1.662623392063482253e-01
4.199538258079741904e-01,1.341581625950200897e-02,1.051711752312740195e-01,4.290338161541014106e-01,3.703388458309418794e-03,1.093483615705670986e-01,4.555188710914560997e-04,1.013518606702906201e-02,6.905821819849112565e-03,6.675139985088610617e-01,2.506715743884557858e+06,3.080239257592463573e-02,6.111608474870397489e-02,6.722470048729450517e-03,5.168436145137712129e-02,2.635422888253562829e-02,1.734381868500059140e-02,5.379761818234663449e-03,1.128922419064079641e+00,2.230309080324645657e-02,5.107085100565034175e-01,4.432030769899498318e-03,3.289577154584064078e-01,5.417867628498425001e-03,2.249702699736842379e-02,6.238500634180248472e-01,3.201541956103438197e-02,1.456689862343747352e-02,7.767387873317546099e-01,8.624358519330148701e-03,4.137719766614674222e-01,1.897028499359407205e-01,2.619208956592827264e-01,1.338380991108712405e+08,2.055907402660702155e-01,6.882681052159879409e-02,4.017686235581552356e-02,4.053461031306068024e-02,2.219473632440265715e-02,1.915585005852532682e-03,1.816312572310462936e-06
2.353077872348239286e-01,1.364535996601139688e-02,1.248831949286831333e-02,2.691466834142692832e-01,4.621225810172275260e-03,1.630385967426598720e-02,6.984549923477500685e-03,3.311492788144385882e-04,1.277939569518250600e-02,1.581391414573589047e-02,1.040103080717974156e+07,1.748973832895893976e-01,3.137594097438642371e-02,8.209576241068425317e-02,3.988506450200827724e-01,1.450676079204828682e-02,1.206042529384929590e-01,3.711961350445402031e-03,1.356326159807012266e-01,3.325226784581183925e-02,3.878546047256753594e+07,5.558398208138850410e-02,9.452230025022949692e-03,1.121965238462076936e-01,1.323913011427231383e-02,4.485160977273638383e-01,6.143291663670332609e-03,8.221240321634879639e-03,9.610445373517179438e-03,2.847428372316699111e-02,4.207622079536602056e-01,1.350071030986828013e-01,1.925986641088847096e-01,9.188358381791760027e+07,1.139266093543058952e-02,3.990181764143729132e-02,3.159241957648720178e-01,4.503632980801552249e-02,5.072380624541310556e-01,1.139171251546081728e-03,8.257865071015250968e-02
1.863937968915123089e-01,1.420197595932838272e-02,4.369219183728123013e-01,3.195528259821189820e-01,5.414853011195537406e-03,1.612922664716139043e-02,3.395022410426620785e-02,9.947865786402629307e-02,2.385267479557599477e-02,7.583020281192051071e-01,3.733438093491919339e+06,9.048688117742000048e-02,2.469542649625456124e-02,2.735635489004462073e-02,3.959136329189713588e-02,1.588521886145438308e-02,1.571797147540790127e-02,6.534203714904254223e-01,1.714115168595528871e-01,1.114707376524356336e-01,4.732549064334953204e+06,3.171473155401510757e-02,1.423217550151757438e-01,4.390845198732088936e-04,1.018687558181901709e+00,6.244155449418158366e-01,2.487600574729993338e-02,2.033392129030470175e-02,4.142898900796453815e-02,2.024911010884600238e-02,4.262521138132719378e-01,4.441633218629402746e-01,2.407880153824401015e-01,1.220790189029428810e+08,8.973704197311047071e-02,4.394729479368830738e-02,2.404253803776290957e-02,4.092643931285240566e-02,1.851231981111807749e+07,7.408839768065615845e-03,1.351105380364313845e-02
1.852478551396719020e-01,1.425013143232307933e-02,6.018611998380456879e-02,2.828876555296334638e-01,6.544756920405808698e-01,1.194500605268530441e-01,1.229362564075075492e-01,9.050910827512428924e-02,2.690837973034984273e-02,7.333495071063228510e-02,3.195464068274635822e+06,1.541383233361363347e-01,1.981164095427531691e-02,2.579411663099148710e-02,4.495812964532789474e-02,2.384011005213291373e-02,1.516683946989865195e-01,7.940795301576262712e+08,9.355051845764665586e-02,1.797318960825243506e-02,2.782836704985688441e+06,5.303259007035697470e-02,7.922240375323906791e-01,1.763460344019644466e-01,1.584804295114211892e-01,3.614507504035280872e-01,8.056801084900047649e-03,1.726827234660705673e-02,2.172453376800607266e-02,1.023157349471295607e-01,4.514832855532848743e-01,1.233192313233176692e-02,2.005495545515743328e-01,1.221396543093241453e+08,9.170569417148534408e-02,6.205797728340731179e-02,1.121232701449008384e-02,4.325507706430676419e-02,2.796801664848246146e+06,1.262217171073230781e-02,1.735395839019373762e-02
6.532988609441152394e-02,7.983871050003950656e-03,7.319431110197464896e-02,1.912458760021790862e+07,7.516777680158378931e-03,2.092388041492961037e-01,3.923053204235125296e-02,1.524826368813927135e-01,1.603045301168823378e-02,6.208337987694037552e-02,3.344078485227356665e+06,9.944526652629283314e-02,4.370097187960934881e-03,7.050042916544667360e-02,1.651802553152537656e-01,3.234176816850218433e-02,7.644865900189127261e-01,4.448700230353161977e-01,7.660216186843195330e-02,1.600803734300799419e-01,7.972193780017923564e+05,4.563216983448596664e-02,5.302493436915036405e-03,1.583011530123104305e-01,1.375008313238956503e-01,1.442990916786843492e-01,2.347399927368197525e-02,1.926303577803058914e-02,1.052884188512589470e+00,1.183500072557982785e-01,4.643639968972712029e-01,8.273028433609606533e-03,1.905986142009854778e-01,7.505648471017244416e-01,2.420430879207324804e-02,6.579057630115665856e-02,2.033498297685775238e-02,4.437682271680441076e-02,1.076895521446122089e+06,1.853868834396683526e-02,1.627015642744768231e-02
1.178921299685731922e-01,1.052998366864758839e-02,4.161738425766757510e-02,5.572075563821581312e-01,2.946859590721448083e-02,9.849119733130569376e-02,1.724705299429133559e-02,9.417219334355711458e-02,9.892948000786128473e-03,2.182842742824716353e+00,9.103631943673872184e-01,1.998834564979542691e-02,3.441255089040812232e-01,1.026903809524276401e+00,3.404067219099946029e-02,2.493979266651977916e-02,3.682772143614219673e-01,3.147867668900797963e+08,7.895451780680671217e-01,9.975791885555931882e-03,9.507431069939474844e-01,1.320229752670484535e-01,5.591855738499892925e-02,6.267436717594970785e-02,4.543962485986646205e-01,4.839858708789231967e-01,1.025705220347920485e-02,1.592122791362214074e-01,2.129160127500597244e-01,9.633466767247623325e-03,3.997792005572454732e-01,1.553172422285629094e-02,9.040755518925737590e+06,4.264253849618809822e-02,2.400392691395353967e-02,4.433334658467303485e-02,6.051581472630793331e-03,2.864747572712208340e-02,2.674310564050609246e+06,1.138580861364781177e-01,1.943010732333842194e-01
5.217998659294296321e-02,2.315685145297012582e-02,2.569789327617732697e-03,2.826675186173695578e-02,2.829361291644090781e-01,3.316533373567851634e-02,3.725252178560974764e-02,4.846652487197046499e-02,2.207643606065317066e-01,2.769497579110336560e-01,6.873605410639427316e-01,4.527174093946429584e-02,2.468372743019577736e-02,1.686331025738549978e+07,5.287524442899871335e-01,9.951063451219889153e-03,1.798743619057799684e-02,8.697781376952298249e-01,3.310326145365162231e-01,3.953281966728756924e-02,7.866866470525353261e-01,2.365976365427583106e-01,2.934503073379980329e-02,1.921797886183318829e-02,5.567009770298233517e-01,4.575767773345784106e-01,2.726411456372280356e-02,7.980929836947746672e-03,2.186627292478442175e-02,3.496936656333318738e-02,3.127741781773861751e-01,7.842948409444270297e-01,2.534054277946338523e+06,9.377920013646898201e-02,4.262447106464194863e-02,5.510604114557499447e-03,4.754501506548933915e-02,7.793272027627518722e-03,8.513769702714999443e-01,2.962910068809520431e-02,5.712787434666560110e-02
5.829900841379784260e-02,7.022738522412019790e-02,4.240276316234762449e-02,4.310199482413488159e-01,1.711159931706451170e-02,3.170687575170056532e-02,1.618133004087009275e-01,2.173122891804228976e-02,2.369020103103823896e-02,4.322108568832217501e-01,4.007067600281218889e-01,2.182375541640064198e-01,3.480285826776167990e-03,2.590349880265341140e+06,8.461794305611181066e-02,1.741087727687983810e-01,1.862624644497945514e-02,2.364505954080929895e-01,2.096705463009304951e-02,2.271450095212943290e-02,2.016875239409950463e-02,7.053225388080162916e-02,2.694022191805093072e-02,4.415014642339587861e-03,3.618243026123746930e-01,3.991497920960623280e-01,2.217941827461046567e-02,2.021110621898200913e-02,3.999686561251813294e-02,2.078349547426256230e-02,3.967904784144259955e-01,1.192986360139347141e-01,3.287748819909724407e+06,6.309891018695248932e-02,3.210280915909882737e-02,4.488390409599902348e-02,1.005640695792009431e-02,3.117512440373174445e-02,1.517920131703806574e-01,1.200208642299209136e-02,2.650741724723178205e-02
2.353123527398109649e-01,7.375994588386912409e-02,5.888254114274591583e-02,7.409365848870644311e-02,8.585116464607255721e-03,2.281968312372522831e-02,1.858533623834105614e-02,6.804469594652010067e-02,1.457347522462198453e-01,6.141589413259426200e-01,1.066429757015093238e-01,1.814632782418999779e-01,5.934070709260377136e-02,4.489594615080005489e+06,5.441708294712152560e-02,5.723063649981505706e-03,6.347851673778661177e-03,6.798937985481580126e-01,1.405016470166687625e+00,1.850374617748981598e-01,1.396713977795631112e-01,9.589755688869387035e-03,4.131404006047541266e-02,9.448080533584111984e-02,4.921244288735816541e-01,4.417277971117727908e-01,4.175423419235109457e-02,2.587117779309482807e-02,2.159502130861464142e+00,2.295222616884017366e-02,4.355168830977660388e-01,2.022776006207796518e-01,4.055434528667381965e+06,5.290872618443245856e-02,9.239440901163957498e-03,7.096612742313603006e-02,2.226143147864378669e-01,4.570429696281706755e-02,1.140336424305211788e-01,3.775305585094815113e-03,1.366656656516019620e-02
3.374889787289851451e-01,1.353119687888030415e-02,1.067546563056031295e-01,1.468822515660163974e+00,4.330625534381295216e-02,2.313016866929787363e-02,3.126852800023059709e-02,5.509449963353081625e-02,4.219512318448625510e-01,6.984912680698411869e-01,3.090600397988219061e-02,1.959344838565773260e-03,1.223551328531343324e-01,8.223665825172565877e+06,1.321046377346924393e-02,5.810645066227753119e-01,4.772470908893226837e-02,2.789612994159545445e-01,5.232139684416603487e-02,9.675383921550815766e-03,2.209333205283638690e-01,1.936603374644638720e-01,1.218639321267186298e-01,1.307697737761250589e-01,1.648219539750148399e-01,3.246794049044477437e-01,1.002879770893821965e-01,7.253409026448631725e-02,4.736388161090153148e-01,1.089498786216130943e-02,5.773047552302887908e-01,4.004595504338909762e-01,3.281660608072615726e-01,2.513482530573810658e-01,1.708445005841417452e-01,1.433158377338262235e-01,8.836029882711640693e-02,9.681869962816914976e-02,3.588222658107763641e-01,3.968800275335460093e-02,2.961517853591571006e-02
4.510339857892867177e-01,3.493551718835293061e-03,6.826537033018661993e-02,4.346785694636028374e-01,2.661523361719509567e-02,1.528752649880994186e-01,1.762353895844703533e-01,1.872896641879199381e-02,1.740628589924315961e-01,1.105852220007253750e-01,6.695381006515574995e-01,2.778478398637543659e-02,8.132355919957806600e-02,7.055404316338146353e-01,6.758936139109601726e-02,3.802606851901460527e-01,3.665191231904944835e-02,1.888754350820100458e-01,6.910103010449200611e-02,1.869638443398718985e-02,1.306017781833955273e+07,6.216153638059919700e+06,5.909642507972981407e-02,1.755802593120552035e-01,8.899789841704892901e-02,5.199269216226396484e-01,2.891189370016347127e-01,2.186272805307540867e-01,5.950993809427906900e-01,8.422373894099136234e-04,5.328906587749626667e-01,3.378951019351174589e-01,3.675913525579259655e-01,2.160699433399765890e-01,9.605749084683324820e-03,1.021401976895598696e-01,4.530292089815469991e-02,6.868665799865680821e-02,4.592423878182748387e-02,2.421271728159533551e-02,3.411211623453226909e-03
7.419320309843308037e-02,3.085937030416413280e-03,6.108747662902862946e-02,3.337262681653611063e-01,2.149900903428769022e-02,1.506426422306866852e-01,1.904764884476131959e-01,3.096182800880323965e-02,9.743234759197425335e-03,2.572234842696051896e+08,3.891835475060321792e-01,2.698743363711906401e-02,5.080886138026560056e-02,4.716982026643277148e-01,3.268425652959116579e-01,1.785492232345534114e-01,1.883367073464549749e-02,2.234229087545190617e-01,2.093519210003474962e-02,2.387079320502345503e-01,5.440354743672061177e-01,1.369255339857228333e+06,3.087172047965699648e-02,2.364019646358990201e-01,2.731624933756242046e-01,3.475716176422070647e-01,3.622325487205246136e-02,3.813210340523680991e-02,1.045273701048449327e-01,1.718446998658706634e-02,4.545901405270362239e-01,2.654000492821012025e-01,2.885945716368585323e-01,1.862769049730029491e-01,1.011850869306018044e-02,6.963185574966045122e-02,3.471885365183265820e-02,5.693168304133803398e-02,1.831635970962662563e-02,6.767725126218720848e-03,2.559411473497027762e-03
5.147857105563368590e-02,1.115783122696107320e-02,7.790426092382765622e-02,1.849130589390146351e-01,3.838605499470480048e-02,1.434202966315103502e-02,1.758078545201430809e-01,2.502654651970704358e-01,3.253954241510750942e-03,1.043499806781613231e+08,7.038572206548197874e-02,1.315568630586102794e-01,1.185042661039411027e-01,3.725971670494907517e-01,1.153392065557218814e-02,4.051665389099956549e-01,2.300710555100303201e-01,4.692469840916958096e-02,3.040015658373157459e-02,2.370237644758201728e-02,3.278041697468542931e-02,1.408222887783784419e+06,4.896772912293293617e-02,1.270515490254240515e-02,8.148919763893465451e-02,6.716516275737699493e-01,4.405246578080725811e-02,2.039524415083844577e-01,1.811298236560692221e-01,1.484451894155597480e-02,4.898491349839120823e-01,2.414130808369222003e-01,3.031944169204260908e-01,2.135325582598977256e-01,1.609612314601998329e-01,9.633430006920347399e-02,5.282474396927652055e-02,6.165779365221946834e-02,1.497791865092423236e-01,1.922368393634316108e-02,1.686713638170310101e-02
3.858678547870065256e-01,2.229579466134112842e-03,5.160033539589570228e-02,1.264136263216237011e-01,2.885710105455587260e-01,2.035810222365953132e-02,9.360650063616190314e-03,6.193495132765533540e-02,1.325143885930080796e-03,1.134384182200802267e+08,1.228585860748986347e-01,2.855804798524057553e-01,6.595840928488726218e-02,2.749639913917018563e-01,9.194581108486060694e-01,6.401483502718843810e-02,8.662737819318348798e-02,3.432935670679138629e-01,6.290222536073546422e-01,3.380274235269490474e-02,1.104365801359370723e+07,7.769208041921107366e-01,3.442217276895179895e-02,5.767548233901240856e-02,2.415511163652702895e-03,7.108613716190976817e-01,3.954462933485890230e-02,1.777133160962253711e-01,1.913966554174205970e-01,1.064117950390210815e-01,4.697984919176194096e-01,2.292051165238220833e-01,2.672891091988442991e-01,1.690447965915871098e-01,3.076311811996955761e-02,8.023224795062382231e-02,4.939784365916587150e-02,3.999646818753749278e-01,8.151463930833578730e-02,1.194076156093824836e-02,1.270170088606556724e-01
8.128805596208781015e-02,1.515729214540225724e-02,8.124334265147802048e-02,1.236298017384151349e+00,1.977576431660884870e-01,8.300560675903072283e-02,3.506985952845672379e-03,5.390079994816847353e-02,2.323618817536831152e-02,1.012266899753867388e+08,5.688175432153694810e-01,2.770316694693336981e-02,6.263363612406440684e-01,2.955166667289798807e-02,6.799339973025518470e+06,1.048891735002063647e-01,2.094268598971972539e-02,6.784815923141428451e-01,2.778081628586098195e-01,9.839483088283336801e-03,7.797293578363708733e-01,1.187454600951539374e-01,6.255501739540153538e-02,2.870267689351440610e-01,6.280209640673667382e-01,6.233886537845023668e-01,5.632214863914422609e-02,5.176229287075621160e-02,2.038913530394092233e-01,1.843582275869225240e-02,4.874680080855259279e-01,2.935956762763481942e-01,3.141903660464219206e-01,2.550992584881106029e-01,1.230070152601101148e-02,1.062038332491853226e-01,7.023533708264249886e-02,1.007450433290086877e-01,1.799070502588062115e-01,3.156270793513779593e-02,2.594006537870019620e-03
9.217042139728515160e-02,1.496047102264868103e-02,8.562514453449732166e-01,4.406398509960670062e-01,3.813111148984722754e-02,7.800270364796557665e-02,1.280827379602455796e-01,5.283570371696793416e-02,2.688343114808518508e-01,9.407875513008604944e+07,3.430270848359900371e-01,5.205036552691532092e-01,2.081467375168613021e-01,4.681651255320565252e-02,2.310557687279602513e+06,9.853546220752648632e-02,1.514963595017578546e-01,2.272670265782422427e-01,2.273608434163413572e-01,3.191578674719255382e-01,1.273960729238904077e-01,2.111999223582725627e-01,8.254339565005691659e-02,9.674414973695375508e-01,2.184044993935368162e-01,5.757814187312959575e-01,7.333646573755142617e-02,7.087774402793518835e-02,2.287664133637818953e-01,1.063180455369238525e-02,5.448251530790111374e-01,2.580600205146065251e-01,3.616167225021714171e-01,6.489015694454511404e+08,1.767074289142438713e-03,1.275213309832700925e-01,8.551552117054371516e-02,1.118622249893201220e-01,1.980231630720255820e-01,1.878552900557565464e-01,1.553741889602092488e-02
7.178557983200056780e-02,1.918307324700403715e-02,1.637054084986543367e-01,5.567262511213166842e-01,3.548742426408189043e-01,2.356314290825025932e-03,1.910200679384790878e-02,8.301131965848984606e-02,6.050240875824720171e-02,9.668186256565904617e+07,6.760530709197714039e-01,8.920395053859396517e-02,1.468076577469847321e-01,1.696737627820357197e-01,5.185118498519476482e-01,1.579418568072729345e-01,1.988600178156113910e-02,1.440545005612094753e+00,9.520319430566444655e-03,2.587190472108277239e-01,2.395114155234607309e+07,2.078493181634598064e-01,1.202875004204428722e+00,5.998989939519137060e-01,9.671023117107693801e-02,5.232752204921709005e-01,7.733079162545024310e-02,7.509110376768567130e-02,2.391239915297706242e-01,1.020655308394541761e-03,5.483991522115602146e-01,3.154601325405055889e-01,4.067238169323691421e-01,2.915108993939384222e+08,1.666960852034722954e-02,1.301197383255293383e-01,9.568660058331707186e-02,1.212137234493299992e-01,2.277397602527021780e-01,4.695751412164619887e-02,1.797679009578165288e-01
6.351147692549198309e-01,1.830229872268253691e-02,1.891849227675833078e-01,2.179335969420512498e-01,5.904082094816013454e-02,2.184036431394571418e-02,1.713248193688502938e-02,9.714317690738605293e-02,3.979230244967801866e-02,7.494948210180573165e+07,7.942270656141652285e-01,1.635242193189772042e-01,1.082057292142012961e-01,2.693957648128618085e-02,8.578351991579694080e-02,1.128833563392058981e+00,9.396526153255131339e-03,2.860070076884764778e-01,1.603655262611732579e-01,3.045113767121280027e-02,6.231214344872649759e+06,2.430956821913042298e-01,8.517210990344773233e+07,1.152805229243652058e-01,1.213021539943539423e-01,7.208713530004960679e-02,7.716783743801965134e-02,1.592599087100124988e-01,2.315506906656967789e-01,1.203079774503425714e-03,6.052368205869432805e-01,3.633937933154171573e-01,4.048604486358231558e-01,2.720529177027460337e+08,2.338963284994041714e-01,1.327632379210458013e-01,9.699040693586478967e-02,9.500507544774557112e-02,1.993418776018477667e-01,5.170107494251157537e-02,1.610274633145525889e-03
1.247349925189168429e-01,1.754936508799826919e-02,2.464186845163747641e+00,1.444265526674961109e+00,3.570450542701545521e-02,5.250058272549051192e-02,1.198087546190882285e-01,6.713240000948259012e-02,1.453046853748437561e-01,7.295696107846745849e+07,3.633404039597596946e-01,1.638289060824548449e-01,1.353104119983409015e-01,2.963533886535971162e-01,1.538367589200181629e-01,5.446626533176849305e-01,1.161981132067778644e-01,1.553242539914221898e-01,6.800153511700451903e-02,4.441570728246824196e-02,2.453002829762416237e-01,1.957109372713162765e-01,2.659569209816127643e+07,1.640355691395617432e-01,1.453903830089710580e-01,4.427613722124021378e-01,9.345757098989843081e-02,5.937990951288662361e-02,2.238803230496124175e-01,9.799450855006988301e-03,5.564191016000816781e-01,3.892882073057370440e-01,5.168117716055294908e-01,2.532946366878221929e+08,7.391638131156124010e-03,1.376557473994513559e-01,4.318361137229596580e-01,9.577783125437708267e-02,2.014451498298638066e-01,4.823640043296775759e-02,1.872206397815574797e-01
1.531871159909103386e-01,6.412469315369177456e-04,4.792663631045894213e-01,2.280449155317382515e-01,2.347245079365755938e-01,1.529626388854615944e-02,3.306380564403077916e-03,2.872945848750288120e-02,5.075055359510039985e-03,8.996273402049766481e+07,1.055667603341873928e+00,3.441176955813477628e-02,6.455345525861347911e-01,3.293203165708351310e-02,5.405686833704968914e+06,1.250423253234833956e-02,8.352720868623315920e-02,1.396284306673191145e-01,3.475487771098531575e-02,8.230810693317230919e-02,1.227405536142094992e+07,1.301174352383601407e-01,1.571749849826067500e+07,1.617591046619144823e-02,4.182322551290287849e-01,5.715726219850103540e-01,6.700786240763186019e-02,1.047110965724639201e-02,2.794378361154716342e-02,2.820806269773548300e-02,5.162789509205113481e-01,2.861543706748658211e-01,4.387479724429699246e-01,1.834424490779776573e+08,1.159593302266825748e-01,9.723837274566107802e-02,7.362553100916122140e-02,7.905072458000080016e-02,6.094992730155185390e-01,2.301876868066057499e-02,5.108915961034228292e-01
6.464547573738498726e-03,3.809100724460752208e-01,3.559879561114662194e-01,1.231584612549621482e+00,2.476234811919887993e-02,9.387758215802862946e-03,1.097174683912905064e-03,1.224029632889795001e-02,4.970995528921892150e-03,9.302134671017412841e+07,2.168912531398357602e-01,3.494795857165777786e-02,9.538356258577901370e-02,2.137419584133798053e-02,2.347084095640666783e+06,1.429251197499002181e-02,2.730157587467802599e-02,2.015387215473319893e-01,1.419613916838255718e-01,3.065044112084482422e-02,5.195940997187197208e+06,1.312103243027293864e-01,2.231613699443182349e+07,7.661492103788760354e-03,6.437432583808484765e-02,6.110221880481235823e-01,6.084062542683772723e-02,2.696559544525291632e-02,3.892529964911713852e-02,1.386844514219514601e-01,2.335873021418229389e-01,3.172221148337410757e-01,4.527522146289646443e-01,2.322024909029389620e+08,3.504982497980270971e-03,9.475661123218689919e-02,8.242061126600866428e-02,7.708670221547911372e-02,2.064885583714673734e-01,1.009033408553814959e-01,3.524849729034068568e-02
4.057665212262046711e-02,3.715980877609673105e-02,3.010169074924337052e-01,4.657523926030541772e-01,2.782481912390217249e-01,5.026836199135769484e-02,1.094343457070478740e-02,2.027644177052756458e-01,5.138438547503421105e-01,8.239897716877888143e+07,5.900718891058484017e-01,4.249300862270772444e-02,1.974230776255588606e+07,1.968086007272510513e-02,1.576985652694868622e+06,5.649843743147290979e-03,2.480492563686477470e-02,5.684287072298170873e-01,4.264533990054645424e-02,6.176669219465326377e-02,5.041084351009878330e+06,9.990468503863163263e-02,4.831990161468127654e-01,2.403777675315154835e-02,8.680711987762453063e-02,6.074849860319934125e-01,5.580463198330204433e-02,1.371471429531977981e-01,5.856831232799510900e-01,3.267419399994824780e-01,1.892247641367564293e-01,2.624348669186727379e-01,3.943424526128175289e-01,1.910476050316387117e+08,3.158326653784760546e-02,9.664211545071972609e-02,6.226752964327955664e-02,2.096940541404892777e-01,1.869171702493888365e-01,1.277267329058544634e-02,5.253190352630073001e-02
5.707386045659562646e-01,1.462379768113034745e-02,4.503292401046150584e-01,2.407021371402396082e-01,3.890358354662574319e-02,1.532714416201372276e-02,1.592818269784725405e-01,6.247149822235070066e-02,3.677963442304068020e-01,9.249548281446957588e+07,9.001160472353036957e-02,2.961926115943386839e-01,3.989588231361893556e-01,1.140955298738682670e-02,8.916264394112658920e+05,2.642046650539029429e-01,5.655067746297015238e-03,7.503156979597129517e-02,2.623243928367429145e-01,5.626290268884281964e-02,5.401588535011201397e-01,3.884412674132458054e-01,2.834209833597140515e-01,1.363714339435874723e-01,9.664928077292575526e-02,4.180838450017236307e-01,7.501032107627733647e-02,3.967651159145315493e-02,1.338637475450213943e+00,3.530588570808739779e-01,1.493002351455332777e+00,3.325614493652688242e-01,4.808074129693917231e-01,2.178594248737276196e+08,1.182242404628862653e-01,1.249076678786813083e-01,8.797971450335183297e-02,5.574192099669860595e-02,2.024551642987989262e+07,2.506589247723957359e-02,4.633186374524042063e-03
