-7.634729175011186086e+00,-1.468634812712339155e+01,-2.667371099104976384e+00,-5.744054167407384170e+00,-5.741917582838565792e+00,-7.774937967946346618e+00,-8.788706371702319942e+00,-4.860434854742824662e+00,-4.849466699165690287e+00,-8.769443493731570172e+00,-9.675456887115087667e+00,-6.813168096559149234e+00,-6.753851361210706727e+00,-4.858956037720307819e+00,-4.841966537807375737e+00,-3.812098506985552859e+00,-5.849001148844567233e+00,-6.664240030721130914e+00,-1.713991865854100904e+00,-5.838947740008347154e+00,-9.502269565066477242e+00,-2.900307562553008367e+00,-9.580959325628439771e+00,-6.965535661345159113e-01,-1.174311936192505001e+01,-8.638744010170878340e+00,-1.173978664299573182e+01,-1.065474094778648784e+01,-4.670964481666844748e+00,-8.753260804873928436e+00,-6.860463729690505552e+00,-7.742938556750492474e+00,-4.903979636084363491e+00,-6.758416999176929174e+00,-6.767219707983902488e+00,-9.773176077396040995e+00,-5.840433357171698425e+00,-8.807684224357068103e+00,-1.739839214321453831e+00,-3.406027132570260019e+00,-5.806252241482897425e+00
-7.723393356482022298e+00,-1.383094385234373291e+01,-1.729148948749101855e+00,-2.106886996536548651e+00,-5.841259275157967501e+00,-7.876348744520520029e+00,-8.840161182254629324e+00,-4.932269757470998606e+00,-4.923655230640617830e+00,-8.878935399067314549e+00,-9.818201019362941651e+00,-6.882386857657406765e+00,-6.817360282358096768e+00,-4.930027316660583914e+00,-4.893938098147614824e+00,-3.887208847943566248e+00,-5.926016448492241295e+00,-6.815916693499850965e+00,-7.350677636367257684e-01,-5.917472174484837311e+00,-9.567987333948350326e+00,-2.959150750614127912e+00,-9.665623759816110550e+00,-7.608039331963700747e-01,-1.183370384687999888e+01,-8.817204691358440982e+00,-1.181633928449498150e+01,-1.076867619992714964e+01,-4.834548316718228378e+00,-8.775325621210640747e+00,-6.934225282184825367e+00,-7.817155323772455588e+00,-4.986396486426733610e+00,-6.868015749469990716e+00,-6.810223566267087136e+00,-9.848236858512434466e+00,-5.924207813775708154e+00,-8.879668743549498089e+00,-1.831315717767299400e+00,-3.496420007404142716e+00,-5.908685459978538113e+00
-7.663478574763658457e+00,-1.376014933753702429e+01,-1.699264512757754808e+00,-2.054644855667883796e+00,-5.823819170912103438e+00,-7.828260671851602126e+00,-9.650768516958137866e+00,-4.885189080737285749e+00,-4.877624959210287159e+00,-8.817369292923126878e+00,-9.723543993306947186e+00,-8.820556705949275766e+00,-6.775297158276547549e+00,-4.884523644579664925e+00,-4.832206865899808079e+00,-3.849164716791934282e+00,-4.884091597609298674e+00,-6.722509277257018745e+00,-6.955220614052173289e-01,-5.865426755449254514e+00,-8.588134842429449023e+00,-2.924813378682523890e+00,-9.607701476766496995e+00,-7.152938274592317569e-01,-1.176584729735498414e+01,-8.358504054414785500e+00,-1.176536989381627762e+01,-1.069261136387520139e+01,-4.764378597948616623e+00,-8.886580518157753517e+00,-6.885147626304517487e+00,-7.769625591996991432e+00,-3.654922062941668326e+00,-6.841675388793975188e+00,-6.770465676119518328e+00,-8.748540076841816671e+00,-5.872751327150761647e+00,-8.827901719150833770e+00,-1.787097272452419894e+00,-3.465552751738000037e+00,-5.880586877284123659e+00
-7.649079387179023470e+00,-1.371365424694356605e+01,-1.663299616309751983e+00,-3.390115640143489095e+00,-5.811638901319541084e+00,-7.794972259616184118e+00,-9.773211990485517475e+00,-4.872470889057432863e+00,-4.862917548031906456e+00,-8.789582693539029989e+00,-9.693108694463820285e+00,-8.838941724594810978e+00,-6.762292477514369793e+00,-4.870300685748428116e+00,-4.792150622275299199e+00,-3.867210957908355340e+00,-4.879609030926765456e+00,-6.739687197808177821e+00,-7.349485017921124630e-01,-5.850206585341302556e+00,-8.668052092793054442e+00,-2.904159848627126284e+00,-9.593164178916108398e+00,-5.552520870952211141e-01,-1.174683639864607620e+01,-8.555021712247373955e+00,-1.174819145443196433e+01,-1.068022314218356605e+01,-4.767594405952090497e+00,-9.723893793619598824e+00,-6.874281328476720354e+00,-7.757961158439918847e+00,-3.663082950110625902e+00,-6.827228183810181150e+00,-6.713874759307729256e+00,-8.732777904136927560e+00,-5.856205061566448045e+00,-8.816414506199830470e+00,-1.746730622808238209e+00,-3.425433779153093106e+00,-5.863156406544566046e+00
-7.639030710771343990e+00,-1.368034747123158468e+01,-1.632704275970117358e+00,-3.458667452656814412e+00,-5.803456091582560816e+00,-7.779530165117364504e+00,-8.759470791935873635e+00,-4.855018649668383368e+00,-4.842457354630520072e+00,-8.767184193491347699e+00,-9.665602043906527996e+00,-8.810863539974342018e+00,-6.752893571009040308e+00,-4.853929925173439131e+00,-4.805391924524885283e+00,-3.840138064636494875e+00,-4.796712503370541114e+00,-6.793881389159702522e+00,-6.651993907209257095e-01,-5.833035445910605077e+00,-8.703292699189667303e+00,-2.882436057946647701e+00,-9.580619775421608253e+00,-5.688334097978886561e-01,-1.173467163644075484e+01,-8.610630766987311446e+00,-1.174104640105757369e+01,-1.066564892546865551e+01,-4.663558243834888373e+00,-9.771177614152575686e+00,-6.852920639646812084e+00,-7.745828270595170650e+00,-3.625350606547143251e+00,-6.814179528096326877e+00,-6.754140555590891104e+00,-8.706513556592305747e+00,-5.837515899091521021e+00,-8.806808240398700249e+00,-1.707879766184781545e+00,-3.360163489777716173e+00,-5.847681650378500073e+00
-7.657398567300270464e+00,-1.372847859097481305e+01,-1.546574031683883632e+00,-3.401539639643655022e+00,-5.817034132638844390e+00,-6.841610479433032133e+00,-8.811782695936397403e+00,-4.871461337625404120e+00,-4.858859595565432343e+00,-7.815204641120244489e+00,-9.702615146737864293e+00,-7.723434166029489845e+00,-6.767764977895081913e+00,-4.871198738899970238e+00,-4.841377819655053649e+00,-3.855917682506245114e+00,-4.789489526599518321e+00,-7.752717333747132678e+00,-6.574127016801973866e-01,-5.852405896660163087e+00,-8.672435101272821356e+00,-2.902028418317552649e+00,-8.736507167543207331e+00,-6.009800603598236535e-01,-1.175868140567433606e+01,-9.413643643231445424e+00,-1.176134444993995132e+01,-9.672005575059849036e+00,-3.402195573604015699e+00,-9.819340054700667508e+00,-6.868468865384424582e+00,-7.764650122584312975e+00,-3.660164408376291867e+00,-6.833540554839363068e+00,-6.788035128720248501e+00,-8.682148753976271394e+00,-4.842684429952967662e+00,-8.825879700964719632e+00,-1.745330795557911152e+00,-3.409104577460596808e+00,-5.868161936983588234e+00
-7.631333684461798939e+00,-1.263250501239983059e+01,-1.420349068136548709e+00,-3.121672004786274712e+00,-4.834952516955985047e+00,-7.720709677798087256e+00,-8.796867096641889816e+00,-4.824534923833863509e+00,-4.812541284341635972e+00,-7.703311312638903452e+00,-9.623198663175593026e+00,-6.749084045081968242e+00,-6.741801596869049007e+00,-4.829350975610828378e+00,-4.789489685956535681e+00,-3.811707161867591509e+00,-4.782138789550701929e+00,-6.785962731904353618e+00,-6.445390095987484358e-01,-5.804604336409650678e+00,-7.708647876673189181e+00,-1.605009695345019249e+00,-8.670423765487283774e+00,-1.010033165294004220e-01,-1.064700189690405452e+01,-1.211775588072429954e+01,-1.173743708032406552e+01,-7.609045409207030985e+00,-3.225855903647587120e+00,-9.778205849339499878e+00,-6.811598963051078925e+00,-7.730633615578050843e+00,-3.503542417928873220e+00,-6.793220594798579093e+00,-6.767609178608056553e+00,-8.733510180732000805e+00,-4.717317855786204106e+00,-8.791459711655747356e+00,-1.658687255366551927e+00,-3.268841407183895598e+00,-5.834564694983932043e+00
-7.604169760066698203e+00,-1.261226247070684536e+01,-1.416246175323905732e+00,-3.181923743206494848e+00,-3.754804435574019550e+00,-7.748023385577660349e+00,-8.698592707537315505e+00,-4.802464748627573776e+00,-5.758542635255689213e+00,-7.671572160021566056e+00,-9.574672842473605172e+00,-6.756594480884722032e+00,-6.719480938714587737e+00,-4.806619215430848691e+00,-4.763490333392464748e+00,-3.797628449513357651e+00,-4.772646232824014234e+00,-6.740445327747814019e+00,-6.223833484305933972e-01,-5.779939972130576642e+00,-6.709572555772323810e+00,-1.614037394607080067e+00,-8.643512651566881644e+00,-8.599283765600329588e-02,-1.062350364218392684e+01,-1.388439328616170521e+01,-1.171203867578380375e+01,-5.312501936670090963e+00,-2.031463517385492246e+00,-9.762505228640332433e+00,-6.792386406507147534e+00,-7.709728354202651346e+00,-3.522202269679895359e+00,-6.768914247438869047e+00,-6.747466410840522677e+00,-9.657776090352633958e+00,-4.703224959474341382e+00,-8.769756268613583927e+00,-1.640578218095119389e+00,-3.263771467224518386e+00,-4.791851199650892568e+00
-7.608761827960405455e+00,-1.258457048167740666e+01,-1.431484265846699522e+00,-3.137254833784363761e+00,-3.790480370995884751e+00,-6.739367176860558750e+00,-1.044325158517530916e+01,-4.809465673684555576e+00,-5.787965132653969391e+00,-8.644376384591405227e+00,-8.618468760910863224e+00,-6.723658188211441455e+00,-6.717619139072687595e+00,-4.810786585673398896e+00,-5.719421806776987971e+00,-3.803585591864549365e+00,-4.785620975173798364e+00,-5.798958687197709239e+00,-5.705516303457436322e-02,-5.784575239496481558e+00,-4.556095857014700989e+00,-1.602942099248704011e+00,-7.661122148174730917e+00,-4.855753279528940425e-02,-1.159854126157315335e+01,-1.622169489482543980e+01,-1.062163309653435661e+01,-3.364897576013153202e+00,-3.351906252983595458e+00,-9.737193432891320555e+00,-6.807295675923960232e+00,-7.714548584590113833e+00,-2.537365827030272136e+00,-6.768180832106812872e+00,-4.693640334688071292e+00,-1.059289654242235201e+01,-3.531464361059538426e+00,-8.767646248971530554e+00,-2.837256251622750636e+00,-2.042592263447982504e+00,-4.734892091133594327e+00
-7.500250566354969450e+00,-1.236387096636678962e+01,-1.272571524756256345e+00,-2.870495766980336150e+00,-3.653032029177880169e+00,-5.557785824974450506e+00,-1.107918232431604011e+01,-4.678655260262386761e+00,-5.666222043929453278e+00,-8.494434624243837106e+00,-8.315679577426989155e+00,-6.617182211636195355e+00,-6.604861819900520459e+00,-4.682123864458657359e+00,-6.544748872547726748e+00,-3.687402444043619276e+00,-2.250180072541969167e+00,-5.494221198002826156e+00,-3.171340781992348923e-02,-4.621854097426540520e+00,-4.391508236268445664e+00,-1.546507121112230543e+00,-6.383681739977713931e+00,-4.913360576226839527e-01,-1.035851474405607675e+01,-1.903998437475856065e+01,-1.049154073740686144e+01,-5.368392834164493088e+00,-3.001854950850588288e+00,-9.606805352727237235e+00,-6.676443347306388887e+00,-7.590877043673965652e+00,-2.370512179713545109e+00,-6.634703712478232873e+00,-4.641417486562580130e+00,-1.132689406849748615e+01,-2.099689883166408588e+00,-8.641290937111541837e+00,-2.763134268632558843e+00,-1.873252073118211847e+00,-4.606297614352128811e+00
-7.434596114815374968e+00,-1.231672074924425431e+01,-1.164568400454665031e+00,-3.713476258195136381e-01,-3.617200876321394531e+00,-5.000273470384252406e+00,-1.112224889304672715e+01,-4.589238736322697854e+00,-5.635406075022507011e+00,-9.375250584002074561e+00,-8.150275466117047785e+00,-6.608039123356344469e+00,-7.356207794901067132e+00,-4.597883451698538515e+00,-7.448678029800213096e+00,-2.253696250539662493e+00,-2.134525639553927157e+00,-5.450742887234437895e+00,1.562695735471386627e-02,-4.455513998575407086e+00,-4.379400375368505571e+00,-1.459015711265236881e+00,-7.369755848643979590e+00,-1.870367823750314074e-01,-1.036841871525877679e+01,-2.201563973642601368e+01,-1.041617426587682971e+01,-5.347966727103477425e+00,-2.964325905325759791e+00,-7.122323126748097977e+00,-5.481226102766582287e+00,-7.516302483936457612e+00,-2.302040746793427850e+00,-6.559871978488515332e+00,-4.602540080930338284e+00,-1.126954806266609843e+01,-2.075059422543679144e+00,-8.564437451868300855e+00,-2.705524205992158038e+00,-1.887779181822538455e+00,-4.508428108259752598e+00
-6.559326972951863510e+00,-1.129627871494614588e+01,-1.226359167338757494e+00,-9.214242248813597769e-01,-3.717326077288907182e+00,-5.402170096941298461e+00,-1.104079649096181015e+01,-4.647585998744142799e+00,-5.666192472445954920e+00,-9.494642205228123188e+00,-8.221721830666076869e+00,-6.666719677247805009e+00,-7.477636132868511254e+00,-4.648772289412195668e+00,-7.494746470393144122e+00,-2.299985116147704289e+00,-2.285055968923742409e+00,-5.512133619208983148e+00,2.455772804434719347e-02,-4.566415908321742378e+00,-5.548578985530337349e+00,-2.677049180343892942e+00,-7.447482248581529518e+00,-1.317729056328515114e+00,-9.279006263122166587e+00,-2.340177793298777331e+01,-9.298937942427100367e+00,-6.632071989400224687e+00,-3.017821876056649977e+00,-6.306345021546057694e+00,-5.554308391397431599e+00,-5.471252191572578027e+00,-3.441624781875539885e+00,-6.607994713561057054e+00,-4.629672441877745293e+00,-1.199862337775676480e+01,-2.229532129376867733e+00,-7.452561896133543584e+00,-1.427567052500918532e+00,-1.857934624758438069e+00,-5.628237942676109107e+00
-5.639466129139311334e+00,-1.140307863656862253e+01,-1.381510764471885366e+00,-1.969964430878846429e+00,-2.807353051383226106e+00,-5.673767159486382994e+00,-1.112133746720876992e+01,-4.720231818632034226e+00,-5.705940158051978628e+00,-9.574168176898595561e+00,-8.402498431812922774e+00,-6.715882089885493400e+00,-7.538986023295558780e+00,-4.718905363479969139e+00,-7.564143988428206455e+00,-1.460364870715419983e+00,-2.492726736808024590e+00,-5.660745307549051475e+00,1.114195270518800740e-01,-4.675806733503850232e+00,-4.679803316141924796e+00,-2.799660869973336741e+00,-6.578223158918230951e+00,-5.217164739525284034e-01,-1.043016944121946921e+01,-2.454463869472134974e+01,-8.507462526272748349e+00,-6.723685116050093669e+00,-3.266983723610545454e+00,-6.527085613998953484e+00,-5.704412910705903172e+00,-5.657914215393801349e+00,-4.700837452882434597e+00,-6.673634268078656007e+00,-4.780624574822311956e+00,-1.207425523741245499e+01,-2.429938655572978945e+00,-6.523996731956890116e+00,-1.572744368108546897e+00,-2.047921697500809657e+00,-5.727867682700255259e+00
-5.647627176770726898e+00,-1.023988999522809351e+01,-1.316318238061325196e+00,-1.887958213891621995e+00,-3.718440565621221161e+00,-4.514833806974961838e+00,-1.125955227516912949e+01,-4.700157731254074989e+00,-5.681000787846654632e+00,-9.571093154036866224e+00,-8.363065739373062968e+00,-5.751906481148861161e+00,-7.521019554116179506e+00,-4.696730051495713987e+00,-8.397699162385370286e+00,-1.463467820330931701e+00,-2.455911564935659541e+00,-5.629640058880370113e+00,1.208256116629211618e-01,-4.691143426396211957e+00,-4.617267758015633383e+00,-3.766731908288714514e+00,-6.610812667884462535e+00,-6.076161134133650776e-01,-1.146493048248491320e+01,-2.470133361599783584e+01,-9.396683516577967410e+00,-5.647744896083525035e+00,-3.176053338915853175e+00,-6.521485498803595071e+00,-4.382026908232014684e+00,-5.644535896074723169e+00,-5.693204684787493086e+00,-6.647037648956056088e+00,-4.742696171685572892e+00,-1.206243350662872871e+01,-2.392986276576805071e+00,-6.574439032148575279e+00,-1.477088027386487479e+00,-2.020184104780716083e+00,-5.704159354557451600e+00
-3.494454728240698138e+00,-1.029689774753673959e+01,-2.326045020952043352e+00,-2.089858949050340087e+00,-3.780792268913359511e+00,-5.649771378992562099e+00,-1.330769592177836813e+01,-4.724029299527003012e+00,-5.706877190326800076e+00,-5.627981840301634620e+00,-8.413816766689048876e+00,-6.650402919481366304e+00,-7.575496591664494517e+00,-4.721541712865150231e+00,-8.437004815269144586e+00,-1.484698458523963094e+00,-2.454397376930552710e+00,-4.699346724339150683e+00,1.163200101146886212e-01,-4.712353722423151758e+00,-2.452942197025146598e+00,-3.770564332633939308e+00,-6.634313928730994903e+00,-5.723681619887726058e-01,-1.145713539513327461e+01,-2.543929934262060399e+01,-8.545810244993193194e+00,-5.663941881850302451e+00,-4.365411659145586043e+00,-6.619486064854353202e+00,-4.487814679265775375e+00,-5.681400667714902042e+00,-5.666164109063293708e+00,-6.670951581517705620e+00,-4.764348992223949253e+00,-1.203297395440571549e+01,-1.258968920499058619e+00,-6.612498990075970084e+00,-1.620984438746947642e+00,-2.026447079095921033e+00,-5.746459685336488654e+00
-4.737999912316563034e+00,-1.158120411866439525e+01,-2.357454695907198694e+00,-2.169050279013835514e+00,-4.802709466254330373e+00,-5.754903605407731604e+00,-1.094430760001520042e+01,-4.785667712057421141e+00,-5.768715902788666305e+00,-4.199794700535576908e+00,-8.539369034219756571e+00,-5.804503363259188475e+00,-7.626576409359065778e+00,-4.783614591723083898e+00,-8.485880375579915480e+00,-1.595134594028839725e+00,-1.448108920535925215e+00,-3.816862834564314966e+00,1.228710909745993618e-01,-6.673444331194915868e+00,-2.549469041530012525e+00,-3.802532032323823863e+00,-6.667654022364960298e+00,-1.865480648605917224e-01,-1.163525496963026384e+01,-2.743073563586526831e+01,-8.628348927407991198e+00,-6.734747075771635672e+00,-3.289016504127267204e+00,-6.664101765778720043e+00,-3.431212957582052248e+00,-5.797759551173765402e+00,-5.743943516618755574e+00,-6.727515807163332973e+00,-2.803954109758683533e+00,-1.217916358014239009e+01,-1.304985295628273256e+00,-6.678599167640077994e+00,-1.596982270276348981e+00,-2.068175006270796423e+00,-5.789586665379756525e+00
