4.565886235063377346e-02,4.902485140038207595e-02,3.336855957861924460e-01,9.146846529962694428e-01,4.301372331891762518e-02,2.813276029455940436e-02,2.347706349120046859e-02,2.791302927446666707e-02,3.010665964491542057e-02,2.561738952460725083e-02,3.245430163636849746e-02,2.669026554594096379e-02,3.516408483909257143e-02,2.820879130202367038e-02,3.160669369608950369e-02,4.697537491860705877e-02,2.516647431851620764e-02,4.796570920552153949e-02,7.139919043463395232e-01,2.684204315537750199e-02,4.977303390742218031e-02,3.323081338937461382e-02,4.190406963942705509e-02,3.034465020101994037e-01,2.140671832385721007e-02,4.013955169998452421e-02,2.168443278861180781e-02,3.138717274869783774e-02,6.580711944145714587e-02,2.741547347854975461e-02,1.993375302993861953e-02,3.213267004824983675e-02,1.920406955562319745e-02,3.451186091202151918e-02,3.325432200385750048e-02,2.268238911152951204e-02,2.659444307322003306e-02,2.136841802386009459e-02,1.300804261524236838e-01,1.484932150309422882e-01,3.229129314816359814e-02
3.457583977393527408e-02,1.207545307767503122e-02,1.354254956540059673e-01,2.977043599700737175e-01,2.645677437627120057e-02,1.545641330480201740e-02,1.159838940943302282e-01,1.354604873212817730e-02,1.526895334194502615e-02,1.345162226432130084e-02,1.817988826918322254e-02,2.352903508452243997e-01,2.609138175769997250e-02,1.399453549709030013e-02,2.121238164153983405e-02,2.819778971190935873e-02,1.852032876437060271e-01,2.629761450710976778e-02,2.649322198553757390e-01,1.375463740692129712e-02,6.310969507078828533e-02,1.361641738740408496e-02,3.343762624012086571e-02,2.391961412340398163e-01,1.385801123258610830e-02,2.031058706728536972e-02,1.530504590813971423e-02,2.102942240635061882e-02,3.309035298363732086e-02,2.496382723745124363e-02,9.396388389275407357e-03,2.285557407122266668e-02,2.465990904476558776e-01,1.885489664365766482e-02,2.711091364320105876e-02,9.424852361508773146e-02,1.263203367653883448e-02,1.337013810139592133e-02,8.434217618102511638e-02,1.258949962739981665e-01,1.521909006665025411e-02
4.206518741632011421e-02,1.713220406384520153e-02,1.503677141676682261e-01,4.863388017053347223e-01,2.936345845635313090e-02,2.146742234952632097e-02,3.492316175365500763e-02,2.296218407671034994e-02,2.447500763296538498e-02,2.029230072521326020e-02,2.764559096921141018e-02,1.993814595709022044e-02,3.210039952359779875e-02,2.309526992408040408e-02,3.355862807506822948e-02,3.770882248320096136e-02,2.318168217161333672e-02,3.964153112292030656e-02,3.044779229749879357e-01,2.242887391442557193e-02,4.576280309577696048e-02,2.506220802053340038e-02,3.922985453176825593e-02,2.847062425188670032e-01,1.951272370176246676e-02,7.127732465018669916e-02,1.955249519053406729e-02,2.794440760061672399e-02,4.712429650058182207e-02,1.113419600362507283e-01,1.640748208554241097e-02,2.879679060673749624e-02,8.626950710348420259e-02,2.261780529742814586e-02,3.279061226759497072e-02,2.794000587049375733e-02,2.120811475777339625e-02,1.912202971001684265e-02,1.064513979918028791e-01,1.336118102070864844e-01,1.990218718208605284e-02
4.386508584699719965e-02,2.045328191645111662e-02,1.683501630150513462e-01,1.524711157405642670e-01,3.139350341575773001e-02,2.562847385203211731e-02,8.591245041485631728e-02,2.550582241209732592e-02,2.741648987022447803e-02,2.337970065697214661e-02,3.068912088388599940e-02,1.789536611211698519e-02,3.395821107340690759e-02,2.593986169370546269e-02,4.156987678956652194e-02,3.319726221197768362e-02,2.407819550656573049e-02,3.718754247097239701e-02,2.650514817026674019e-01,2.496556893287781020e-02,3.688310868360968747e-02,3.194671803254007375e-02,4.068358431346558862e-02,4.447479672257920180e-01,2.109696526329192523e-02,1.444978336947305431e-01,2.098403182583550783e-02,2.907060958864757239e-02,4.648113491074750553e-02,2.761063360679031145e-02,1.795981034645262320e-02,3.025484481697540001e-02,8.422928536224061347e-02,2.468169171587859118e-02,4.087502900037684461e-02,2.969135836729958761e-02,2.396582568112118686e-02,2.039838670651869870e-02,1.266347220409830554e-01,1.436415533748271467e-01,2.280726563849292537e-02
4.512117038581270334e-02,2.283233729083374366e-02,1.836478337151795370e-01,1.353331631334604157e-01,3.275730505693544986e-02,1.113614495678406230e-01,2.672546126405012448e-02,2.899627028910638921e-02,3.150852855270387665e-02,9.589801923680739415e-02,3.343978596705553946e-02,1.013579442783594520e-01,3.530091201166915549e-02,2.921401381259101926e-02,3.892161634308836243e-02,3.996548551811827943e-02,4.065750098906768112e-02,1.507648192061324666e-01,3.348005943402556084e-01,2.782742550517996322e-02,3.296748578270096430e-02,3.918798158590568875e-02,6.451330560528702185e-02,4.311666458518024214e-01,2.211069544863884795e-02,1.389369282527141425e-01,2.157945294866256761e-02,6.656490090599623266e-02,1.658895397278837280e-01,2.288225161655502160e-02,2.101133732175345173e-02,3.177145581379941380e-02,9.366237101732916015e-02,2.654578538223613740e-02,3.512277235620517996e-02,3.260961916233463820e-02,1.675031842142430671e-01,2.146574957493824556e-02,1.460601496088240192e-01,1.599591257536727706e-01,2.538639166600539787e-02
4.282518834189555368e-02,5.603682709150839547e-02,2.267129573511971197e-01,1.496151159523841367e-01,1.634068342662340911e-01,1.447986956039105100e-01,2.091302744859848198e-02,2.570773269845674780e-02,2.822808036395605541e-02,2.309942427212988841e-02,2.973847564699807350e-02,1.033477452300090166e-01,3.317642529953458014e-02,2.576025106318376515e-02,3.172443732640101849e-02,3.602058105757272033e-02,4.210209634076780144e-02,1.075310484825584140e-01,3.425872835558547158e-01,2.459901704633454811e-02,8.405438899953544818e-02,4.510142115842874500e-01,2.927698391449440676e-02,2.713756899220817536e+07,6.897104745756234279e-02,2.155296964020172179e-01,1.988794885156762449e-02,2.090007023060322655e-01,1.494511220874837343e-01,1.806600762598005103e-02,1.879016221667165198e-02,2.941872428997812511e-02,8.495892077758672445e-02,2.377992442940604287e-02,3.028069045340073262e-02,3.531681941287732884e-02,3.146311036262502969e-02,1.934669839770538843e-02,1.273346356393437462e-01,1.477238538067078000e-01,2.197301056537599370e-02
4.608329866520351203e-02,2.826883378888404505e-02,2.898254413127295259e-01,2.195820225387810354e-01,2.087381283653151898e-01,3.491129651923558647e-02,2.257031626982461056e-02,3.509301545461154803e-02,1.979097867149214873e-01,3.708609026912689649e-02,3.768012408245015321e-02,3.584513010263607607e-02,3.688547975649159733e-02,3.412980373095023112e-02,4.210206405262812562e-02,4.707321119792647057e-02,4.357224374798233935e-02,3.057675188100303018e-02,3.554609759264166224e-01,3.256594375619876330e-02,1.012354155033200059e-01,1.974951509860256027e-01,3.661958412379023170e-02,4.560856759774353355e+06,3.209072706707251366e-02,1.344460097391640407e-01,2.188022968064487830e-02,2.681742334731271882e-01,7.528527926223245459e-02,2.217942810723615502e-02,2.691443397751228789e-02,3.367078771126569281e-02,1.241144174107408488e-01,2.953991869916167481e-02,3.319868334295172918e-02,1.266489791129084552e-01,5.653642529038498815e-02,2.317114166008860804e-02,1.706564040760371048e-01,1.827896464510996855e-01,1.669129396320381542e-01
4.947878918176185775e-02,2.982595239893752817e-02,2.918768877901666836e-01,2.045190883918446278e-01,6.129889178499227376e-02,1.068604810726652143e-01,2.092188689936607393e-01,3.950705049485676162e-02,4.024289504763729763e-02,1.476030932777717131e-01,6.385253582290083274e-02,3.477221069521616026e-02,4.007414522833474546e-02,3.867615577234455315e-02,2.060849424022533349e-01,5.059288928033582600e-02,4.547075509002850013e-02,1.234075539137361732e-01,3.941751149142944720e+06,3.667667113679026064e-02,3.419145118141518336e-01,1.929813013474498684e-01,8.043907821330717467e-02,3.883050709438031074e+06,1.147080284467965200e-01,1.322254163154852336e-01,6.473080288590103704e-02,6.250036924454373255e-02,4.921341299018600068e-01,2.374949015621299203e-02,2.965908491199954061e-02,3.628394541115616267e-02,1.740675078070188786e-01,3.301225402313035656e-02,3.494932818393272633e-01,1.220203396314238908e-01,1.758062402917350275e-01,2.558263533511666299e-02,4.531405852714496252e-01,8.792380292169806044e-02,4.162975954809759044e-02
4.890478070059824101e-02,3.195610542621662997e-02,2.842578422646470648e-01,2.156863154077414135e-01,5.237990793597264993e-02,1.232278611108389849e-01,1.297290487103398005e-01,3.810686548378165034e-02,3.533914548597620608e-02,3.951373498549231450e-02,4.239236190583691583e-02,3.947739539364180511e-02,4.034011660751785772e-02,3.784268172284483561e-02,1.829397375455400765e-01,4.910360369513978168e-02,5.952070287407769111e-01,3.350688607865148771e-02,3.613475355582493939e+05,1.569150476789994975e-01,8.878082814910315257e-02,1.985289490359113118e-01,9.444601735137543586e-02,9.514424719551554110e-01,5.441285239521137518e-02,2.275383377694766840e-01,3.439697836588288121e-02,4.391837379479150427e-01,1.620234520136467904e-01,2.628066969735585665e-02,2.752918928130573470e-02,3.568141660627520417e-02,1.542113300588873193e-01,3.311702764159926010e-02,6.127193329108823056e-02,1.172585947276298529e-01,1.771547807624067883e-01,2.581708196236891933e-02,5.424790108521438531e-02,3.191359243793825406e-01,5.302158125775879166e-02
6.246868827013531827e-02,4.893299141870215835e-02,3.637142155643127706e-01,1.870495528014546549e+00,8.674199336563673257e-02,7.370236390559020689e-02,7.673482130975091409e-02,6.426894816221288831e-02,5.562966025386975599e-02,1.505565378870941662e-01,7.603560444464359247e-02,5.468824928972102623e-02,1.743922773941508075e-01,6.357522599634822524e-02,1.819063785248563603e-01,2.291341485223861441e-01,2.499399584144832431e-01,8.429646757899203480e-02,2.008501213322900876e+05,7.562918069070824478e-02,1.216983523145365315e-01,2.267464381513163429e-01,2.020397848901935856e-01,5.086639904453432726e-01,5.831683213095637669e-02,1.721745889424367570e-01,4.622355662586879327e-02,1.052678619565920459e-01,2.495362759532908092e-01,2.008506686821850407e-01,1.127405664839509630e-01,5.114035938623249372e-02,2.098292165045355651e-01,5.218518751642137188e-02,7.171650291364185803e-02,5.609213236871019720e-02,3.001033759983267046e-01,3.985656107932779996e-02,7.895522914153854654e-02,3.755826534782538695e-01,7.874047662805291892e-02
6.208514485220814616e-02,2.639339513052838676e-02,4.177157795871330737e-01,8.143261960073046035e-01,9.569978157328341839e-02,1.666210895300528905e-01,7.314594064051178901e-02,8.215225294604761030e-02,6.076565506675171008e-02,6.247494194356858349e-02,9.441383899611824337e-02,5.599440476682512879e-02,8.047403107440941061e-02,8.042330856837758002e-02,6.891523215474504305e-02,2.487679161763895475e-01,2.884914369717364591e-01,9.154285270247118633e-02,9.897150249309126229e+04,1.088972004546001071e-01,2.700999355298866478e-01,5.136614300345478945e-01,7.878052167568831698e-02,9.064816169259924949e-01,3.684189217105779401e-02,1.193744043196631605e-01,4.161741687780398657e-02,2.360047532844881391e-01,2.589185371636470445e-01,1.747474149181297079e-02,8.646230914550921687e-02,2.527170802797265026e-01,4.244898276866505560e-01,6.287543518880646387e-02,7.949198403819587866e-02,1.331117062221394698e-01,3.083135294955935413e-01,7.055466220452906445e-02,3.527620511927085922e-01,3.707402839968796937e-01,2.485953153381672276e-01
9.322116055526326328e-02,5.864344100797096171e-02,3.868203950740637942e-01,6.928586028506025229e-01,2.391087043412427615e-01,9.963831853854548948e-02,7.993364070395697629e-02,7.048280046443600177e-02,5.563458883444807879e-02,5.053577982534162433e-02,8.647535406286434301e-02,4.761146844171684767e-02,6.529548891822772871e-02,7.024554101356096647e-02,6.315667699329814699e-02,1.499925635175151095e-01,2.383146593507981525e-01,8.131106404652171937e-02,1.555329202240328887e+05,8.671681850955659243e-02,1.097157976516053429e-01,1.076502740559244498e-01,6.392603180163006216e-02,3.177289274134168506e-01,1.564539677324346956e-01,6.392887606536455658e-02,3.321533900274874218e-02,5.256114438820785190e-02,2.455445447244647694e-01,9.909356029380034236e-02,7.428192761290111634e-02,8.812463501185545389e-02,3.116750413598218250e-01,5.600075877587271794e-02,7.406551185003652782e-02,7.702899088874555489e-02,2.568226274915758056e-01,6.465170462294315967e-02,2.862165010835356349e-01,3.806884695067250801e-01,6.196034294739474063e-02
6.008897985530867875e-02,3.664352067919277728e-02,3.092445938182478149e-01,3.433452135332645816e-01,2.981617376614851822e-01,1.347534442761260665e-01,7.322189279244069315e-02,5.595363649019123586e-02,4.900997457315239836e-02,4.258318266121048634e-02,6.638906508864686473e-02,1.193136781170289346e-01,5.762675266019107179e-02,5.621892618335092712e-02,1.595395492849621122e-01,2.698175611858614764e-01,1.690910684497301253e-01,5.654244933885072683e-02,7.056563831664985046e+05,6.483865347730100037e-02,6.403933631149544281e-02,3.000847840766674990e-01,6.025383771724204807e-02,4.782835770876533443e-01,1.308192118854555885e-01,5.597544485416253851e-02,1.492537553033174702e-01,1.206141847759210767e-01,1.832540839702996582e-01,6.755918966137630655e-02,1.408825760735833710e-01,5.701429771766461374e-02,2.165270879539507864e-01,4.662367959453801725e-02,4.387508526847849755e-02,7.121115565634875133e-02,1.900204524479745527e-01,6.800046233283228714e-02,2.136278460594689677e-01,3.173594463935930921e-01,4.535538627776722342e-02
4.119067786569453049e-01,6.910090210382346942e-02,5.612272508648525893e-01,3.706806182038286379e-01,7.038985926662087722e-02,2.475276999758699303e-01,1.957462609496365968e-01,5.996845396486193830e-02,5.316653627003982419e-02,5.951822205213468386e-01,7.077047535055942806e-02,1.782990687402928598e-01,5.987256129433429080e-02,6.065398858546819372e-02,6.692230690147002448e-02,2.682660863707614918e-01,1.813627926919458566e-01,1.259280169347422040e-01,7.652281154824158875e+05,6.177131489941273257e-02,5.390892072531389134e-01,5.831702504013986516e-02,5.559819359544366374e-02,3.923839460304868743e-01,4.458912497977533806e-02,8.513578328408578921e-02,4.407595847968081432e-02,5.870918502129097299e-02,3.647893429430271728e-01,6.835920612501057703e-02,1.235946230146156427e-01,5.924401760350777452e-02,5.113254862075297669e-02,5.042319659768210172e-02,5.146076589397820950e-02,7.212051954313634938e-02,1.964931808638515631e-01,6.079441941327710236e-02,2.614560145889420206e-01,3.266053104680158858e-01,4.930677430131475553e-02
3.011090544170456074e-01,1.419251882401725562e-01,2.246516541787052790e-01,3.033803755928600743e-01,2.438415411876980743e-01,5.837143825909804629e-02,1.089746421277256461e-01,5.519414031137172966e-02,4.885380252749911556e-02,1.255963489635706642e-01,6.513147232726863856e-02,1.084004830840969574e-01,5.306293164105940763e-02,5.569165630568861936e-02,6.255501209734105894e-02,2.576507672239966018e-01,2.271986083315982730e-01,1.748366695268006310e-01,7.366927045805801172e+05,3.268066107814601162e-01,1.823526251205067616e-01,5.735891895598282941e-02,5.224087062907493278e-02,2.584558370705668628e+07,4.523871559341802184e-02,9.145360126111809485e-02,5.046551724495217800e-02,1.908654454643141096e-01,9.135289491286979757e-02,5.435912513541451413e-02,1.219536958586229097e-01,5.309988899865715484e-02,5.563931126004605099e-02,4.700692053036718138e-02,5.881163337682503434e-01,7.438663889593194467e-02,3.705155173511917588e-01,5.535728254007638016e-02,1.895078116639336840e-01,3.245176524003409169e-01,4.225671917192679039e-02
5.240001762506963506e-02,1.091381342566501295e-01,2.141817624526644592e-01,8.452508742215061877e-02,3.945810036003610105e-02,1.509807336374167641e-01,5.062975931481387623e-03,2.023887127968546085e-01,3.854735046043943070e-02,4.994869443618447230e-02,5.118122040865047406e-02,1.707852283896095780e-01,4.667795446699157802e-02,4.327708051936069583e-02,1.514119801371500429e-01,5.951346222548745679e-01,2.759455870113798337e-01,2.366274295895903212e-01,1.122871093733996073e+00,4.665080940310913082e-02,1.549468583852342984e+00,2.394935958365861650e-01,1.665432496979894483e-01,8.423674760613854975e+06,5.775046225161260816e-02,1.595318137779173570e-02,4.129455242509374319e-02,3.789327490683798427e-02,1.777458889414234022e-01,4.798545351779124474e-02,1.421967406936241463e-01,3.370674176133948291e-02,4.267607661398772206e-02,3.892631689726786665e-02,6.534862829900262016e-02,6.314128331306498310e-02,3.475073289678718980e-01,4.591439998501606334e-02,2.015088954396573040e-01,3.106083435911873303e-01,3.506888916517584415e-02
5.536456601094532498e-02,3.111287402797148841e-02,2.099330186339465609e-01,3.671681925212173514e-01,4.264071848321571850e-02,2.373524072892066461e-01,7.032259511566756049e-02,5.217461959399272153e-02,1.490876364328059256e-01,1.385626105980264922e-01,5.632106196262821884e-02,4.278472639469771410e-02,5.163830596429029585e-02,4.766492786106695662e-02,6.239535314972678715e-02,3.927595296017032389e-01,2.967831699430036885e-01,1.665564914152118103e-01,3.816146830077321028e-01,5.328499203910933707e-02,5.725825800605643945e-01,3.203316325853164392e-01,5.068108365557834338e-02,9.392421303834399549e-01,4.324511928516701353e-02,2.139350566039885729e-02,4.310004019228175220e-02,3.687599177810113593e-02,1.729566578781396857e-01,4.843439479544234955e-02,1.456889708797222127e-01,3.950614457961271891e-02,1.516145778485789852e-01,4.192405008360051283e-02,1.615118454393053682e+00,6.698199670581699017e-02,3.251052462320611069e-01,4.820008666664057917e-02,2.038045528976274445e-01,3.043579868511803732e-01,3.910518980196221739e-02
4.690730011786957421e-02,2.830257404280127342e-02,2.103463425081666949e-01,3.726852926676415545e-01,4.396054636697171308e-02,1.833666693804160697e-01,6.647746731472380100e-02,4.718934167837063320e-02,3.079585410839271731e-01,1.220570179909611502e-01,1.458488505254580403e-01,3.651285834807770775e-02,4.900289471719963125e-02,4.267085259766296990e-02,1.516116063897137434e-01,3.575336124156529571e-01,5.066861392353253501e-01,2.642449714045781994e-01,3.602446240919033316e-01,4.269761487026584035e-02,5.332666242329481276e-01,4.862258566997711140e-02,1.515146067658191265e-01,5.132679830281519084e-01,1.208679650363276153e-01,1.012707013932846040e-01,8.365787545925514046e-02,3.014228910904744735e-02,1.744340618776853147e-01,4.628786518486016632e-02,4.215445897156576693e-01,3.560884343579717726e-02,2.808296776217098639e-02,3.909040126733875214e-02,5.103573104540981564e-01,6.705315564501883319e-02,3.042802921914567471e-01,4.481442976375935028e-02,1.764715908461800264e-01,2.880407188348637071e-01,3.429960510673414620e-02
