-4.415386649892024451e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-4.591808625734662641e+00,-7.231183162598156855e+00,-6.175434540519649573e+00,-7.396210348894521225e+00,-5.135376048199541188e+00,-2.861585347057906681e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-8.167593216126469713e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-4.879912521114596835e+00,-5.170999640830214794e+00,-1.091654047198183441e+01,-2.454186864185568862e+00,-4.898350011535225867e+00,-1.071281149500740071e+01,-2.107505309837181873e+00,-8.215390881592485428e+00,-3.382685474685438898e+00,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.305280321082536688e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-7.814796400171806212e+00,-6.824738692864918299e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-6.220091923609299300e+00,-8.114838934090901290e+00,-7.765357492896605152e+00,-4.451449413965166357e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-4.415386649892024451e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-4.591808625734662641e+00,-7.231183162598156855e+00,-6.175434540519649573e+00,-7.396210348894521225e+00,-5.135376048199541188e+00,-2.861585347057906681e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-8.167593216126469713e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-4.879912521114596835e+00,-5.170999640830214794e+00,-1.091654047198183441e+01,-2.454186864185568862e+00,-4.898350011535225867e+00,-1.071281149500740071e+01,-2.107505309837181873e+00,-8.215390881592485428e+00,-3.382685474685438898e+00,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.305280321082536688e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-7.814796400171806212e+00,-6.824738692864918299e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-6.220091923609299300e+00,-8.114838934090901290e+00,-7.765357492896605152e+00,-4.451449413965166357e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-4.415386649892024451e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-7.761740453176250831e+00,-7.231183162598156855e+00,-6.175434540519649573e+00,-7.396210348894521225e+00,-5.135376048199541188e+00,-2.861585347057906681e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-8.167593216126469713e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-4.879912521114596835e+00,-5.170999640830214794e+00,-1.091654047198183441e+01,-2.454186864185568862e+00,-4.898350011535225867e+00,-1.071281149500740071e+01,-2.107505309837181873e+00,-8.215390881592485428e+00,-3.382685474685438898e+00,-1.138193526006821621e+01,-6.470464247783365153e+00,-1.305280321082536688e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-7.814796400171806212e+00,-6.824738692864918299e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-6.220091923609299300e+00,-8.114838934090901290e+00,-7.765357492896605152e+00,-4.451449413965166357e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-4.415386649892024451e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-7.761740453176250831e+00,-5.442598363549377538e+00,-6.175434540519649573e+00,-8.670086200525746634e+00,-5.135376048199541188e+00,-2.861585347057906681e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-8.167593216126469713e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-4.879912521114596835e+00,-5.170999640830214794e+00,-1.091654047198183441e+01,-2.454186864185568862e+00,-4.898350011535225867e+00,-1.071281149500740071e+01,-2.107505309837181873e+00,-8.215390881592485428e+00,-3.382685474685438898e+00,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.182097752445215733e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-7.814796400171806212e+00,-6.824738692864918299e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-6.220091923609299300e+00,-8.114838934090901290e+00,-7.765357492896605152e+00,-4.451449413965166357e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-4.415386649892024451e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-7.761740453176250831e+00,-5.442598363549377538e+00,-6.175434540519649573e+00,-8.670086200525746634e+00,-5.135376048199541188e+00,-2.861585347057906681e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-8.167593216126469713e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-4.879912521114596835e+00,-5.170999640830214794e+00,-1.091654047198183441e+01,-2.454186864185568862e+00,-4.898350011535225867e+00,-1.071281149500740071e+01,-2.107505309837181873e+00,-8.215390881592485428e+00,-3.382685474685438898e+00,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.182097752445215733e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-7.814796400171806212e+00,-6.824738692864918299e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-6.220091923609299300e+00,-8.114838934090901290e+00,-7.765357492896605152e+00,-4.451449413965166357e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-4.591808625734662641e+00,-5.442598363549377538e+00,-6.175434540519649573e+00,-7.396210348894521225e+00,-5.135376048199541188e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-4.879912521114596835e+00,-5.170999640830214794e+00,-1.091654047198183441e+01,-2.454186864185568862e+00,-4.898350011535225867e+00,-1.071281149500740071e+01,-2.107505309837181873e+00,-8.215390881592485428e+00,-3.382685474685438898e+00,-1.138193526006821621e+01,-6.470464247783365153e+00,-1.182097752445215733e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-6.024018838642098750e+00,-6.824738692864918299e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-6.220091923609299300e+00,-8.114838934090901290e+00,-7.765357492896605152e+00,-4.763950577636418160e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-4.591808625734662641e+00,-7.231183162598156855e+00,-6.175434540519649573e+00,-8.670086200525746634e+00,-5.135376048199541188e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-4.840325040343553376e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-4.879912521114596835e+00,-5.170999640830214794e+00,-8.103502177861841460e+00,-2.454186864185568862e+00,-4.898350011535225867e+00,-1.071281149500740071e+01,-2.107505309837181873e+00,-8.215390881592485428e+00,-1.762284320530834947e+00,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.182097752445215733e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-6.024018838642098750e+00,-6.824738692864918299e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-6.220091923609299300e+00,-8.114838934090901290e+00,-7.765357492896605152e+00,-4.763950577636418160e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-4.591808625734662641e+00,-5.442598363549377538e+00,-6.175434540519649573e+00,-9.625056392666596849e+00,-5.135376048199541188e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-5.976084971150343428e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-4.879912521114596835e+00,-5.170999640830214794e+00,-8.103502177861841460e+00,-2.454186864185568862e+00,-4.898350011535225867e+00,-1.071281149500740071e+01,-2.107505309837181873e+00,-8.215390881592485428e+00,-1.762284320530834947e+00,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.182097752445215733e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-6.024018838642098750e+00,-6.824738692864918299e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-8.114838934090901290e+00,-7.765357492896605152e+00,-4.763950577636418160e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-7.761740453176250831e+00,-5.442598363549377538e+00,-6.175434540519649573e+00,-7.396210348894521225e+00,-5.135376048199541188e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-5.976084971150343428e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-4.879912521114596835e+00,-5.170999640830214794e+00,-8.103502177861841460e+00,-2.454186864185568862e+00,-4.898350011535225867e+00,-1.071281149500740071e+01,-2.107505309837181873e+00,-8.215390881592485428e+00,-1.762284320530834947e+00,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.182097752445215733e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-6.024018838642098750e+00,-6.824738692864918299e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-8.114838934090901290e+00,-7.765357492896605152e+00,-4.763950577636418160e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
-6.372675952651956521e+00,-1.443423828187552616e+01,-2.764621050393134105e+00,-4.591808625734662641e+00,-5.442598363549377538e+00,-6.175416444579409969e+00,-7.396210348894521225e+00,-5.135376048199541188e+00,-5.058967171994699363e+00,-8.163616586569467870e+00,-7.024756824341102046e+00,-5.976084971150343428e+00,-6.139308966479414487e+00,-4.295855321977616548e+00,-4.765431746055731388e+00,-2.731315860837586929e+00,-5.170999640830214794e+00,-5.418396602914475224e+00,-2.454186864185568862e+00,-4.898350011535225867e+00,-8.162538705376892523e+00,-2.107505309837181873e+00,-8.215390881592485428e+00,-5.047246337916195813e-01,-1.270044760807680717e+01,-6.470464247783365153e+00,-1.305280321082536688e+01,-1.088279063950053605e+01,-4.163797592061410313e+00,-6.024018838642098750e+00,-6.824738692864918299e+00,-5.349846280157927403e+00,-4.068805235005218179e+00,-5.038525174924275873e+00,-8.114838934090901290e+00,-7.765357492896605152e+00,-4.763950577636418160e+00,-7.680087645166999266e+00,-1.963709761074446281e+00,-4.050557330539012568e+00,-5.406384044936160649e+00
