2.584613445062620585e+00,4.342380840555772892e-01,2.353789283108369546e-01,2.408191371502299560e+00,2.311831097687857550e-01,1.824565511239294224e+00,1.603789592861198265e+00,1.353760470523619475e-01,1.138414641786738901e+00,8.363834128691873815e-01,2.975243075900067424e+00,1.596749700972859287e-01,1.675931688234637562e-01,7.041446720853326013e-01,1.234568238584923705e+00,1.200874665108360162e-01,1.709996321619033921e-01,8.345977210059274398e-02,4.541868936502733156e-01,1.101649987376165818e+00,1.287188571221051347e+00,8.924946929774839610e-01,1.784609141393428189e+00,6.173146218299283561e-01,7.004476266633474779e-01,3.529535809720497852e+00,1.052803377991189393e+00,1.172092035969001245e-01,1.836202365203152276e+00,1.185203667874594302e+00,1.752613080534644041e-01,2.650153634227540245e+00,6.880513502430929407e-02,1.779908019845070299e+00,1.148389817812240921e-01,2.234642474883916208e+00,1.548550602072361393e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,1.593615915984521791e+00
2.584613445062620585e+00,4.342380840555772892e-01,2.353789283108369546e-01,2.408191371502299560e+00,2.311831097687857550e-01,1.824565511239294224e+00,1.603789592861198265e+00,1.353760470523619475e-01,1.138414641786738901e+00,8.363834128691873815e-01,2.975243075900067424e+00,1.596749700972859287e-01,1.675931688234637562e-01,7.041446720853326013e-01,1.234568238584923705e+00,1.200874665108360162e-01,1.709996321619033921e-01,8.345977210059274398e-02,4.541868936502733156e-01,1.101649987376165818e+00,1.287188571221051347e+00,8.924946929774839610e-01,1.784609141393428189e+00,6.173146218299283561e-01,7.004476266633474779e-01,3.529535809720497852e+00,1.052803377991189393e+00,1.172092035969001245e-01,1.836202365203152276e+00,1.185203667874594302e+00,1.752613080534644041e-01,2.650153634227540245e+00,6.880513502430929407e-02,1.779908019845070299e+00,1.148389817812240921e-01,2.234642474883916208e+00,1.548550602072361393e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,1.593615915984521791e+00
2.584613445062620585e+00,4.342380840555772892e-01,2.353789283108369546e-01,7.617404559392886298e-01,1.231183243318152876e+00,1.824565511239294224e+00,2.603789790467115672e+00,1.353760470523619475e-01,1.138414641786738901e+00,8.363834128691873815e-01,2.975243075900067424e+00,1.596749700972859287e-01,1.675931688234637562e-01,7.041446720853326013e-01,1.234568238584923705e+00,1.200874665108360162e-01,1.709996321619033921e-01,9.165403791567143799e-01,4.541868936502733156e-01,1.101649987376165818e+00,1.287188571221051347e+00,8.924946929774839610e-01,1.784609141393428189e+00,6.173146218299283561e-01,6.180647213452434841e-01,4.529535769441070059e+00,1.052803377991189393e+00,1.172092035969001245e-01,1.836202365203152276e+00,1.185203667874594302e+00,1.752613080534644041e-01,2.650153634227540245e+00,6.880513502430929407e-02,1.779908019845070299e+00,1.148389817812240921e-01,2.234642474883916208e+00,1.548550602072361393e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,1.593615915984521791e+00
2.584613445062620585e+00,4.342380840555772892e-01,2.353789283108369546e-01,7.617404559392886298e-01,5.574015557306264412e-01,1.824565511239294224e+00,1.329913938835890264e+00,1.353760470523619475e-01,1.138414641786738901e+00,8.363834128691873815e-01,2.975243075900067424e+00,1.596749700972859287e-01,1.675931688234637562e-01,7.041446720853326013e-01,1.234568238584923705e+00,1.200874665108360162e-01,1.709996321619033921e-01,8.345977210059274398e-02,4.541868936502733156e-01,1.101649987376165818e+00,1.287188571221051347e+00,8.924946929774839610e-01,1.784609141393428189e+00,6.173146218299283561e-01,7.004476266633474779e-01,4.529535769441070059e+00,1.790223083820201566e-01,1.172092035969001245e-01,1.836202365203152276e+00,1.185203667874594302e+00,1.752613080534644041e-01,2.650153634227540245e+00,6.880513502430929407e-02,1.779908019845070299e+00,1.148389817812240921e-01,2.234642474883916208e+00,1.548550602072361393e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,1.593615915984521791e+00
3.584613427455847656e+00,4.342380840555772892e-01,2.353789283108369546e-01,1.761740468741149535e+00,1.557401689279993562e+00,1.824565511239294224e+00,1.329913938835890264e+00,1.353760470523619475e-01,2.138414650251351468e+00,8.363834128691873815e-01,2.975243075900067424e+00,1.596749700972859287e-01,1.167593262679095467e+00,7.041446720853326013e-01,1.234568238584923705e+00,1.200874665108360162e-01,1.709996321619033921e-01,8.345977210059274398e-02,4.541868936502733156e-01,1.101649987376165818e+00,1.287188571221051347e+00,8.924946929774839610e-01,1.784609141393428189e+00,3.826854538556596630e-01,7.004476266633474779e-01,4.529535769441070059e+00,1.790223083820201566e-01,1.172092035969001245e-01,1.836202365203152276e+00,1.185203667874594302e+00,1.752613080534644041e-01,2.650153634227540245e+00,6.880513502430929407e-02,1.779908019845070299e+00,1.148389817812240921e-01,2.234642474883916208e+00,1.548550602072361393e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,1.593615915984521791e+00
1.627324124695915586e+00,4.342380840555772892e-01,2.353789283108369546e-01,1.408191358700438656e+00,1.557401689279993562e+00,1.824565511239294224e+00,2.603789790467115672e+00,1.353760470523619475e-01,5.896717468544121488e-02,8.363834128691873815e-01,2.975243075900067424e+00,1.159674978581722193e+00,8.606909869679597591e-01,7.041446720853326013e-01,1.234568238584923705e+00,1.200874665108360162e-01,1.709996321619033921e-01,9.165403791567143799e-01,4.541868936502733156e-01,1.101649987376165818e+00,1.287188571221051347e+00,8.924946929774839610e-01,1.784609141393428189e+00,1.382685301168577574e+00,6.180647213452434841e-01,3.529535809720497852e+00,1.790223083820201566e-01,1.172092035969001245e-01,1.836202365203152276e+00,2.975981229404301764e+00,1.752613080534644041e-01,2.650153634227540245e+00,6.880513502430929407e-02,1.779908019845070299e+00,1.148389817812240921e-01,2.234642474883916208e+00,1.236049438401109590e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,1.593615915984521791e+00
1.627324124695915586e+00,5.657617558037415506e-01,2.353789283108369546e-01,2.408191371502299560e+00,1.231183243318152876e+00,1.824565511239294224e+00,1.329913938835890264e+00,1.353760470523619475e-01,5.896717468544121488e-02,8.363834128691873815e-01,2.975243075900067424e+00,2.159674913813625530e+00,8.606909869679597591e-01,7.041446720853326013e-01,1.234568238584923705e+00,1.200874665108360162e-01,1.709996321619033921e-01,1.896497914963278575e+00,4.541868936502733156e-01,1.101649987376165818e+00,1.287188571221051347e+00,8.924946929774839610e-01,1.784609141393428189e+00,2.377158529860263769e-01,7.004476266633474779e-01,3.529535809720497852e+00,1.790223083820201566e-01,1.172092035969001245e-01,1.836202365203152276e+00,2.975981229404301764e+00,1.752613080534644041e-01,2.650153634227540245e+00,9.311947485412872538e-01,7.799081028654741843e-01,1.148389817812240921e-01,2.234642474883916208e+00,1.236049438401109590e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,5.936159554481275080e-01
1.627324124695915586e+00,5.657617558037415506e-01,2.353789283108369546e-01,2.408191371502299560e+00,5.574015557306264412e-01,1.824565511239294224e+00,3.749437466950400477e-01,1.353760470523619475e-01,5.896717468544121488e-02,8.363834128691873815e-01,2.975243075900067424e+00,1.023914983006835477e+00,8.606909869679597591e-01,7.041446720853326013e-01,1.234568238584923705e+00,1.200874665108360162e-01,1.709996321619033921e-01,1.896497914963278575e+00,4.541868936502733156e-01,1.101649987376165818e+00,1.287188571221051347e+00,8.924946929774839610e-01,1.784609141393428189e+00,2.377158529860263769e-01,7.004476266633474779e-01,3.529535809720497852e+00,1.790223083820201566e-01,1.172092035969001245e-01,1.836202365203152276e+00,1.975981164080768515e+00,1.752613080534644041e-01,2.650153634227540245e+00,9.311947485412872538e-01,1.961474851550497611e+00,1.148389817812240921e-01,2.234642474883916208e+00,1.236049438401109590e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,5.936159554481275080e-01
1.627324124695915586e+00,5.657617558037415506e-01,2.353789283108369546e-01,1.761740468741149535e+00,5.574015557306264412e-01,1.824565511239294224e+00,1.603789592861198265e+00,1.353760470523619475e-01,5.896717468544121488e-02,8.363834128691873815e-01,2.975243075900067424e+00,1.023914983006835477e+00,8.606909869679597591e-01,7.041446720853326013e-01,1.234568238584923705e+00,8.799125141263397509e-01,1.709996321619033921e-01,1.103502182945921284e+00,4.541868936502733156e-01,1.101649987376165818e+00,7.128115958878264991e-01,8.924946929774839610e-01,1.784609141393428189e+00,7.622842226995620862e-01,7.004476266633474779e-01,4.529535769441070059e+00,1.790223083820201566e-01,1.172092035969001245e-01,1.836202365203152276e+00,2.975981229404301764e+00,1.752613080534644041e-01,2.650153634227540245e+00,9.311947485412872538e-01,1.961474851550497611e+00,1.148389817812240921e-01,2.234642474883916208e+00,1.236049438401109590e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,5.936159554481275080e-01
1.627324124695915586e+00,5.657617558037415506e-01,2.353789283108369546e-01,1.408191358700438656e+00,5.574015557306264412e-01,1.824583607179533828e+00,1.603789592861198265e+00,1.353760470523619475e-01,5.896717468544121488e-02,8.363834128691873815e-01,2.975243075900067424e+00,1.023914983006835477e+00,8.606909869679597591e-01,7.041446720853326013e-01,2.345682604373156011e-01,1.268684146150670156e+00,8.290003537900609842e-01,1.581603392001444952e+00,4.541868936502733156e-01,1.101649987376165818e+00,1.837461193742681687e+00,8.924946929774839610e-01,1.784609141393428189e+00,4.952754640396532793e-01,7.004476266633474779e-01,3.529535809720497852e+00,1.052803377991189393e+00,1.172092035969001245e-01,8.362024923688311517e-01,2.975981229404301764e+00,1.752613080534644041e-01,2.650153634227540245e+00,9.311947485412872538e-01,1.961474851550497611e+00,1.114838973386753196e+00,2.234642474883916208e+00,1.236049438401109590e+00,1.319912341111605159e+00,3.629031551458927751e-02,5.055733911906257205e-02,5.936159554481275080e-01
