3.692304871432101065e-01,3.101700556569962977e-02,7.845964332723859291e-02,3.440273389218371780e-01,3.302615828914779589e-02,2.280706874293245423e-01,1.781988448044735385e-01,2.707520940426036415e-02,2.846036612403983757e-01,9.293149032459488423e-02,2.975243105580744896e-01,3.193499395277155789e-02,2.094914597906327378e-02,1.408289345842882179e-01,2.057613736242139280e-01,2.401749336160842116e-02,3.419992637308955780e-02,7.587251840788900026e-03,2.270934501707573550e-01,1.836083312626738961e-01,1.072657136764174346e-01,2.974982307133752779e-01,1.784609137291341130e-01,1.543286517337104646e-01,5.837063564568797241e-02,3.529535789424303460e-01,8.773361605477095204e-02,1.065538229715972014e-02,3.060337297136062618e-01,1.316892954348457545e-01,2.503732971863864912e-02,3.312692078236248450e-01,1.720128332612733818e-02,2.224885040532278702e-01,1.435487280822657710e-02,2.234642482083817883e-01,2.580917663222012659e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,2.276594178401852020e-01
3.692304871432101065e-01,3.101700556569962977e-02,7.845964332723859291e-02,3.440273389218371780e-01,3.302615828914779589e-02,2.280706874293245423e-01,1.781988448044735385e-01,2.707520940426036415e-02,2.846036612403983757e-01,9.293149032459488423e-02,2.975243105580744896e-01,3.193499395277155789e-02,2.094914597906327378e-02,1.408289345842882179e-01,2.057613736242139280e-01,2.401749336160842116e-02,3.419992637308955780e-02,7.587251840788900026e-03,2.270934501707573550e-01,1.836083312626738961e-01,1.072657136764174346e-01,2.974982307133752779e-01,1.784609137291341130e-01,1.543286517337104646e-01,5.837063564568797241e-02,3.529535789424303460e-01,8.773361605477095204e-02,1.065538229715972014e-02,3.060337297136062618e-01,1.316892954348457545e-01,2.503732971863864912e-02,3.312692078236248450e-01,1.720128332612733818e-02,2.224885040532278702e-01,1.435487280822657710e-02,2.234642482083817883e-01,2.580917663222012659e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,2.276594178401852020e-01
3.692304871432101065e-01,3.101700556569962977e-02,7.845964332723859291e-02,1.088200651771375066e-01,2.051972099802784610e-01,2.280706874293245423e-01,2.603789754180275695e-01,2.707520940426036415e-02,2.846036612403983757e-01,9.293149032459488423e-02,2.975243105580744896e-01,3.193499395277155789e-02,2.094914597906327378e-02,1.408289345842882179e-01,2.057613736242139280e-01,2.401749336160842116e-02,3.419992637308955780e-02,9.165403706489173852e-02,2.270934501707573550e-01,1.836083312626738961e-01,1.072657136764174346e-01,2.974982307133752779e-01,1.784609137291341130e-01,1.543286517337104646e-01,5.150539352521254360e-02,4.117759783953146568e-01,8.773361605477095204e-02,1.065538229715972014e-02,3.060337297136062618e-01,1.316892954348457545e-01,2.503732971863864912e-02,3.312692078236248450e-01,1.720128332612733818e-02,2.224885040532278702e-01,1.435487280822657710e-02,2.234642482083817883e-01,2.580917663222012659e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,2.276594178401852020e-01
3.692304871432101065e-01,3.101700556569962977e-02,7.845964332723859291e-02,1.088200651771375066e-01,9.290026053825585495e-02,2.280706874293245423e-01,1.329913920301992181e-01,2.707520940426036415e-02,2.846036612403983757e-01,9.293149032459488423e-02,2.975243105580744896e-01,3.193499395277155789e-02,2.094914597906327378e-02,1.408289345842882179e-01,2.057613736242139280e-01,2.401749336160842116e-02,3.419992637308955780e-02,7.587251840788900026e-03,2.270934501707573550e-01,1.836083312626738961e-01,1.072657136764174346e-01,2.974982307133752779e-01,1.784609137291341130e-01,1.543286517337104646e-01,5.837063564568797241e-02,4.117759783953146568e-01,1.491852590632398480e-02,1.065538229715972014e-02,3.060337297136062618e-01,1.316892954348457545e-01,2.503732971863864912e-02,3.312692078236248450e-01,1.720128332612733818e-02,2.224885040532278702e-01,1.435487280822657710e-02,2.234642482083817883e-01,2.580917663222012659e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,2.276594178401852020e-01
4.480766740997588204e-01,3.101700556569962977e-02,7.845964332723859291e-02,2.936234122185613638e-01,2.224859539323143509e-01,2.280706874293245423e-01,1.329913920301992181e-01,2.707520940426036415e-02,4.276829302804271427e-01,9.293149032459488423e-02,2.975243105580744896e-01,3.193499395277155789e-02,1.667990386348612297e-01,1.408289345842882179e-01,2.057613736242139280e-01,2.401749336160842116e-02,3.419992637308955780e-02,7.587251840788900026e-03,2.270934501707573550e-01,1.836083312626738961e-01,1.072657136764174346e-01,2.974982307133752779e-01,1.784609137291341130e-01,1.275618170661917128e-01,5.837063564568797241e-02,4.117759783953146568e-01,1.491852590632398480e-02,1.065538229715972014e-02,3.060337297136062618e-01,1.316892954348457545e-01,2.503732971863864912e-02,3.312692078236248450e-01,1.720128332612733818e-02,2.224885040532278702e-01,1.435487280822657710e-02,2.234642482083817883e-01,2.580917663222012659e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,2.276594178401852020e-01
2.034155136202698000e-01,3.101700556569962977e-02,7.845964332723859291e-02,2.346985603922496499e-01,2.224859539323143509e-01,2.280706874293245423e-01,2.603789754180275695e-01,2.707520940426036415e-02,1.179343494343485996e-02,9.293149032459488423e-02,2.975243105580744896e-01,1.932791624873101410e-01,1.229558560988396748e-01,1.408289345842882179e-01,2.057613736242139280e-01,2.401749336160842116e-02,3.419992637308955780e-02,9.165403706489173852e-02,2.270934501707573550e-01,1.836083312626738961e-01,1.072657136764174346e-01,2.974982307133752779e-01,1.784609137291341130e-01,6.913425906044905478e-01,5.150539352521254360e-02,3.529535789424303460e-01,1.491852590632398480e-02,1.065538229715972014e-02,3.060337297136062618e-01,3.306645785448630304e-01,2.503732971863864912e-02,3.312692078236248450e-01,1.720128332612733818e-02,2.224885040532278702e-01,1.435487280822657710e-02,2.234642482083817883e-01,2.060082391828744475e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,2.276594178401852020e-01
2.034155136202698000e-01,3.771745029217171002e-02,7.845964332723859291e-02,3.440273389218371780e-01,2.051972099802784610e-01,2.280706874293245423e-01,1.329913920301992181e-01,2.707520940426036415e-02,1.179343494343485996e-02,9.293149032459488423e-02,2.975243105580744896e-01,3.085249897081830395e-01,1.229558560988396748e-01,1.408289345842882179e-01,2.057613736242139280e-01,2.401749336160842116e-02,3.419992637308955780e-02,1.896497897359014084e-01,2.270934501707573550e-01,1.836083312626738961e-01,1.072657136764174346e-01,2.974982307133752779e-01,1.784609137291341130e-01,1.188579161810869034e-01,5.837063564568797241e-02,3.529535789424303460e-01,1.491852590632398480e-02,1.065538229715972014e-02,3.060337297136062618e-01,3.306645785448630304e-01,2.503732971863864912e-02,3.312692078236248450e-01,1.862389503211137609e-01,1.114154428451107903e-01,1.435487280822657710e-02,2.234642482083817883e-01,2.060082391828744475e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,9.893599256835126921e-02
2.034155136202698000e-01,3.771745029217171002e-02,7.845964332723859291e-02,3.440273389218371780e-01,9.290026053825585495e-02,2.280706874293245423e-01,3.749437414697626841e-02,2.707520940426036415e-02,1.179343494343485996e-02,9.293149032459488423e-02,2.975243105580744896e-01,1.462735699589183813e-01,1.229558560988396748e-01,1.408289345842882179e-01,2.057613736242139280e-01,2.401749336160842116e-02,3.419992637308955780e-02,1.896497897359014084e-01,2.270934501707573550e-01,1.836083312626738961e-01,1.072657136764174346e-01,2.974982307133752779e-01,1.784609137291341130e-01,1.188579161810869034e-01,5.837063564568797241e-02,3.529535789424303460e-01,1.491852590632398480e-02,1.065538229715972014e-02,3.060337297136062618e-01,2.469976454260283394e-01,2.503732971863864912e-02,3.312692078236248450e-01,1.862389503211137609e-01,2.802106920188547345e-01,1.435487280822657710e-02,2.234642482083817883e-01,2.060082391828744475e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,9.893599256835126921e-02
2.034155136202698000e-01,3.771745029217171002e-02,7.845964332723859291e-02,2.936234122185613638e-01,9.290026053825585495e-02,2.280706874293245423e-01,1.781988448044735385e-01,2.707520940426036415e-02,1.179343494343485996e-02,9.293149032459488423e-02,2.975243105580744896e-01,1.462735699589183813e-01,1.229558560988396748e-01,1.408289345842882179e-01,2.057613736242139280e-01,2.199781281472689975e-01,3.419992637308955780e-02,1.576431691067702590e-01,2.270934501707573550e-01,1.836083312626738961e-01,7.128116030787003121e-02,2.974982307133752779e-01,1.784609137291341130e-01,7.622841481243336492e-01,5.837063564568797241e-02,4.117759783953146568e-01,1.491852590632398480e-02,1.065538229715972014e-02,3.060337297136062618e-01,3.306645785448630304e-01,2.503732971863864912e-02,3.312692078236248450e-01,1.862389503211137609e-01,2.802106920188547345e-01,1.435487280822657710e-02,2.234642482083817883e-01,2.060082391828744475e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,9.893599256835126921e-02
2.034155136202698000e-01,3.771745029217171002e-02,7.845964332723859291e-02,2.346985603922496499e-01,9.290026053825585495e-02,2.280729494218398656e-01,1.781988448044735385e-01,2.707520940426036415e-02,1.179343494343485996e-02,9.293149032459488423e-02,2.975243105580744896e-01,1.462735699589183813e-01,1.229558560988396748e-01,1.408289345842882179e-01,4.691365202654061012e-02,3.171710359835493431e-01,1.381667257555599659e-01,2.259433418785941339e-01,2.270934501707573550e-01,1.836083312626738961e-01,1.837461212279068723e-01,2.974982307133752779e-01,1.784609137291341130e-01,4.952754155862289509e-01,5.837063564568797241e-02,3.529535789424303460e-01,8.773361605477095204e-02,1.065538229715972014e-02,1.672404956497351436e-01,3.306645785448630304e-01,2.503732971863864912e-02,3.312692078236248450e-01,1.862389503211137609e-01,2.802106920188547345e-01,1.592627113778738723e-01,2.234642482083817883e-01,2.060082391828744475e-01,1.466569270137714209e-01,1.814515706243459772e-02,1.263933480687717478e-02,9.893599256835126921e-02
