4.810862709824441907e+01,9.911754880899961506e+01,1.403708960579379550e+01,3.626086837929502593e+01,1.220147815728151386e+01,4.843476928622013844e+01,4.289874814846574225e+01,3.662151655882750845e+01,4.525797751758732090e+01,1.958812027060720951e+01,1.293262870783498997e+01,1.005474586153069083e+02,3.352819213829441480e+01,3.225843933829273169e+01,1.352979329887735460e+01,3.092915210459777953e+01,4.871681748859211325e+01,6.078889578119735404e+01,6.155726279034698933e+01,3.389986030227592551e+01,6.938861948216870701e+01,8.248749032721121921e+00,6.306932914112608302e+01,4.170404646825639361e+01,1.211876492749907541e+01,1.455425197268572290e+01,3.323979646249440378e+01,9.642640558391670424e+01,3.118825224902951376e+01,7.401616960713286630e+01,2.344363964670793621e+01,1.952773141219753583e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,9.311374302401105751e+00,2.249626138404718034e+01,2.250361908926234378e+01,2.732864800593429777e+01,3.760612101180471711e+01,7.631773788241383727e+01
4.022605854678880632e+01,9.911754880899961506e+01,1.403708960579379550e+01,3.044809250887943008e+01,1.275894530106624458e+01,4.843476928622013844e+01,5.093633035058712011e+01,3.662151655882750845e+01,4.577434158574558865e+01,1.958812027060720951e+01,1.293262870783498997e+01,8.772662040380969017e+01,3.352819213829441480e+01,3.225843933829273169e+01,1.352979329887735460e+01,3.092915210459777953e+01,4.871681748859211325e+01,6.078889578119735404e+01,6.155726279034698933e+01,3.389986030227592551e+01,7.926300532804013699e+01,8.248749032721121921e+00,5.954624502349356874e+01,3.778305479082793283e+01,1.211876492749907541e+01,1.846749308090835839e+01,3.323979646249440378e+01,9.642640558391670424e+01,2.660054005872163430e+01,7.401616960713286630e+01,2.344363964670793621e+01,1.952773141219753583e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,9.311374302401105751e+00,1.613986445624293253e+01,2.250361908926234378e+01,2.732864800593429777e+01,3.760612101180471711e+01,7.631773788241383727e+01
4.302699122487116057e+01,9.911754880899961506e+01,1.403708960579379550e+01,2.504404056709691417e+01,1.220147815728151386e+01,4.843476928622013844e+01,5.373115709114365046e+01,3.662151655882750845e+01,4.525797751758732090e+01,1.958812027060720951e+01,5.897073356462986027e+00,1.005474586153069083e+02,3.352819213829441480e+01,3.225843933829273169e+01,2.559092036402808645e+01,3.092915210459777953e+01,4.871681748859211325e+01,5.722881825097242370e+01,6.155726279034698933e+01,3.389986030227592551e+01,8.372794936468881133e+01,1.331069475065396546e+01,4.941428307052439095e+01,4.423043691191107740e+01,1.211876492749907541e+01,1.091617377096223152e+01,2.851036960500247375e+01,9.642640558391670424e+01,3.578062056257603984e+01,7.401616960713286630e+01,2.344363964670793621e+01,1.404838848808887519e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.110239155372993025e+01,9.311374302401105751e+00,1.613986445624293253e+01,2.979219027275433973e+01,2.732864800593429777e+01,3.760612101180471711e+01,7.631773788241383727e+01
4.149804575445519106e+01,9.911754880899961506e+01,1.403708960579379550e+01,2.504404056709691417e+01,2.005061220097658037e+01,4.843476928622013844e+01,5.373115709114365046e+01,3.662151655882750845e+01,4.411787461912587105e+01,1.958812027060720951e+01,4.248406381269706600e+00,1.005474586153069083e+02,3.352819213829441480e+01,3.225843933829273169e+01,2.147130136115042376e+01,3.092915210459777953e+01,4.871681748859211325e+01,5.722881825097242370e+01,6.155726279034698933e+01,3.389986030227592551e+01,8.372794936468881133e+01,8.248749032721121921e+00,5.175481658465550794e+01,4.423043691191107740e+01,1.211876492749907541e+01,1.091617377096223152e+01,2.851036960500247375e+01,9.642640558391670424e+01,3.118825224902951376e+01,7.401616960713286630e+01,2.344363964670793621e+01,1.404838848808887519e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,9.311374302401105751e+00,2.249626138404718034e+01,2.250361908926234378e+01,2.169116646653744951e+01,3.760612101180471711e+01,7.631773788241383727e+01
3.425851717424983178e+01,9.911754880899961506e+01,1.403708960579379550e+01,3.044809250887943008e+01,1.097060996904971475e+01,4.406799014104294798e+01,5.093633035058712011e+01,3.662151655882750845e+01,4.686840812547622193e+01,1.958812027060720951e+01,4.248406381269706600e+00,6.439015261865912976e+01,3.352819213829441480e+01,3.225843933829273169e+01,2.147130136115042376e+01,3.092915210459777953e+01,5.754493909234404470e+01,5.722881825097242370e+01,6.420120422201462418e+01,3.389986030227592551e+01,5.022610133762855611e+01,8.248749032721121921e+00,6.306932914112608302e+01,4.423043691191107740e+01,1.211876492749907541e+01,1.455425197268572290e+01,2.851036960500247375e+01,9.775389401939636969e+01,3.578062056257603984e+01,7.401616960713286630e+01,2.344363964670793621e+01,1.952773141219753583e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,1.557810161303214436e+01,2.249626138404718034e+01,2.979219027275433973e+01,2.732864800593429777e+01,3.760612101180471711e+01,7.631773788241383727e+01
4.302699122487116057e+01,9.911754880899961506e+01,1.403708960579379550e+01,3.044809250887943008e+01,1.018134183981850072e+01,4.406799014104294798e+01,5.373115709114365046e+01,3.662151655882750845e+01,5.103694915675829691e+01,1.958812027060720951e+01,5.897073356462986027e+00,6.791432090658967979e+01,3.352819213829441480e+01,3.225843933829273169e+01,2.147130136115042376e+01,3.092915210459777953e+01,5.185373588322725169e+01,4.699046773719059900e+01,6.420120422201462418e+01,3.389986030227592551e+01,5.969253502760970065e+01,8.248749032721121921e+00,6.306932914112608302e+01,4.423043691191107740e+01,1.211876492749907541e+01,1.557789822459558771e+01,2.851036960500247375e+01,9.933211679592942289e+01,3.578062056257603984e+01,7.401616960713286630e+01,2.344363964670793621e+01,1.952773141219753583e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,1.557810161303214436e+01,2.249626138404718034e+01,2.979219027275433973e+01,2.732864800593429777e+01,3.760612101180471711e+01,8.712956736850657080e+01
4.810862709824441907e+01,9.911754880899961506e+01,2.120832136220015229e+01,2.504404056709691417e+01,1.220147815728151386e+01,4.406799014104294798e+01,5.373115709114365046e+01,3.662151655882750845e+01,4.833397731406464004e+01,1.958812027060720951e+01,5.897073356462986027e+00,6.791432090658967979e+01,1.836154293337114041e+01,1.724680221809105163e+01,2.559092036402808645e+01,4.147666340740725843e+01,4.384827828514908532e+01,4.699046773719059900e+01,5.555868510914054070e+01,3.389986030227592551e+01,5.969253502760970065e+01,8.248749032721121921e+00,5.954624502349356874e+01,4.423043691191107740e+01,1.211876492749907541e+01,1.523349195235700471e+01,2.851036960500247375e+01,9.642640558391670424e+01,3.578062056257603984e+01,7.401616960713286630e+01,2.344363964670793621e+01,1.404838848808887519e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,9.311374302401105751e+00,2.249626138404718034e+01,2.250361908926234378e+01,2.732864800593429777e+01,3.760612101180471711e+01,8.712956736850657080e+01
4.810862709824441907e+01,9.911754880899961506e+01,2.635891300925885261e+01,2.504404056709691417e+01,6.110715308225053377e+00,4.406799014104294798e+01,5.373115709114365046e+01,3.662151655882750845e+01,4.833397731406464004e+01,2.807702679360933118e+01,5.897073356462986027e+00,6.791432090658967979e+01,1.836154293337114041e+01,1.724680221809105163e+01,2.559092036402808645e+01,4.340837788438464884e+01,5.185373588322725169e+01,4.699046773719059900e+01,2.863893288239272650e+01,3.389986030227592551e+01,5.598313683145605779e+01,8.248749032721121921e+00,5.680822717970067970e+01,4.423043691191107740e+01,1.211876492749907541e+01,1.523349195235700471e+01,2.851036960500247375e+01,9.642640558391670424e+01,3.951366440034432514e+01,6.472358359069450273e+01,2.344363964670793621e+01,1.404838848808887519e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,1.557810161303214436e+01,2.249626138404718034e+01,2.979219027275433973e+01,2.169116646653744951e+01,3.760612101180471711e+01,8.712956736850657080e+01
4.302699122487116057e+01,9.911754880899961506e+01,2.635891300925885261e+01,2.504404056709691417e+01,8.836853250707047636e+00,4.406799014104294798e+01,5.373115709114365046e+01,4.398093965709088593e+01,5.103694915675829691e+01,1.958812027060720951e+01,1.293262870783498997e+01,6.791429943050127349e+01,1.836154293337114041e+01,1.724528844288137464e+01,2.559092036402808645e+01,4.340837788438464884e+01,5.754493909234404470e+01,4.162450361665244714e+01,4.712086317392120804e+01,2.839376987792929086e+01,3.606874032242042460e+01,8.248749032721121921e+00,6.306932914112608302e+01,4.423043691191107740e+01,1.211876492749907541e+01,1.455425197268572290e+01,2.851036960500247375e+01,9.933211679592942289e+01,3.118825224902951376e+01,6.472358359069450273e+01,2.344363964670793621e+01,1.404838848808887519e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,1.010597723998290220e+01,2.249626138404718034e+01,2.250361908926234378e+01,2.732864800593429777e+01,3.760612101180471711e+01,8.712956736850657080e+01
4.302699122487116057e+01,9.911754880899961506e+01,2.635891300925885261e+01,2.504404056709691417e+01,1.018134183981850072e+01,4.406799014104294798e+01,6.085209104246710154e+01,4.921286698178742824e+01,5.103694915675829691e+01,1.958812027060720951e+01,1.293262870783498997e+01,6.791432090658967979e+01,1.836154293337114041e+01,1.724680221809105163e+01,2.559092036402808645e+01,4.147666340740725843e+01,5.754493909234404470e+01,4.162450361665244714e+01,4.080814373836906839e+01,3.389986030227592551e+01,4.314383053375240706e+01,8.248749032721121921e+00,6.306932914112608302e+01,4.423043691191107740e+01,1.211876492749907541e+01,1.896320352779076046e+01,2.851036960500247375e+01,9.642640558391670424e+01,3.118825224902951376e+01,6.472358359069450273e+01,2.344363964670793621e+01,1.404838848808887519e+01,2.356446372942498968e+01,1.693596534181782332e+01,6.987784603768487557e+01,9.311374302401105751e+00,2.249626138404718034e+01,2.250361908926234378e+01,2.169116646653744951e+01,3.760612101180471711e+01,8.712956736850657080e+01
