3.363507542123849725e-01,1.660888155469888994e-01,2.649213206605073416e-03,9.881419798924725995e-02,1.284658537976320070e-01,1.007902072900251078e-01,1.420250406703588986e-01,1.097429273880183437e-01,1.038531141800074359e-01,1.838282897728853726e-01,2.932628111767182078e-01,8.115545474405856663e-02,8.155458863184437968e-02,1.123599795461886763e-01,4.075335403143234836e-02,2.371660976214439442e-01,3.652803174443634143e-02,8.551600047027552165e-02,1.192229584402210024e-01,2.726849640068410019e-02,9.884909107760812830e-02,2.501136942668677476e-01,1.899873361829588769e-01,9.747490709071371384e-02,9.897074763645140674e-03,1.438675323558363806e-01,7.667231788264866621e-02,7.140452106869929483e-02,7.545697909529600067e-02,1.565026674915633575e-01,2.689650454810556397e+07,7.010799895635411172e-02,1.221173555496464780e-01,1.290643622727894457e-01,1.646307520934337243e-01,3.349018203961072748e-01,1.248130660826645977e-01,1.665326292954041609e-01,1.718591511296279073e-01,1.036523285533345537e-02,1.060541851967751609e-01
1.173905164289014841e-01,1.660888155469888994e-01,2.649213206605073416e-03,4.993422045425356670e-02,8.864677245916688375e-02,1.007902072900251078e-01,1.872660269013321985e-02,1.097429273880183437e-01,1.164473597904230190e-01,1.838282897728853726e-01,8.475183148593317117e-01,1.227337676926371912e-01,8.155458863184437968e-02,1.123599795461886763e-01,3.850093996472739866e-01,2.371660976214439442e-01,3.652803174443634143e-02,2.157779150209256647e-01,1.192229584402210024e-01,2.726849640068410019e-02,2.938968707453689516e-02,2.501136942668677476e-01,2.669413771218293041e-01,5.709084423507658317e-03,9.897074763645140674e-03,6.788630091595876381e-01,1.461998964192130768e-01,7.140452106869929483e-02,1.939230264429652462e-01,1.565026674915633575e-01,2.689650454810556397e+07,3.948380683629389432e-01,1.221173555496464780e-01,1.290643622727894457e-01,1.646307520934337243e-01,3.349018203961072748e-01,1.930067794260672820e-01,1.665326292954041609e-01,1.718591511296279073e-01,1.036523285533345537e-02,1.060541851967751609e-01
1.951942020175525816e-01,1.660888155469888994e-01,2.649213206605073416e-03,1.364123975197646665e-01,4.189772225909521031e-01,1.007902072900251078e-01,7.462313726414135373e-02,1.097429273880183437e-01,1.038531141800074359e-01,1.838282897728853726e-01,1.575609818958261799e-01,8.115545474405856663e-02,8.155458863184437968e-02,1.123599795461886763e-01,1.632236450765528479e-01,2.371660976214439442e-01,3.652803174443634143e-02,1.445763644517427671e-01,1.192229584402210024e-01,2.726849640068410019e-02,8.737597368667415765e-02,2.100632076105931056e-01,1.171434360615093533e-02,1.639588661361562616e-01,9.897074763645140674e-03,7.620565209645699389e-03,1.688379094018593873e-02,7.140452106869929483e-02,8.426123196763332657e-02,1.565026674915633575e-01,2.689650454810556397e+07,3.456399963507257676e-03,1.221173555496464780e-01,1.290643622727894457e-01,1.837317926987466765e-02,3.349018203961072748e-01,1.930067794260672820e-01,1.034144506121542212e-01,9.314592775072265407e-02,1.036523285533345537e-02,1.060541851967751609e-01
4.309670966705675954e-01,1.660888155469888994e-01,2.649213206605073416e-03,1.364123975197646665e-01,1.864372664519982070e+00,2.419171610482784840e-01,7.462313726414135373e-02,1.097429273880183437e-01,7.604572631201737820e-02,1.838282897728853726e-01,4.161357031529936967e-01,5.007083471597230107e-01,8.155458863184437968e-02,1.123599795461886763e-01,2.403176288407385050e-02,2.371660976214439442e-01,8.081476404085187470e-02,1.445763644517427671e-01,1.192229584402210024e-01,2.726849640068410019e-02,5.505175825454389216e-01,2.501136942668677476e-01,1.374197122714897745e-01,1.639588661361562616e-01,9.897074763645140674e-03,7.620565209645699389e-03,1.688379094018593873e-02,7.140452106869929483e-02,5.490144455964573317e-02,1.565026674915633575e-01,2.689650454810556397e+07,3.456399963507257676e-03,1.221173555496464780e-01,1.290643622727894457e-01,1.646307520934337243e-01,3.349018203961072748e-01,1.248130660826645977e-01,1.665326292954041609e-01,1.323533353750404595e-01,1.036523285533345537e-02,1.060541851967751609e-01
4.837452188118330360e-02,1.660888155469888994e-01,2.649213206605073416e-03,4.993422045425356670e-02,5.672297181492486073e-01,1.299484650304325306e-01,1.872660269013321985e-02,1.097429273880183437e-01,1.431319096365246124e-01,1.838282897728853726e-01,4.161357031529936967e-01,3.895293983094674783e-02,8.155458863184437968e-02,1.123599795461886763e-01,2.403176288407385050e-02,2.371660976214439442e-01,2.243604063054449038e-01,3.006549521076888887e-01,1.672946207747223191e-01,2.726849640068410019e-02,6.988701123563573203e-02,2.501136942668677476e-01,1.064794742471928957e-01,1.639588661361562616e-01,9.897074763645140674e-03,1.195578107370989934e-01,1.688379094018593873e-02,8.615439277475979429e-02,8.426123196763332657e-02,1.565026674915633575e-01,2.689650454810556397e+07,3.948380683629389432e-01,1.221173555496464780e-01,1.290643622727894457e-01,1.646307520934337243e-01,1.127215691286711508e-01,1.248130660826645977e-01,1.034144506121542212e-01,9.314592775072265407e-02,1.036523285533345537e-02,8.860556973165047145e-03
1.951942020175525816e-01,1.660888155469888994e-01,3.315671694019319826e-01,2.686705215390383650e-01,4.544771482184111200e-01,1.299484650304325306e-01,7.462313726414135373e-02,1.097429273880183437e-01,2.448036424747789264e-01,1.838282897728853726e-01,9.656914557462000781e-01,1.364658719168682088e-02,9.722465347133854019e-01,1.304174259780496614e+00,2.403176288407385050e-02,1.640769680695635391e-01,1.032709763157945437e-01,6.796516916012020071e-02,4.266934202623548500e-01,2.726849640068410019e-02,1.054173165508329874e-01,2.501136942668677476e-01,1.064794742471928957e-01,1.639588661361562616e-01,9.897074763645140674e-03,1.982998277715866675e-01,1.688379094018593873e-02,1.036902016415495176e-01,8.426123196763332657e-02,1.565026674915633575e-01,2.689650454810556397e+07,3.948380683629389432e-01,1.221173555496464780e-01,1.290643622727894457e-01,1.646307520934337243e-01,1.127215691286711508e-01,1.248130660826645977e-01,1.034144506121542212e-01,9.314592775072265407e-02,1.036523285533345537e-02,1.315528115606053317e-01
3.363507542123849725e-01,1.660888155469888994e-01,2.686785838271522620e-01,4.350169057184701676e-02,2.821418720961377397e+07,1.299484650304325306e-01,7.462313726414135373e-02,1.097429273880183437e-01,1.788774997314625248e-01,3.245475715744828293e-01,9.656914557462000781e-01,1.364658719168682088e-02,8.009072702046582393e-02,2.319144555538744379e-01,1.632236450765528479e-01,1.209909056874531874e-01,1.726739943270063915e-01,1.188206582561558283e-01,1.057729140575641935e+00,2.726849640068410019e-02,1.054173165508329874e-01,2.501136942668677476e-01,4.467098008224199002e-02,1.639588661361562616e-01,9.897074763645140674e-03,1.718070383877567942e-01,1.688379094018593873e-02,7.140452106869929483e-02,5.840472145695575767e-02,2.985293065636899223e-01,2.689650454810556397e+07,3.456399963507257676e-03,1.221173555496464780e-01,1.290643622727894457e-01,1.646307520934337243e-01,3.349018203961072748e-01,1.248130660826645977e-01,1.665326292954041609e-01,9.314592775072265407e-02,1.036523285533345537e-02,1.315528115606053317e-01
3.363507542123849725e-01,1.660888155469888994e-01,9.107197776315177629e-02,4.350169057184701676e-02,1.413016271957084723e+07,1.299484650304325306e-01,7.462313726414135373e-02,1.483368214599820878e-01,1.788774997314625248e-01,1.698761626769554334e-01,4.102926915334470515e-01,1.364658719168682088e-02,8.009072702046582393e-02,2.319144555538744379e-01,1.632236450765528479e-01,3.353281138361208225e-02,2.162762449848558075e-02,2.048837882092128804e-01,2.044740851006711657e-01,1.689607011205284115e-01,4.732404425612070087e-01,3.747916102830373131e-01,3.364421364637851415e-03,1.639588661361562616e-01,9.897074763645140674e-03,1.556615535120277512e-02,1.688379094018593873e-02,7.140452106869929483e-02,3.625401580590966177e-01,1.355014798042477042e-01,2.689650454810556397e+07,3.456399963507257676e-03,1.221173555496464780e-01,1.290643622727894457e-01,1.646307520934337243e-01,1.127215691286711508e-01,1.248130660826645977e-01,1.034144506121542212e-01,1.323533353750404595e-01,1.036523285533345537e-02,1.315528115606053317e-01
1.951942020175525816e-01,1.660888155469888994e-01,9.107197776315177629e-02,4.350169057184701676e-02,2.043396972973863408e+07,1.299484650304325306e-01,1.333684317195892588e-01,2.281255347154273819e-02,8.589254632034547254e-02,1.838282897728853726e-01,2.932628111767182078e-01,1.364626665305183548e-02,8.009072702046582393e-02,2.318063287521822391e-01,1.632236450765528479e-01,1.731994051949070079e-01,8.575356816436587037e-02,6.729496459697811850e-02,3.089128684094981647e-01,1.395827289680832972e-01,5.082262333377254165e-02,3.747916102830373131e-01,1.064794742471928957e-01,1.639588661361562616e-01,9.897074763645140674e-03,2.971651108358411633e-02,1.688379094018593873e-02,1.036902016415495176e-01,7.545697909529600067e-02,1.355014798042477042e-01,2.689650454810556397e+07,3.456399963507257676e-03,1.221173555496464780e-01,1.290643622727894457e-01,4.295291275606818310e-02,2.781444664191247140e-01,1.248130660826645977e-01,1.665326292954041609e-01,9.314592775072265407e-02,1.036523285533345537e-02,1.315528115606053317e-01
1.951942020175525816e-01,1.660888155469888994e-01,9.107197776315177629e-02,3.181074067947090578e-01,2.354290873867778108e+07,1.299484650304325306e-01,1.420153754335847125e-02,1.444852823462119684e-01,8.589254632034547254e-02,1.838282897728853726e-01,2.932628111767182078e-01,1.364658719168682088e-02,8.009072702046582393e-02,2.319144555538744379e-01,1.632236450765528479e-01,1.209909056874531874e-01,8.575356816436587037e-02,6.729496459697811850e-02,1.335595504247388821e-01,2.726849640068410019e-02,1.353639611279701949e-01,3.747916102830373131e-01,1.064794742471928957e-01,7.879114384022532780e-02,9.897074763645140674e-03,2.642135998818754272e-01,1.688379094018593873e-02,7.140452106869929483e-02,7.545697909529600067e-02,1.355014798042477042e-01,2.689650454810556397e+07,3.456399963507257676e-03,1.221173555496464780e-01,1.290643622727894457e-01,4.295291275606818310e-02,3.349018203961072748e-01,1.248130660826645977e-01,1.665326292954041609e-01,1.323533353750404595e-01,1.036523285533345537e-02,1.315528115606053317e-01
