1.210862713820506542e+01,1.411754924849824988e+01,3.708898653302483694e-02,3.260868519764756002e+00,1.798521969447154589e+00,4.434769135910812565e+00,7.101252063642647272e+00,3.621516599356802146e+00,4.257977665970273051e+00,4.411878780029400815e+00,2.932628246932686977e+00,7.547457390589912052e+00,2.528192239345958825e+00,3.258439399915534551e+00,5.297935905230790610e-01,5.929152376136354263e+00,1.716817491868816603e+00,4.788896007023666357e+00,6.557262722322263926e+00,8.998603791269630392e-01,7.611379957597193879e+00,2.751250526754320802e+00,1.006932886933389426e+01,3.704046469341363945e+00,1.187648974610304720e-01,2.445748053869678529e+00,2.760203435992075072e+00,6.426406808726014219e+00,2.188252383608649154e+00,1.001617056893539370e+01,2.344363877508394012e+01,1.472267932114462496e+00,2.564464386323827227e+00,1.935965423543915875e+00,9.877845254536353536e+00,4.688625378768684016e+00,2.496261328576728999e+00,4.496381007008078967e+00,5.671351985869051759e+00,3.938788470395593322e-01,7.317738692648688925e+00
4.226058586749452672e+00,1.411754924849824988e+01,3.708898653302483694e-02,1.448092398676262604e+00,1.241054825662423866e+00,4.434769135910812565e+00,9.363301384787305892e-01,3.621516599356802146e+00,4.774341734128540793e+00,4.411878780029400815e+00,5.932628435134219558e+00,1.227337637376308521e+01,2.528192239345958825e+00,3.258439399915534551e+00,8.470206849283254513e+00,5.929152376136354263e+00,1.716817491868816603e+00,1.078889575639753673e+01,6.557262722322263926e+00,8.998603791269630392e-01,2.263005888274236099e+00,2.751250526754320802e+00,1.254624478767556184e+01,2.169452080870968302e-01,1.187648974610304720e-01,7.467493092730112636e+00,4.239796928087514516e+00,6.426406808726014219e+00,6.399459856099760202e+00,1.001617056893539370e+01,2.344363877508394012e+01,5.527732519769550379e+00,2.564464386323827227e+00,1.935965423543915875e+00,9.877845254536353536e+00,4.688625378768684016e+00,3.860135599227518810e+00,4.496381007008078967e+00,5.671351985869051759e+00,3.938788470395593322e-01,7.317738692648688925e+00
7.026991264831806916e+00,1.411754924849824988e+01,3.708898653302483694e-02,3.955959543106253307e+00,8.798521553042249366e+00,4.434769135910812565e+00,3.731156879035260943e+00,3.621516599356802146e+00,4.257977665970273051e+00,4.411878780029400815e+00,1.102926916237784383e+00,7.547457390589912052e+00,2.528192239345958825e+00,3.258439399915534551e+00,3.590920215867477339e+00,5.929152376136354263e+00,1.716817491868816603e+00,7.228818226172606387e+00,6.557262722322263926e+00,8.998603791269630392e-01,6.727949924922910441e+00,2.310695191178522734e+00,5.857171832807068768e-01,6.230436912996047738e+00,1.187648974610304720e-01,8.382621721601424269e-02,4.896299294044155204e-01,6.426406808726014219e+00,2.780620647754645347e+00,1.001617056893539370e+01,2.344363877508394012e+01,4.838959566088973929e-02,2.564464386323827227e+00,1.935965423543915875e+00,1.102390770581408219e+00,4.688625378768684016e+00,3.860135599227518810e+00,2.792190176483916986e+00,2.328648177762929095e+00,3.938788470395593322e-01,7.317738692648688925e+00
1.249804578869166605e+01,1.411754924849824988e+01,3.708898653302483694e-02,3.955959543106253307e+00,1.305061096184427427e+01,9.434769281922527284e+00,3.731156879035260943e+00,3.621516599356802146e+00,3.117874767508823197e+00,4.411878780029400815e+00,1.248406895478389345e+00,3.354745904470048856e+01,2.528192239345958825e+00,3.258439399915534551e+00,5.286987870101853559e-01,5.929152376136354263e+00,4.283182492649167727e+00,7.228818226172606387e+00,6.557262722322263926e+00,8.998603791269630392e-01,2.972794942451714917e+01,2.751250526754320802e+00,8.245182628107507128e+00,6.230436912996047738e+00,1.187648974610304720e-01,8.382621721601424269e-02,4.896299294044155204e-01,6.426406808726014219e+00,1.811747665791880735e+00,1.001617056893539370e+01,2.344363877508394012e+01,4.838959566088973929e-02,2.564464386323827227e+00,1.935965423543915875e+00,9.877845254536353536e+00,4.688625378768684016e+00,2.496261328576728999e+00,4.496381007008078967e+00,3.308833361633919168e+00,3.938788470395593322e-01,7.317738692648688925e+00
1.741482785789521870e+00,1.411754924849824988e+01,3.708898653302483694e-02,1.448092398676262604e+00,3.970608729917408652e+00,5.067990136745336827e+00,9.363301384787305892e-01,3.621516599356802146e+00,5.868408273859174074e+00,4.411878780029400815e+00,1.248406895478389345e+00,2.609846951947289995e+00,2.528192239345958825e+00,3.258439399915534551e+00,5.286987870101853559e-01,5.929152376136354263e+00,1.054493909562074805e+01,1.322881797554648386e+01,9.201204153989898771e+00,8.998603791269630392e-01,3.773898602543106051e+00,2.751250526754320802e+00,6.069329946350158878e+00,6.230436912996047738e+00,1.187648974610304720e-01,1.554251585833492655e+00,4.896299294044155204e-01,7.753895244205679660e+00,2.780620647754645347e+00,1.001617056893539370e+01,2.344363877508394012e+01,5.527732519769550379e+00,2.564464386323827227e+00,1.935965423543915875e+00,9.877845254536353536e+00,1.578101931862354590e+00,2.496261328576728999e+00,2.792190176483916986e+00,2.328648177762929095e+00,3.938788470395593322e-01,6.822628938114974062e-01
7.026991264831806916e+00,1.411754924849824988e+01,6.962910638410797048e+00,6.448092515230559485e+00,3.181340600686194620e+00,5.067990136745336827e+00,3.731156879035260943e+00,3.621516599356802146e+00,1.003694930514124906e+01,4.411878780029400815e+00,2.897073870671668772e+00,9.143213359832600418e-01,1.652819160683607791e+01,1.825843946789847649e+01,5.286987870101853559e-01,6.070847803493794714e+00,4.853735886503955044e+00,2.990467461764659163e+00,1.920120400458272769e+01,8.998603791269630392e-01,5.692535087438038488e+00,2.751250526754320802e+00,6.069329946350158878e+00,6.230436912996047738e+00,1.187648974610304720e-01,2.577897837743357456e+00,4.896299294044155204e-01,9.332118020738732866e+00,2.780620647754645347e+00,1.001617056893539370e+01,2.344363877508394012e+01,5.527732519769550379e+00,2.564464386323827227e+00,1.935965423543915875e+00,9.877845254536353536e+00,1.578101931862354590e+00,2.496261328576728999e+00,2.792190176483916986e+00,2.328648177762929095e+00,3.938788470395593322e-01,1.012956659228123613e+01
1.210862713820506542e+01,1.411754924849824988e+01,7.791679038700959126e+00,1.044040573448043574e+00,1.220147858974049271e+01,5.067990136745336827e+00,3.731156879035260943e+00,3.621516599356802146e+00,7.333977462447592188e+00,9.411879501793062985e+00,2.897073870671668772e+00,9.143213359832600418e-01,1.361542401912803513e+00,3.246802347696796431e+00,3.590920215867477339e+00,4.476663499315684192e+00,9.151721696092195657e+00,4.990467656362582716e+00,2.855868592868561961e+01,8.998603791269630392e-01,5.692535087438038488e+00,2.751250526754320802e+00,2.546245828717644599e+00,6.230436912996047738e+00,1.187648974610304720e-01,2.233491565504774456e+00,4.896299294044155204e-01,6.426406808726014219e+00,2.219379413996016126e+00,1.701617027480933331e+01,2.344363877508394012e+01,4.838959566088973929e-02,2.564464386323827227e+00,1.935965423543915875e+00,9.877845254536353536e+00,4.688625378768684016e+00,2.496261328576728999e+00,4.496381007008078967e+00,2.328648177762929095e+00,3.938788470395593322e-01,1.012956659228123613e+01
1.210862713820506542e+01,1.411754924849824988e+01,2.641087391642258808e+00,1.044040573448043574e+00,6.110715740684032227e+00,5.067990136745336827e+00,3.731156879035260943e+00,6.378483302158308277e+00,7.333977462447592188e+00,4.077027742972720858e+00,4.102927104439316963e+00,9.143213359832600418e-01,1.361542401912803513e+00,3.246802347696796431e+00,3.590920215867477339e+00,1.408378071826263067e+00,1.146264098014029287e+00,7.990467739654491197e+00,7.361067049748879043e+00,4.899860328127434883e+00,1.798313682186482509e+01,2.248749490228352244e+00,1.917720150752444397e-01,6.230436912996047738e+00,1.187648974610304720e-01,2.334923244755859884e-01,4.896299294044155204e-01,6.426406808726014219e+00,1.051366453492346054e+01,7.723584258370969735e+00,2.344363877508394012e+01,4.838959566088973929e-02,2.564464386323827227e+00,1.935965423543915875e+00,9.877845254536353536e+00,1.578101931862354590e+00,2.496261328576728999e+00,2.792190176483916986e+00,3.308833361633919168e+00,3.938788470395593322e-01,1.012956659228123613e+01
7.026991264831806916e+00,1.411754924849824988e+01,2.641087391642258808e+00,1.044040573448043574e+00,8.836853683166026485e+00,5.067990136745336827e+00,8.268842744724530291e+00,9.809397961050692061e-01,4.036949635901414979e+00,4.411878780029400815e+00,2.932628246932686977e+00,9.142998598948537392e-01,1.361542401912803513e+00,3.245288572487119438e+00,3.590920215867477339e+00,6.408377976293074596e+00,4.544939111102763718e+00,2.624503619116339337e+00,1.112086324177960250e+01,4.606230045219671609e+00,1.931259687170808093e+00,2.248749490228352244e+00,6.069329946350158878e+00,6.230436912996047738e+00,1.187648974610304720e-01,4.457476551956958133e-01,4.896299294044155204e-01,9.332118020738732866e+00,2.188252383608649154e+00,7.723584258370969735e+00,2.344363877508394012e+01,4.838959566088973929e-02,2.564464386323827227e+00,1.935965423543915875e+00,2.877845191023155280e+00,3.894022441186887562e+00,2.496261328576728999e+00,4.496381007008078967e+00,2.328648177762929095e+00,3.938788470395593322e-01,1.012956659228123613e+01
7.026991264831806916e+00,1.411754924849824988e+01,2.641087391642258808e+00,6.044040690002344007e+00,1.018134227227747957e+01,5.067990136745336827e+00,8.520922356563858102e-01,6.212867120801611520e+00,4.036949635901414979e+00,4.411878780029400815e+00,2.932628246932686977e+00,9.143213359832600418e-01,1.361542401912803513e+00,3.246802347696796431e+00,3.590920215867477339e+00,4.476663499315684192e+00,4.544939111102763718e+00,2.624503619116339337e+00,4.808143806227462846e+00,8.998603791269630392e-01,5.143830524161174367e+00,2.248749490228352244e+00,6.069329946350158878e+00,3.230436898505480769e+00,1.187648974610304720e-01,3.963203899909341743e+00,4.896299294044155204e-01,6.426406808726014219e+00,2.188252383608649154e+00,7.723584258370969735e+00,2.344363877508394012e+01,4.838959566088973929e-02,2.564464386323827227e+00,1.935965423543915875e+00,2.877845191023155280e+00,4.688625378768684016e+00,2.496261328576728999e+00,4.496381007008078967e+00,3.308833361633919168e+00,3.938788470395593322e-01,1.012956659228123613e+01
