-7.937407211927035355e+00,-1.468398139956122606e+01,-5.309280018394836986e+00,-8.069715438361674487e+00,-5.867545053567144286e+00,-7.546879399375240993e+00,-8.930725805254512650e+00,-4.634396776366875415e+00,-5.273204443425681731e+00,-8.552166030915385520e+00,-7.513034939757211816e+00,-7.110445632053261633e+00,-6.901809009819697138e+00,-4.546016231114113459e+00,-5.013264718009265763e+00,-5.090439005631991698e+00,-5.384565412606375112e+00,-6.659503996119813252e+00,-4.304881486462758922e+00,-5.218621840205011964e+00,-9.702141926848966591e+00,-4.218060843529657156e+00,-9.926599503514347944e+00,-5.820699269304562051e+00,-1.192925438291329598e+01,-1.134167534492410034e+01,-1.197205606873294137e+01,-1.093627281795042627e+01,-7.127670918362428054e+00,-8.906619868882064139e+00,-7.018009944889987750e+00,-7.853739922209695301e+00,-6.378236036394355324e+00,-6.843616328067032129e+00,-6.790773949922268571e+00,-9.797190537503922769e+00,-5.311203033795798945e+00,-8.940748135757127457e+00,-4.049813938574407857e+00,-6.485224349124071530e+00,-5.690092183883257881e+00
-7.985109060365726208e+00,-1.397931392662285788e+01,-5.309177154134250287e+00,-8.069175638835679010e+00,-6.016284807586801620e+00,-7.715290141004164326e+00,-8.940589511035124559e+00,-4.639720428859580359e+00,-5.273438757928516019e+00,-8.560490172975104173e+00,-7.538433086338816480e+00,-6.939595719306410615e+00,-6.944724825821031899e+00,-4.552331718428066054e+00,-5.012309949901721851e+00,-5.090358358298390229e+00,-5.393350527378520276e+00,-6.854619184214774563e+00,-4.304838843419481087e+00,-5.229004697950106362e+00,-9.857193626366747452e+00,-4.218094934556861908e+00,-9.982026065466380160e+00,-5.820705977751751803e+00,-1.196893215582287340e+01,-1.134167694832225237e+01,-1.200636914506548081e+01,-1.099705447831450655e+01,-7.127575315509718124e+00,-8.969485058470240801e+00,-7.019936385691278424e+00,-7.946928110306806126e+00,-6.378580524883801672e+00,-6.972670906503076083e+00,-6.855632386674373357e+00,-9.880158528778281379e+00,-5.318688477464036168e+00,-8.978642167275230790e+00,-4.049817740730814464e+00,-6.485228111560400244e+00,-5.654792035317725230e+00
-7.850000619548564984e+00,-1.376167149824097713e+01,-5.309135090903451371e+00,-8.068918541044697079e+00,-5.888542397492500413e+00,-7.684598073390748851e+00,-9.838013892155910156e+00,-4.644879995551397300e+00,-5.273747819434964512e+00,-8.566631576089452693e+00,-7.561492393420976121e+00,-8.908986774276236531e+00,-6.831723029981444206e+00,-4.557787123295181431e+00,-5.013030687601632174e+00,-5.089908079651666917e+00,-5.378159208035943273e+00,-6.053450993649848400e+00,-4.304815463417603461e+00,-5.239692359503839825e+00,-8.475145132102763768e+00,-4.218131199504641771e+00,-9.815092731923448000e+00,-5.820704493329395213e+00,-1.185231481719296553e+01,-1.134169921088891542e+01,-1.190286968291032110e+01,-1.084465396280206839e+01,-7.127528658819988649e+00,-8.900359338807355414e+00,-7.021681105852702665e+00,-7.761163109971333185e+00,-6.378165370702491899e+00,-6.964218340525280659e+00,-6.807197576909929104e+00,-8.713042077851142153e+00,-5.324948934636809739e+00,-8.881517781774505238e+00,-4.049830837047325716e+00,-6.485239569889219347e+00,-5.676929281456322585e+00
-7.818888570981473940e+00,-1.370770398237356957e+01,-5.309115042352228642e+00,-8.068749937648522774e+00,-5.864000303687055826e+00,-7.677339290035304131e+00,-9.740158881184674655e+00,-4.646252552152787985e+00,-5.273903097940395135e+00,-8.572093530449176768e+00,-7.574194016167541399e+00,-8.995708788851137783e+00,-6.803556279897399861e+00,-4.559480800666129596e+00,-5.009863245727854242e+00,-5.088926378393757055e+00,-5.379011297815408099e+00,-5.800712343097790935e+00,-4.304809374649736675e+00,-5.243038748218594947e+00,-8.844979345821586847e+00,-4.218170330074998198e+00,-9.764215980278747153e+00,-5.820690248584085680e+00,-1.183014621889827112e+01,-1.134174429104467663e+01,-1.187727241531022671e+01,-1.081499660956651709e+01,-7.127472705481302739e+00,-9.735004494660589813e+00,-7.022772632184222097e+00,-7.704893069149013840e+00,-6.378111979447163016e+00,-6.940883783721926825e+00,-6.754155929431318484e+00,-8.650908732775416610e+00,-5.326468509366675264e+00,-8.867537306199665181e+00,-4.049846520942502970e+00,-6.485256671872530632e+00,-5.680465925853803277e+00
-7.754175236031628948e+00,-1.370176137711607112e+01,-5.309101458192706957e+00,-8.068809571635823019e+00,-5.829319388951033076e+00,-7.637923513511741369e+00,-8.870172696462111261e+00,-4.648548405637897396e+00,-5.274052535513493289e+00,-8.574621668212186520e+00,-7.581523545397965691e+00,-8.847887519383172972e+00,-6.764219553042281063e+00,-4.561682050446814962e+00,-5.004322564931873885e+00,-5.089247008795324767e+00,-5.394861816576324465e+00,-6.296699052344671088e+00,-4.304800967383074273e+00,-5.246096543401066015e+00,-8.728518355754669500e+00,-4.218176209542009225e+00,-9.691319370643636688e+00,-5.820706120484671509e+00,-1.176995441663805764e+01,-1.134169834752067807e+01,-1.183087731303201373e+01,-1.074012100980081641e+01,-7.127185619411265272e+00,-9.737889007069952640e+00,-7.023612164224513066e+00,-7.654126388631161682e+00,-6.378055046797177496e+00,-6.904094642380727898e+00,-6.850994421678354485e+00,-8.520026442013397983e+00,-5.328985310727910374e+00,-8.817186702181537328e+00,-4.049846784981141923e+00,-6.485252966442813793e+00,-5.682211260346417880e+00
-7.822221182076242840e+00,-1.370257326424095723e+01,-5.309030230724689936e+00,-8.068556870070526799e+00,-5.868808876457547896e+00,-6.450976067047744955e+00,-8.817795254016457918e+00,-4.658320802333848043e+00,-5.274984488716722097e+00,-8.535722637741223195e+00,-7.624002395222465367e+00,-8.127800459963008706e+00,-6.811889834678201083e+00,-4.571465852877191871e+00,-5.008578382057323530e+00,-5.089438266857768234e+00,-5.383153480693716020e+00,-7.667991544432283924e+00,-4.304775875592365963e+00,-5.264913370332517495e+00,-8.775346756976158957e+00,-4.218265859062100276e+00,-8.741711437858445066e+00,-5.820716254521915545e+00,-1.183187064637808028e+01,-1.134178382097606175e+01,-1.188724228778782255e+01,-9.638297944252872895e+00,-7.127111176841630424e+00,-9.848468990457599048e+00,-7.027696405350057240e+00,-7.738232702722916301e+00,-6.378065779115337008e+00,-6.944710183635276479e+00,-6.825972452480446151e+00,-8.720793760236702497e+00,-5.277559808640566175e+00,-8.873015900657087229e+00,-4.049877123020801939e+00,-6.485279389007030382e+00,-5.691216850310481412e+00
-7.747973620118054683e+00,-1.273510763077289631e+01,-5.309074379243134523e+00,-8.068700805755915084e+00,-4.913056934493365446e+00,-7.514698842023260106e+00,-8.873245532679577607e+00,-4.659532279602982996e+00,-5.275581815753150217e+00,-8.530547984660113769e+00,-7.686180395447918201e+00,-6.527973908388348789e+00,-6.780162059215140147e+00,-4.572402980380219084e+00,-5.010203333810242299e+00,-5.089512706305615808e+00,-5.375774154490313705e+00,-6.761070134609205695e+00,-4.304804759320357554e+00,-5.263256632287778736e+00,-7.948831682657138131e+00,-4.217918698768399643e+00,-8.709396222639837148e+00,-5.820706862695849360e+00,-1.079545597386704259e+01,-1.134212361804616265e+01,-1.184377581638633714e+01,-7.606200178577683602e+00,-7.127050020154646504e+00,-9.766075166152248244e+00,-7.028910056801910500e+00,-7.749983358458981009e+00,-6.377930395111951256e+00,-6.917256185935246826e+00,-6.797661810034623109e+00,-8.839162950664226415e+00,-5.269091180658800333e+00,-8.812033242874306893e+00,-4.049883856006105454e+00,-6.485291274885431889e+00,-5.694039598723283468e+00
-7.689329501438066039e+00,-1.259353800475114582e+01,-5.309080545736601486e+00,-8.068787346272637606e+00,-4.015841740896883394e+00,-7.743084152244295915e+00,-8.771257185158555458e+00,-4.653958260843246819e+00,-5.285728220640812047e+00,-8.526692246108728668e+00,-7.697883594084887093e+00,-6.697343143248577491e+00,-6.750238197230912007e+00,-4.566985611911068332e+00,-5.009926718460119055e+00,-5.089481915192273220e+00,-5.377307437391227296e+00,-6.507489050239038342e+00,-4.304808811276197744e+00,-5.250728464673499296e+00,-6.876515443500212932e+00,-4.217848021646057433e+00,-8.714280709227587352e+00,-5.820697899068540515e+00,-1.067337560397156793e+01,-1.134306838957319741e+01,-1.181534453117146199e+01,-6.775245082510867434e+00,-7.126891040519679699e+00,-9.744018324089598337e+00,-7.027303286559791751e+00,-7.732957117562500038e+00,-6.377984840675613221e+00,-6.891696692095868215e+00,-6.770046976218503154e+00,-9.683882480003406457e+00,-5.262947673134067195e+00,-8.768522904696739673e+00,-4.049880740350161545e+00,-6.485299597850643138e+00,-5.642289674693349966e+00
-7.628298453758013409e+00,-1.249236155036537887e+01,-5.309077060327251019e+00,-8.068733004038477929e+00,-3.994780465942151082e+00,-6.266722061964463464e+00,-1.035740369276009076e+01,-4.653779505548865991e+00,-5.295017757933632829e+00,-8.559461222345994713e+00,-7.608378081591796516e+00,-6.741866424074999031e+00,-6.708609014102282941e+00,-4.566917987268468870e+00,-5.040549556830745459e+00,-5.089520652399381007e+00,-5.377489264414392345e+00,-5.843923240824900667e+00,-4.304791585046825020e+00,-5.249381802643497963e+00,-6.072843723071578381e+00,-4.217792759596886043e+00,-7.540632865589943279e+00,-5.820700525354248533e+00,-1.145059823027438384e+01,-1.135302253198323008e+01,-1.078478359220051708e+01,-6.718180429997385517e+00,-7.126915877835551250e+00,-9.638291411404260600e+00,-7.028019346688347824e+00,-7.648083797556490815e+00,-6.377899144331617087e+00,-6.857315181163794016e+00,-4.938937787973616267e+00,-1.059020072770066889e+01,-5.245446059682105755e+00,-8.708463590434496027e+00,-4.050120196992178734e+00,-6.485207019114316296e+00,-5.637071011324694680e+00
-6.954979235539761717e+00,-1.171097738219613937e+01,-5.308944942459975280e+00,-8.068525445198039492e+00,-3.971833661179949182e+00,-6.170132148161294516e+00,-1.092026348008880632e+01,-4.642144290522004724e+00,-5.297646854692673379e+00,-8.529457881024114840e+00,-7.596958262767378400e+00,-6.287411219454153155e+00,-6.247419792080020962e+00,-4.553756815471827757e+00,-5.120849520553556466e+00,-5.089210147749244406e+00,-5.372122029613447758e+00,-5.816568251435631609e+00,-4.304733795922627948e+00,-5.159572499224744035e+00,-6.022470258542012900e+00,-4.217640264009252959e+00,-6.112727478114892143e+00,-5.820669495217671852e+00,-9.757894964980762254e+00,-2.375007251994685475e+01,-1.021388673159194838e+01,-6.688910609684590725e+00,-7.126612834830735821e+00,-9.154437108921268162e+00,-7.024218508953510742e+00,-7.198602788349614201e+00,-6.377734915533579851e+00,-6.379196970885256057e+00,-4.728811422936660236e+00,-1.119044598958862480e+01,-5.242409940750505370e+00,-8.209187330156485274e+00,-4.049963806906097474e+00,-6.485028445905236083e+00,-5.632849503563975624e+00
-7.090294784263554639e+00,-1.193498623112712487e+01,-5.308939073864743285e+00,-8.068404548991704672e+00,-3.929658912054497133e+00,-6.203246647700019878e+00,-1.108184189479401560e+01,-4.637540998280424098e+00,-5.312795355021862065e+00,-8.605470675740674480e+00,-7.607961011440800725e+00,-6.545977330166929953e+00,-7.278895076563062894e+00,-4.548837861771868774e+00,-7.019363161814266228e+00,-5.088460621418551710e+00,-5.371878317043565332e+00,-5.765440048731511169e+00,-4.304729808971426763e+00,-5.143809812079535249e+00,-5.986523465649304931e+00,-4.217515683538098692e+00,-7.134573668155502091e+00,-5.820668124981650315e+00,-1.010686038697045319e+01,-2.475909640447211757e+01,-1.035235455452349740e+01,-6.676228057740606125e+00,-7.126646413771745792e+00,-6.898392462202364683e+00,-7.009495842295395462e+00,-7.298767543369571342e+00,-6.377712856159226007e+00,-6.474737882716059545e+00,-4.721843407701028283e+00,-1.126451771127738155e+01,-5.242300920113563301e+00,-8.323946938720935051e+00,-4.049988230480236595e+00,-6.485004674148432180e+00,-5.628532923191503556e+00
-6.190911060269501220e+00,-1.094801871148472294e+01,-5.308947236276385873e+00,-8.068365634253233054e+00,-3.917772514771097114e+00,-6.163259862520120258e+00,-1.076025323398258848e+01,-4.632836030379882786e+00,-5.365713087377657509e+00,-8.635514152815469302e+00,-7.595713009716123842e+00,-6.552537241088904452e+00,-7.384632364207849520e+00,-4.543336629286065076e+00,-7.634280890640189554e+00,-5.088349596830658683e+00,-5.371754466166444253e+00,-5.762771932398701225e+00,-4.304733557572284042e+00,-5.135467326213419170e+00,-5.985274468252902658e+00,-4.217709211876591979e+00,-7.137561385047193951e+00,-5.820731298571571344e+00,-9.154973370594916560e+00,-2.483483994651000160e+01,-9.074015937319000358e+00,-6.675736581212771803e+00,-7.126596461628095014e+00,-5.951444970380284083e+00,-7.008300011779771133e+00,-5.644401846003360035e+00,-6.377769788809212415e+00,-6.516367687179887014e+00,-4.698193648661490585e+00,-1.206818722416722522e+01,-5.242210082645399893e+00,-7.241774729375137554e+00,-4.049805119683854038e+00,-6.485004218095544282e+00,-5.629890049249437034e+00
-5.454942426625847496e+00,-1.134291014130208630e+01,-5.308975477029075130e+00,-8.068417412022411028e+00,-3.909824250796110956e+00,-6.140792850734650088e+00,-1.118361189402375189e+01,-4.636012208981552973e+00,-5.353208427223663080e+00,-8.801493649328264723e+00,-7.586247192645163118e+00,-6.748254728727395957e+00,-7.628898219254272917e+00,-4.547495485682023997e+00,-7.756401306860478684e+00,-5.088160049385622941e+00,-5.371770130363700879e+00,-5.730043842965972800e+00,-4.304733102539810119e+00,-5.128396412103228386e+00,-5.973472646235595818e+00,-4.217828283435379078e+00,-6.066230406283640519e+00,-5.820779713577675096e+00,-1.055635271075491843e+01,-2.622976772506948606e+01,-8.481105724430918258e+00,-6.676686165764744274e+00,-7.126752111120151056e+00,-6.258023548600426977e+00,-7.008117136747275211e+00,-5.598602649326477554e+00,-6.377857215300216431e+00,-6.721807909369174716e+00,-4.649401824158238661e+00,-1.235435589527063804e+01,-5.242075825024205216e+00,-6.347443475092989118e+00,-4.049982659264946605e+00,-6.484970413175197734e+00,-5.643722177723467404e+00
-5.532894532690487033e+00,-1.033007022996957502e+01,-5.308968923267902262e+00,-8.068428158351863999e+00,-3.916973371247282731e+00,-6.131322219207053337e+00,-1.150716942480853433e+01,-4.627644792096107906e+00,-5.345888328158181046e+00,-8.702825804387016362e+00,-7.603318660614628577e+00,-5.800953594298083438e+00,-7.706387469862622908e+00,-4.537410624176353657e+00,-8.443932962053235514e+00,-5.088066351696634904e+00,-5.371461979169111167e+00,-5.736380903946574072e+00,-4.304749700391004019e+00,-5.115387531766395490e+00,-5.973949577798106425e+00,-4.218274925299045464e+00,-6.049781446184264055e+00,-5.820789019763989991e+00,-1.144879175417875672e+01,-2.665382854831722881e+01,-9.563534004020334933e+00,-6.677102283894960522e+00,-7.126692133858782086e+00,-6.470501252637646417e+00,-7.006610894863366745e+00,-5.537856344245573048e+00,-6.378146771622154709e+00,-6.780254648987785515e+00,-4.670538505964374032e+00,-1.267401650011285064e+01,-5.241973335697887038e+00,-6.469531891931836753e+00,-4.049809766763906360e+00,-6.484992959289863634e+00,-5.641465778277877874e+00
-4.680202694805871921e+00,-1.042330959412312374e+01,-5.309068153170020565e+00,-8.068353666749979780e+00,-3.920512645526907924e+00,-6.135986574644446634e+00,-1.265112430777384134e+01,-4.629392172398720362e+00,-5.352579186687390411e+00,-8.515238039116125535e+00,-7.619560020584584592e+00,-6.720243936438177634e+00,-7.738034574183538794e+00,-4.539830054414589533e+00,-8.559114024925621678e+00,-5.087928646995299786e+00,-5.371551735817228668e+00,-5.704487526110922246e+00,-4.304758952717975262e+00,-5.117993182553765230e+00,-5.972257072440543268e+00,-4.218807091174436863e+00,-6.620769151840051769e+00,-5.820779713577675096e+00,-1.165138760289638853e+01,-2.735916092902500196e+01,-8.546727029980479173e+00,-6.676291185793951755e+00,-7.126838868280755968e+00,-6.637380335855288749e+00,-7.006305750411458533e+00,-5.495432209431551307e+00,-6.378432164777854574e+00,-6.843895651805993019e+00,-4.672830038565201072e+00,-1.245484708725618006e+01,-5.241972081686247620e+00,-6.592826634072249448e+00,-4.049812671188939284e+00,-6.485017529139222248e+00,-5.653222429067493060e+00
-4.667287555735557092e+00,-1.156981931656599727e+01,-5.309098509000179433e+00,-8.068488891395585227e+00,-3.963759616779444439e+00,-6.138115750865317466e+00,-1.092114570226727821e+01,-4.630669273621077053e+00,-5.358768938369800061e+00,-8.497052941958475714e+00,-7.655464812559954701e+00,-5.909124634509367091e+00,-7.805108831381664558e+00,-4.541510908461041218e+00,-8.672780956509463124e+00,-5.087942745793612609e+00,-5.371475675368749592e+00,-5.691969129676185624e+00,-4.304752235571930541e+00,-5.209775640738531166e+00,-5.972265396078717536e+00,-4.221901568298897622e+00,-6.088289611075830443e+00,-5.820762728360321603e+00,-1.172550188313729258e+01,-2.821220130770040413e+01,-8.725152530170824150e+00,-6.704055327563986033e+00,-7.126767443653132972e+00,-6.817455755248815308e+00,-7.006168185289696204e+00,-5.441517832835052637e+00,-6.379398343747705091e+00,-6.877696059623073843e+00,-4.630472664507014890e+00,-1.289142326488226864e+01,-5.241912307131413762e+00,-6.675165935266432982e+00,-4.049661482664053125e+00,-6.485012797590505862e+00,-5.708958946367460818e+00
