7.824108101957329489e-03,4.885579943404467357e-02,1.654640101223489479e+00,1.689905048519424247e+00,2.207581124913651424e-02,5.664008118150900412e-02,7.697126327724491957e-03,7.312064493928427389e-02,5.464088925268962421e-02,4.975932983902243284e-02,2.486964985293629582e-01,1.577795408848409187e-02,1.402727775438338854e-02,9.079675269758012701e-02,2.652942299798619237e-03,2.726097491846669052e-01,1.025724304276186827e-01,4.864228557762974303e-02,3.304881583140303558e+00,1.302296931413581549e-01,2.978579752754115587e-02,4.060202798573933070e-01,7.340051930284786919e-03,4.820698699858199099e+00,5.895466550811669960e-03,2.601861530142436929e-01,2.328647040875525716e-03,5.793366005091261060e-03,4.255341596008469507e-01,1.037557760647951806e-02,2.572849138463169632e-03,1.828249921762749655e-02,2.756472114766419512e-01,2.234052825946870532e-02,2.988943027948716413e-02,2.028094309300399953e-02,1.147994967334381167e-01,6.583538956868034350e-03,1.024906891744370885e+00,6.213060907587396597e-01,5.165130274686354633e-02
1.861377104771542567e-03,1.477590778913861124e-03,1.654588669091413333e+00,1.689725115350621198e+00,2.714148087647277018e-03,3.558873861409299344e-02,1.059410613562392633e-01,7.205591444098756460e-02,5.468775215328169903e-02,4.883442516566267183e-02,2.461566838458655870e-01,2.289338106760998859e-01,7.896446856277525989e-03,8.953365523328979392e-02,2.461988678537810598e-03,2.725895873513017320e-01,7.867010360565437899e-02,2.076868725810503830e-02,3.304838940096068267e+00,1.284992168501951082e-01,9.524372729871338761e-02,4.060316435331175478e-01,1.797395747821867390e-03,4.820705408304732487e+00,2.588985469892214793e-03,2.601863311695944425e-01,5.307760266692447765e-04,2.677604386310831943e-04,4.255150390306278174e-01,3.390556593938282536e-03,2.848054967182873758e-03,6.633975580828279858e-03,5.946450913624340417e-01,3.904159981190807351e-03,2.062393926288714346e-02,9.779537581427485970e-02,1.135519227920665786e-01,2.373091003992861513e-03,1.024908792822501358e+00,6.213070313678239476e-01,5.753466084074217168e-02
1.874993204362997157e-02,1.702347830081343827e-02,1.654567637475284680e+00,1.017229573909884666e+00,1.857625388116311907e-02,3.942524704094822752e-02,1.619862449482599095e-02,7.102400110286093138e-02,5.474956445460466004e-02,4.815204704180360562e-02,2.438507531146459351e-01,1.011258283144222427e-02,2.403956065500495801e-02,8.844257425857116051e-02,2.606136218332684180e-03,2.724770176898175800e-01,7.563183974240630936e-02,1.352212859933639433e-01,3.304815560093665283e+00,1.267179399242496785e-01,5.831721525154325014e-02,4.060437318490328629e-01,1.849072906374393116e-02,4.820703923882521558e+00,1.230709703743670946e-02,2.601888047881195654e-01,8.094179273077210107e-03,1.412235295556374219e-02,4.255057076928395188e-01,1.099640779896673415e-01,3.097300704496493574e-03,2.985460087126527023e-02,5.945413028197007455e-01,5.111669402023219511e-03,2.754319783950748626e-02,3.188422792210501150e-02,1.125085132660599285e-01,1.316468940941523287e-02,1.024915340980506295e+00,6.213098959500348295e-01,5.384511981787892115e-02
2.263893807691556154e-02,2.087830080830249332e-02,1.654557613199325816e+00,1.017187423062122953e+00,2.266660290376604214e-02,4.033259495450839532e-02,8.223988269099533066e-02,7.074948978264578026e-02,5.478062015570749760e-02,4.754516322401863143e-02,2.425805908273184208e-01,4.768034556021420950e-04,2.806338212234264426e-02,8.810383878397930191e-02,1.972647844399751625e-03,2.722315923757688827e-01,7.580225769800381930e-02,1.713268075270240609e-01,3.304809471325662162e+00,1.261602084716892946e-01,1.722452517467267311e-02,4.060567753724727558e-01,2.357840421651952872e-02,4.820689679138605577e+00,1.415448023152261585e-02,1.341744225825265979e-01,1.022728493613360608e-02,1.681847601543464549e-02,4.254945170252912856e-01,2.649956351750954592e-02,3.253233037550240167e-03,3.688835604932914208e-02,5.945279550062022578e-01,8.445177504180357078e-03,3.512057609327465246e-02,3.878793282818798066e-02,1.122552508117592995e-01,1.471807558676575291e-02,1.024923182927794718e+00,6.213141714458718656e-01,5.325567908500322689e-02
3.072810486743620534e-02,2.130277260641174134e-02,1.654550821119329607e+00,1.017202331558494599e+00,2.844675543753214658e-02,9.113192795707129867e-02,1.442524957042183413e-02,7.029031908572924703e-02,5.481050767034321286e-02,7.182770368562556296e-02,2.418476378969641183e-01,1.059859417119496106e-01,3.368291456758875507e-02,8.766358882731947744e-02,8.645116866427160918e-04,2.723117499760208116e-01,7.897236144469120533e-02,2.129126118311746585e-01,3.304801064058810578e+00,1.256505759411849776e-01,3.016463507619681142e-02,4.060587351948078960e-01,7.681326059789427008e-02,4.820705551037638870e+00,1.917046376097622171e-02,1.341698282301531653e-01,1.409354351317687951e-02,7.401210939757932317e-02,7.817963724063199393e-01,2.621111228042033447e-02,3.373166186147500550e-03,4.323419118197262961e-02,5.945137218440615934e-01,1.370076910447440462e-02,2.128650569460928399e-02,5.333040936396581805e-02,6.579706615857218444e-02,2.031258715286490477e-02,1.024923314947109088e+00,6.213132450884406577e-01,5.296479000291941935e-02
2.222236169409710915e-02,5.404410962704189747e-02,1.654515207384086528e+00,1.017139156169091896e+00,1.737617830988513190e-01,1.936279968361522830e-01,2.024496543537944795e-02,6.833583974698755059e-02,5.499689831108928173e-02,6.696532489871602489e-02,2.375997528721377483e-01,1.611143590273952098e-01,2.687287428859657518e-02,8.570682833892061259e-02,1.715675110627316391e-03,2.723595644915481340e-01,7.663069427222918284e-02,9.542736428593201481e-02,3.304775972267539164e+00,1.225144381187074083e-01,9.691834597835893850e-02,1.109132933056670600e+00,2.869873165875311619e-02,2.628374959167814851e+08,7.562461486010720046e-02,5.485134825758244265e-02,9.396462218093521931e-03,2.047872484362587842e-01,7.817777617642500676e-01,1.515311408913613996e-02,3.956629204005833629e-03,3.272090180799200332e-02,5.945164049235344139e-01,7.898548947197816736e-03,2.486107274294842642e-02,3.102292989203166151e-02,5.551196570237738881e-02,1.410934286834634142e-02,1.024938483966358227e+00,6.213198507295089046e-01,5.146385834233829781e-02
3.150330684913795615e-02,2.037632459058114076e-02,1.654537281644073987e+00,1.017175140089344509e+00,2.282642327355467460e-01,6.066265082448112078e-02,1.408382332182711583e-02,6.809354429321615165e-02,1.207363648872673279e-01,6.631849326649875975e-02,2.313819527875644322e-01,6.743229269430238426e-02,3.140541367060550870e-02,8.551940283809261745e-02,2.040665460789034633e-03,2.723781743534774979e-01,7.515482903410736215e-02,3.413283721146408156e-02,3.304804855996179125e+00,1.227905611262139624e-01,1.355473879285090943e-01,1.108959352909530072e+00,3.228931111812768234e-02,2.628370718239470720e+08,1.859490175507018048e-02,1.898483141381180073e-01,1.301866821867639357e-02,2.677000283687575033e-01,1.375683291548260634e+00,2.339249640978263364e-02,4.130007982819266718e-03,3.125206982526474581e-02,5.944825589235339658e-01,1.182054860379718776e-02,2.890545025791275285e-02,1.160837020856451268e-01,5.381824009964692596e-02,2.088519374343017140e-02,1.024941850458880976e+00,6.213228221991157207e-01,1.388079203646084558e-01
3.883382161326157794e-02,3.126629595090543029e-02,1.654540364890914272e+00,1.017196775217867222e+00,3.960434498553968598e-03,1.061548763124015304e-01,2.026130075940899278e-01,6.920834804490760828e-02,1.190452974076176840e-01,5.258975037327195262e-02,1.446796024498955002e-01,4.323668755581330791e-02,3.568025112535308518e-02,8.660287653320930534e-02,1.650122114525025829e-01,2.723704765751552848e-01,7.546148561375844166e-02,8.458150768684294385e-02,2.726372548992829025e+07,1.248785890623060474e-01,3.753030893761435394e-01,1.108924014348299902e+00,8.928508539442912839e-02,2.628366670666522384e+08,1.105520316247226298e-01,2.910582229561729517e-01,7.412224440983837537e-02,3.550489934319470131e-01,7.817227276847645845e-01,2.559818058663042989e-02,3.900469376832417859e-03,3.338034996010133537e-02,1.125995100049579145e+00,1.547190485275572701e-02,3.540093949138230500e-01,1.196470314386681028e-01,3.157369187570248092e-01,2.571967577053051179e-02,3.499602682521475994e-01,1.161766493896147168e+00,1.284579355529873457e-01
4.646270249950844311e-02,3.904910022582015056e-02,1.654538622186178642e+00,1.017183189659740528e+00,1.304884236323314512e-03,4.445367541399514177e-02,1.368830396286913331e-01,6.924409910377557487e-02,1.174970411936374637e-01,4.894875301334863232e-02,1.546246593727284568e-01,3.687621882466996653e-02,4.162727732613576842e-02,8.661640146174524879e-02,2.799214880534117711e-01,2.723801608769153559e-01,7.924964630656684550e-01,2.601279381219522707e-02,2.726361639072629064e+07,4.987636032878480646e-02,2.145687452113994031e-01,1.108896383323668022e+00,7.723326275642837524e-02,4.820699955907763012e+00,4.096348578041591332e-02,4.593798790289280176e-01,1.956511492599900814e-02,1.196967371014786979e-01,7.817289370136193405e-01,3.617087171415629687e-02,4.002763680898436052e-03,4.398951507438982750e-02,1.125966534599522451e+00,2.038354925304708756e-02,1.221244264593160898e-02,1.174832459612411978e-01,7.484820105995734218e-01,3.239293292095384719e-02,3.500400871340893505e-01,1.161735634317924148e+00,1.274142028786880987e-01
1.306276039630429042e-01,9.915557540621293409e-02,1.654472563250250827e+00,7.068524773501681402e+00,7.041585422727277173e-03,2.835535647115435681e-02,8.997805811348882910e-02,7.157114210861391379e-02,1.170588584008857014e-01,1.470542122103506433e-01,1.558935281283377328e-01,1.017983913385358818e-01,2.190725306075244627e-01,8.924863582419902130e-02,3.598938002233695310e-01,6.964033832839914284e-01,7.907073847571720604e-01,3.057195870752166603e-02,2.726325039378071576e+07,3.191449964845426840e-02,2.044940523005335797e-01,1.108820135529724027e+00,2.359090675217132005e-01,4.820668925774222124e+00,1.129186307690281249e-01,3.261185300847996987e-02,7.146483021789053203e-02,1.148184337213779549e-01,7.816531762637951575e-01,1.443046382256848170e-01,1.707030938730876579e-01,1.001746418265323235e-01,1.125911791662899786e+00,8.868615046308167549e-02,5.423771564308418891e-02,6.746280595551931714e-02,7.474699709610863607e-01,8.786807303642130140e-02,3.499879571045665938e-01,1.161676109915963595e+00,1.265699013260846717e-01
1.289924115486667730e-02,5.417814692735479186e-03,1.654469628952533133e+00,3.034202080751624120e+00,1.758527269646926669e-02,3.387443971925914454e-02,7.651319044018771443e-02,7.249180055671880507e-02,1.145341083484505140e-01,1.394529327414819331e-01,1.546710005005197397e-01,6.486037528051878664e-02,9.013812080951737193e-02,9.023242656535897244e-02,1.225795914668273007e-01,6.961535411736572421e-01,7.906261472319927597e-01,3.909332581948269519e-02,2.726322514314780012e+07,2.876196222001281208e-02,2.246086449313025590e-03,4.058385598603776456e-01,1.081782941487931526e-01,1.910333809994831045e+00,1.068605882142096425e-02,9.636136822309227662e-03,3.523544580196300707e-02,4.625313462540815018e-02,7.816615709988947724e-01,1.451535372937766410e-02,1.682493160777716601e-01,2.164612568628043465e-01,5.944281741867120106e-01,7.503744882458777965e-02,5.563131868987105516e-02,1.334986563206012056e-01,7.474336307489655162e-01,4.049334860246539547e-02,1.024994037693948146e+00,1.161668185997170921e+00,6.191117952816548031e-02
3.181850853159286230e-02,8.766510794499821069e-02,1.654473710158495869e+00,1.689455113832936117e+00,3.059241841442729148e-01,2.720997553269141611e-02,1.033122450723308466e-01,7.343279413661117638e-02,1.057144862976385075e-01,1.364485850351040974e-01,1.560318895781871162e-01,6.392324514267090640e-02,7.692095993207047344e-02,9.133267306382615580e-02,4.571487419790638135e-02,1.544174810458563973e+00,7.905848636053277589e-01,3.953801187466961936e-02,2.726324888423200697e+07,2.709346504710730477e-02,1.970548942390544234e-01,4.059030693064815676e-01,1.965162287968572410e-02,4.820730729122074898e+00,1.677296853464916027e-01,6.606395119382974142e-03,8.224004809987472964e-03,4.632334555795466352e-02,7.816490829632094517e-01,1.497935680566042926e-01,1.680500109902939854e-01,5.926635928206158699e-02,2.755539619593065370e-01,6.909033392367650017e-02,6.036127049662624172e-02,7.167792589589412622e-02,7.474033515930720295e-01,3.453925208250789580e-02,1.024902482299262951e+00,1.161668033979544434e+00,6.168499185185771783e-02
9.084293022911381355e-02,3.117365742953964389e-02,1.654487830535329884e+00,1.689472373088702462e+00,2.254393800748166754e-02,2.281585835447216826e-01,6.803235730885376364e-02,7.279755841642288061e-02,1.077985963212986786e-01,1.198506353899107812e-01,1.570836470283117348e-01,1.247091179069943212e-01,4.638772823180675742e-02,9.050090178364672555e-02,1.381776248226504467e-01,1.544080036735597350e+00,7.905900850045345374e-01,4.499269344333926834e-02,2.726324600236629695e+07,2.567928222533843313e-02,1.946945298344326947e-01,5.445706849355918394e-02,1.333956592671306507e-01,4.820779144123441995e+00,1.203039394078812691e-01,8.837209470215809382e-03,1.518894354629308774e-01,1.127810264036442495e-01,7.816879953355149180e-01,1.059966279191956740e-01,4.016234198951502687e-01,6.689955872591545061e-02,6.297620693547006931e-02,3.974173086477791883e-02,7.011963539489919628e-02,4.966495167136905642e-02,7.473585990529116874e-01,9.322235629313657679e-02,1.024991252086409732e+00,1.161656765672963942e+00,5.937963710633364228e-02
3.832236179524968200e-01,6.090269888015293481e-02,7.696563203181848722e-01,1.689475955198390222e+00,2.075665789598057573e-02,2.188703498856630486e-02,1.780593215773076665e-01,7.447104179312794003e-02,1.090186128310383223e-01,4.504709930231114989e-01,1.551868172579022320e-01,1.712923382445170617e-01,3.670157196303604902e-02,9.251787408717576655e-02,6.178521800329884323e-02,1.544033187890881731e+00,7.904873679372877993e-01,1.472761860457939831e-01,2.726335112184897438e+07,2.307750615846727860e-02,9.913164671686732765e-01,5.456872895922530720e-02,1.357455107017045415e-01,4.820788450308846507e+00,4.593401900737145716e-02,1.282115547219729590e-02,6.261490174533979047e-02,1.128503794252706804e-01,4.253384027034233239e-01,7.564266992813890866e-02,4.013221715199706829e-01,7.702394290302456981e-02,6.302446632265888693e-02,3.139219666512666623e-02,6.589229903470202043e-02,2.507567490722992926e-02,1.620986761112900298e+00,7.578115380280486812e-02,1.024904805839200073e+00,1.161664281044384683e+00,5.975570368057447901e-02
6.395946112612971302e-02,1.313908676978740031e-01,7.696893969524590817e-01,1.689451124665329651e+00,2.158974656791168290e-01,2.266442756028912500e-02,5.426034184977104879e-02,7.412156573268563475e-02,1.079034697439098661e-01,7.030475789294884370e-01,1.533822217094671370e-01,1.200406525401832708e-01,3.274568394631223456e-02,9.203398803895401770e-02,4.898732201352691551e-02,1.543964335539888211e+00,1.685775692532694547e+00,4.261218674976117726e-01,2.726340971978514269e+07,2.688581164511812949e-01,9.907522987328009068e-01,5.470177042777472909e-02,5.417583874960509721e-02,2.628403614437446892e+08,2.905103158808577946e-02,2.288711651196906338e-02,5.036365224517521527e-02,4.624411633207321792e-02,7.817096846252711284e-01,5.180280068384834902e-02,7.515764782595053539e-01,8.409463203657062402e-02,6.307203184880511015e-02,2.230062486833949559e-02,5.576100158238561644e-01,4.193486014723381283e-02,1.620986134107058163e+00,5.816761912569758108e-02,1.024906258051661023e+00,1.161672470994024264e+00,5.779626188243078277e-02
6.654248893995176606e-02,1.100138882745032715e-01,7.696995155625838692e-01,3.034244251951539351e+00,2.072480713710775913e-01,2.276231635650143303e-01,7.168602934971772360e-03,2.282217859298282248e-01,1.068718444645010007e-01,1.124263274542142588e+00,1.493928003872318500e-01,1.558393323988466472e-01,2.436140184612173298e-02,9.169781722926451106e-02,1.327219224339288017e-01,4.087942835825168153e+00,1.685737662310938356e+00,1.383938311510199692e-01,3.304752332246572610e+00,2.557463367046389213e-01,4.972264323944691533e+00,1.556196888953803037e-01,2.389638008924565016e-01,2.628395944673420191e+08,6.595472719707382026e-02,4.489635468446692701e-02,3.053859643694332646e-02,4.227781036499584505e-02,7.816918284686905638e-01,2.607774054042944281e-02,7.515420869782665214e-01,9.308036146662085342e-02,6.323306167777786868e-02,1.747199519844750207e-02,5.434908911108832230e-01,8.352077978699799440e-03,1.620956246828577862e+00,4.640486175506378097e-02,1.024830663792112739e+00,1.161670893811147076e+00,4.850684233303112491e-02
6.810759591938643498e-02,3.043834389931207585e-02,7.697057912854480266e-01,3.034219238242709338e+00,2.109171988613016413e-01,2.193706659896547950e-02,4.903405412172088390e-02,2.166505274486099086e-01,7.246686732914395246e-02,1.831461932496241563e+00,1.479754388411476107e-01,4.279665609316498504e-02,3.004704951440192659e-02,9.088720968998821592e-02,4.867677567573264197e-02,4.087804524128111794e+00,1.685710615642738386e+00,4.245097738035821244e-01,3.304761454564470569e+00,1.821404406758453665e-01,4.971570752079020217e+00,3.946491268524043305e-01,1.480983321705470201e-01,1.910340504168148712e+00,1.670970159226489379e-02,2.529365303140271651e-02,2.031138452790265392e-02,4.404282621787492663e-02,7.816856278120829504e-01,5.655399231032046808e-02,7.515258773813749960e-01,8.586993399300013596e-02,2.764000795429963353e-01,2.415519629949122032e-02,3.629529685233831238e+00,1.876003865444468566e-02,1.620937227651362944e+00,3.474855543729412494e-02,1.024847483052794495e+00,1.161668014977341068e+00,5.195369987195152389e-02
6.975247990984220769e-02,2.288146970650592471e-02,7.697144104744454429e-01,3.034185717023471174e+00,6.772144863064731568e-02,1.239752540770858169e-01,8.347581798559859656e-02,2.096919413154656187e-01,2.423827607454073774e-01,3.246778591058931518e+00,2.342382798057503768e-01,2.536128318381641270e-03,2.934651404689094314e-02,9.104248228124425801e-02,1.652225008300397813e-01,4.087794067289255651e+00,7.904667039618193947e-01,8.967151818289200715e-01,3.304780370914885967e+00,1.520359309369600787e-01,4.971495581251639706e+00,5.718373907766212405e-02,1.556090810173519356e-01,4.820734582910509936e+00,1.133100763142247253e-01,7.379161790570563928e-02,8.569430545956513434e-02,4.568663522630534574e-02,7.816824450974326766e-01,5.249050415656850155e-02,1.676607481890689533e-01,8.616049190131866431e-02,2.760002750083589418e-01,2.227520804845321833e-02,3.628431641700157861e+00,2.228608248242500839e-02,1.620933374177957242e+00,4.409559125893269815e-02,1.024847166206439342e+00,1.161666105255905412e+00,5.208775698449666369e-02
