4.064337025409869852e-03,1.005486971333546364e+00,4.401863481408474499e-02,1.019211356221734199e+00,1.058557562490717530e+00,1.205696982750481538e-01,4.353562704289775098e-01,1.244631879497681837e-01,7.049017727725459537e-02,2.409930645735922639e-01,2.066907263571220454e-01,9.350915974074833770e-01,1.452702526981033415e-01,1.309499503350757266e-01,9.928567275969957251e-02,1.242488468521818490e-01,1.396669825185101743e-01,2.491702371227919599e-01,4.716077902490045659e-02,6.905498995295555886e-02,2.820951953960104674e-02,7.990482229725603958e-02,9.330969655108845018e-02,6.386761446643340889e-02,4.310881159833357401e-02,7.663775718777401380e-01,6.418677576773390570e-02,5.590235449137814783e-02,2.286982581275820436e-01,2.610117638800719675e-01,1.066516655685179060e-01,5.715494236907225911e-02,8.984482561184741201e-01,1.074798119927533158e+00,5.035729901983287959e-02,1.337052818392638898e-01,1.265992676087641655e-01,3.249974379900599786e-02,8.808645854762620075e-02,1.001562830933351300e-01,1.112245240162729409e+00
1.282305076012768552e-02,2.045853430545641061e-02,3.944911420595120788e-02,2.185053609822000809e-01,4.266859398376521284e-02,1.116482306161170612e-01,4.092142411035872840e-01,1.101087516353178586e-01,9.913083625495033857e-02,2.170058085339565679e-01,1.761255613591945490e-01,1.904370543098110602e-03,1.092948234324131462e-01,1.137115131723076544e-01,1.018337963360762544e-01,1.074437966182069104e-01,1.271961007480557626e-01,1.302950070834842933e-01,4.186506775610654429e-02,5.074921553275846264e-02,7.223111253960468048e-03,7.061437508929113704e-02,8.044361391327292665e-02,1.594237639181823596e-01,3.610326635545035856e-02,5.991650987479442136e-01,4.953880311612479659e-02,4.317408912945630561e-02,2.246385364083192115e-01,1.262953202471329917e+00,9.162897707579098494e-02,4.844963053319162327e-02,1.653338213042765403e-01,1.676501284463034480e-01,3.792232952076801666e-02,1.295469390286392297e-01,1.118558527587145690e-01,1.736114219331597042e-02,7.857726537496567687e-02,9.148284123695082926e-02,1.438067261145254960e-01
6.305169866889670516e-03,2.399509419662315679e-02,4.187662734428698741e-02,1.411173872181299416e+00,3.820104704047455613e-02,1.577386467793608915e-01,1.476496953549153446e+00,1.349363769329094964e-01,1.338963758839843976e-01,1.967303348596107782e-01,2.243583507375284114e-01,5.840668708501084438e-05,1.026707578928176545e-01,1.266194505874702614e-01,1.159731178992293721e-01,1.107367516827714837e+00,1.273419985174113478e-01,3.104173642551296020e+00,3.943198744943554601e-02,6.334391135840711229e-02,2.026260535780547656e+00,7.340608436634621370e-02,7.408097375367717063e-02,1.143276064832285943e+00,1.883789334184626796e-02,6.416713071204505070e-02,6.688412978192559422e-02,4.516164896508101378e-02,2.155637582224736448e-01,7.795679322901349906e-01,9.089064678941127795e-02,4.982156030640716438e-02,1.446277463135805519e-01,1.448565391170237859e-01,4.247488429219181683e-02,1.414606094069910114e-01,1.080485689190737730e-01,2.987078427364231459e-02,9.422863099141798315e-02,1.071088093756684678e-01,1.551771834412303264e-01
3.508694319995697697e-02,1.007301717774957694e-01,3.704662451936346912e-03,6.834030521092948618e-02,4.219416261800290613e-02,1.950870889712810197e-01,2.387392371552135018e-01,1.529208649409810050e-01,1.929763341758601314e-01,1.904380789316970635e-01,2.362923011359328029e-01,5.511598791849259271e-02,1.200901823042075378e-01,1.138276588572866288e-01,1.150464782668575658e+00,4.247474060049860611e-02,8.799577161126768132e-01,1.108105267234877900e-01,4.847785968677520430e-03,4.739030005631050813e-02,1.148089092001765010e-01,4.792398026934829858e-02,1.242504645209887570e-01,1.160484859029979887e-01,5.615219726672293632e-02,2.501377588329757984e+00,4.182869831621971457e-02,9.007170227654093253e-02,1.093530682873899984e+00,3.180727693502376496e-01,7.135471600995302310e-02,5.713108952136991547e-02,1.009904110113621911e-01,1.501910230367977661e-01,1.049259864139562737e+00,1.579271123103502816e-01,1.025529674082772402e-01,1.807825329420431615e-02,1.114764798367779974e-01,1.229080776119455543e-01,1.569687487650535118e-01
3.994381038110006443e-02,9.181003431708401052e-01,1.023967033485158495e+00,2.999373494833897702e+00,5.695909664082599022e-02,2.014972234657825823e-01,1.092050471887855423e-01,1.607279382764037479e-01,2.096439848185820409e-01,2.430859727636640599e-01,2.607641628001005074e-01,6.009325342655991165e-02,8.611141512415887433e-02,1.356621016502437271e-01,1.465191601783919495e-01,4.574224057440900992e-02,4.464421212604108291e-02,9.473321839412296441e-02,1.029352101078421011e+00,1.040438240519137025e-03,1.137094146692714247e-01,6.879717511742899916e-02,1.131308721814718865e-01,1.766864540660666449e-01,3.956665564130190660e-02,1.561612980373604742e+00,6.527964654808471323e-02,7.420330318307044593e-02,8.722698826680552742e-02,4.585196713127928092e-01,9.846759901692259120e-02,5.781852077156557357e-02,1.185227475840253675e-01,1.428645920167719297e-01,1.181798501663902101e-01,1.636747545452390540e-01,1.299429851455293772e-01,3.229149607884274076e-02,1.258986927793732669e-01,1.381776404184456020e-01,1.854010788965503309e-01
3.004123013200654668e-02,1.566252812904647129e-01,9.885073724439186194e-02,1.618592603278861120e-01,4.091694487026753535e-02,2.595704217389158686e-01,8.598015782650261229e-01,1.883862056257621376e-01,1.573358680307643809e-01,1.987716492922650957e-01,2.908036196136905005e-01,2.074486953805099176e+00,1.060063967220221670e-01,1.268435434384871385e-01,1.577491955169429971e-01,5.425438315851849325e-02,1.042914274982667422e+00,1.738439210156093040e-01,7.993421127771016543e-02,1.886493756951157508e-02,1.091779228083726849e+00,8.396876918375806298e-02,1.120228662433895295e-01,1.953577468443521425e-01,9.041241728635540653e-02,3.860526400474828534e-01,7.075757920503278342e-02,7.689019811419406381e-02,9.353316889080698360e-02,5.251041348180969237e-01,8.487438529819790745e-02,5.559238532937804678e-02,1.161652492707519357e+00,1.251929201242143463e-01,1.002237739489917345e-01,1.163065033460043196e+00,1.099630266892885899e-01,3.379558203190136112e-02,1.733776984437391810e-01,1.834374691868627671e-01,1.558997352905606704e-01
1.128281540640863057e-02,1.855274416947327865e-01,9.925087415380318134e-02,8.511245979764154868e-01,3.147320842825340748e-02,1.048800107247291891e-01,2.475135785214543915e-01,8.704125821418795539e-02,1.165732710521556470e-01,2.060443612092797139e-01,1.160632972390409634e-01,1.724333395211221642e-01,8.775603901951711805e-02,7.728055339027406490e-02,1.418179444000537970e-01,6.323324838894972544e-02,8.567156376496498638e-02,9.553519062091897496e-02,1.235147081243561651e-01,5.078329507298651180e-02,6.545734869838071290e-02,7.264392757553750357e-02,7.416383050271235788e-02,1.918709529142308412e-01,4.415200114226536243e-02,2.203853493838359157e-01,5.005391976449757863e-02,4.304072968463934501e-02,5.778103212039997771e-02,6.345655450346825432e-01,8.515576850180206492e-02,3.682078073252981198e-02,1.078867769857545511e-01,9.270865650166459915e-02,5.698019763544337479e-02,8.267070641773166528e-02,9.593701099821938527e-02,1.042682899526248264e-02,7.312898647536014707e-02,7.803999827458918404e-02,1.584736772594093068e-01
4.747855374176346288e-02,2.081780712373788589e-01,6.089230580697435613e-02,2.606733878707245822e-02,4.479493707937542979e-03,1.375426754939290674e-02,1.161634982165486107e+00,3.615226693129969249e-03,7.098002551535742555e-02,1.026822482099838396e-01,5.481225831724678699e-02,2.047711101568516767e-02,2.685979547324190975e-02,4.780629970157157516e-03,1.332821537782677979e-01,3.186571216154820974e-02,8.005601553484265054e-02,1.348378082276013856e-02,8.364172920297940905e-02,5.608502552680860731e-04,1.235124666112241698e-02,3.548312688939248005e-02,5.971642951729805304e-03,1.383595823005059344e-01,6.773511757360850538e-02,1.346939428563786123e+00,2.638089318167402553e-02,1.935270101421160405e-02,1.093280367131823638e-01,4.012922934882787729e-01,3.511621496240469043e-02,8.779803106165218196e-03,1.099824175493475664e-01,4.973466369927148634e-02,2.389531343524886609e-02,1.377676348528567019e-02,2.341406933204748242e-02,6.420747449455532774e-03,1.264132512797200292e-02,1.309966316390642760e-02,9.664242375838583143e-02
1.273153313806396625e-03,1.764164341668479352e-01,5.339361143256571296e-02,2.275877190124564464e-02,1.903264417565164734e-02,9.934523492446105664e-01,2.323103571387381550e-01,3.134196895734309152e-02,3.327198219291638281e-02,1.165000311952621104e+00,4.262273798598670282e-04,9.548807694591570083e-01,6.106107542195893245e-02,3.171150337627270943e-02,1.087841694717299745e-01,3.900097327592000340e-03,1.035817250059194450e-01,1.032730909660438456e+00,9.128904829738626603e-02,1.207501095560559179e-02,1.438711822444815880e-02,2.962668367393117563e-02,1.045864730174523416e+00,1.419281336465942900e-01,5.845049620800502055e-02,5.556940147023290422e-01,2.138478732167570229e-02,1.016180409162892317e+00,8.954965194180308785e-01,4.632567525741624337e-01,6.149653964614465451e-02,1.314819799328681427e-02,1.157453209650416426e-01,6.457773819452050645e-02,2.929722544014623509e-02,2.525017686206609824e-02,1.058619853979577918e+00,3.403506691009638985e-03,9.169745097924231203e-03,1.117990853055284006e-02,1.289373696362012822e-01
1.718393808470963791e-02,7.597981830639426448e-01,4.586298236735197875e-02,1.159382407014231120e-01,1.028746764464279373e+00,8.612407602946507978e-01,1.766790837022842453e-01,1.068767978569757915e-01,9.428895730512643070e-02,1.175539755515266904e-01,1.012065258822616443e-01,9.916646758966605191e-01,1.082670361328537112e-01,4.244262890374272956e-02,1.567077321865664175e-01,4.335256323678393642e-02,1.234479695009067513e-01,1.032725785237263771e+00,6.681679513590310648e-02,8.083205799746195908e-03,1.011388369160444611e+00,1.034983427758633390e+00,1.519690255839538651e-01,1.236683684201864253e+00,8.780697521238813863e-01,2.774048664561716393e+00,5.063999635934735011e-03,2.109988274195472968e+00,8.513038579301834829e-02,3.728248600117076705e-01,2.528882240206797860e-02,2.729391425690508299e-03,1.138882244201937510e-01,5.717408416917901803e-02,5.794609237536718638e-03,3.439674895638411556e-02,1.067906384928205554e-01,2.606891984696346753e-02,1.084746773538451947e-01,1.122783968911424957e-01,8.526708509161462501e-02
9.164441859220140429e-02,3.762060263554083406e-01,4.348575445110469673e-02,1.203012504589340281e-01,9.673009449653164893e-01,9.649093577489686879e-02,1.050628816256686804e-01,1.327331537830351849e-01,7.894586363466995493e-01,2.104585315270171009e-01,8.390935303317803573e-02,2.352924132902529664e-01,1.050999240408057034e-01,1.017630652461321006e-02,2.207289634909184173e-01,1.810941256185811810e-01,7.589306230329562197e-02,2.237896808653694336e-01,8.058287090349836035e-02,6.268189098289322914e-02,7.499282470899553132e-01,9.077343702836504491e-02,8.107911976290260725e-02,4.059059302262975066e-01,2.543164830318911385e-01,2.969570835692039168e+00,6.658890136270656512e-02,1.653572620365819645e+00,8.304335748009838980e-01,2.518978935582545375e-01,5.193359919750317744e-02,7.944718818385965164e-02,1.292171106438200212e-01,9.105974211975809141e-02,7.776562989293278605e-02,8.957293985260328384e-01,5.132909994252887742e-02,9.676935672618647288e-02,1.557948373727837676e-01,1.618668516489836229e-01,9.068897539135685193e-01
2.662924150789240940e-01,6.337167081566814630e-01,1.152365700874513621e-02,3.438978478421912399e-01,2.105477777013327056e-01,1.088332351722685942e+00,1.959599509352967672e+00,1.058522140817927948e-01,1.871637317763124031e-01,1.383822511562747160e+00,1.004872359609219501e+00,4.253999288672769552e-01,2.302099861953630366e-01,4.739379857876713231e-02,7.910297507724735055e-01,2.905533330399281411e-01,1.612438956456507810e-02,6.355494491589208650e-01,1.051069544305904380e+00,1.450704729315521746e-01,1.549599781870504955e+00,1.125992043467460846e-02,6.658977593295354325e-01,2.407404206314636141e-01,1.328373653931063103e+00,2.319153485000628123e+00,8.376462499598034128e-01,1.494359029745861989e-02,1.170604342919866703e+00,2.095081024989173812e-01,1.138976919087140161e-01,1.919436699511383182e-01,1.097311569500929451e+00,1.947946244697691398e-01,1.797987506472928487e+00,9.166608445621804435e-01,8.095323869214516854e-01,1.867491660081750382e-01,8.790251866991618535e-01,1.125728930437703834e+00,2.410951186049832273e-01
2.865043205640827040e-01,5.306320637170163224e-01,3.431215703956391749e-02,4.359984502946572249e-01,8.377943620184469253e-02,1.167657991586721344e+00,8.520826435695649792e-01,1.122645969864208837e-01,1.576686600883787648e-01,2.645731167736844469e-01,1.318926079249642669e-01,3.424151609054204570e-01,2.413816051270929464e-01,1.471744514343686916e-02,8.439937768557497222e-01,2.400592180312077772e-01,2.039943036639028762e+00,4.471834466611088743e-01,2.189123963069450340e-01,8.896228344008667577e-01,6.998902122739405485e-01,1.684432713450068064e-02,6.214137037239835237e-01,5.957366017040790496e-01,5.260319611088526415e-01,4.148844029448753190e+00,1.787358404500167808e-01,1.873916278627936194e+00,3.181751741979903514e-01,2.531070834800530633e-02,7.889734910656276412e-02,1.885855018187836407e-01,2.322309285811865465e-01,1.993841096066892860e-01,4.659316365914181191e-01,7.478714944181721336e-01,7.801578435136069523e-01,2.151101543106239689e-01,1.653164931692217010e-01,2.755400862990313726e-01,2.285730055812704720e-01
5.231464787535777816e-01,7.125550329497567503e-01,5.696934352834270854e-02,2.632415326573110725e+00,1.634859646565987035e-01,2.157721016323410623e-02,2.116131124205828939e-01,1.064320996779155593e-02,1.356516748095399905e-01,1.371539202000283453e+00,1.034648233914712279e-01,5.591360057636292069e-01,1.467715775493593000e+00,8.992992213118711220e-02,8.253430039948286279e-01,8.648104662937372566e-01,1.063267625482668954e-01,5.254440644159954488e-01,2.273844942627896160e-01,1.720339689649721393e-01,8.812237025399332069e-01,3.479498221271803970e-02,1.750069384927430249e+00,2.890133789338751313e-01,7.312852472804198811e-01,1.626855127878030771e+00,2.895270941404568532e-01,7.980261257381586759e-01,3.596410036663191256e-01,1.796955539744498509e+00,8.721309578249138994e-01,3.846471117561618414e-01,1.759717383179313366e-01,3.934723467962628618e-01,3.199727277270607573e-01,3.818336419015189165e-01,2.952848378673635921e-01,3.455907863303853134e-01,2.171242539024120788e-03,1.893515630425075535e-01,3.307229928335360114e-01
5.951087979584439580e-01,4.620066662100033028e-01,4.648594715663190158e-02,8.156170972352851933e-01,8.117739465937034993e-02,1.447094570597418084e-02,2.000729128389302502e-01,8.167958426043409048e-02,1.319194601345783369e-01,3.989464158068667388e-01,3.298038411085535415e-02,4.316303010564377374e-01,5.192553043157586146e-01,5.393837143155444380e-03,3.114563079838283954e-01,1.584519521580007861e-01,1.104682805625150088e-01,3.523482735975784763e-01,2.678808243371149089e-01,5.418973070041221973e-02,1.793839683831826015e+00,1.032543201912786479e+00,4.606504902472998708e-01,8.376376122460014173e-01,6.175232004808677289e-01,2.160315067070293082e-01,7.456074761944364582e-01,1.674032769476642812e+00,2.162658633526755025e-01,9.582786634176070351e-01,1.336994456411160215e-01,1.719202820816820854e+00,8.056438194076882553e-01,2.971789171005108088e-01,3.052015513346937325e-01,8.031324560507595578e-01,3.347281019842154315e-01,7.317667021368698954e-01,1.054773529662354825e+00,1.739522531892818691e-01,1.229636913782845120e+00
