-7.908355658755670703e+00,-1.262379382098438896e+01,-2.043485685118865636e+00,-3.879698871195617293e+00,-4.967300947856533533e+00,-8.096490987533840666e+00,-9.105062823381388171e+00,-5.132733154930214425e+00,-5.210541369427170721e+00,-7.789541504604892808e+00,-1.008390925327434751e+01,-6.764707540866925939e+00,-6.894900029406568542e+00,-4.989823687538335939e+00,-5.220728969983965406e+00,-3.818905881369675903e+00,-5.075893070971607024e+00,-6.776210314050550743e+00,-1.080582848445843513e+00,-5.937318107928498456e+00,-7.749928218167846161e+00,-2.090773433685170879e+00,-8.918920903697607372e+00,-4.059059523719819040e-01,-1.074568340811684486e+01,-1.103042918403243355e+01,-1.193341093147147092e+01,-7.653572626964493253e+00,-3.830433636050673663e+00,-1.025189802692818475e+01,-6.948066401720879526e+00,-7.920552726201607996e+00,-4.129217210624728907e+00,-6.908940284355015393e+00,-6.922234330811215308e+00,-9.104270569254488521e+00,-4.948670881231231888e+00,-8.903230629552417952e+00,-2.155794913961819326e+00,-4.161866843068933619e+00,-5.906889751191635618e+00
-7.733707662268948013e+00,-1.236628313918311584e+01,-1.988476273659015803e+00,-3.656102273812360082e+00,-3.789452225189884338e+00,-8.088332368047240095e+00,-9.040400827614586632e+00,-5.105852215228972035e+00,-6.187163737550182674e+00,-7.616177487875908092e+00,-1.000487237847226396e+01,-6.574600025289901950e+00,-6.769789967252011209e+00,-4.952606195484182017e+00,-5.208970233868181587e+00,-3.709446673948328943e+00,-5.016124398232876480e+00,-6.635549452955759264e+00,-1.051069702201004041e+00,-5.854929525979839511e+00,-6.549599779412497824e+00,-2.011259917091480443e+00,-8.665897783264641774e+00,-2.407404427771480115e-01,-1.067162632748239659e+01,-1.368084645416498901e+01,-1.183764610348042368e+01,-4.985056494829450457e+00,-2.829395729920098468e+00,-1.020950823586884759e+01,-6.886102309009668687e+00,-7.808056244434329329e+00,-4.097311353379488708e+00,-6.805205402005004345e+00,-6.797987507691079401e+00,-1.008333895759530563e+01,-4.809532385481929850e+00,-8.813250820270429386e+00,-2.120974765591077560e+00,-4.125728984172555514e+00,-4.758904878673083871e+00
-7.713495756783789403e+00,-1.246936778362278098e+01,-1.965687773628197021e+00,-3.564001671359894097e+00,-3.916220566689372351e+00,-7.167658000663708506e+00,-1.114791755142647212e+01,-5.112264598133600124e+00,-6.157668665862249036e+00,-8.735426882664970805e+00,-9.131892626788008727e+00,-6.657584793251758448e+00,-6.758618348320281299e+00,-4.985282548919512280e+00,-6.156006185932513475e+00,-3.759940788957049307e+00,-5.039942967025160314e+00,-5.552816557135729525e+00,-2.189125542020446957e-01,-5.889622835352954056e+00,-4.300109785268052320e+00,-2.016844323791306515e+00,-7.621413728133687115e+00,-4.042634961271938110e-01,-1.152603185225758864e+01,-1.685115595499636498e+01,-1.082126401307060348e+01,-4.126083727970737414e+00,-3.681824898641974819e+00,-1.002531084171793552e+01,-6.921102651811819939e+00,-7.811414412566684007e+00,-3.232230712459745803e+00,-6.800615916868084199e+00,-4.534068364626732794e+00,-1.125212814211627865e+01,-3.780157859460802960e+00,-8.784889831967980456e+00,-3.165316445459461114e+00,-3.275540140033883052e+00,-4.771426991696796627e+00
-7.476853598594294326e+00,-1.228744481439004055e+01,-1.943030587139418230e+00,-3.632415409822078445e+00,-3.836514038234618340e+00,-6.021577219240221268e+00,-1.178838708257545420e+01,-5.010643211114970796e+00,-6.135651680583410261e+00,-8.628460801666562929e+00,-8.896535195471573232e+00,-6.440863948393549698e+00,-6.532284271809412957e+00,-4.910070071931762037e+00,-7.174656874682354690e+00,-3.864810465054214994e+00,-2.893673167837864657e+00,-5.474555939380842950e+00,-2.273846521578892776e-01,-4.827966031987115159e+00,-4.118776295002059662e+00,-1.965205014444087794e+00,-6.249930639007676092e+00,-1.289013476765147992e+00,-1.026871464386831612e+01,-2.137314477600823182e+01,-1.071047275938016341e+01,-5.201973880860514932e+00,-3.640359069173646045e+00,-9.796955542467365774e+00,-6.872130911455330171e+00,-7.615352802629305806e+00,-3.175971522196490593e+00,-6.606527679678510623e+00,-4.680027273491090156e+00,-1.238183327843596970e+01,-2.704715178079832416e+00,-8.654409199948219111e+00,-2.997828709751215293e+00,-3.189351616777359233e+00,-4.669277004444531087e+00
-7.595108892913088994e+00,-1.246200667369048176e+01,-1.953513983511129037e+00,-1.184382998815544319e+00,-3.918822608231846694e+00,-6.014470954782961343e+00,-1.179992728215710684e+01,-5.081679585407613331e+00,-6.131919465908448608e+00,-9.601053587859979643e+00,-9.032980402973899814e+00,-6.568369653100741168e+00,-7.480744742987247342e+00,-4.994606156919793705e+00,-8.311456186661011714e+00,-2.841548046602476951e+00,-2.889531649823616544e+00,-5.647651730199259923e+00,-2.678809822322145706e-01,-4.945810270251675078e+00,-4.206160300478115843e+00,-1.967456800901879355e+00,-7.539349533687806471e+00,-1.162362561270859906e+00,-1.061752300136487648e+01,-2.478396831662037769e+01,-1.074560756941368211e+01,-5.325967230647565387e+00,-3.783734209487289668e+00,-7.958278600816944603e+00,-5.866300507989300250e+00,-7.719202822619381621e+00,-3.194356280573220630e+00,-6.702821109374262676e+00,-4.694798449883457181e+00,-1.219686782490113863e+01,-2.665271913962980577e+00,-8.731766846204308763e+00,-3.054773606251390383e+00,-3.173952306924133548e+00,-4.770363086601443037e+00
-6.583318078925646688e+00,-1.145683220230689159e+01,-2.017010158211629101e+00,-2.295383476758810382e+00,-3.910888734677913092e+00,-6.073326309202045969e+00,-1.174099769308574892e+01,-5.123397136788922168e+00,-6.158016074359225378e+00,-9.635240082940004669e+00,-9.103276286587448141e+00,-6.358809585283141885e+00,-7.526673513249200198e+00,-5.018480138962812198e+00,-8.286368425804459648e+00,-2.845080526730991100e+00,-2.855498481935341726e+00,-5.678923771725014724e+00,-3.736409299312031251e-01,-4.919929277633840137e+00,-5.410432466095485005e+00,-2.867823951984760811e+00,-7.557856915375968043e+00,-1.876904563753783783e+00,-9.547104100515547032e+00,-2.642649826484145592e+01,-9.697996532196157204e+00,-6.591948898565830106e+00,-3.796287460698639205e+00,-6.934242079894229249e+00,-5.863876764462871094e+00,-5.477448457551303385e+00,-4.147325145480158071e+00,-6.713845912693564344e+00,-4.786167366247666699e+00,-1.349229428304201051e+01,-2.688760596987600948e+00,-7.695233300324501258e+00,-2.112064834514264078e+00,-3.194561792999892624e+00,-5.704456889262415231e+00
-5.870240160799957252e+00,-1.178240353497358939e+01,-2.001173411395540835e+00,-2.802634324722714787e+00,-2.821476480346811755e+00,-6.083513280644351262e+00,-1.191834947968855118e+01,-5.145512616367341252e+00,-6.119414227304633691e+00,-9.846754409563823529e+00,-9.158605095860171019e+00,-7.002737254846524984e+00,-7.770276961741665822e+00,-5.098395517654617848e+00,-8.257024661046393987e+00,-1.984747684274234647e+00,-2.972698378133879160e+00,-5.974461996078754389e+00,-2.945429383314195348e-01,-5.063607157075852072e+00,-4.536161582403996917e+00,-2.968376671906833408e+00,-6.896932659484657613e+00,-1.232121733885660930e+00,-1.072592188178553840e+01,-2.738873351120437505e+01,-8.785663843526558381e+00,-6.823910238187874455e+00,-3.839593194124771180e+00,-6.846321358728113537e+00,-5.933367641421873451e+00,-5.944393221670623007e+00,-5.109151606129389123e+00,-6.881190807050439062e+00,-4.929344701347582181e+00,-1.311221842898485868e+01,-2.789235144603749994e+00,-6.808501408411254729e+00,-2.100018758094821081e+00,-3.188992931180700818e+00,-5.961416703641077675e+00
-5.989544691166770463e+00,-1.075276521946844177e+01,-1.985156972364029215e+00,-3.019615090919707256e+00,-3.913843024765893297e+00,-5.007168192736377144e+00,-1.184053055616777073e+01,-5.135746569540481588e+00,-6.051684581872426527e+00,-9.971247614539411330e+00,-9.177003841717848331e+00,-5.890906924651415189e+00,-7.920087993919203484e+00,-5.128039259956017837e+00,-9.247551668543989578e+00,-1.990998390645104088e+00,-2.948465838383194537e+00,-6.020990335051535247e+00,-3.079782704950586592e-01,-5.074789154732699537e+00,-4.565039315873293368e+00,-3.980886553422916307e+00,-6.936409568021043803e+00,-1.234074776962056141e+00,-1.171158315595046773e+01,-2.730353929377647759e+01,-9.765286710560602046e+00,-5.710073594749453640e+00,-3.919181389579736496e+00,-6.847462042386352365e+00,-4.950566432983737997e+00,-5.886580077565549018e+00,-6.120374683001233329e+00,-6.989680594343493425e+00,-4.938459111114885225e+00,-1.294763035379698302e+01,-2.713986086133452602e+00,-6.905355407759184772e+00,-2.073995321032343853e+00,-3.124525750941643309e+00,-6.004999294343777549e+00
-3.371379090780407317e+00,-1.085676438582047787e+01,-2.830229442739919943e+00,-3.061591881990939790e+00,-3.970906203068418350e+00,-5.900664769199892135e+00,-1.324265393886079423e+01,-5.097859466537750350e+00,-6.011182371964165050e+00,-6.198482737467343462e+00,-9.126077994578093211e+00,-6.998854870546178830e+00,-7.946303446605684329e+00,-5.130678342180845064e+00,-9.205723791697984382e+00,-1.987305664292314589e+00,-2.911202814079924650e+00,-4.976441366790196774e+00,-3.381570642447151442e-01,-5.080050760183237202e+00,-2.472354727928287144e+00,-4.017433666212093080e+00,-7.005107966984844836e+00,-1.193704883288003060e+00,-1.177634248744078249e+01,-2.738509256401403036e+01,-8.793703342645832421e+00,-5.895565354631486343e+00,-4.752130332325446460e+00,-6.840487996016365813e+00,-4.925379894578672868e+00,-5.960106871640429738e+00,-6.095370436238504830e+00,-7.031250144541331792e+00,-4.969083991046239213e+00,-1.287074050127387181e+01,-1.835558038464662367e+00,-6.884861648852783844e+00,-2.022249873418060062e+00,-3.076622183579674985e+00,-6.000068005681575833e+00
-4.803780226526869868e+00,-1.185809183984627602e+01,-2.884516987196430016e+00,-3.076753975908665062e+00,-4.928303630851164741e+00,-6.015365717286011105e+00,-1.180568040307614019e+01,-5.186781789237300266e+00,-6.003077302383949210e+00,-5.256443582358721223e+00,-9.329291055155204404e+00,-6.032945150737655915e+00,-8.042423215108026824e+00,-5.236142513182134195e+00,-9.175258872489091999e+00,-2.026949608988776852e+00,-2.043280334210940463e+00,-3.908387025290550376e+00,-3.324595376331691554e-01,-6.885899334239610425e+00,-2.900827746621386094e+00,-4.028712855488230105e+00,-7.244291167205139104e+00,-5.854050442454479253e-01,-1.180991959412760295e+01,-2.860276837691662166e+01,-8.900848919580813146e+00,-7.024567338543861617e+00,-4.109504329615472074e+00,-7.035469145971621430e+00,-4.031575239172148883e+00,-5.977027143328262682e+00,-6.068095263393422201e+00,-7.127649247823304890e+00,-2.695859878513493069e+00,-1.283240128529512170e+01,-2.036154965428094599e+00,-6.946573677481266529e+00,-2.130185700716739294e+00,-3.104502520853810843e+00,-6.147288824759042924e+00
-4.870810399599561080e+00,-1.253811675137144199e+01,-2.916028424188701784e+00,-2.394350006792061336e+00,-5.030778814728254389e+00,-5.050439250135603686e+00,-1.102918633842836016e+01,-6.125979004338529599e+00,-5.949090270263925007e+00,-4.202439164325251220e+00,-9.434530507876784711e+00,-7.088530622630791811e+00,-8.001154486243033048e+00,-5.297478471318455284e+00,-1.017861440713582155e+01,-1.157421811696126568e+00,-2.056541872321703490e+00,-5.304718747907271492e+00,-1.082362762138412204e+00,-6.846848230192809304e+00,-1.490714396358781890e+00,-5.038199109927695929e+00,-8.148903349804747620e+00,-7.023825501712215313e-01,-1.082250247958423728e+01,-2.799572578304332637e+01,-9.095479131001273032e+00,-7.174608400098789751e+00,-4.047492905951669329e+00,-7.169175249080577572e+00,-4.114449663288421988e+00,-6.037091742086814428e+00,-6.089413864492088990e+00,-7.163058434381371242e+00,-2.852703229149638364e+00,-1.279411634202861947e+01,-2.106049603198051567e+00,-7.072749963478598190e+00,-2.101336627751496877e+00,-3.141155719513982092e+00,-6.269114699181306705e+00
-5.211781920616471275e+00,-1.315045121213529811e+01,-2.980212862971620247e+00,-2.328471099495159180e+00,-5.043529994861684074e+00,-6.052575311188805429e+00,-1.092598875565809458e+01,-6.108301176130821908e+00,-5.015002333244818367e+00,-3.377635343119130162e+00,-9.494528671394888875e+00,-7.113882250266897245e+00,-8.038491061421121131e+00,-5.333851305703391610e+00,-8.992836932528813776e+00,-1.177874174149771136e+00,-2.190125933770380673e+00,-4.068431301732732486e+00,-1.145846119379096972e+00,-6.962156973159165041e+00,-1.472222240454985176e+00,-7.255694095156236756e+00,-8.168520632846817620e+00,-1.917097240235685618e+00,-1.107639418521082320e+01,-2.690120772229725077e+01,-9.217357219289509018e+00,-7.504791147657250860e+00,-4.178626440927962093e+00,-7.236629633392926308e+00,-4.101352501702820064e+00,-6.177742502507046041e+00,-4.953217024715136141e+00,-7.242451202927105314e+00,-1.362477018442521892e+00,-1.274328792190956960e+01,-2.108754297303329306e+00,-7.159144217256143250e+00,-2.132696391330499264e+00,-3.232701724075964567e+00,-6.332517971222711317e+00
-5.109328669041453885e+00,-1.298009125167176414e+01,-2.932467402076905927e+00,-2.252650209223426181e+00,-4.978565117814559571e+00,-7.084079673909315034e+00,-1.112785124158422079e+01,-6.055279717382222593e+00,-6.996525026322654384e+00,-2.160597096019952090e+00,-1.037159941507421657e+01,-7.100784697193274653e+00,-7.958149172486034928e+00,-5.252199732962290923e+00,-9.990550335847707686e+00,-1.162520996645447724e+00,-2.997861514812248718e+00,-3.000307922865319554e+00,-1.167477929828617089e+00,-6.910481142800771970e+00,-1.510076856384223731e+00,-7.156467664414279284e+00,-9.342478106198585763e+00,-1.407214146713041458e+00,-1.202639338014876813e+01,-2.717515101016846657e+01,-7.974931562395600970e+00,-7.378927443113653339e+00,-3.922942785996639703e+00,-7.195220315576531078e+00,-5.871634667735161628e+00,-6.093255911458058449e+00,-5.012790527840834010e+00,-7.185551870082099057e+00,-1.371153178857401400e+00,-1.274049490233013415e+01,-2.150317050093515370e+00,-7.135097315595292145e+00,-2.021108592803375181e+00,-3.173145093311819043e+00,-6.247578226809341828e+00
-5.907412917195849822e+00,-1.290215978947856179e+01,-2.122326717069625612e+00,-2.401299299837685197e+00,-5.039377951112030019e+00,-7.030698228665340110e+00,-1.094059873526029136e+01,-6.044835660043403003e+00,-6.980224141083091638e+00,-1.468071637317333256e+00,-1.022937682863394393e+01,-7.071957578665507782e+00,-7.062477597703814780e+00,-5.194367800798929125e+00,-9.956765783402586223e+00,-1.188118454812393310e+00,-3.163598827721896711e+00,-3.004772149520761548e+00,-1.106858937007099364e+00,-6.987047634583250399e+00,-1.278624482320571687e+00,-7.161546733394905218e+00,-7.030528742517367036e+00,-1.278628457955982789e+00,-1.086717677877231836e+01,-2.659366806291271956e+01,-8.121331349465831906e+00,-7.183385376343175643e+00,-4.094890274966618726e+00,-7.395357558648548491e+00,-6.008464537591143184e+00,-6.117165360795596918e+00,-5.067342711812195866e+00,-7.156967368227947546e+00,-1.171305020935575758e+00,-1.283343003670634097e+01,-2.198294281423619267e+00,-7.193338828790553308e+00,-2.142585166451075551e+00,-3.143684532779678520e+00,-6.243316930451107361e+00
-6.106150800581763960e+00,-1.287924414772345116e+01,-2.096711281946824101e+00,-1.895459151849115287e+00,-5.010661187108736314e+00,-6.963797030237689256e+00,-1.086803850791187287e+01,-6.077811022673710539e+00,-6.936094683979461273e+00,-7.402899205847788267e-01,-9.267131369387479722e+00,-7.046165654465227135e+00,-6.127244935867071973e+00,-6.096106239159164275e+00,-1.205395217402053198e+01,-1.221511030963505995e+00,-4.029615647627168507e+00,-1.269195499087930834e+00,-1.184619739843299158e+00,-6.915655159333974566e+00,-1.297898673066772091e+00,-7.092643925500427216e+00,-7.081066350115769126e+00,-1.343147391278107783e+00,-1.087514768458641967e+01,-2.785972999189125687e+01,-8.014635842561638412e+00,-7.223678374442743966e+00,-4.034100458726987526e+00,-6.982585210243286156e+00,-6.046156322760690927e+00,-6.262300261068852514e+00,-5.033340132661482613e+00,-7.132358428618463364e+00,-1.179063685737803624e+00,-1.281117012428090263e+01,-2.116275441115439193e+00,-7.152666705508773148e+00,-2.225721639819259856e+00,-3.171312900833020976e+00,-6.225104310105598060e+00
-7.087762381673762491e+00,-1.275671914691985620e+01,-2.108841698080858862e+00,-1.490465164608854920e+00,-5.022408839011801795e+00,-7.983005878049315385e+00,-1.100292477784553213e+01,-6.046351542261427348e+00,-6.933805715714779438e+00,-1.585750101359685083e+00,-9.205780433423530695e+00,-7.084649996391259918e+00,-6.030067205363146776e+00,-6.050952160334569285e+00,-1.000416705798503791e+01,-1.138805438352015642e+00,-4.065853611117089983e+00,-4.934449456758978059e-01,-1.198796991621682295e+00,-6.977912968117431447e+00,-4.287384386898507316e-01,-7.013987526500859992e+00,-8.261106009778069748e+00,-4.890797356401321849e-01,-1.084240419183627679e+01,-2.721288069544339550e+01,-8.032543592506787178e+00,-6.145797797468096846e+00,-4.079954861526945642e+00,-7.955251276408424665e+00,-6.112862035100635083e+00,-6.148309261532377334e+00,-4.028448474698783421e+00,-7.109977575930747307e+00,-1.192263930849241760e+00,-1.296827828566468455e+01,-2.073880442600253726e+00,-7.032298683545219475e+00,-2.151131991591068271e+00,-2.317597627735466403e+00,-6.140196124123354693e+00
