6.539330921194305701e-02,5.481192625518126887e-02,2.848467275162442497e-02,2.632415107427270584e+00,4.087149113460758487e-02,3.596201688431905057e-03,1.763442574849497999e-02,2.128641993069924597e-03,2.260861244650013216e-02,1.371539201497360971e-01,1.149609146384666068e-02,7.987657277505666453e-02,1.834644708518965162e-01,1.798598444759416312e-02,1.031678770639307546e-01,2.882701555503515145e-01,3.544225500517979299e-02,8.757401068058184856e-02,1.440098487856772961e+06,3.440679378644277697e-02,1.762447405946288015e-01,1.739749113544061462e-02,2.187586724614272726e-01,2.890133506593311474e-01,6.648047768335489660e-02,7.073283194245337524e-02,2.632064527235351489e-02,1.330043541434177135e-01,8.991024927931492994e-02,2.246194423916111904e-01,1.453551607608286889e-01,4.808088948407308882e-02,5.865725033167359936e-02,5.621033504401528463e-02,6.399454552982114519e-02,3.181947112223337121e-02,9.842827876590284908e-02,3.839897631747476309e-02,7.237475245179806520e-04,6.311718655030496006e-02,6.614459860271543201e-02
8.501554141226048966e-02,3.850055549350005907e-02,2.324297438405967947e-02,4.078085290324688361e-01,2.029434865017374495e-02,2.411824280680346932e-03,1.667274246565096305e-02,1.633591684833877317e-02,2.198657666793844834e-02,3.989464156605792428e-02,3.664487115747996817e-03,6.166147198331051182e-02,6.490691265568332424e-02,1.078767429912028293e-03,3.893203908839663191e-02,5.281731740782300705e-02,3.682276104196328254e-02,5.872471222910170818e-02,1.696574655648519285e+06,1.083794613801871039e-02,2.989732814204557054e-01,3.441810669813439305e-01,5.758131110863563135e-02,4.188187697869414916e-01,6.175232127767423668e-02,8.641260329348126462e-03,7.456074692439398910e-02,2.391475384924198200e-01,5.406646485361902427e-02,1.368969531410638429e-01,2.228324111239677122e-02,2.865338033833876863e-01,2.014109498176095969e-01,4.245413085379247387e-02,6.104031025206748534e-02,6.177941836105498019e-02,1.115760334016301925e-01,9.147083611986260576e-02,5.273867446351563348e-01,5.798408335783858392e-02,2.049394856173482049e-01
9.721967821169601176e-02,4.526398373624921506e-02,8.505114066773381346e-03,2.348722021758029854e-01,3.036295907578202002e-01,1.222105000235474900e-02,2.158354147513192808e-02,2.467942712268623995e-02,2.633601140554906600e-02,3.647599205930898703e-02,1.147514083421639908e-02,9.159862472473948025e-02,5.916581640688559768e-02,3.696028984361312154e-03,3.579606893376952731e-02,4.225402700993041161e-01,4.816715060129717063e-02,5.351270531144076276e-02,2.366386118610920385e+06,1.601414466060005828e-02,8.208649375105225854e-02,4.405868356863151813e-02,7.969384128870876660e-02,8.769043801338392008e-01,1.320814368191291222e-01,5.705993806379904693e-02,7.755518282824454268e-02,5.829301450730537543e-02,5.092815210793028707e-02,9.393979727596811144e-03,2.268719836992352107e-02,8.709192401571148878e-02,1.705349681744487145e-01,4.087915895699181096e-02,4.276652698367762462e-02,3.786876857313922068e-02,1.037464724350432438e-01,9.931904824731292714e-02,5.603237681688141153e-02,6.485391192670852956e-02,4.925718518382399269e-02
2.162664130161208800e-02,7.112760262727008120e-02,5.867403842299605482e-04,6.578859232290344694e-02,2.946308804231408396e-01,2.167026694016911115e-01,6.804226165057397462e-03,2.910252303735523863e-02,1.990237023597495394e-02,1.532455940468300561e-02,1.762278629607857278e-02,1.671228721264005068e-01,2.871538552537700878e-02,1.967910474170090837e-02,8.255280719077467966e-02,7.626153165331638235e-03,9.100517628591542341e-03,4.256334616987232644e-03,1.865433322930354392e+06,1.272143122233057241e-02,9.276768307320391871e-02,2.579058336879062607e-01,1.472390922366281774e-02,2.321216133456351638e-01,1.061731751334427792e-01,5.341281615537485372e-02,1.214336238372736437e-01,1.373183717805136206e-01,4.010171894854654140e-02,2.195408286365202466e-02,1.866735219732457707e-01,9.267796685871999840e-03,1.484747287987003006e-01,1.697274556785497573e-02,1.413105997067099460e-02,8.632165046749025461e-03,7.025495674102548438e-02,2.735693692749688669e-02,5.000933883780924599e-02,6.299762468689371064e-02,6.430549456789882642e-03
4.973861563153947341e-01,2.247588134665423273e-02,3.382810045146613098e-01,6.538327118434114106e-03,2.153924451576227916e-02,1.654719691397705250e-01,1.542478120432220490e-01,2.714931367243144517e-02,8.614096008136597205e-03,6.618746317833502646e-01,1.966709138709140520e-02,1.584418623955979599e-01,9.989006613911553464e-03,2.560785320902076237e-02,2.750575018735320829e-02,4.500799965102587896e-03,1.717803106625540380e-02,2.041980725275854280e-01,1.950523564441498602e+06,1.495783075327421566e-02,5.216797270527818720e-01,4.778363876683662179e-03,9.084350880987640195e-03,2.340746562309617140e-01,2.403473549247621063e-02,1.124220569999166870e-02,8.503186940049933806e-02,4.832106858839416846e-02,2.161637353199497291e-01,2.179112805387489402e-02,9.886718669007855259e-03,1.890332070048955995e-02,2.006245137526045316e-02,1.474204584607261047e-03,1.230817801765449367e-02,4.028455847931758024e-03,3.569930913533284067e-01,1.352065123910554945e-02,3.699762080484809978e-02,4.150856499211168227e-02,8.332156598615329248e-04
3.257241819068079636e-01,9.526963507894484207e-02,5.659017905639907031e-02,2.053059030114645980e-02,2.058187541037756474e-01,1.655587328780292952e-02,1.035544769726703812e-01,1.957189307362372857e-02,1.863727696588976090e-03,2.396965264609001167e-01,1.400866393897807864e-02,1.664758080783837746e-01,6.712075047477538033e-03,2.613566965461294397e-02,2.285820827379008227e-02,6.347163150237375775e-03,4.556013119920326870e-01,2.441103294580511951e-01,2.141655485662099905e+06,2.742784625065369797e-01,1.758817816770820719e-01,4.358414300115538015e-03,7.297060796184765214e-04,5.390236940622200817e+07,1.863812452659128691e-02,2.196098669741003082e-02,2.292183940632344999e-02,1.577763779247320919e-01,1.880325614472990181e-01,2.278742040135419561e-02,2.313450022259788130e-01,6.648855025024344098e-03,1.589507689761270742e-02,4.464302564052415739e-03,6.563613335057545406e-01,9.943059760346527678e-03,8.222094810985190738e-02,1.644833109710862329e-02,1.112489798848964768e-02,2.554070949079902467e-02,1.133421621388682665e-05
3.924395478423532702e-02,8.783907853100406116e-02,3.849433077577247425e-02,5.383769140731431424e-01,1.433926727358991217e-02,2.030731565813408412e-01,7.324364012980505434e-02,1.355363664442906235e-01,5.128827678529367107e-04,3.141109197483373250e-01,3.658789284466676395e-02,1.381506871075343090e-01,5.302895944272243908e-03,4.722850387991661680e-02,8.247413188375560256e-02,1.026949644855813082e+00,2.164010039436220501e-02,2.183225913604759094e-01,6.675404549005691246e-01,1.630009466887039071e-02,1.900827225868217063e+00,1.942574313405930342e-01,9.446360680862134207e-02,2.643427096651231498e+07,7.362906463577124916e-02,5.936180183028861440e-02,1.101677516340342222e-02,3.509619774173927502e-03,2.737606369535884251e-02,5.067029841354754767e-03,7.893833187720786237e-03,3.828809744566070549e-03,1.134921473801111212e-02,1.823560298082113618e-02,1.013800387827416272e-01,1.289223015651384287e-02,1.807751894083755445e-02,7.632326964470604116e-03,6.509280957115411159e-02,3.483415508238366792e-02,2.454813739422020274e-02
2.583792017094746138e-02,3.552946933786856054e-02,2.799051837045205340e-02,1.971749459012073491e-01,6.155769638151894346e-03,1.582601262508097351e-01,2.653272778794455930e-03,2.099650310432393460e-02,1.898180546930836599e-01,4.008130000058319209e-01,4.828116534477894239e-02,1.264723843619971339e-02,1.443048666501296914e-04,5.949569552174702181e-02,1.309571665165488175e-01,1.574218321767985596e-01,2.827086901676744909e-02,3.261796739299255843e-01,8.236278644574207553e-02,2.187882382090734074e-02,4.907141287474951485e-01,2.802572626721954174e-01,1.861291567801739641e-02,6.488087553831904941e-01,1.613612848372151728e-02,7.675867251637974453e-02,1.060880413586864739e-02,2.494405713878332723e-02,1.187320806171502340e-02,2.416790188488095181e-02,2.861243969769809020e-02,6.181956712185051120e-03,2.178827769061033315e-01,2.329405818427040739e-02,1.852703739012031336e+00,1.583722572875231535e-02,5.302483906936499708e-02,1.039285683705471267e-02,5.066827364091355118e-02,4.705188775026807046e-02,4.485244979663038228e-02
4.235638402607412589e-02,1.157318204325116263e-02,6.595705290937714342e-03,1.642354938346871351e-01,8.706005681800868534e-03,1.353463861323256079e-01,6.728325367475671698e-03,1.805019839616775132e-02,2.835710967080060096e-01,6.888174113759097938e-01,5.054712338888025375e-02,1.626889955079008354e-02,4.811376736315323838e-03,6.677026240737217455e-02,1.007163254993889423e-01,1.778741949923493271e-01,2.699580051361906707e-01,3.561438178308938274e-01,1.458461451121142172e-01,5.406146246921089173e-03,4.722219761633884016e-01,3.652773844737614711e-02,9.238659871625062858e-02,9.170970526836407233e-01,7.696714980276579687e-02,3.658963756018562743e-03,1.521696487982663881e-01,7.211302107486937396e-02,4.465659120880309529e-02,3.380424258710810342e-02,3.164412444334741559e-01,2.962375010851444473e-02,9.356591797063584445e-03,3.463588221933638217e-02,3.624772619574399002e-01,1.974710411494939866e-02,5.437718617012514410e-02,2.273489315098461624e-02,6.634815482996125890e-02,7.756722205768323830e-02,5.541966180285434057e-02
1.484452230753632584e-01,1.531430453986280067e-03,4.662337518670874870e-01,1.263250505194853934e-01,4.286969814047530622e-03,1.201137962695435213e-02,1.162280915455971876e-02,9.213288584124505742e-03,4.964268441085206100e-04,1.160597526922383382e+00,3.715995185400804146e-02,1.439782052801892240e-02,1.368784607729589264e-01,5.043994783976125940e-02,9.449872479766717459e-04,1.625210172163502054e-01,7.128052078346542751e-04,1.026782607691911070e-04,1.674779560474340678e-01,1.278840772999171975e-02,5.100765852970110537e-01,2.235253391114470911e-02,3.346397248029179816e-01,4.072140090435037441e-01,9.330849992334366849e-02,4.519810466439978108e-02,3.133557826479240870e-03,5.413249185467448876e-02,1.926432136002824425e-02,2.788862570329142185e-02,2.139421448121590907e-02,1.554265160458018387e-02,2.558108867283681413e-03,2.650740612936399940e-02,3.711534239230057652e-01,1.996195177026275497e-02,7.515856330469289359e-02,1.929962146844981657e-02,1.055425770299960216e-02,5.771501215855324995e-02,4.126303773486612869e-02
1.543118191138327482e-02,7.526158385398489838e-03,6.116339532122991307e-02,1.401299099932013847e+00,7.875596926346546678e-03,4.385458895599328270e-03,5.400145444326285259e-03,7.472612356928187531e-03,2.825124730737895145e-03,1.705870016931098700e+08,1.365974230215840357e-01,1.027966071136821730e-02,1.770796070276496048e-01,1.342720399632702510e-01,1.702695036171490706e-01,1.881184758362448584e-01,2.091003028195214108e-01,2.004772539329708447e+00,1.068589618645558875e-01,1.850337470462150649e-03,2.786242527834156824e-01,2.307811520148892945e-02,4.361245428743819666e-03,2.786283328661454672e-01,1.207482851734345379e-02,1.504932161951817206e-02,1.516641549991538593e-02,2.619791088795906525e-02,2.372255009967595696e-02,5.647966068355358277e-02,1.410764004357242113e-03,1.952755982630608941e-02,1.346854569745901432e-02,2.242390587992946008e-02,1.713052302824067952e-01,1.281309543428413300e-02,9.914717982334446400e-02,2.761983767964615658e-02,7.129254220090647243e-02,4.789482549040183224e-02,4.055282167520587316e-02
1.276927546068372665e-01,9.288900079568576662e-03,4.835567731583527429e-02,8.954589940541106685e-01,2.132244087485575795e-03,1.295253768521447413e-01,1.199652954665820191e-02,1.296850614146399794e-02,9.129332875576181422e-03,2.597099317742161961e-01,2.968126110717292376e-02,6.595100087198032222e-03,2.120749574022730982e-02,1.601769858936785348e-02,2.053951922666069074e-01,2.215110525782418849e-01,7.403899487791813262e-03,3.427539364335722923e+08,1.846197664470810018e-01,1.204926251063234699e-02,1.352479078904244304e+07,1.323485683049232045e-02,1.148667088837487943e-01,6.065052427506149560e+07,1.135020070889091078e-02,3.184186138197902388e-02,1.829477178712575480e-03,2.039463944163824316e-01,8.525096316513658401e-03,1.271768490166619303e-01,7.692728247830543653e-03,4.371670986458162100e-02,2.583350017130013887e-01,1.890834309187082451e-02,1.790638964713374137e-01,1.452539635308137608e-02,5.813775820999451255e-02,2.180953432543355705e-02,1.128607772931631004e-01,5.856563584089962138e-01,3.751738495114873700e-02
1.253746936123235727e-02,8.880578809518115124e-02,5.442088559310988977e-02,2.547674534856746997e-01,4.481774483726704526e-03,2.124271699959794178e-03,2.658582534902021919e-04,7.725259393854818496e-03,9.456328341294169965e-03,1.842610048663062155e+08,3.151114814734312652e-01,1.144187490185681749e-01,5.011207220942124133e-03,8.492018844059517207e-03,9.053028803727339313e-02,1.388054585032694188e-01,1.646339024858925124e-02,1.332577974704874009e+08,1.987970185438519555e-01,3.155289823305371718e-03,5.712616382767671253e-01,1.998228287419723335e-03,1.738894009210837088e-01,5.109203122071561687e-01,1.432688189745076439e-02,7.884479803814082796e-03,4.067945914836880623e-03,2.429963178484631503e-02,1.840090414734736057e-01,5.593590787401498884e-03,1.881034705707446131e-02,2.471820994754341666e-02,7.112093501700241134e-03,1.571107843428951045e-02,4.038680353731528005e-01,2.440153430895992959e-03,3.694025819811993377e-02,4.614102532767108342e-03,7.556595460725457070e-02,1.587987466285790961e-01,2.336602062168120775e-02
2.203709919991228908e-02,2.480311704792808047e-01,4.678265542058365062e-02,1.181719694165480172e+00,1.387149713106556465e-02,4.337839253980649463e-03,8.820924946097133748e-03,2.076048074907006491e-01,8.691855509902694787e-03,1.093977871659100056e+08,7.063749351113499109e-02,1.390650671011120221e-01,2.039639432709891009e-01,1.103608231668628224e-02,1.275211847091550256e-02,2.592457281903824962e-01,2.218584854903618217e-02,1.213770206966959983e+08,7.526394673350247554e+06,1.331849642030351539e-04,4.481415016756540304e-01,1.748425047849128805e-03,1.174164070978049763e-02,4.472395128150002397e-01,1.890361766687646480e-02,2.974958183909429989e-03,5.958568556481798166e-03,4.087940534989956132e-02,1.642870474551246765e-04,1.070066024027807594e-02,1.754910896594175443e-02,2.098743882852241449e-02,1.921227910320376375e-01,2.290637547409219918e-02,1.592426185321635509e-03,9.382324827003903772e-03,6.274489263787548510e-02,8.091839476417277133e-03,6.043918153871614962e-02,1.419428048281454746e-01,3.571276488075302014e-02
1.788334948444124037e-02,6.304941796849340696e-02,6.826231051020126284e-02,2.225229306903430126e-01,3.750560077820611505e-04,1.950612685795736698e-02,9.480447213151979580e-02,4.768351515182330663e-02,5.657376285728790005e-03,1.163368371859724522e+08,5.707271922517096613e-02,1.090578599814344685e-01,2.187758782924614787e-02,2.519573025216300874e-02,9.087755553455714730e-02,2.036879639463601843e-01,3.854754119224122061e-02,1.573456395319570005e+08,3.349566718884724192e+06,1.925662734328025547e-03,1.451051259188141115e+07,1.330278479098135139e-02,9.222010301192705428e-03,4.251430888892944737e-01,1.218444942723568847e-01,7.497722678836184207e-02,2.376425876971548223e-02,2.958642131784581242e-01,2.960881347112644946e-01,1.277446988849435631e-02,4.430135671534852354e-02,2.563819016963826691e-02,2.147397918407975212e-02,2.461555863112604992e-02,6.918797584449465354e-02,5.422660107687540462e-03,1.112712782920161209e-01,1.845324323023906851e-02,1.482364616063822638e-01,2.143888541710122775e-01,4.332175236760497233e-02
