2.635154559954600018e-02,2.211774198567511007e-01,5.803918727922163789e-01,5.739012621553030158e-02,1.317452731609030536e+00,6.370273397964787421e-01,9.847270224471582623e-02,1.806562580448762390e+00,2.222485767664927891e-01,1.875743067737740688e-01,1.925661037973007694e-01,4.853479813861660830e-02,1.608537962332228233e-01,2.782854732710831058e-01,1.224699254770431622e-01,3.865121852654169743e-01,6.099277747465059463e-01,3.944758479813934571e-01,1.457876972674040594e+00,2.981321374643766120e-01,9.622154707117669403e-02,3.104489772812346615e-01,6.419497018372162245e-01,2.730973807593422009e-01,1.731658320333675505e-01,7.242016625671698904e-03,5.322772799427908375e-01,2.334410179651760231e-01,1.450478748175072496e-01,5.561243564891480418e-01,1.755804369449510460e+00,1.404872664862839571e-01,1.003099012815820146e-01,3.066964394959725837e-01,2.468887814987823504e-01,9.935783127354547162e-02,5.860423459906947130e-01,2.128793612121487655e+00,1.067678930176906960e+00,2.025296943852690212e-01,1.552332083840712862e-01,2.154123237969822746e-01,8.393202005246003239e-02,5.793999335893085245e-02,2.454287701324646687e-01,2.625786998387011906e-01,2.307897654846797764e-01,4.382961893759507177e-02,1.294059470610058327e-01
8.911894945722664829e-02,5.642626089895408370e-02,4.612513921587044763e-01,1.187590077679345768e-01,6.385783337735517762e-02,1.979178975011080865e+00,1.010302894624892645e-02,1.401543309281851890e-01,9.227090776453987786e-01,1.742846741078629691e-02,3.407668374781458454e-02,1.020131296795914189e-01,3.589924741445837952e-02,1.839978888226436737e-01,1.404203816241000879e-02,1.974322873250518029e-01,2.811879556594227836e-01,1.239032646783549740e+00,3.634377014328480371e-01,1.167856379651340593e+00,3.941984524641028997e-02,9.860174647615949084e-02,2.699004415280725766e-02,1.090840129101522393e-01,9.750312489125789739e-01,1.172394554341948947e-02,4.049234945967530308e-01,1.138153729575278383e+00,2.655019469964301493e-01,2.303171932238736730e-01,4.780489859545351550e-01,4.112415562776305933e-02,1.043933405765834266e+00,1.094505297388916887e-01,1.787745456576272929e-01,5.977626535497382321e-02,1.384579953435451927e-01,3.606644937334344547e-01,2.560246687225365747e+00,1.117035790720652955e-01,8.458451023279867087e-02,1.307288628117988516e-01,2.634003154923392209e-02,3.929215425573411302e-01,1.535703545395084024e-01,2.118165187157918794e-01,4.973157509303582913e-02,1.950761035756549688e-01,2.398914311732802673e-02
8.424972380524096138e-01,9.698217857216917537e-04,1.549967195663445763e+00,2.205226281096450691e-01,9.667341420626041071e-01,2.021822364271308459e-02,4.767822531469612102e-02,1.412954829756021269e-01,1.174171767863541049e-02,8.262198065899895028e-02,4.598305955630799247e-02,1.132896175979389408e+00,1.083320656929252390e+00,1.160677576759177043e-01,6.419034987693272853e-02,9.057920737815905454e-02,1.974168499866312487e+00,7.968249238285274316e-01,3.295496672312753894e+00,2.967662326693343289e-02,1.074729109999182697e+00,9.634103145393861922e-01,8.396835429344058355e-01,8.006016614872102366e-03,1.110402734245248269e+00,1.093081395609472040e+00,3.435960074427413247e-01,1.386876008064072963e-01,2.668313196506844065e-01,1.126007309169207105e+00,5.306825351568784654e-01,6.510355979678905669e-02,6.022484229835134428e-02,1.962004566787001636e+00,1.174429088841524305e-01,1.512772777307320737e-01,9.955137375395519683e-01,6.435679592117971026e-01,5.656680600491519328e-01,8.631865208547395696e-02,3.705886705504468637e-02,4.986244421552732398e-02,1.265353835106686198e-02,5.530928037398306074e-01,1.411275028011362842e-01,2.116513475251045051e-01,9.022171689108082759e-02,3.568848275885834198e-01,1.272883577205492500e-01
8.658338309381727882e-01,8.993145710874195231e-02,2.826511744051151354e+00,3.578517685341786603e-01,1.820844545422418470e+00,3.124543346074695194e-01,1.247442041937318891e-01,2.379925355726673075e-01,1.103010518597020706e-01,1.179510227749586804e+00,1.723179624227153539e-01,9.945623669925041099e-02,6.575358024093214127e-02,2.026711015718811737e+00,1.412752692832102142e-01,8.961994836604603165e-02,5.983623223282883430e-01,8.578655207905239166e-02,3.344277581030361546e-01,3.159718853045490050e-02,1.093320241611366761e+00,4.352976238309302914e-02,1.264943575786077190e+00,9.881907443192616824e-02,2.679326877874750323e-01,1.087525858130064194e+00,2.547895751404292142e-01,1.021164620468983486e+00,1.239101959590215074e+00,1.082238605111331964e-01,7.666742234368353337e-01,9.198974101817292137e-02,1.379491789529838641e-01,8.525492235985474565e-01,5.229134385957046049e-02,7.850420950742558190e-01,2.123849104203760163e+00,2.410425429869356151e-01,4.407335800696934314e-01,5.631052362591359994e-02,4.665332560840784737e-03,7.271248605456737124e-02,1.657689616427848733e-02,3.535347100035832746e-01,1.040368761378249740e-01,1.432047167710561730e-01,7.186802857480145690e-02,4.359660388677806253e-01,2.195529954213668589e-01
8.170504368211330970e-01,9.154620062520812951e-02,1.052505330489879043e-01,3.478152913207139818e-01,3.697207501370227689e-01,4.391789191598327591e-01,1.346685994272291964e-01,1.604539103548114909e-01,1.072137289803016813e-01,7.887244904955235114e-01,1.722705168002764964e-01,1.625697614071870412e-01,1.367994662875022804e-01,9.211948384506252197e-02,1.892760265656985297e-01,1.255152745881096266e-01,4.766266597975654662e-01,9.565744269031561942e-02,1.641483040000324412e+00,6.215675315920599076e-03,2.447208708329640103e-02,8.118032234824390514e-02,7.192821099423802877e-01,1.131986231992980763e-01,2.606886518433402244e-01,1.303522422372088485e+00,7.274524715521661911e-01,1.004843002594436818e+00,3.904744154740740214e-01,5.466306977817225743e-02,7.071890256287316490e-01,1.064764407092091858e+00,1.564604727180629595e-01,7.360130250760121839e-01,5.789886800608368134e-02,2.588844752485237599e-01,2.931523456368381630e+00,2.056607245785961879e-01,3.806321960494152279e-01,7.060412659815940017e-02,1.972558641989685668e-02,7.314043332201647374e-02,1.571182025871875609e-02,1.898142353456107045e-01,9.834611444349961040e-02,1.450578443305241549e-01,9.354979355111758821e-04,3.923287213622330682e-01,2.115761175813615225e-01
1.466159315106159156e-01,9.437136758972606287e-01,1.883151961880926706e-01,3.338737487715377483e-01,3.262273697989170884e-01,4.161765533336740930e-01,1.016954396153719742e-01,6.954118390172236985e-02,8.999901293217327236e-02,1.144364691367890430e+00,8.949665697877549064e-01,1.482092585582135413e-01,8.952642130959098665e-01,2.980788830658420707e-02,1.532783155116774765e-01,8.726417005657625126e-01,5.241702780439023712e-01,6.882704071054135397e-02,2.908382023368960567e-01,2.088931258862691820e-02,5.147266669205485812e-02,5.581083218387483669e-02,1.201674034801833102e+00,4.139781831005429069e-02,8.326720650339449747e-01,6.280660419855550458e-01,1.549897229676568955e-01,2.949640241301081822e+00,1.644286900735554724e+00,9.813244849062474628e-02,5.158855333804988064e-01,1.493201698397594868e-01,8.489824221800290616e-02,7.211809140383866890e-01,1.277418950098248018e-01,1.451207060760957290e-01,1.007489126580338734e-01,6.110869111399210851e-01,5.742283535203505096e-01,8.472152055304738028e-02,1.696199238602602577e-02,3.432638064639004227e-02,5.016790296003881267e-03,3.409682715262962738e-01,1.115663797891028874e-01,1.681758565794488902e-01,4.402119230595191723e-02,2.400508250486907968e-01,8.656632347059973753e-01
2.356950876997130351e-01,7.303470289837576956e-02,2.330650917639127684e-01,3.929393130615004281e-01,4.449505739180850128e-01,4.163346626094686087e-01,1.017938231936694748e-01,1.237621873407288575e-01,1.392693842173375884e-01,1.921857523209116181e-01,9.572051184477192720e-02,1.155867683930583922e+00,2.155908712592685461e+00,3.660436120975951724e-02,1.815373354286204943e-01,2.351488003843895669e-01,1.520871897746385315e+00,9.547355216581010495e-01,1.230639064056871845e+00,4.578816746370284463e-02,8.107267241202364971e-02,8.720097792264347447e-02,5.974011153730742762e-01,2.981402137644728612e-02,1.332111307047620485e+00,6.423947734427688516e-01,1.180156055319042885e+00,6.766278994244423473e-03,6.961582238047352433e-01,4.825968103439404189e-02,5.762018145451781592e-01,2.462588058312800143e-01,1.682663975733325046e-01,5.118866561016881533e-01,1.095406405106214009e-01,2.337254636505674554e-01,9.828704527038834016e-01,6.118090308741024330e-01,1.712854334843243898e+00,6.836839558622731516e-02,9.644067124190414120e-04,8.588874006226365765e-02,8.716388783450934596e-03,1.942186880625520473e-01,1.124136547704179812e-01,1.778772045867054175e-01,8.404484579862669946e-02,2.958300191252458688e-01,8.818981904257601201e-01
7.023027829061287974e-01,8.629218622268908234e-02,2.560916250943101602e-01,4.358241177463373361e-01,5.035139997394937339e-01,6.357513168591086838e-01,1.254645263140501399e-01,2.073713937924219763e-01,1.628409438095133055e-01,2.199871685893484141e-01,1.446268405992876538e-01,7.999687628487262003e-02,4.603957088959109711e-02,2.077177763822107170e+00,2.191579381917083680e-01,2.161013208311688416e-01,1.620943663471567930e+00,9.577692348115363075e-02,3.102327992734741358e-01,3.390583306565186916e-02,1.169866872841929251e-01,8.664537394442302087e-01,5.912655760376406278e-01,8.377724529134589204e-02,1.236764107352598785e+00,6.992116883979160313e-01,3.415612446600642116e-01,9.067352516756814751e-01,3.790652605523501251e-01,9.229302180090481755e-01,4.183334087321948225e-01,2.942032626514246019e-01,2.498007664014201268e-01,2.515556139676165870e+00,1.206520157197727983e-01,2.757207834627131149e-01,1.042178320463781560e+00,3.390388001904529602e-01,1.224665357044774083e+00,9.339309958960924085e-01,3.075242778663689336e-02,1.343525075188418683e-01,2.086446726189961076e-02,8.302682055765675528e-02,9.361330037865944753e-02,8.539632747564165349e-01,4.774059297804766899e-02,3.757173088439689224e-01,1.994784775149760492e-01
3.344990611118099366e-01,1.114808191333791498e+00,8.766687250854738878e-01,4.012829391523133893e-01,5.212513280609805122e-01,1.401082813684437767e+00,1.191159304610126757e+00,2.793179577671462965e-01,1.721460449846308194e-01,7.679010067937959150e-01,1.647378022394292429e-01,1.170570525866780898e-01,7.932259314373464321e-01,1.776992633929896925e-01,2.062104318405379999e-01,2.665891111035767480e-01,6.272439240156142404e-01,3.610436348480750013e-02,2.168384249092598637e-01,5.574368217601044506e-03,1.868117908523156068e+00,1.103409572752470424e+00,6.140303608097106292e-01,1.455053603715850130e-01,6.643552330091715419e-01,2.192387143582191555e+00,2.718346601835062160e-01,1.888149109377509127e+00,4.491118421604340938e-01,1.266997722975116147e-02,3.698037523530768311e-01,1.987050908909511193e-01,1.530840117762606312e-01,4.753415532160136792e-01,1.878174388964218622e+00,2.583280125237834568e-01,7.483146338347488324e-01,1.542441094373128152e+00,9.073905677973392869e-01,3.618454984032126731e-03,9.190301033322922919e-02,1.716953389728503865e-01,5.040783192889874975e-02,3.942494269653096239e-04,3.259727010290736082e-02,7.651827242058750755e-02,5.229069092059557278e-03,6.597055542988190524e-01,2.199789078103444595e-01
2.717929342192166864e+00,1.040572919313351719e-01,2.102316671904979728e+00,1.308809624869745392e+00,4.541768844038660546e-01,1.458229941816295394e+00,1.855657039330411706e-01,1.589396865438557072e-01,9.003980292613622538e-01,1.766420064387688171e-01,1.218486098367961290e-01,1.079435583252763564e-01,2.407390585976529884e-01,5.560292482608719666e-02,8.091979722194047042e-01,1.713484814688293056e-01,1.491855836179011519e+00,9.650487670595149226e-01,1.198357803408853339e+00,4.547926002457414185e-02,6.478922838911849169e-02,1.301778274960589954e-01,6.610089021361567063e-01,6.242623842567507353e-02,1.185651805147459825e+00,3.040513882063562434e-01,2.533832207774882050e-01,2.016525495245247157e-02,3.602502661709609200e+00,3.245516320362185070e-03,2.683607509101127775e+00,1.339450953322387505e-01,6.333976188428502851e-02,3.371615557128206930e-01,1.460959398408374632e-01,1.775587098763011795e-01,1.216590152067919206e+00,1.432607194945566320e+00,9.680029334950388531e-01,9.890187618366130806e-01,8.080914278620188185e-02,1.223968222283402518e-01,3.392890477866394860e-02,1.141616638972249298e-01,4.579789428778302529e-02,8.130953139559071730e-02,9.979473032710166613e-01,7.621775077423134093e-01,8.126281563181132483e-01
2.446242729517207337e-01,1.930130731993173754e-02,6.129993770526276364e-01,4.305565444781294104e-01,3.662410398079938290e-01,8.273279428656294954e-01,1.579901372991425745e-01,8.330179561233315155e-01,1.118501420497375776e+00,1.520204712776767053e-01,1.585438793726332563e-01,4.422045434711474599e-02,2.174124419783747264e-01,2.797299349710247185e-02,8.632895519929411066e-01,1.436977675833448487e-01,5.457168395767588720e-01,9.783095746277847837e-02,1.545193389397314210e+00,7.485658630604064001e-02,1.150329316071996288e-02,1.147230470641543931e+00,1.362804197562294206e+00,2.981402544951226474e+00,3.045351146934649478e-01,7.110110186369631435e-01,6.884424730912592771e-01,2.255508928510696620e-02,9.877377722966214080e-01,9.696932723162952072e-01,9.269262257643822167e-01,8.939939511312902098e-01,3.185369916017055658e-02,1.669383339557266588e+00,7.041747786193353065e-02,1.067727533016844532e-01,2.082349117065760424e-01,2.643902872392844827e+00,1.255147088567155400e+00,9.797144018744941008e-02,3.116671396273540395e-02,2.208637311206445020e-01,1.393759824387119650e-02,5.110309726273021269e-02,8.465751914570351921e-02,1.056764242462020498e-01,8.045183697617221963e-01,1.899794754751589210e-01,1.858262272973121298e-01
2.524181521067001555e-01,9.198705975385692568e-01,5.290077215867476923e-01,4.972331250185550999e-01,3.599001588786663319e-01,7.983534045545859215e-01,1.721801358332486487e-01,1.747493308926902245e+00,1.148046092787936345e+00,1.908610688712695236e-01,2.376064394642707356e-01,1.166607897571774188e-01,2.801511186747553950e-01,4.911501678124796655e-02,7.598995065619131850e-01,1.181169039713761748e+00,1.660204045711218157e+00,9.649498404017187170e-03,1.129315526340350484e+00,9.628410718176008132e-01,4.626038216934968972e-02,7.739231357539733125e-01,1.428032891851813702e+00,1.205188374904378357e+00,5.352725585115951645e-01,5.951114591718824620e-01,3.186157860736837932e-02,6.708093094713873938e-02,9.991951343397964536e-01,4.601344473131696589e-02,4.215377083184224105e-02,8.622260336971514505e-01,8.979499970434412504e-02,1.465785892838541216e+00,3.237438480017296172e-02,1.174462430861504814e-01,6.840431784399481074e-01,6.862462597853173918e-01,7.967749179306959917e-02,1.061669876807069812e-02,4.037677794698701916e-02,2.717870161108977278e-01,3.477091516392682990e-02,3.235479982318938408e-01,4.531874405542901663e-02,8.160637353860358267e-01,1.631644349363292612e-02,2.290906292548918088e+00,2.628730080522885260e-01
2.018865363720019346e-01,7.804040779942056361e-02,1.160331672075307630e+00,5.182812101458367238e-01,6.388171041408288175e-01,7.372522776265189037e-01,1.148834689226618799e-01,4.236346169173730303e-01,1.597015644200396878e-01,1.618844194456254826e-01,2.154406698018771493e-01,9.596841900413188853e-02,2.307472567312509604e-01,2.970349120001536392e-02,3.949807857177631831e-01,1.436704121237450948e-01,3.441316698841923483e+00,9.376309329326648623e-02,3.831958993202655428e-01,7.285616274899631151e-02,3.380992783446234995e-02,8.646548823224815550e-01,1.522414012352186319e+00,4.089819018819000007e+00,5.318291910097467934e-01,2.278638560562086468e+00,1.078695941961957061e+00,1.998133975379543070e+00,2.455403176338872839e-01,3.310825481340273768e-02,1.844781466553327753e+00,1.133216469390192493e-01,1.952019603891930188e-02,4.669396110438781555e+00,1.113972384913610725e-01,9.894804282784441796e-02,1.197203619226923976e+00,6.950873611833312538e-01,3.326571742469797144e-01,1.212839775616769700e-02,9.310545770822908906e-03,1.246542969272514956e+00,7.655057797978814804e-03,7.060158015933515330e-03,9.416478183165599702e-02,8.224748629192379923e-02,9.413402484179416163e-01,1.429843086631471749e+00,2.427081750646360447e-01
2.836968278146700939e-01,1.374102827099630275e-01,1.123099530503139931e-01,1.415390476674604159e+00,4.020571607084582055e-01,7.743294095617283546e-01,1.169268765529996479e+00,5.008190957210283401e-01,2.629965536886711419e-01,7.001646643356238542e-01,2.801661942189248578e-01,8.317685982854143845e-01,2.760880526021174397e-01,1.219464814486093118e-02,1.539308605720332679e+00,8.157129115082932813e-01,1.912627734955998804e+00,3.632668277616124541e-02,3.971004710957606321e-01,9.325366418515379507e-02,1.071806572664691259e+00,1.182205208397030916e+00,2.078537891288441131e-01,2.984855485826919619e+00,7.065785203115764190e-01,3.846326177215289022e-01,7.895675522315426242e-01,9.341145838996931516e-01,1.754719917542839625e+00,9.866867658571187860e-01,3.061648048987590798e-01,1.483969152844499817e-01,4.336391644730763772e-02,1.269680196425966301e-01,1.196840065391620911e+00,1.296197085044803465e-01,3.284472495082566113e+00,2.840306892620017010e-01,1.986497986696074136e-01,8.240232581262230127e-02,5.095639488608050272e-02,2.907511308526393723e-01,2.585628972665476866e-02,9.235415096703301074e-01,6.954758595934618093e-02,5.167114044971743425e-02,8.061577207203418638e-02,5.806187096887232002e-01,2.802115776266980163e-01
3.465865288717662196e-02,4.151890972790894807e-02,2.888402211015197452e+00,1.114987761120573850e-01,1.747115594261110516e-01,1.726933678817630380e+00,2.308368110320646593e-02,2.807814773109873485e-01,6.453371187007306276e-02,1.130449564599036449e-01,1.072596172785210022e+00,1.955460795776087224e-02,1.072209091501329148e+00,1.637867900263678678e-02,2.325933245773486036e-01,1.149425625885269753e-02,1.415972895478564197e+00,9.494618828535728028e-02,4.273395864274505129e-01,1.501816440913725792e-01,9.700101379646715039e-01,1.022626920598797895e+00,7.605336790799697155e-01,5.485225181809756378e-01,9.445159021842730596e-02,1.185492219930445401e+00,1.133075415855465451e+00,1.695791211035908574e-01,3.957059094888304429e-01,1.249919128107777055e-01,3.710978278721537293e-01,4.254154642394336605e-02,1.080130434709453802e+00,3.697627551775175547e-01,5.063707834826258747e-02,6.442936318169767418e-02,7.825394977260664575e-01,1.351037369198916593e+00,4.937395567806781571e-01,3.211813651736861175e-02,2.042378135466337064e+00,1.511193057892914471e-01,2.311767532194575203e-02,2.044402094551436289e-01,1.235424893337837560e-01,6.944749568069008561e-02,1.321961986008171053e-01,7.673974289713481056e-01,8.617397211376420785e-02
8.915311798774974150e-01,8.254998153543446904e-02,2.219752980388935981e+00,8.235829227807300867e-02,9.457841358169361001e-02,4.503678425877177816e-01,2.729700607103291432e-02,2.237876286395792391e-01,8.541342932649893527e-01,1.431757832588260726e-01,8.387860019720303484e-01,3.184423880612730073e-02,1.007730711835066906e+00,1.082962680965170676e+00,2.092444049513471072e-01,2.345124685330191028e-02,5.262531376952015449e-01,9.868324171112341503e-02,6.690445188611895411e-01,1.881880899329351209e-01,3.516585414673656373e-02,1.037557123334442721e+00,1.252229120891604097e+00,5.845948039696935439e-02,2.032770839693761822e+00,3.601462983744163182e+00,1.362451724745826098e+00,1.694534233415376789e-01,6.669005864332255840e-01,1.670807256562039100e-01,3.403419873390181039e-01,7.579044535791634729e-02,1.624743254837470730e-01,6.250369869731446926e-01,3.491021143616945821e-02,1.188061660225665506e-01,2.260017536486481404e+00,2.935129920126406944e-01,5.306841802378725603e-01,6.878494076532781776e-02,5.892808408308503054e-02,1.088003471011249612e-01,3.227896707936661613e-02,1.652046741681862940e-01,1.311930154664293635e-01,9.137177068782862399e-01,5.587007882625805166e-02,2.763369017917192139e-01,8.514635826986260980e-02
9.637906201858292832e-02,8.656142397094761520e-01,1.777940529456145669e-01,9.552163560775479567e-01,1.055166425332084046e+00,8.456459729984189266e-02,9.804020031816129688e-03,8.992500439174193616e-01,8.852629707905546042e-01,4.307441223335040092e-02,4.965328787996270421e-02,5.341934403694370559e-02,1.931453941927582019e+00,2.555731686527753510e-01,1.593939678929618964e-01,1.031453648137814927e+00,2.763207616995977389e-01,8.248119875974238013e-01,1.653976148240816180e+00,1.196526574854248626e+00,6.837050044988757236e-02,8.742180943057871190e-01,1.103013155860720573e+00,2.062605424090913075e+00,1.479714996951102535e-01,8.039514233575788538e-01,7.575448151494681426e-01,8.577908126751343509e-01,5.331122406202251085e-01,7.191090012483112304e-01,6.345814176438864251e-01,6.384903097730143529e-02,2.045287369300154978e-01,1.153395719181737000e+00,1.143777546748303564e-02,8.468852933699810848e-02,2.870335947318380931e-02,5.525993098043482377e-01,4.088507000576404593e-01,5.899148827627698211e-02,1.113462360347972080e-02,2.996704400066496632e-02,4.728875533372933759e-02,3.201119877596665386e-01,1.544529718489586756e-01,3.002543002123037041e-02,6.951923445586416506e-02,6.876466194966717183e-01,1.185163557955437597e-02
1.156402874471786024e+00,1.559471480086553896e-01,9.462100639086310494e-01,7.610940541558264272e-02,3.840151738460484410e-02,9.607613713062779226e-02,1.014837123676072039e+00,8.657207394328541028e-01,9.225305981823002099e-01,6.573283884411473821e-02,5.560152493664993756e-02,8.513819684129320109e-02,1.202412219491644230e-01,7.646951273831650298e-01,8.793412987838893358e-01,1.114527908259486111e+00,2.164102594103841426e+00,8.389975502570745647e-02,2.243953201422046906e+00,1.133768558153649408e+00,4.752982654828574738e-02,8.765058099776847911e-01,8.417995128897413082e-01,1.130285320038172614e+00,2.555509039609464850e-01,3.263339390918615912e-01,7.303434572514770906e-01,2.315830338407787181e-01,3.664941812298021517e-01,2.241699559832301958e-01,7.898953926169758333e-01,1.034820242494322695e+00,1.177135304411131678e+00,2.584846891855314244e+00,3.054064588464866503e-02,1.450999667828076767e-01,2.560367194637986898e-01,1.173387208181782881e+00,2.517645615432079431e+00,7.186212960276616712e-02,3.298653798978090634e-03,1.602313620021877938e-02,4.271488643778642569e-02,1.732888517203747814e-01,1.479068787690673847e-01,5.612713815206227252e-04,4.635318719812708821e-03,2.103050454792310120e-02,2.273089396684913055e-02
1.864255097018947538e-01,1.118202079745891808e+00,2.926566534533506569e+00,1.475763407577703745e-01,1.101719630952849194e+00,1.887948497611539267e+00,1.150249676573311675e-01,1.723930392096217901e-02,8.226122172561751711e-01,7.785639304148794793e-02,5.442507978546906600e-02,5.807014318754877280e-02,2.527127089794021231e-01,1.789816983697338770e-01,1.283946481862807687e-01,1.309573258598617063e+00,3.747403199364605086e-01,1.116770106163404996e+00,7.674827106169841429e-01,2.906332377642826259e-01,3.441971746655259068e-02,8.110069934508068457e-02,1.247978545818476448e+00,7.040072951724738459e-01,1.715929418296561870e+00,6.969427197480153602e-01,7.686811946464695566e-01,1.079172053957023980e+00,1.283889235162730458e+00,5.218201962150281759e-02,1.183058057385439010e+00,8.693440694184908502e-01,1.467858401798660672e-01,8.218230403607140744e-03,9.971912842075036920e-01,8.965167959838433731e-01,1.723872412318627312e+00,7.441029026013730174e-01,1.650954252106465958e+00,7.759405565103261182e-02,4.704686011119019184e-02,4.784030798256289074e-03,5.009934050280029361e-02,5.719519413537765828e-02,1.550881928614633587e-01,2.944914307691970379e-02,1.889691134011250995e-02,9.714854536524537565e-01,9.964620901830931743e-01
7.580909318214312798e-01,1.391952816606405463e-01,8.251212518906783089e-01,2.407893342434102024e-01,8.893053252407234766e-02,1.588676428856166112e-01,4.137598548884469096e-02,1.929146793328850862e-02,2.575594371279077421e-01,8.931022454630435092e-01,9.672570924174381801e-01,9.243884999872777897e-01,1.267252328004381479e+00,1.106427288432358935e-01,5.788599453118425942e-02,5.796979703271172291e-01,1.574425618932945525e+00,8.288155211745946715e-01,3.854644768013573142e-01,1.339009559101558278e+00,7.082658735669333794e-02,9.371360579591758722e-02,7.331382322421333697e-01,5.388086654007523180e+00,2.346421007804093684e+00,3.374894758742517098e-01,8.393703447066434009e-01,2.718405579483627044e-01,7.268949618814470881e-01,2.028957510516520735e+00,2.946136238482552905e-01,1.084895146467216964e+00,1.861389230307639586e-01,1.810498522227788065e-01,1.017423511415406434e+00,3.459863836725940445e-02,6.096869034415046684e-01,1.321921091803336168e+00,9.663209071277165663e-01,1.240456636613336272e-01,2.424519739666552987e-02,1.936685036857710429e-02,5.814785961608026632e-02,5.595981574731498931e-01,1.840378524326504728e-01,9.016651288493633398e-01,1.021236232694313628e-01,1.122796977656346229e+00,4.885488909830737470e-02
1.187159919949434261e+00,1.113445660022163608e+00,2.208649281779013762e-01,7.459649760236102267e-01,1.069970499297839162e+00,1.215161001400080210e-01,1.919492548927204112e-02,5.711415807198783057e-02,7.403989061114337744e-01,8.409848889844706576e-02,4.083974779857069137e-02,4.991823787928062472e-03,3.276237741414202986e-01,2.530372643704748015e-02,8.118071693484196771e-02,4.751636407089359082e-01,4.620066848212935895e-01,1.084404378930888591e+00,1.656549672557779296e+00,6.029742021472794811e-01,5.885123164282557440e-02,9.307395284313013661e-01,1.249093139497176708e+00,3.332476719098558249e+00,7.599626004312991512e-01,1.688798012125074521e-01,7.103356874325879033e-01,2.332745472731385661e-01,2.205369587304302215e-01,6.844679254704466587e-02,1.711191855131421580e+00,9.227195053494172683e-01,8.220976091765361815e-01,1.806376575042989430e-02,2.293557935008854187e-01,2.020675446296633204e+00,3.496607127684434602e-01,2.882425422364143230e-01,8.043553797287099627e-01,6.944920516555885825e-02,3.598719546062278951e-03,9.025108583928775907e-02,3.551923673478896148e-02,2.053714943106559332e-01,1.629302497141356110e-01,1.791965030000919334e-02,1.085458091768174427e+00,1.122286521058761366e+00,9.769189021463358102e-01
1.625085185804419297e+00,8.059228796094153324e-02,8.198443425788459749e-01,1.278544962371261917e-01,3.196524146967583135e-03,5.340267480213523044e-02,1.023467774854959877e+00,8.515569884017537561e-02,2.760763095922289523e-01,1.129408218763483518e-02,3.281896218254409803e-02,4.957077869673565118e-02,5.517373493916251093e-01,3.532081990529789550e-02,3.817719563255206339e-02,1.496628506256939772e+00,1.843255950522362241e+00,1.974336178787181595e-01,3.047994639965336816e-01,6.680827375026026083e-01,1.661866271685301655e-01,1.068279592381877308e+00,9.914708087767500899e-01,8.856733268438325979e-01,1.360733194504160082e-01,4.456883022581914489e-02,6.819906525222645399e-01,3.946826380488590580e-01,2.984725949104856557e+00,1.203675356411789465e+00,1.130933676885753414e+00,1.140594418236946073e+00,7.852360623895631164e-01,6.457499025152690919e-02,2.462381904084978146e-01,2.177140795672530604e+00,7.754629412361548901e-01,2.758789305322242313e-01,5.071520155883035841e-02,7.127127390729270928e-02,5.354747985730878845e-02,1.571482223387521415e-02,5.593111251595317412e-02,1.713500617238081780e-01,1.848050926242954528e-01,5.562877680087452426e-02,2.143068281107312067e-01,1.477673906870258236e-02,9.595466205808591553e-01
2.902654010594964973e-01,1.200076405761603127e-01,3.990724372745727777e+00,7.649038879409086888e-02,6.612598212466647141e-02,2.877082059030300343e-02,1.224181077484232105e-02,2.600301622819829461e-01,7.151839178484280524e-01,1.046404344545240228e+00,1.025300313484536652e+00,1.180408244466724099e-01,3.186243860044122300e-01,1.143008718485759800e+00,1.940450124144632582e+00,7.194610532593870289e-01,3.806952435862953621e-01,2.707682206615418252e-01,1.663088596980407452e+00,7.112379457567441499e-01,2.384849714269381415e-01,5.855626891865206574e-02,1.959613910232661738e+00,1.247457625476720011e-01,9.149768964809465999e-01,1.023265100629975777e+00,8.251239355426704947e-01,4.290147966850370587e-01,1.105345888036490365e+00,2.567120651232972506e-01,5.361511523473971863e-03,1.733195868437015896e+00,2.781604209009742590e-01,2.610491478895773376e-01,2.182335411157203531e-01,3.452042874317129417e-01,1.893419707152480314e+00,2.202153807131292496e+00,2.017587926853532387e+00,1.114419796992891065e+00,1.370113997311697140e-01,3.794644692702409117e-02,8.287924946627334144e-02,2.766210739309069577e-01,2.369500221205267376e-01,7.779097081152719362e-02,2.325750651286240256e-01,1.981644364076824871e+00,1.009101718339796783e+00
