6.435206454316257964e-03,6.104234391519254566e-03,4.863183982843601733e-02,3.004131456418453888e-02,1.320685156254296742e-02,5.312526336133152269e-03,1.278523515060189450e-02,8.316737323397440816e-04,1.886901615817421218e-02,1.848896117626743288e-02,2.014515337531743930e-02,5.508732201760271202e-02,3.283965872051365642e-02,8.154957187422907927e-03,5.376124442132209670e-03,2.665722305827104843e-02,9.933132837296510670e-03,2.696534274442185380e-02,5.486489497633842416e-02,3.725177589680451762e-01,1.989616034910859834e-03,4.738300973454360326e-02,2.825934517613994633e-03,1.950106160812438427e-02,6.806021422168411546e-04,1.008099604854511590e-02,2.950334810326760496e-02,1.107599898884825129e-01,9.982040210326098301e-04,9.288308669626519493e-03,1.102826631588037351e-04,9.713962645771238857e-02,2.808635800210716998e-03,5.631145500496230125e-04,1.626482818127590602e-02,5.274958541715495976e-03,4.386235294663928808e-02,1.515457882299043463e-02,6.246302744883436980e-02,6.117603025051952803e-02,4.243812026844146629e-02,1.676246233067925496e+05,6.678279613393134362e-02,6.045761206897802553e-02,1.532476315647514631e-01,4.537642104391721026e-02,1.293174504608662553e-02,2.054014808601833594e-02,1.135617930585192809e-01
1.052609435077014877e-02,1.457277518674394805e-02,7.033753258526551089e-02,4.186946401587968852e-02,1.435858617344067806e-02,6.535610578139461335e-02,6.242611557238560843e-02,1.776699245532297475e-03,2.662655165321253445e-02,2.755713772453301756e-03,2.716129510720723117e-02,7.412876999717375737e-02,6.024102508124352662e-01,1.243035350096454578e-02,4.196005420110217495e-03,4.951599997847665885e-02,1.399374864997738298e-02,2.914620635092513359e-02,4.856159436654675782e-02,5.593470150879996661e-01,4.049317192182881782e-03,3.170129218004547056e-01,4.270897999123218249e-03,2.607940788488921635e-02,3.076405967915683414e-04,1.266442122724591446e-01,3.058283581792647920e-02,4.707898774579325624e-02,1.018954190737401055e-04,1.251313541602511355e-02,1.108749685060041526e-02,4.333367462464698404e+07,6.164348963261826603e-02,5.767478772485444896e-03,2.140655424082421251e-02,8.967052442861216111e-03,4.457505931302981755e-02,2.499463809669466921e-02,6.587628786131989600e-02,6.675043346902130581e-02,3.828879158710449260e-02,1.530744952280975413e+06,8.004162611663433180e-02,1.620008157360366269e-02,1.793854890620142362e-01,5.074069846119602656e-02,2.649606886408930814e-02,6.898610954191676525e-03,1.183491951174876419e-02
1.084677440381239845e-02,4.572642898740333223e-02,2.630407869573373608e-02,1.942114275347059382e-02,1.131048015893830472e-02,3.094858788431723853e-05,1.246994472374841345e-01,3.641003071931221691e-03,8.392383226786016837e-03,5.257560407965213012e-02,5.260843017455721915e-01,4.727332996388185909e-02,5.363724514108625385e-02,4.813531360984697229e-03,1.702477018627702229e-03,5.949331749782716360e-03,1.304528099719390148e-02,2.455334770251507703e-02,2.595756197455269601e-02,2.442512058299551800e-02,1.265534777880679140e-01,4.993399324816739232e-02,4.009724436230265553e-03,8.115722836170102816e-02,9.110218778077959489e-03,5.544558550969342844e-03,1.655073429062562662e-01,7.191555779660488978e-01,2.007588422988074994e-01,1.494638544752624199e-01,1.192339288333900404e-02,1.267208431500532292e+07,1.308960545124155522e-02,9.220643949375086079e-03,3.690047957072552405e-03,1.094180138805043723e-01,7.014203224457585262e-02,2.212359759218480992e-02,3.963883686667747652e-02,4.066252196319197765e-02,2.605547901603344138e-02,1.071000170047166078e+00,4.503776685895284626e-02,1.443403217532477634e-01,1.869034669413644767e-01,4.552508805920406354e-02,8.198289175912457441e-03,5.923302162369255275e-02,9.396646558041517328e-03
1.497767228816924805e-02,1.052461494966271463e-02,2.595593181158496743e-02,3.885326329817718333e-02,1.092943773272472309e-02,5.727228104144940768e-02,4.575916605005839882e-02,5.354313636999178533e-03,2.843596157632784921e-02,2.693721274488141554e-02,3.240040893155404778e-02,1.369952323660099912e-02,4.040701789496504992e-02,1.701917102251927771e-02,4.142621022296671396e-01,2.589227050152792878e-02,2.260833204925999720e-02,2.050511644516303245e-01,3.751146978652104141e-02,6.275344043460963361e-02,1.909599329608773974e-02,6.442938332236071430e-02,1.006081021106204065e-01,1.632928810063296113e-02,1.569506325388907511e-02,1.554603211435675973e-02,4.060982161565722393e-02,7.203270300659561642e-02,2.616546108067041229e-02,3.312147350658935230e-02,1.988862585911252076e-02,1.566092222753822058e+07,5.383540076948133135e-02,1.521940402173718732e-01,2.090353583891625677e-02,1.753759636496492538e-02,2.701068231561312705e-02,2.642353891807326313e-02,5.767816472503452252e-02,5.276874713736116884e-02,3.476965845639974628e-02,3.609412051015830486e-02,7.321930490432296268e-02,7.033220399162382064e-02,1.662133854112417819e-01,3.741960748384452751e-02,2.443440321597562664e-02,2.454877502187402527e-02,9.747042090228377753e-02
1.398975900353154056e-02,2.007192796416453970e-02,3.006218079471844121e-02,3.651457315989416197e-02,1.633694294724126472e-02,1.072987653322874171e-02,7.718519534337625609e-02,7.064525991280419179e-03,2.607010474393171851e-02,3.378293611726713302e-02,3.726022435464880767e-01,4.097799083109066043e-02,2.528899961207251024e-02,1.065797412993144955e-01,2.908714922070052000e-02,1.929556465860783609e-02,2.242739109562907548e-02,3.290192823242874681e-02,4.705700454133870253e-02,4.550740502648249752e-02,2.197298967238281442e-02,6.384149643781140970e-02,1.966372980269492921e-01,7.229425611887572989e-02,1.155202858183511927e-01,1.388921331366273736e-02,4.717196296382723808e-02,2.195670154248399453e-01,1.384433087554557129e-01,3.322579723560693116e-02,2.763637613862830397e-02,1.398785069024240598e+07,1.164608288519447185e-03,1.060903837563140911e-02,1.636183899446949641e-02,2.258139254806308671e-02,2.983144630831079114e-02,2.123400753941357896e-02,6.347845500171861444e-02,5.474618826781096903e-02,3.480003867609395007e-02,1.050983755500488059e-01,7.210067670375597260e-02,1.382704241229296416e-01,1.798747539157123376e-01,3.860887888388547101e-02,4.533032162796542947e-03,2.618687931555984533e-02,1.254840023744139589e-02
1.670457004937543621e-02,1.729060145850921590e-02,3.755949367970905922e-02,3.722608965584342511e-02,1.707037677010779519e-02,7.492624169031400494e-02,6.977131766053575046e-02,9.634794537637532061e-03,2.323505143143137636e-02,3.567162461360252196e-02,1.577738902481929436e-03,3.610396020884005380e-02,2.147227886153817156e-02,1.409049168685029205e-02,2.619464346941703659e-02,5.450533933471082282e-01,1.007620683201295719e-01,2.432463012230879629e-01,7.314795535295871842e-02,4.577321797161201800e-02,1.948806006905893021e-02,5.836986144670667370e-02,2.486812636609555746e-02,1.030004468000427914e-01,1.235165198462866501e-02,1.200871385478323103e-02,5.705050768984765847e-02,1.478203148751553730e-01,1.250848827229175328e-02,3.333413779853790226e-02,1.554674598618527581e-01,1.251648641841942444e+07,5.628567096677611348e-03,1.186587437308344976e-02,1.997311240368766783e-02,1.619683851980457945e-02,6.265146765795774619e-02,1.324393780902920204e-01,3.451412152375941955e-02,6.061092150815609869e-02,3.732955842525146478e-02,5.404822301362494780e-02,7.251888787924232194e-02,9.537310812109375813e-02,5.995529140968808290e-02,4.885506955340309515e-02,1.593138672909446716e-03,2.677138005561595369e-02,1.404604092590984732e-01
9.339664842821067620e-04,3.261188260324728028e-02,7.219820321706071908e-02,5.393474007128601366e-01,6.724151219207654892e-03,5.588120464992981859e-03,8.451342144182960592e-02,1.042168308568103413e-01,1.751422689234727326e-02,4.971552685997239485e-02,4.671544272421521149e-02,3.342158090033444523e-02,3.902986431029522186e-03,4.071914639339027295e-03,1.489957263580968423e-02,1.054923011498295482e+00,1.151388411989559962e-01,2.092341089203487645e-02,4.443228294667827399e-02,3.024087676797431734e-01,1.529569934401592279e-01,5.038201165091534678e-02,1.075275251931564861e-02,1.056671565499731763e-02,2.527349263145563848e-03,3.515986171562328604e-03,4.936165089771260561e-02,5.042678283896219471e-02,2.004680874285528092e-03,2.720801026941621625e-02,1.541996271371767757e-02,1.311031736201471649e+07,1.497196716490483033e-02,9.363855913785409458e-04,5.550843840767030399e-03,1.425154276220246506e-02,2.280600678823772876e-02,1.188393424944647614e-02,1.511058719118371640e-01,5.871014700412515580e-02,3.298740013754807715e-02,8.878172831426794920e-02,6.530028160685209804e-02,1.129812324167500798e-01,7.297808695186539874e-04,4.206670840196917449e-02,3.315965647133534838e-02,3.507610450158434728e-02,1.004622996287783399e-01
1.833791112220862628e-04,4.815439823763374011e-02,2.699151196419633664e-02,2.723495369703840541e-02,3.170730440697679380e-03,8.821132708174196646e-02,1.192509261801839859e-01,4.515704407369748874e-01,1.769307818761222534e-02,5.454752395093200035e-02,3.884627655559714371e-02,1.023237084835916385e+07,1.707611241815532033e-01,2.440785265272575177e-03,2.325808672005107332e-03,4.190390221843096064e-01,1.497534722992510947e-01,2.044953976634265175e-02,7.786251221536187594e-02,3.010230571970929844e-02,1.318520897463602295e-04,4.323148225561872920e-02,2.091469727147550195e-01,6.065053068071156288e-03,6.597908601289983500e-03,4.710210254709135992e-03,2.292483692001790474e-01,2.410469154112238749e-02,6.841513090045382196e-03,1.969309922839273252e-01,1.203404357478051190e-01,1.548062028454973549e+07,3.231181713977387265e-02,1.946404145954758746e-01,7.162280465320716022e-03,1.185011859931607292e-01,2.239225911519775528e-02,1.044091821720846171e-02,5.070896333828091296e-02,5.918217060224434389e-02,3.221964571136533978e-02,1.130101130761730494e-01,5.732073113404264481e-02,7.583426050252869977e-02,1.266208032431506703e-02,3.873234736864615557e-02,2.324690247487289432e-02,4.245779782342759545e-01,2.904155558847593133e-01
5.587833027189800100e-02,6.094778466805560180e-02,1.398758913730525355e-01,3.995070594066629788e-02,9.106776778410926448e-03,2.657064769846768579e-02,9.472910906080611593e-02,1.390960364877916709e-02,1.654184846771631842e-02,5.116974910487862710e-02,7.367267104634353525e-02,2.802547609004624654e+06,4.701748859426126415e-01,6.681465170962268361e-04,1.233338037713464785e-02,4.666687233043449372e+07,8.042220591265397678e-02,1.727100704235249098e-02,1.038066400040813936e-01,3.596008069525000878e-02,1.918613509510782786e-02,4.754513632762547015e-02,2.087852835499413168e-02,1.527074493414076473e-01,1.757464927272692559e-02,1.334969506464032674e-01,8.019781083240884456e-02,1.750549417284316400e-01,1.352517849865570408e-02,2.774978772150561712e-02,1.298042043975325931e-02,1.666591727775481530e+07,4.224730587234945545e-02,1.395886675010751116e-02,8.431171024716203801e-04,1.692431853597239216e-02,1.285669750730474292e-01,6.672153096751121983e-03,5.171399300809010474e-02,6.705844767601688849e-02,3.041195078472790428e-02,1.322311410867425541e-01,5.174295723694536525e-02,1.448713230684931796e-01,2.832208399496872336e-03,4.608962791154998240e-02,4.143424093460441188e-02,3.339028654311001175e-04,7.226092212874809517e-01
3.707791234489551946e-02,1.088901360299072973e-01,1.480588318300997928e-02,7.841732806948299717e-02,1.955489348146117676e-02,1.035175887611321233e-01,1.776058181154192984e+08,2.591835514063760282e-02,2.781342149088635984e-03,7.993347475436322902e-02,1.011612215955138838e-01,2.164390577716988511e+06,7.330147776017438555e-02,1.132768962089831383e-02,4.213966371701718949e-02,7.683438543071026914e+06,4.976367010748417724e-02,2.449702342599422433e-01,1.119478293093725679e-01,2.125682371982974897e-02,3.491659409884276255e-02,2.301082567382857491e-02,5.502573774178860788e-02,1.553330933661656865e-01,3.734998949757628584e-02,4.357090901249264375e-02,6.418704523696840136e-02,4.594019502911326214e-01,1.917475690203565217e-02,1.560228377809379924e-02,5.415155568694469262e-02,1.544920964135742560e+07,1.118628159466909938e-01,4.694599296222672774e-02,2.193547391801384944e-02,3.539744862372160017e-02,2.982344783479140560e-02,9.672361649370544989e-02,3.148673449080786196e-02,5.055498951016183101e-02,1.753211724695439427e-02,1.985131897732026474e-01,1.675345448230302486e-02,1.224506817689062221e-01,4.574696949124569534e-02,3.288040934861867493e-02,8.524529870524436004e-02,3.215786745469432356e-02,4.043099383522641421e-01
5.152333542384134046e-02,1.380361742412996306e-01,1.363489003518798814e-01,1.003070437955426858e-01,3.190499014561837265e-02,2.128904494365447750e-02,1.604548469053280307e+06,4.151071649339369007e-02,6.448049453498697625e-01,1.031113147270019542e-01,1.047159302598289488e-01,8.876047612668017672e-01,6.990510988857677466e-02,1.196112399259693926e-01,1.899149455320718327e-01,8.104679623026690446e+06,3.417583763051480067e-02,2.426233378003347582e-02,5.859553716109793670e-02,1.796806541711974334e-02,3.681609483832672114e-02,3.192231899394403806e-03,3.614316677047788723e-02,4.101044196376814333e-02,1.278333821885780097e-01,8.788886840186090066e-02,5.328295684189558040e-02,1.932872312042219765e-01,9.312538363372725447e-01,6.570866028127825449e-03,8.337753090792601740e-02,1.351784317019676045e+07,1.175720308815726978e-01,4.441961169174823282e-02,4.586636576795383863e-02,4.271020126202344780e-02,1.371147636382659685e-01,4.142148864476177111e-02,1.085830673924343542e-02,3.774102191736167233e-02,8.878094665453160894e-03,2.862503429678646127e-01,6.618199282973117117e-03,7.248688791711087320e-02,9.290163394256692464e-02,2.589421923717522694e-02,9.935613047150732013e-02,8.343679516492337467e-02,3.875758883286463119e-01
7.052880250881303492e-02,3.412598194136153285e-01,4.184225037332536118e-02,7.606669274822751292e-02,2.953685630687154229e-02,2.293902408496867884e-01,5.460891004506487399e+07,8.873547547627182175e-02,8.010964083310785633e-02,7.711795035133560405e-02,1.124226123566855889e-01,1.005411527551978990e-02,7.113166324581142452e-02,1.524694894845794041e-02,2.932630895846812802e-01,9.512412297398399562e+06,1.690578663204856391e-01,2.815812209475089881e-02,1.412673644774253279e-01,5.626155608950672571e-01,5.156888741982552926e-02,4.098227140625304576e-02,1.215920067005683836e-01,1.706422829589114287e-01,5.567451950977005820e-02,5.689100092133195924e-02,4.856706153547570015e-02,7.840221568391421425e-02,1.413444795104461749e+00,1.250338070741027763e-03,8.721828350224575255e-02,1.574346309146367572e+07,7.281893802856503894e-02,3.856759866063277920e-01,6.265498945680170184e-02,1.489914844127589733e-01,2.313309300793900403e-01,1.595460403335907384e-01,4.634260865638478721e-02,5.566110167724469537e-02,4.408063532508503697e-03,2.461165046640994003e-01,2.502202741898639296e-02,4.183404660609619796e-01,2.361432111904719980e-02,3.715708323837693672e-02,1.013689544570511164e-01,1.744283987207089284e-02,3.288506474147143144e-01
6.342140586971338478e-02,2.656533705990320460e-01,4.141484225726066448e-02,6.319415998032779092e-02,3.653193692360240385e-02,7.497825755461157149e-02,2.646165015420194715e+07,7.227190260262153498e-02,6.554385722321710850e-02,8.135031535516051848e-02,8.341215746545234400e-02,1.244526254142060834e-02,2.258481288295400846e-01,1.463501613771546750e-01,5.417734573011007138e-02,7.947953711519515142e+06,1.019165400742163829e-01,2.220687471827619830e-01,6.409615846852730059e-02,3.183401763840195547e-02,1.678007377457028659e-01,1.717616636692941845e-01,8.738037561678921317e-02,7.029626332040894710e-02,4.130430366458538727e-02,4.529153824815782686e-02,5.232808374161004861e-02,3.605365624884783737e-01,5.624540225014122985e-01,6.428905848045362616e-03,2.025555006533580615e-01,1.246468917630577646e+07,2.074748227419519371e-03,3.252386734186433204e-01,4.150677664308846659e-02,1.336212660172296784e-01,4.027022176492215701e-03,2.245774720141607561e-01,1.474068389074787711e-01,5.188572151308263464e-02,3.702937771145052657e-03,2.592151708711837310e-01,2.133574508999465033e-02,2.054699744222202862e-01,1.875116960737925331e-01,4.032638634582561693e-03,1.211875180011975084e-01,3.945226233777867492e-02,1.162752442783726442e-01
5.844510794265719844e-02,5.894163842478957610e-02,2.565735314064898284e-02,4.700116081708548277e-02,3.281858031271472909e-02,1.316340775174698052e-01,3.263973010159575939e+07,9.572105532295696606e-02,4.039279043690332527e-01,6.620479894362185647e-02,4.909109325120795952e-02,7.406066896932970989e-02,8.074979174511000279e-02,3.396363269599542156e-02,1.960190442720207704e-01,9.468578829362044111e+06,5.285702796980618068e-02,1.061980720348237352e-02,5.421488567300776495e-02,1.112313942990433180e+00,4.313189912872996551e-02,2.221205442241143413e-02,4.765420408894609910e-02,6.800571528119496445e-02,1.903424777024378400e-01,5.141003915709274619e-02,5.679601060538905233e-02,9.276134784920832266e-02,4.506932813441834051e-01,1.987765981363869838e-01,8.305948006179920962e-02,1.430987648510172591e+07,4.774592523773897763e-03,6.010454081163052464e-02,3.797424379054960275e-02,5.450890441506069106e-02,1.521247588412101004e-01,1.024106555727668649e-01,3.860354292691939998e-02,5.798419889852658715e-02,1.053391723554901200e-03,2.644640713865523129e-01,2.989866101652270333e-02,1.352887183523287240e-01,1.392847653553639098e-01,1.808407708958638740e-02,9.892021503117821857e-02,3.329401739563231932e-01,4.796258517087707007e-01
5.310152943225639188e-02,4.134171468474344413e-02,2.994009543492520686e-02,2.937956467732280585e-01,3.080150115262869637e-02,4.753031993598128696e-02,4.128656953483054042e+07,5.894685701581351550e-02,1.002831407369856416e-03,4.664870626164940165e-02,1.771482076665178290e-02,1.173981601180879991e-01,3.896015317328599958e-01,2.948154517174319533e-01,4.988732502620877446e-02,7.147944868672810870e-01,5.549160735350953944e-02,4.005589940260585458e+00,1.288368871247072278e-01,2.037708853127550290e-01,3.732620121917431394e-02,3.210256587540272211e-02,1.886804154805187816e-01,7.013257402307306043e-02,6.139695455124886264e-02,5.556207309141747430e-02,6.504226319863755379e-02,9.951722738188618633e-01,5.070160517404730394e-01,2.620275834611690904e-02,1.511426919442215855e-01,7.987160967582520588e-01,6.259866541368142023e-02,3.837713987150767614e-02,3.330768036507050084e-02,4.244563226024788277e-02,1.412245601830930952e-01,1.277124388580325176e-01,8.785187173038671027e-01,6.322879616563864547e-02,2.351607204305728935e-03,2.154310125994642611e-01,4.411124234190892668e-02,1.006591436423872193e-01,1.253221343694635170e-01,1.383678710271900314e-02,1.074116622392858877e-01,5.347729397986190208e-02,1.245358403331191965e+00
5.991936489126514082e-02,3.915407871253712840e-02,2.275869765747031911e-02,3.778269812000643185e-02,2.783116878575886410e-02,1.267780732873198257e-01,4.632688780084834993e+07,3.092953787818931988e-02,3.945883164630404477e-02,4.994744563158690087e-02,2.557250371902662373e-03,1.019232030261551236e-01,1.879241943129894843e-01,9.875902608775329397e-03,9.287575711724131988e-01,9.656512150790744209e-02,5.050039413751369888e-02,9.134029461333295630e-02,1.299497497906294541e-01,2.418301083942303586e-01,3.920308921682730957e-02,4.103624458598320590e-02,2.679812287562655104e-01,1.864639028885648961e-02,6.379070615774588837e-02,8.708293957279944486e-02,7.748916077673562164e-02,1.349229422919409350e+07,2.468973326118190093e-01,3.719077045469317694e-02,4.135128040418952324e-04,3.923863428987645757e-02,8.148193394454079919e-02,1.705822916445409176e-01,3.657166594023147227e-02,4.868671589680743234e-02,1.510039428156383090e-01,3.412796664678064973e-01,1.325118760921611405e-01,7.617893432793949871e-02,2.156650695141652981e-03,2.272123300221057518e-01,4.797616355964778867e-02,1.918010414625559712e-01,1.493151653031522808e-02,4.478084687122729085e-02,4.052987776070654524e-02,6.135866508607006053e-02,1.833699031718022954e-01
2.541823069276025748e-01,3.156519886840435107e-02,3.442166188111961400e-02,4.015120920494511664e-02,2.972138350675868068e-02,1.828071644996934753e-01,4.381382256587477028e+07,2.605562791075143741e-02,3.100206630944278563e-02,3.493970727976397628e-02,1.245200087651177588e-02,8.463555681071754933e-02,1.602198083663823325e-01,1.650813615011420543e-02,5.137173707145839541e-02,1.142671054121262020e-01,4.873197349472157408e-02,1.734721578831682209e-01,2.550664526872044591e-01,2.469727683934392903e-01,4.312817304535427471e-02,1.320331820409260670e-01,7.892691695401905794e-02,1.672447565067601560e-01,6.250160026432119431e-02,7.041292501626934819e-02,3.016357248638647515e-01,8.898742790875244779e-01,2.107460473237650900e-01,3.997705868717776195e-02,3.715297732074740455e-02,8.402409039779647204e-02,7.112406292062127544e-02,3.708512338629842975e-01,3.883027753948725680e-02,6.091580279219685479e-02,3.755290060290158993e-01,1.751045716459679324e-01,4.480650164719468531e-02,2.234774212724407239e+00,4.071294342197700014e-04,6.061914807966106711e-01,4.766406566749361445e-02,1.940454747730240848e-01,5.378902530042285746e-02,3.708089435947902607e-02,7.755396149393853356e-02,4.524238869355542286e-02,5.921087712274059750e-02
4.002660779861953039e-02,5.585170963349189027e-03,2.238096761015652154e-03,2.515949974644916126e-02,1.300775292989611864e-01,1.042080013910230141e-01,5.910569467331612855e+07,5.142782138140893078e-03,6.034613289865509850e-02,1.552940300981605574e-03,7.195431431620524787e-02,1.023718686213647699e-01,3.003455799214648642e-02,2.166751224299190079e-02,3.229337091047729258e-01,2.313355484785766247e-01,9.001699185155488669e-02,5.590532987307811341e-01,4.494502012595481127e-02,3.319175763134565305e-01,1.676774319865860161e-02,2.426908357089292423e-01,6.695971432127908324e-03,6.019720405544666531e-02,3.390469759311856568e-02,1.728688554652658971e-01,1.688129986885983924e-01,1.370111069952780753e+07,9.307431596266059481e-02,1.166890536649176913e-01,2.474594573480445314e-01,1.060339985807549734e+00,2.383728776122724657e-02,1.026974090802875994e-01,1.376890719438489917e-02,1.119880623528332342e-01,1.527598399915791327e-01,2.913492234040101700e-02,1.482864410708782388e-01,3.879834502544197150e-01,3.254733245189045387e-02,5.848016428083472699e+07,9.519494975192935304e-02,1.703825381116873261e-01,1.792277717137426840e-01,1.103843365583096064e-01,5.838724684668973597e-02,2.103332058544079078e-02,4.873119494997506518e-01
5.594837539620242661e-02,4.622081343598406777e-03,7.883762107859951240e-02,1.951834498881382246e-02,1.647206071553569684e-01,1.189188535682739051e-01,6.837082332478283346e+07,8.465678514052129774e-03,9.179086542629338874e-02,2.479242184186537974e-03,5.388530165211665585e-02,7.493396450286285426e-02,3.096998871892095440e-01,2.859588960039186317e-03,5.141614583321373333e-01,2.587531069348106283e-01,4.039128508147193236e-02,5.154219774428593637e-02,2.100696350673231932e-02,3.503382207588915387e-01,2.857133131830661560e-02,6.630065128175161027e-02,2.637508049332561999e-01,5.770596468863022771e-02,2.934971292803633877e-02,3.702644559207823177e-02,1.608352265924040958e-01,5.510764982340202733e-01,3.249651905289147047e-02,3.204990573827942030e-02,2.635535903982881845e-01,2.428476389216530362e-01,1.239762526800669978e-01,3.489277758196810408e-01,1.936596203744239339e-02,1.054701218756279452e-01,3.895576992524216187e-02,4.573437753370694636e-02,2.627175794223602368e-01,4.054981776085135881e-01,2.384499468656134033e-02,9.909276254046893446e+05,9.348092794395879146e-02,2.318939670701871958e-01,1.572604854531546026e-01,1.091546191436249952e-01,4.489441339142209719e-02,3.801192431310317921e-01,9.951769976230593340e-01
3.536302868152811640e-02,2.845608223619938704e-01,3.473151782300501478e-01,5.777280036287856246e-01,1.034912993773509648e-02,1.015578973075162567e-01,7.092263534785561264e+07,1.074994126460613285e-02,1.338406237491094886e-01,1.912978936099170996e-02,5.389513458578661792e-02,7.733312365439237723e-02,1.784560262225191318e-01,1.125894636128083916e-02,1.419242702621511809e-01,2.548116121585496940e-01,2.400637603715379265e-01,6.885521442329264885e-02,1.649656550328292837e-01,2.338934704662906379e+07,2.137017851639997634e-01,6.880357703215578269e-02,1.542132761021580700e-02,9.196899463079698245e-02,1.871529544823736513e-01,2.316552343189059657e-02,1.680489101782371431e-01,3.756979541822255686e-01,2.149206912725809202e-02,3.622247147384471261e-02,3.167178483638889985e-01,5.109929519639767706e+07,4.501325624134330100e-02,2.717765259803220368e-01,1.756875806127921880e-01,3.678727327595183172e-01,3.601465161339217208e-02,3.020589438878612532e-01,1.181611804769784890e-01,3.869547439185958559e-01,3.364653881138927882e-02,5.460376960088429041e+06,9.898335249280761083e-02,1.637906585664545278e-01,1.127292097504309087e-01,1.074955990243706000e-01,2.454020520685555595e-02,6.241034123652381554e-02,6.687647936803783290e+06
2.918481586766854402e-02,8.899208969380036777e-04,1.915683437654347177e-01,1.815464327956000101e-01,2.306572651412169134e-02,8.424217444927635870e-03,6.409416088743448148e-01,2.323922399777762493e-01,1.265174720304856077e+07,5.525625256373278837e-01,5.513298403980624457e-02,9.545200300381259662e-02,4.451110666837387181e-02,3.011729136827903663e-02,1.645094921660148271e-02,2.628091022035764501e-01,9.814532717833431008e-02,6.412568173280502881e-01,1.048438770288504795e-01,2.096890935866435601e-01,3.584157187826168822e-02,8.568209682221585022e-02,1.274703895838355354e-02,9.273789777536999013e-02,4.562252673624869054e-02,2.506121898403386450e-02,1.984158482158510650e-01,2.017060655574847385e+07,9.487790314996908947e-01,6.126111472717882950e-02,3.583813431285367557e-01,6.737083544227503440e-01,3.116877610455622005e-02,3.055524582366466735e+00,2.226708059710549512e-02,2.606234510589603218e-02,1.755673232065575462e-01,7.140109582777584389e-03,4.436687922130749251e-01,4.359902146919082400e-01,4.758947884495677572e-02,5.394055491226200014e+06,1.092439422424788670e-01,2.687457600535143043e-01,2.214352157790153430e-01,1.509944625648040883e-01,9.626495029199906572e-02,3.235807628384722578e-01,7.419988049151912124e-01
7.759357533852569155e-02,4.160318342306450895e-02,1.264202268871273127e-01,1.540282629606324338e-01,5.046749160982021420e-01,1.842099789416025424e-01,1.718934702350076726e-01,2.748710825985511974e-01,4.353429759118231013e+06,7.439238014597840398e-02,2.360509184376721747e-02,1.413777338049420143e-02,4.504827400227203599e-02,2.321933802322771051e-02,1.219871918586032215e-02,1.805566576826412861e-01,1.131143501474174556e-01,1.139898256685705630e-01,4.609656862503914293e-02,1.941310118558138842e-01,1.475673184302868646e-01,6.720624617682456614e-02,2.506263435028375022e-02,6.532680375692122288e-02,1.583451473873133397e-02,5.436355528881946925e-02,1.814678912281917078e-01,1.000950694310333580e+07,1.926221758705869494e-02,3.656235027086943701e-01,2.314867310348801555e-01,2.474547354092015983e-01,1.180482723210518198e-01,6.788932877922243536e-01,1.599707969650852324e-01,7.229647636585906367e-02,1.716807934641214062e-01,1.840050782009482466e-01,1.296323167356601969e-01,4.343500503727399931e-01,2.968351531837668325e-02,2.399576589029063005e+06,9.582154324067855555e-02,2.578137069589949149e-01,1.171496471365481018e-01,1.190248598191813723e-01,4.701857907854115753e-02,3.347990877439525059e-01,4.530110635345177550e-02
1.527542326924928029e-01,4.666965895354701493e-02,1.242717876615060391e-01,1.066011734591093829e-01,2.481695431046620701e-02,1.153531852725725448e-01,4.618935306173447414e-02,3.614726959294661812e-02,4.095721253902994562e+06,2.612267764403155071e-02,7.157275523275050295e-03,7.357995583160432951e-02,1.911105085982979512e-01,2.794278746865697799e-02,2.253327239587318148e-03,5.169154744334914647e-02,4.606783673205076812e-02,1.615593686889134628e-01,1.416174038626779978e-02,1.405414443384373158e+00,6.068766821442500570e-02,5.737719789957659161e-02,2.155531218363087795e-02,1.134043760963279052e-01,1.172261066894916132e-01,2.130980000979636746e-01,1.464360237828698785e-01,3.282229509505474874e-01,4.152875001903955088e-01,7.273067392567984443e-03,2.599891063890195086e-01,6.558927692826116429e-01,7.008274667911539024e-02,2.410772904883637102e-01,2.875678890781060981e-02,3.546185571615979804e+00,4.758366104234535432e-01,1.900108773254417238e-01,2.985236593192734378e-01,3.488855780075598711e-01,2.500154119581425236e-02,1.308433524000812788e+06,6.796000956739690901e-02,1.934011910599628403e-01,1.811397270248363278e-02,1.877323111938851430e-01,3.853800238205849077e-02,4.931354830188964811e-01,1.263651097918763212e-02
