-5.109946205467461589e+00,-1.098414947571505706e+01,-3.101848763786597463e+00,-5.144087896687819850e+00,-1.148366302698151209e+00,-7.071089438378812986e+00,-6.041440360482997818e+00,-4.072031946382792533e+00,-7.061347411174897282e+00,-5.063688955449782370e+00,-2.319645161137589007e+00,-9.348968059545208931e+00,-2.083454499164836271e+00,-2.228536914572729621e+00,-5.022486972923299930e+00,-6.623537174796391369e+00,-7.116064076199574373e+00,-7.702978401310494938e+00,-4.977244945573099599e+00,-6.136961284611538225e+00,-6.811261991674935956e+00,-2.021670032210330259e+00,-7.941756197129022254e+00,-6.421797947120921002e+00,-2.089892948800613492e+00,-9.649931248819406449e+00,-4.063241955547082895e+00,-9.039616920861844207e+00,-7.027154682612162695e+00,-8.821718497850401519e+00,-1.210378562948005943e+00,-2.079841596671319959e+00,-2.989112833829922433e+00,-2.013604493273611684e+00,-8.915139571365898519e+00,-2.053589723313677062e+00,-3.193310717279055577e+00,-3.037632639578994542e+00,-3.879376521610635287e+00,-5.041975949051166417e+00,-9.972112044329676905e+00
-5.089784624298293814e+00,-1.102662444848824919e+01,-4.221989501816076462e+00,-5.195803467413337984e+00,-4.896731073426416891e-01,-7.108089265946309077e+00,-6.074161702628966708e+00,-4.133331146314566773e+00,-7.087308690584778859e+00,-6.279883020426745510e+00,-2.416215631788521279e+00,-9.216425901282503830e+00,-2.154243118493081255e+00,-2.292107389556971686e+00,-5.222222618164205521e+00,-6.934577082638121226e+00,-8.135449503552800721e+00,-7.869803143682952751e+00,-2.899579063524146960e+00,-6.189111304216137199e+00,-6.918654861883628548e+00,-2.090750113446271818e+00,-8.034327223054722467e+00,-6.380523926045155392e+00,-2.153970104656582230e+00,-8.754686963992483584e+00,-4.128027510616115947e+00,-9.068329988406524933e+00,-8.104017132996537143e+00,-7.731255730269166015e+00,-1.219407067708571546e+00,-2.154311360291051081e+00,-3.072169406028546934e+00,-2.096381051981179855e+00,-8.902322723262646065e+00,-2.131219142796192401e+00,-3.285482871831450158e+00,-3.094996993223916526e+00,-3.865680626157137922e+00,-5.144074789422271365e+00,-9.988605070737452962e+00
-5.159257083118637510e+00,-1.080518351172773350e+01,-4.079244055423409065e+00,-5.149362064924321025e+00,-3.941561898261958241e-01,-6.998883367152401114e+00,-5.936655168305537522e+00,-5.952671120103633307e+00,-6.984822958240115121e+00,-5.030850532792845442e+00,-4.448975588925211611e+00,-9.348921568603650201e+00,-2.055039372281817656e+00,-2.234494925439070911e+00,-5.183402209493544355e+00,-7.996288331211475864e+00,-8.028264906799590150e+00,-6.674363613392358729e+00,-3.939856190948234804e+00,-5.183427446304975206e+00,-4.527133467628471131e+00,-1.086552167842810945e+00,-7.887412188388244871e+00,-6.423220594670547179e+00,-2.090305536125853791e+00,-9.784112979968915269e+00,-4.067252944619502486e+00,-8.939108352618843512e+00,-6.127859406736456904e+00,-7.688840204052620031e+00,-1.205324247215575184e+00,-2.088308966575605830e+00,-2.999161960189874243e+00,-2.021400358878578274e+00,-8.744198029457072252e+00,-2.064764029242746712e+00,-3.257695854909206989e+00,-3.039164267972461531e+00,-3.862449902173896721e+00,-5.100401112599407760e+00,-9.821799009839823569e+00
-5.111327789523967269e+00,-1.094585342384127813e+01,-4.325544171352287748e+00,-5.316517637440306032e+00,-4.985260219693774530e-01,-7.118227727866570653e+00,-9.303009641894139037e+00,-6.139353331879268794e+00,-8.090004444514562465e+00,-5.370749857464470978e+00,-3.327930981865350191e+00,-9.517276597713570041e+00,-2.132809227091984283e+00,-2.237430836093199815e+00,-5.257627764254096725e+00,-7.223381392150285407e+00,-8.110796131446615931e+00,-6.966103857275874667e+00,-4.005173892432663862e+00,-6.107734873364870865e+00,-5.064988770578199073e+00,-1.271102609618122159e+00,-7.993515941775698685e+00,-6.324503424902857773e+00,-2.163576825445413299e+00,-6.337254422591170666e+00,-4.256507502071274374e+00,-9.070470613721766995e+00,-6.248535321683504229e+00,-7.843597665758082371e+00,-1.239880221004649563e+00,-2.289083860116073232e+00,-3.102274396506703003e+00,-2.127132878445022524e+00,-9.898575673414933718e+00,-2.187248832845507973e+00,-3.294170037466707335e+00,-3.148511954938284951e+00,-3.410681321686597212e+00,-5.213410448257294050e+00,-9.977855678794517402e+00
-5.181784218423758581e+00,-1.089175621028222096e+01,-4.408571150143641759e+00,-4.422319797142206355e+00,-4.794455907351378166e-01,-7.127806399485970168e+00,-8.610130068865657904e+00,-6.258598378834580700e+00,-8.071731976550765353e+00,-5.438053259272775719e+00,-3.432859505043225568e+00,-8.998944402111561658e+00,-2.146080758960498436e+00,-2.294411383597445120e+00,-5.355951976097307998e+00,-7.093094148620036066e+00,-8.096141038265816547e+00,-6.993390414264002430e+00,-4.043356317372079012e+00,-6.142134963723550278e+00,-5.048180312461338914e+00,-1.275312110368601370e+00,-8.040827687022353842e+00,-7.361799155561272734e+00,-2.217394622379897928e+00,-7.054286182929277338e+00,-4.290650843963979000e+00,-9.082224117780860695e+00,-6.274406091904060290e+00,-8.012867943794091730e+00,-1.243328776588512596e+00,-2.306643466328405889e+00,-3.151545955540886457e+00,-2.173485377729939660e+00,-9.884031640769864069e+00,-2.232696761577806832e+00,-3.322575282127410823e+00,-3.183800370828686166e+00,-3.497953907532320716e+00,-5.264304468421153516e+00,-9.944479118773667636e+00
-5.176751268017389052e+00,-1.098402437361090733e+01,-4.335868728385032789e+00,-4.480170870692120388e+00,-5.017635951887648993e-01,-7.158571752838671642e+00,-8.743973156916229783e+00,-6.239091788328559041e+00,-7.085021979685250493e+00,-5.360710113846759661e+00,-3.639747111820926584e+00,-8.039865578765676091e+00,-3.006245741343852806e+00,-2.218048276009281672e+00,-6.343120251902703899e+00,-6.187888831768976416e+00,-8.032861298209217793e+00,-6.978399056612347273e+00,-4.084417797779108739e+00,-6.188218937641326356e+00,-5.185257083080003326e+00,-1.214649054342186396e+00,-8.039374173856266736e+00,-7.434391976269139946e+00,-2.193812912496254430e+00,-7.795040342278311662e+00,-4.258470946268841928e+00,-9.079745740194727688e+00,-6.232820516046924553e+00,-7.822743851678176874e+00,-1.239020583292715472e+00,-2.272290282242269477e+00,-3.125311303919909633e+00,-2.146556902902920783e+00,-9.867450669168448485e+00,-2.201176668880551635e+00,-3.296706485010301169e+00,-3.156950857914526232e+00,-3.588365701568889676e+00,-5.242277797994960409e+00,-9.938448506920749992e+00
-5.204482145118817016e+00,-1.112551893837016870e+01,-4.353599393020711972e+00,-4.417123132736298530e+00,-3.236399201285040661e+00,-8.249182501822147628e+00,-8.653814668529687282e+00,-6.153763025013730292e+00,-8.193071674122521131e+00,-5.388499506801478489e+00,-1.788272814508395037e+00,-8.659140156856880211e+00,-2.165636839653314993e+00,-2.217325124595118435e+00,-6.303434073918782410e+00,-6.241262853955701573e+00,-7.153756655874813575e+00,-7.186539033793239106e+00,-4.098553316579161887e+00,-6.214090819887021055e+00,-5.182487182773511059e+00,-1.209813859724288676e+00,-8.232380576750109924e+00,-7.374852252277539044e+00,-1.310253873549743986e+00,-9.079707610070178347e+00,-4.220364359959051015e+00,-8.133034030214027155e+00,-6.354937064692456339e+00,-8.037308368868048447e+00,-1.240046453543394378e+00,-2.139793969736580426e+00,-3.144725283498098989e+00,-2.168065135630579121e+00,-9.925670074262519904e+00,-2.208954880091875239e+00,-3.232603499999122221e+00,-3.167889573241289281e+00,-3.471800088189736844e+00,-5.234439160950634218e+00,-1.003430985241380746e+01
-5.205665856040079476e+00,-1.110836718458091532e+01,-4.340235559033990498e+00,-5.371121039971287203e+00,-3.025982645670017845e+00,-8.211559181734255475e+00,-7.837049097026117295e+00,-6.281858700933424799e+00,-8.131609038695069458e+00,-5.399354973040698447e+00,-1.845876778916190730e+00,-8.704456713791161704e+00,-2.304977044958379739e+00,-1.451154610026538005e+00,-6.352728759716168128e+00,-6.252978596676355139e+00,-8.204916628120361821e+00,-7.196886098252906372e+00,-3.145502014141804192e+00,-6.148419433394274769e+00,-2.336937006803671224e+00,-1.252897803461729964e+00,-8.323094095164751849e+00,-7.322004075898361108e+00,-2.206747993991768020e+00,-8.447375233822310037e+00,-4.252654201768764963e+00,-8.164419556873637518e+00,-6.253842598190445301e+00,-7.984632126732395641e+00,-1.234341445165090256e+00,-3.273794324325333349e+00,-3.139133448367833701e+00,-2.164214552723460194e+00,-9.969915227809821090e+00,-2.219896906912938839e+00,-3.242647297226787462e+00,-3.178200186573362895e+00,-3.585481924357742045e+00,-5.258804470588096969e+00,-1.006470538940819814e+01
-5.402996111238945076e+00,-1.018572435847737978e+01,-4.673380100477976029e+00,-5.821427250992236679e+00,-3.300875618568522629e+00,-8.400119893753798195e+00,-7.991972473142542555e+00,-6.491186671151190524e+00,-8.338439669324035464e+00,-5.902919473738515777e+00,-1.618163136275291514e+00,-9.870331933353071463e+00,-2.478150480955499280e+00,-1.591699928242901407e+00,-6.550617999051467244e+00,-6.387424958118475438e+00,-8.263358710897191983e+00,-7.372297808069709468e+00,-3.265851949741303439e+00,-6.364364946179662752e+00,-2.490362951380101553e+00,-1.558794120204193057e+00,-8.504715818276901373e+00,-6.410995006325109102e+00,-2.501776531341734611e+00,-6.975306243388862626e+00,-4.573710289404117724e+00,-8.348336208811229397e+00,-5.564517446428995484e+00,-8.086916327823850281e+00,-1.287658992777243050e+00,-2.493008893674502069e+00,-3.424284599754966685e+00,-2.449334487888755962e+00,-1.003464175321505181e+01,-2.509235873949942963e+00,-3.539193670803868486e+00,-3.409274375993393669e+00,-3.558642079822424087e+00,-5.543918703197929787e+00,-1.020848878016301953e+01
-5.482172654604283046e+00,-1.035225057772478685e+01,-4.745816558692271592e+00,-5.979103095522999567e+00,-3.566941516244130916e+00,-7.507680548639967810e+00,-7.970938707185408312e+00,-6.519323278026876167e+00,-8.428960463414146176e+00,-5.088544750055492116e+00,-2.223574175697429212e+00,-7.970399126432559100e+00,-2.501442682407105877e+00,-1.709014848153008082e+00,-6.602039939695355741e+00,-6.301885369092961042e+00,-8.360040370308814417e+00,-7.542741958999272356e+00,-3.153453468274545202e+00,-6.512327174949589903e+00,-2.831684768368710969e+00,-1.623313316073018875e+00,-8.534662576032065573e+00,-6.541853345710646472e+00,-2.602510195648361169e+00,-6.894570952885946902e+00,-4.644444981836297615e+00,-8.451062393389157990e+00,-5.725615468553980847e+00,-8.153809613215653229e+00,-1.306304742539761143e+00,-2.608785533031237502e+00,-3.481218979888142773e+00,-2.503390998046001847e+00,-1.011371567794828330e+01,-2.575897547826114131e+00,-3.627175963465489872e+00,-3.463395859192740289e+00,-3.712308396108029651e+00,-5.620804887665086902e+00,-1.037768692473214927e+01
-5.542215166699932638e+00,-1.049369152729655497e+01,-4.731364740771250688e+00,-6.019015288754061110e+00,-3.590656025080379621e+00,-6.536148020389757285e+00,-8.014248073782765047e+00,-6.572611172098982379e+00,-8.429469273519529793e+00,-4.125465468613942477e+00,-2.474791927406623238e+00,-6.981150416776235268e+00,-1.538657849111219278e+00,-1.752000313608850668e+00,-6.699041465715166233e+00,-6.566122012117732609e+00,-8.523996060293809407e+00,-7.649726249752532681e+00,-3.311568325684461911e+00,-6.570649078021058465e+00,-2.742061510650842138e+00,-1.612633041915394028e+00,-7.648727888691146504e+00,-6.660556321346861708e+00,-1.682862893521863690e+00,-7.292245269422509502e+00,-4.671004260438936129e+00,-8.544363823113604539e+00,-5.700689487628197050e+00,-8.242817735390577383e+00,-1.304097543830874173e+00,-2.613450915423776166e+00,-2.617949586617532631e+00,-2.529628123757017732e+00,-1.022520221351389580e+01,-2.606250777210092906e+00,-3.670358481290518782e+00,-3.482694628862988750e+00,-1.924487138046798496e+00,-6.612949542375435641e+00,-1.036916206162495158e+01
