1.099462050011137393e-01,1.585043659568796670e-02,8.981512629535832737e-01,1.440877622314067352e-01,1.148366460668007072e+00,7.108942205425883287e-02,4.144033239015953995e-02,7.203193009483754849e-02,6.134739693641488856e-02,9.363109385490266945e-01,1.319644921715481090e+00,6.510317979777244801e-01,8.345439918537600477e-02,2.285368687190194592e-01,2.248696643025294151e-02,3.764628568752019788e-01,8.839359169191940424e-01,2.970215313451003425e-01,1.977244982044853661e+00,1.369612857001465400e-01,1.887379794029548918e-01,2.167003555352442490e-02,5.824382680608408691e-02,4.217979418803396996e-01,8.989293233594075616e-02,3.649931153536152273e+00,6.324195722135383946e-02,3.961692070793709775e-02,9.728453325219410530e-01,8.217184951275342542e-01,1.210378363948768410e+00,7.984173774668512635e-02,1.088695004863682314e-02,1.360466135212101690e-02,8.486056234980665636e-02,5.358964560959433854e-02,1.933107013318595691e-01,3.763271421763914049e-02,8.793765693203958733e-01,4.197590593289568517e-02,2.788811747388564299e-02
8.978462383194596441e-02,2.662453617750415447e-02,2.219894750758957258e-01,1.958033329569248693e-01,4.896732653124975521e-01,1.080892496217549237e-01,7.416167453612843019e-02,1.866668839691835835e+00,8.730867634629646545e-02,1.279882935597240312e+00,5.837841622709998290e-01,7.835739562404295810e-01,1.542430185136209886e-01,2.921073437032615239e-01,2.222226116711585320e-01,1.065422957261251469e+00,1.354495104340323053e-01,8.698031487670325745e-01,1.100420936333475375e+00,1.189111303264049901e+00,1.918654864341635680e+00,1.090750024132753904e+00,3.432719911961612524e-02,3.805239208045740895e-01,1.539700881919094932e-01,1.754686908988657201e+00,1.280275122903868912e-01,6.832998825261782372e-02,2.104017175731974554e+00,2.687442724537012495e-01,1.219406868709334013e+00,1.543115013664162483e-01,7.216962214998767777e-02,9.638122005968918771e-02,9.767741045305911030e-02,1.312190650921096768e-01,2.854828558842541497e-01,9.499706786256112423e-02,8.656806738668985091e-01,1.440747463040006338e-01,1.139509106610958611e-02
1.592570826522896610e-01,1.948164005830115286e-01,7.924402868322832916e-02,1.493619304679079107e-01,3.941563477960516870e-01,1.116649172153039160e-03,4.063344971056099375e+00,4.732886590276930150e-02,1.015176951594722432e+00,3.085044796334024397e-02,1.448975794865690503e+00,6.510782889192832101e-01,5.503927230235738932e-02,2.344948795853607493e-01,1.834022030004973658e-01,9.962882995398825159e-01,2.826491368082173494e-02,3.256363815235614467e-01,6.014380890938753055e-02,8.165725526064164796e-01,4.728665299135217381e-01,8.655207852929303058e-02,1.125878355468614700e-01,4.232205894299658766e-01,9.030551966118105511e-02,2.784112924965088887e+00,6.725294629377343014e-02,6.089164753506359773e-02,1.278594494718943153e-01,3.111597986702472340e-01,1.205324048216337651e+00,8.830910765097099713e-02,8.378236886850132237e-04,2.140052695708760666e-02,1.255802095864163803e+00,6.476395153866398857e-02,2.576958389620109813e-01,3.916434261110612880e-02,8.624499498836573075e-01,1.004010694811370286e-01,1.782011519637389796e-01
1.113277890576194196e-01,5.414648846946690242e-02,3.255441446121070115e-01,1.316517515785754711e+00,4.985261799392333160e-01,1.182277115420165003e-01,3.030097001384195465e-01,1.393533458728661856e-01,9.000453467972491239e-02,3.707497726349657796e-01,3.279311878058290830e-01,4.827232598093633698e-01,1.328091271125240169e-01,2.374307902394896530e-01,2.576277577610497360e-01,2.233813604786920592e-01,1.107961383278475154e-01,3.389613764004550944e-02,5.173892575041527664e-03,1.077348744534791791e-01,6.498877303620620438e-02,2.711025203046042442e-01,6.484082159407655865e-03,6.754965561102688199e-01,1.635768089807405623e-01,6.627456324126557163e-01,2.565075037455453177e-01,7.047061356785988551e-02,2.485353644189416400e-01,1.564023369647848938e-01,1.239880022005412030e+00,2.890840011914384000e-01,1.022746126281437462e-01,1.271330465235318563e-01,1.014244519063023375e-01,1.872487551414252493e-01,2.941700215195113266e-01,1.485120295769295495e-01,4.106813693963577983e-01,2.134104051390233181e-01,2.214448300904514610e-02
1.817842179574107320e-01,1.082437020285240692e-01,4.085711234034610229e-01,4.223196754876550330e-01,4.794457487049936795e-01,1.278063831614160151e-01,3.898698728900615862e-01,2.585983928281780919e-01,1.071731962312282960e+00,4.380531744432705210e-01,4.328597109837044599e-01,1.055617849512913153e-03,8.539192296045117203e-01,2.944113377437349577e-01,6.440480085433470947e-01,1.093094125176221176e+00,9.614104514704813198e-02,6.609580651917745797e-03,4.335631751445667703e-02,1.421349648121585929e-01,4.818031491934604560e-02,2.753120210550834557e-01,4.082766308724750104e-02,3.617991745481461408e-01,2.173946059152251919e-01,5.428612792545095544e-02,2.906508456382499439e-01,8.222411762695358561e-02,2.744061346394977008e-01,1.286794107122446462e-02,1.243328577589275064e+00,3.066436074037710569e-01,1.515461716623272004e-01,1.734855458084489932e-01,1.159684845513719864e-01,2.326966838737241083e-01,3.225752661802148147e-01,1.838004454673307642e-01,4.979539552420813031e-01,2.643044253028827839e-01,5.552104302989491202e-02
1.767512675510412024e-01,1.597553869983769914e-02,3.358687016448520524e-01,4.801707490375690668e-01,2.498236375972101797e+00,8.414282989202721552e-01,2.560267848394897072e-01,2.390918023221564326e-01,9.149779301495870598e-01,3.607100290172544632e-01,2.639746872398818667e+00,9.601344411953984803e-01,1.006245641364392540e+00,2.180482301555715097e-01,3.431202672620488059e-01,1.878888083251615271e-01,1.032861317636976750e+00,2.160093830357290301e-02,8.441779792148640382e-02,1.882189387299346706e-01,1.852570855380104575e-01,2.146489650286684814e-01,3.937414992116039514e-02,4.343919952560133524e-01,1.193812986296306722e+00,1.795040246995057487e+00,2.584709479431128720e-01,1.079745776082555508e+00,2.328205587823619638e-01,1.772561510446903910e-01,1.239020384293477939e+00,2.722904233176346445e-01,1.253115200413503771e-01,1.465570709814301154e-01,1.325494561527875703e-01,2.011765911764689108e-01,2.967064690631051604e-01,1.569509325531708299e-01,5.883657492786502630e-01,2.422777548766896771e-01,6.155165488281255648e-02
2.044821446524691666e-01,1.255190260594236662e-01,3.535993662805312354e-01,5.828770017201145848e-01,2.363992301241739646e-01,2.491824500632038308e-01,6.538145848024505824e-01,1.537630390073276843e-01,1.930717642876835782e-01,3.884994219719732911e-01,7.882725750862871195e-01,3.408598631041943605e-01,1.656367396738547271e-01,1.217324921332198162e+00,3.034340892781273169e-01,2.412628305118866834e-01,8.462433372439548407e-01,1.865390388773189301e-01,1.098553353050915948e+00,2.140908209756293701e-01,3.182487435894836736e+00,2.098137704107707613e-01,2.323805528150035826e-01,3.748522712644124510e-01,6.897461429149287504e-01,3.079707514786924172e+00,2.203643616333219590e-01,1.330340661018549753e-01,3.549371074278937499e-01,3.730836614518118211e-02,1.240046254544156845e+00,8.602060287749564438e-01,1.447254996195397325e-01,1.680653037090884538e-01,7.433005105871615115e-02,2.089548023877925154e-01,2.326034840519262126e-01,1.678896478799338787e-01,4.718001358994974304e-01,2.344391178323634861e-01,3.430969061024491396e-02
2.056658555737316263e-01,1.108367112129490906e+00,3.402355322938097615e-01,3.711209055148740887e-01,2.598267450915114907e-02,2.115591299753116772e-01,1.629509867011194046e-01,2.818587149270221914e-01,1.316091288602319054e-01,3.993548882111932485e-01,8.458765394940828131e-01,1.295543143731771707e+00,3.049769449789194731e-01,4.511544067636177324e-01,3.527287750755130347e-01,2.529785732325402492e-01,2.049166350015934057e-01,1.968861033369861957e-01,1.455020506135582536e-01,1.484194344828830836e-01,3.369372599249969014e-01,2.528977141482120494e-01,3.230940712296455075e-01,1.322004070657779806e+00,2.067479775270952835e-01,2.447375138539055861e+00,2.526542034430359074e-01,1.644195927614653385e-01,1.253842513760203836e+00,1.536787599047162445e-02,1.234341246165852723e+00,1.273794465400698517e+00,1.391336644892744445e-01,1.642147208019695270e-01,3.008489751141496527e-02,2.198968292088561149e-01,2.426472812795914535e-01,1.782002612120074936e-01,5.854819720675026318e-01,2.588044274698262370e-01,6.470522760463559564e-02
4.029961107725972269e-01,1.857242860259553652e-01,6.733800737377952927e-01,8.214271165358235649e-01,3.008756474076559329e-01,1.400119877429244042e+00,8.027610584694144791e-03,4.911866851447879156e-01,3.384397594891979111e-01,1.902919547274643186e+00,6.181628968531835966e-01,1.870331946293944725e+00,4.781503809760390133e-01,5.916997249799811343e-01,5.506180144108121510e-01,3.874249346746605482e-01,2.633587177784235678e-01,3.722978131537892921e-01,2.658519862130575007e-01,3.643649472682710666e-01,4.903632045014272300e-01,5.587940308906751419e-01,5.047157943417950321e-01,4.109950010845278001e-01,5.017765148770618744e-01,1.975306107826180657e+00,5.737102910783886678e-01,3.483362446990572181e-01,5.645173619987540192e-01,8.691632510098301623e-02,1.287658793778005517e+00,4.930090347498672365e-01,4.242848158764074284e-01,4.493346559672652951e-01,3.464162789381575180e-02,5.092357962458602394e-01,5.391936548566724774e-01,4.092744506320382669e-01,5.586421275321846736e-01,5.439186600796590554e-01,2.084886183594569786e-01
4.821726541379351971e-01,3.522505052733624353e-01,7.458165319520908554e-01,9.791029610665864524e-01,5.669415450832642200e-01,1.507680539562980648e+00,2.906137654182838759e-02,5.193232920204735592e-01,4.289605535793086233e-01,2.088544632760924280e+00,1.223573936275321294e+00,9.703991722753801952e-01,1.501442676283277322e+00,7.090146448900878084e-01,6.020399550547006484e-01,3.018853456491461529e-01,3.600403771900460015e-01,5.427419640833521797e-01,1.534535047462992630e-01,5.123271760381982176e-01,8.316850214900366467e-01,6.233132267595009601e-01,1.534662551622361981e+00,5.418533404700651701e-01,1.602510269448413460e+00,1.894570817323264933e+00,6.444449835105685587e-01,4.510624292769858101e-01,7.256153841237393820e-01,1.538096104927859642e-01,1.306304543540523611e+00,6.087856741066026700e-01,1.481219079575180064e+00,5.033911661245111802e-01,1.137155526270472450e-01,5.758974701220314074e-01,6.271759475182938637e-01,4.633959338313848875e-01,2.712308406451109821e+00,3.791950931382821466e-01,3.776867629285867167e-01
