2.198924099817181968e-02,1.440948792913062954e-03,2.245378142373503916e-01,2.881755167134042103e-02,7.269529078158698045e+06,1.015563169835323985e-02,6.906722032688352580e-03,1.800798245038108536e-02,8.763913830232865007e-03,1.560518258484510090e-01,1.319644605763387935e+00,6.510318072534347633e-02,4.172719750675665806e-02,1.142684317396939486e-01,4.497393280210231457e-03,5.378040788169868164e-02,1.104919897099393700e-01,3.712769173068033307e-02,6.590816686942393421e-01,2.282688095416601087e-02,2.696256859753846241e-02,1.083501779487399709e-02,7.280478328978132879e-03,7.029965691865476540e-02,4.494646579795595620e-02,6.083218492622111118e-01,1.581048931195622176e-02,4.401880078584401515e-03,1.216056663351935407e-01,1.027148118559819273e-01,6.082326640818935819e+06,3.992087168926834045e-02,3.628983610979329751e-03,6.802331247723356587e-03,9.428951232111976860e-03,2.679482176376364599e-02,6.443690010142390234e-02,1.254423838464136312e-02,2.931255277684481908e-01,8.395181114181998749e-03,2.788811702264597583e-03
1.795692476471435692e-02,2.420412399068028447e-03,5.549736839797151516e-02,3.916066553830444691e-02,3.099789277122774161e+06,1.544132133852603450e-02,1.236027903148218497e-02,3.111114740075674456e-01,1.247266802410065649e-02,2.559765827765747015e-01,1.945947341153108634e-01,7.835739674045616443e-02,7.712150540152724887e-02,1.460536685030794646e-01,4.444452227651563003e-02,1.331778689934422499e-01,1.693118881881746848e-02,1.242575927712525896e-01,2.751052340931610662e-01,2.378222606075244827e-01,3.837309730569698485e-01,1.090749926714040807e+00,4.290899877114122581e-03,6.342065341203549644e-02,7.698504346218797145e-02,2.506695564572675172e-01,3.200687808599377016e-02,7.592220916827703385e-03,3.506695317863317563e-01,3.359303404527898274e-02,6.127696185308144428e+06,7.715575612559635865e-02,2.405654244970743122e-02,4.819061407974788158e-02,1.085304544464849898e-02,6.560952999699067034e-02,9.516095145556793811e-02,3.166569007534843910e-02,2.885602292113459977e-01,2.881494901230997191e-02,1.139509088173295626e-03
3.185141652748716551e-02,1.771058201236720697e-02,1.981100703836960464e-02,2.987238529027482631e-02,2.495136465390553232e+06,1.595213099355607023e-04,4.063344914428659305e-01,7.888144335525469966e-03,1.268971203795527247e-01,6.170089487986920966e-03,4.829919647777623504e-01,6.510782981956558801e-02,2.751963477547957754e-02,1.172474371045653802e-01,3.668044055246590801e-02,1.423268992903089780e-01,3.533114213141739027e-03,4.651948310858145669e-02,1.503595222788207779e-02,1.360954254590951706e-01,9.457330602919672424e-02,8.655207079902310641e-02,1.407347940125140522e-02,7.053676484338537722e-02,4.515275945887782527e-02,3.977304147269134504e-01,1.681323658048083577e-02,6.765738614891367297e-03,2.130990839709709372e-02,3.889497482054267430e-02,6.056927971984357573e+06,4.415455694004562226e-02,2.792745830140794879e-04,1.070026437778604650e-02,1.255802080126297016e-01,3.238197451122618031e-02,8.589861253072299252e-02,1.305478119516576690e-02,2.874833211998059079e-01,2.008021372306258850e-02,1.782011490803809065e-02
2.226555780944718468e-02,4.922408081919018089e-03,8.138603560895742162e-02,3.291293689364172548e-01,3.155831074327540584e+06,1.688967303804287529e-02,3.366774467770812518e-02,2.322555769964588027e-02,1.125056696176676349e-02,7.414995326897239059e-02,1.093104034390886409e-01,4.827232666870628908e-02,6.640456023671596764e-02,1.187153923979742259e-01,5.152555148529838064e-02,3.191162278114287321e-02,1.384951730289365676e-02,4.842305380666310846e-03,1.293473143806422344e-03,1.795581241217100374e-02,1.299775461363095533e-02,2.711024960914866222e-01,8.105102675010008055e-04,9.649950827749896598e-02,8.178840381706062312e-02,9.467794674357234153e-02,6.412687596322777517e-02,7.830068174072753531e-03,4.142256103152548719e-02,1.955029211394400390e-02,6.230576746811287478e+06,1.445420107913776842e-01,3.409153999868549251e-02,6.356652860384962023e-02,1.014244506352385798e-02,9.362437393321457191e-02,9.805667331859410640e-02,4.950401109061394744e-02,1.368937919758426158e-01,4.268208065972916437e-02,2.214448265073952742e-03
3.635684358809115890e-02,9.840336626492350927e-03,1.021427801680361569e-01,1.055799156608444450e-01,3.035045807226978242e+06,1.825805469476591766e-02,4.331887504590425236e-02,4.309973223854973029e-02,1.531045657331866205e-01,8.761063340226077356e-02,1.442865802327172875e-01,1.172908719079623712e-04,2.846397442864547767e-01,1.472056654969045308e-01,1.073413350320066156e-01,1.821823534841953141e-01,1.201763065371802899e-02,9.442258081026092768e-04,1.083907937899998043e-02,2.368916080632446977e-02,9.636062988606312191e-03,2.753119964660005192e-01,5.103457870636961442e-03,5.168559650421342827e-02,1.086973020627798464e-01,7.755161071269631688e-03,7.266271143997675430e-02,9.136013069505276654e-03,4.573435609899590554e-02,1.608492633355594094e-03,6.247906238253653981e+06,1.533218145168510071e-01,5.051539419326232100e-02,8.674278019402309470e-02,1.159684830980406249e-02,1.163483374164916428e-01,1.075250881551637200e-01,6.126681668006764281e-02,1.659846543870564795e-01,5.286088460472256750e-02,5.552104213154466714e-03
3.535025350691113621e-02,1.452321711562791669e-03,8.396717484988865110e-02,1.200426836084575594e-01,8.327454666625864199e-01,1.051785366845427727e-01,2.844742072182102760e-02,3.984863381329702831e-02,1.143722425577473611e-01,7.214200457949677958e-02,2.639746240385209219e+00,1.066816043406576681e-01,5.031227955312235212e-01,1.090241125782057258e-01,5.718671135673320666e-02,3.131480126517052071e-02,1.475516172147962879e-01,3.085848331323086131e-03,2.110444948112280214e-02,3.136982312734735295e-02,3.705141712581662417e-02,2.146489458576160136e-01,4.921768725419667020e-03,6.205599949060896375e-02,1.193813074399774132e+00,2.991733697481408494e-01,6.461773701282512439e-02,1.349682226157839782e-01,3.880342674010722748e-02,2.215701887304497020e-02,6.226256942762832157e+06,1.361452212621857283e-01,4.177050968961770055e-02,7.327854164898908729e-02,1.325494544916614240e-02,1.005882916801739829e-01,9.890215582863103039e-02,5.231697881934640332e-02,1.961219195451933683e-01,4.845555055747402529e-02,6.155165388688486547e-03
4.089642892667944007e-02,1.141082064182091099e-02,8.839984097917587269e-02,1.165753972091609636e-01,7.879974413223009289e-02,3.114780605637828756e-02,8.172682224496119474e-02,2.562717322765733705e-02,2.413397080796587241e-02,7.769988307614612844e-02,7.882723863564508049e-01,3.787331803868913827e-02,8.281836569685961658e-02,1.217324673895230136e+00,5.057234834248090782e-02,4.021047159486663969e-02,1.057804172464817949e-01,2.664843414468595628e-02,3.661844554687684328e-01,3.568180350241214466e-02,1.591243919336303492e+00,2.098137516715664896e-01,2.904756901496836560e-02,5.355032461159509732e-02,3.448730686183532623e-01,5.132845776465831955e-01,5.509109043138984280e-02,1.662925833733036596e-02,5.915618499265986457e-02,4.663545766560370578e-03,6.231412089402575046e+06,2.867353430672504588e-01,4.824183668187832785e-02,8.403265891658624753e-02,7.433005012720277430e-03,1.044773971347360969e-01,7.753449427182280973e-02,5.596321735231752498e-02,1.572667144675515827e-01,4.688782316212832674e-02,3.430969005510190687e-03
4.113317111090985384e-02,1.108367104099213379e-01,8.505888250482997182e-02,7.422417910699144472e-02,8.660891586307919304e-03,2.644489107581900547e-02,2.036887312446124254e-02,4.697645259739862550e-02,1.645114129294396668e-02,7.987097628715557340e-02,8.458763369725871284e-01,1.295543162190290754e-01,1.524884648666025300e-01,4.511543150606741603e-01,5.878812932974336602e-02,4.216309537401274204e-02,2.561457939723165572e-02,2.812658621142628476e-02,4.850068412748775870e-02,2.473657241830191922e-02,1.684686512840026240e-01,2.528976915610295362e-01,4.038675878287301818e-02,2.203340115838502422e-01,1.033739879125381983e-01,4.078958499455686559e-01,6.316355088719720345e-02,2.055244918738101043e-02,2.507684985175517856e-01,1.920984498155129923e-03,6.202743595748864114e+06,6.368972776256072166e-01,4.637789150417705869e-02,8.210736730122671079e-02,3.008489713438731745e-03,1.099484103327078716e-01,8.088242666324785279e-02,5.940008854851652753e-02,1.951606604595236827e-01,5.176088504759727982e-02,6.470522655768197809e-03
8.059922214700199206e-02,1.857242846803564690e-02,1.683450173090547675e-01,1.642854188893190792e-01,1.002918834333289821e-01,2.000171248805791002e-01,1.003451312584742417e-03,8.186444771506100337e-02,4.230497041295405714e-02,4.757298955644943539e-01,6.181627488513552482e-01,2.337914936649263531e-01,2.390751785367158377e-01,5.916996047093915356e-01,9.176966930338902040e-02,6.457082219347902441e-02,3.291983975061907319e-02,5.318540191774116105e-02,8.861732981502898343e-02,6.072749122239658875e-02,2.451816332810636268e-01,5.587939809828189608e-01,6.308947410396771593e-02,6.849916678759206123e-02,2.508882553731344167e-01,3.950612108541246559e-01,1.434275728296313113e-01,4.354203078271076666e-02,1.129034704932573435e-01,1.086454063392503985e-02,6.470671997250144370e+06,2.465045347627922434e-01,1.414282821473638319e-01,2.246673468645090377e-01,3.464162745968259616e-03,2.546178882305054070e-01,1.797312173301545135e-01,1.364248202715339919e-01,1.862140454721374072e-01,1.087837310778185379e-01,2.084886149860369284e-02
9.643453081859262865e-02,3.522505027212573941e-02,1.864541317415684130e-01,1.958205869474505534e-01,1.889805168444328443e-01,2.512800895470190810e-01,3.632672029709349548e-03,8.655388220527895915e-02,5.362006980174636311e-02,6.961815170342047221e-01,1.223573643324740390e+00,1.386284540900713791e-01,1.501442667088699778e+00,7.090145007737298499e-01,1.003399927659762020e-01,5.031422407826480203e-02,4.500504718746702049e-02,7.753456635393486673e-02,5.115116887062403500e-02,8.538786268852535666e-02,4.158425633743287886e-01,6.233131710892089172e-01,2.192375066101199255e-01,9.030888999946568019e-02,1.602510387713763862e+00,3.789141531913292060e-01,1.611112459450781131e-01,5.638280391255526963e-02,1.451230743741926399e-01,1.922620130505444530e-02,6.564369591239363886e+06,3.043928585244681795e-01,7.406095767021773080e-01,2.516956042145665484e-01,1.137155512019498958e-02,2.879487238736199717e-01,2.090586480614648746e-01,1.544653151201555441e-01,2.712308434504733246e+00,6.319918239191558984e-02,3.776867568174804152e-02
