2.231660586381067901e-01,1.999348638156206448e-01,8.053137803240040249e-01,3.887406524136371999e-01,1.086776906656883313e+00,3.027080990926389603e-01,2.022149673045907647e-01,2.749467917086514390e-01,2.417070351040528919e-01,7.981388404265974401e-01,1.572440214215366616e+00,2.505760173175950456e-01,1.596408005845595390e-01,3.189253298101313305e-01,2.733424731615912151e-01,1.231100446987793973e-01,7.360254710810476553e-01,1.734938944437791619e-01,2.203848813927969719e+00,3.607245100453209119e-01,2.716753554128912285e-01,9.832563710718300598e-02,2.003518161600545966e-01,3.264750751113014715e-01,1.770618506268299974e-01,1.316222143441541093e-01,1.851664760918416697e-01,2.429712845773099872e-01,7.346987998677585452e-01,9.577447495222841667e-01,1.140743861306694917e+00,6.186607530556553769e-02,7.661307220360935588e-02,7.270180157207439819e-02,9.533792950114872156e-02,1.580380878562852587e-01,2.906907662246687174e-01,1.089192676640982071e-01,6.618226717440718332e-01,2.437063405493313795e-01,1.377559574489204408e-01
3.934823247750784958e-01,2.701850568140713449e-01,3.595018027518790404e-01,5.865248920995460580e-01,3.393532801508714059e-01,3.881778744043842266e-01,2.673262240190892314e-01,1.625651705225510391e+00,3.218613312041291863e-01,1.468036377094234624e+00,3.974653564729475619e-01,2.405484291075836722e-01,3.033854860347457993e-01,4.616619649861570807e-01,4.193811207871469549e-01,7.944538759310635356e-01,3.145164435342007181e-01,1.320158524407422540e+00,8.084889155508152569e-01,1.448858697982981170e+00,2.358226454412821305e+00,1.193054331151140790e+00,3.664008028325618227e-01,4.928777936474784127e-01,2.427640379251649883e-01,6.371119828034350618e-01,2.807771195078641036e-01,3.285990468662873809e-01,2.419656862371824424e+00,1.011620032503657285e-01,1.210544981285056387e+00,1.735771727349502136e-01,1.663908329920542606e-01,1.692935559304640236e-01,8.550474524375317742e-02,2.340162398177212388e-01,3.994302955573161285e-01,1.813595806569523461e-01,6.911797550514049426e-01,3.560383236548503305e-01,1.942341972099335123e-01
2.936345238691453474e-01,4.035206665890456179e-02,2.735488674951884747e-01,4.391494043485222321e-01,3.969044656880753585e-01,2.442633984949669212e-01,3.837642366348196887e+00,1.230531023261560719e-01,7.940720981601501194e-01,3.015949318971946624e-01,1.585746500230371225e+00,7.897170114090990012e-02,2.563856164859750209e-01,4.004539247671377034e-01,3.843541962259529043e-01,1.287463193692151009e+00,1.433580950238617646e-01,1.697188315327524677e-01,1.309891582150699563e-01,5.261900131710044448e-01,8.404512965468757812e-02,1.654140118378037982e-01,1.475536544135369610e-01,4.248505993642233136e-01,2.296503248717916001e-01,1.540025444334145455e+00,2.361812022918932108e-01,1.865946104110687287e-01,4.672411124770494695e-01,1.142242266351534141e-02,1.250058686623170878e+00,1.613426170147471694e-01,1.603392112943788916e-01,1.668138845861180108e-01,1.046115059669968872e+00,2.122158228552857295e-01,3.812097154318241365e-01,1.640840887356400657e-01,6.464252056832089366e-01,3.106495459322626829e-01,4.844786775447218474e-02
3.427764778369581933e-01,1.589800092630504480e-01,1.459281911366758777e-01,1.370730142700299581e+00,2.586137864566517841e-01,3.101703913087190401e-01,9.062544131865166719e-01,3.593358262336234787e-01,2.206969475515077050e-01,2.217756353114559431e-01,1.063036892106691056e+00,1.924803116573414741e-02,1.997247105374202469e-01,3.022993640558420125e-01,3.917920548874818110e-01,2.965358587462052498e-01,2.426902749030439566e-01,3.240553546291673470e-01,1.816815092752950278e-01,2.498833361132533071e-01,3.097940694122582883e-01,9.858413602650806240e-02,2.776910097213924900e-01,7.019196166228409695e-01,8.518756143126982039e-02,2.753039562114576455e-01,1.707066349032229091e-01,2.681262671407154130e-01,3.695093965344167231e-01,1.249800724802803131e-01,1.160940345169075627e+00,3.887153908955420789e-02,2.817198373332674421e-02,3.328921184373934139e-02,5.172595041884697764e-02,1.242879537140795243e-01,1.725538826647139423e-01,9.588363214864825679e-02,3.648945345637963911e-01,2.622252801850626369e-01,1.657239926764511040e-01
3.348829272913613764e-01,9.810838910911456878e-02,2.061250833035890295e-01,4.088561529160390506e-01,2.623574680692741801e-01,3.121114486742051497e-01,2.217668173314528701e-01,3.896022569560537718e-01,1.234627946450283176e+00,2.667751692768849381e-01,1.251908067331794605e+00,7.537568541335861738e-01,8.216322984386348338e-01,3.107923990220071708e-01,5.294376088038061923e-01,1.291600459846166338e+00,2.218503502892748003e-01,3.154891695676971253e-01,1.900581154162388486e-01,3.610991600403670176e-01,3.201417066735219308e-01,1.341032314199659403e-01,3.508830334519217331e-01,3.986361430126770244e-01,1.538130236987780286e-01,3.050181307815664766e-01,2.159125010416942381e-01,2.569634858457714444e-01,4.071313391708413221e-01,1.419196053954827619e-01,1.226133514565338700e+00,8.857148897570432666e-02,9.164458941021358385e-02,9.357396059806033506e-02,9.207336091662199351e-02,1.669380026240543380e-01,3.000651302385790586e-01,1.301413897659458030e-01,4.613980168563154294e-01,2.594162224194977995e-01,9.723584004006369241e-02
4.066196690468215635e-01,6.091119326851313076e-02,2.213408910383956041e-01,4.427650557395992337e-01,2.714759900460863573e+00,6.925818055041270682e-01,3.355527641305418030e-01,3.638602505093047057e-01,7.353602879075902266e-01,2.996202266640501932e-01,3.218049184481579950e+00,3.729350966581836957e-01,1.089225558755694045e+00,2.910335479406027659e-01,5.229410392439008959e-01,3.372555058862003463e-01,1.173286138805787360e+00,2.261886938089796573e-01,1.468261084400355188e-01,3.687833652824954456e-01,3.835142743687622868e-01,1.508293763268238052e-01,2.968566422491125678e-01,4.441236398554551101e-01,1.172964198593146712e+00,1.789510743457203290e-01,2.518263374010056843e-01,1.217445589633454617e+00,4.599414392182152866e-01,5.635274494641961951e-03,1.252559101060120916e+00,1.480053558761413868e-01,1.125564437606887402e-01,1.159145760356383725e-01,1.224099338898430034e-01,1.702113762088872662e-01,2.785947789483427250e-01,1.315823296361156025e-01,5.032639307024000530e-01,2.736263743664473225e-01,4.375042933730100003e-02
3.050092719435273381e-01,1.162206206857323565e-01,1.839582373098158641e-01,7.962144365865322371e-01,1.265318046100527560e-01,1.679031533238912743e-01,8.164850805415149182e-01,3.123428554468707929e-01,1.815285018436263442e-01,1.427057140449612405e-01,1.069029882160620559e+00,1.158011218195209580e-01,4.847452981640465453e-03,1.162434365502258427e+00,2.042360767509228126e-01,3.178280791659195970e-01,7.401708187122819638e-01,2.932194228673195013e-01,1.108209315494820490e+00,2.464489507638916166e-01,3.304844788005357081e+00,1.323759527082657428e-02,3.228779938252976933e-01,3.352462841725083464e-01,9.650961402478714923e-01,6.833219175708942217e-01,8.519617621215180847e-02,2.937727548744462069e-01,2.818723150438335878e-01,1.235552146917413552e-01,1.086347726180419748e+00,1.101124482939043414e+00,2.695093248234137207e-02,2.635133447150783681e-02,3.165113122999230200e-02,9.251472336642585503e-02,1.710720589102576739e-01,6.899079027335730530e-02,3.551550996976309271e-01,1.688994152132154980e-01,1.102865000253618888e-01
2.443517655780382825e-01,1.126746909022738663e+00,2.416158449205765280e-01,2.650865471656800310e-01,9.860606123566206804e-04,2.107340452982313650e-01,1.226699716771255666e-01,3.897905240951544670e-01,2.102548278288622896e-01,1.867442597165602791e-01,1.169604559251253839e+00,1.358584469805416362e+00,6.247087034374176895e-02,1.290249275771269133e-01,3.921186017052615824e-01,3.094778382422873619e-01,2.091619781874705097e-01,2.760553097897142649e-01,1.480566462589991694e-01,2.676785922724134181e-01,3.396008241407066919e-01,3.309339528963706201e-02,4.051731582284574529e-01,1.330547492253656650e+00,1.534604490753910255e-01,2.023940380600870448e+00,1.268422183698922900e-01,2.874088513334243089e-01,1.284326364446909174e+00,1.044629902461018389e-01,1.110475686543618501e+00,1.132487458395916580e+00,4.589993505209655211e-02,5.065585286530271958e-02,4.961309126286117532e-02,1.177122475972089966e-01,1.913573692008090354e-01,8.840720311132788112e-02,4.174008359212035835e-01,2.016320412057810429e-01,1.386913584290443424e-01
6.140888731377183163e-01,2.903872594612320057e-01,5.031678738503577719e-01,5.895579621757853772e-01,3.001416454281962132e-01,1.535017050482201384e+00,9.031741062654496943e-02,5.468809981776914242e-01,3.767603388457807512e-01,1.586823539477037137e+00,1.201963708631208938e+00,1.833045429803370041e+00,2.257845685018979864e-01,3.797789417488370844e-01,6.326762101725593723e-01,4.254759082959242988e-01,2.806153974319567368e-01,4.654460189910487600e-01,3.568255453284723266e-01,4.675997477794568979e-01,3.592084766084862046e-01,2.830567119193929670e-01,4.711650387772756687e-01,5.239353349447588570e-01,3.236292782753102948e-01,1.241838776390618015e+00,3.716387028034140450e-01,4.592092706876194086e-01,5.794785840459804049e-01,1.968594539644712427e-01,1.273276215998707883e+00,2.352113670784192756e-01,2.585077525354861905e-01,2.772923674844633979e-01,4.215582965320407993e-02,3.294236177427807277e-01,4.027239571294565224e-01,2.557342462633980240e-01,5.048681766673044358e-01,4.428489030510336377e-01,2.715328281071549554e-01
5.347399819602998150e-01,3.980613639502514900e-01,5.015807912129384150e-01,7.272269092608807384e-01,2.981297921604517676e-01,1.630388151973968469e+00,2.056650740533605415e-02,5.869497606932183587e-01,4.414830610265401134e-01,1.627784268716284011e+00,1.532836031853142877e+00,1.077256843387626617e+00,1.384625320163243689e+00,5.286072867154505417e-01,7.141850352727061590e-01,4.103061531226925851e-01,3.964698215292852268e-01,6.384286098780922458e-01,3.136287491984703912e-01,5.678900985097046217e-01,6.033711106883061781e-01,3.215726556405629211e-01,1.616951894391193356e+00,5.687068834661506145e-01,1.416863789361188175e+00,1.514048420843558063e+00,4.207083818290553445e-01,5.006109623846839440e-01,6.420528018615820898e-01,2.400053511919324478e-01,1.283178595980312586e+00,3.426719652531819982e-01,1.307477284482347901e+00,3.227990716427480145e-01,3.186788339996127206e-02,3.755556256615162347e-01,4.709904697869711221e-01,2.943463965326484910e-01,2.620652779192335746e+00,4.973611328175477908e-01,3.737085842941887392e-01
