1.484881718974667919e+00,2.573580061721258971e-02,6.579640188093418551e-01,5.864050542438397073e-01,2.482829687999110746e-01,1.444259145344440221e+00,3.141430859518656860e-01,3.228144893600308762e-01,1.224983636006674814e+00,2.799619924185474673e+00,3.553036017127260138e+00,1.549521790087240447e+00,9.522914267144146905e-01,2.105745864212550167e+00,1.529212957605646572e+00,6.305953795023868658e-01,1.247523742788479773e+00,1.260439777838615605e+00,7.920432185484953536e-01,1.243009277108518162e+00,1.777816260938569926e+00,3.721356766738321831e-01,1.709505049253376541e+00,2.773924985821206946e+00,3.599074253947520674e-01,5.572229165103086856e+00,1.261496580529325229e+00,3.803301378981629455e+00,1.510243953244597037e+00,1.160410924873783500e+00,7.746500518587842166e-01,1.638278100242001045e-01,3.802530070563356901e-01,1.644585676826336496e+00,3.065414716831558195e-01,1.258161355840291762e+00,1.348483860780173238e+00,4.502607928528714609e-01,6.907531742256867169e-01,1.371705388251835966e+00,1.107366333671616410e+00
1.484881718974667919e+00,6.111304168390248037e-01,1.003350807384825405e+00,1.721625804893823108e+00,1.255932584075844183e+00,4.786589285685778350e-01,1.604806287704285239e+00,7.326073602713281119e-01,1.244239637967430312e-01,3.164599730838962621e+00,4.553035898505385148e+00,1.549521790087240447e+00,9.522914267144146905e-01,2.105745864212550167e+00,4.002020518304645336e-01,1.235761713880695556e+00,1.247523742788479773e+00,5.981574584983082588e-01,1.792043038195740845e+00,1.243009277108518162e+00,2.311781456741957008e+00,6.473959188933933184e-01,4.310083528930022112e-01,2.170606411463208651e+00,3.459380624907417712e-01,3.932837313743931418e+00,1.486268781306010922e+00,1.845864279808846042e+00,2.812594299924295882e-01,2.375294297116267828e+00,1.055894103051275401e+00,1.638278100242001045e-01,1.732083475165515196e+00,1.673911570336119148e+00,2.301133065947285061e+00,1.807817564571418956e+00,3.484838781668906371e-01,4.502607928528714609e-01,1.718266721069805048e+00,1.795448297586657027e-01,1.707578859716468500e+00
1.594664266187338697e+00,4.760676320955266050e-01,5.748220512992312514e-01,6.933466633158600345e-01,1.192829773209409971e+00,9.555917242955418445e-01,2.604806145732768030e+00,8.289685157346662336e-01,4.439534085812280040e-01,2.819733437602126358e+00,2.942843759584411245e+00,2.456980578280782979e+00,9.522914267144146905e-01,2.105745864212550167e+00,8.530854130426721582e-01,9.082043050731374301e-01,7.524763354937000770e-01,1.359759194835612917e+00,1.372982571389524509e+00,2.479261244984868107e+00,1.558998814739393168e+00,6.291017843642676688e-01,1.431008352418404961e+00,1.642640313160968368e+00,6.355359191722325107e-01,8.724573206322475016e+00,4.140911478095024023e-01,9.442343635242949063e-01,8.532644795684811712e-01,8.424907541317789850e-01,1.005184184091599597e+00,1.638278100242001045e-01,1.338795324281576882e+00,6.381944892601554287e-01,1.691875361839843883e+00,4.649681167457912601e+00,6.421260652869826835e-01,1.044716673632008153e+00,9.092844372293935606e-01,1.795448297586657027e-01,2.354695387820442853e+00
1.484881718974667919e+00,2.185053520590519938e+00,1.311228871698322251e-03,2.783760443294432285e+00,4.627030255321851193e-01,1.202888475913246324e+00,4.664934159209821019e+00,9.848636593580462062e-02,1.411850862870201340e+00,2.275632588963023117e+00,2.942843759584411245e+00,1.287685783928136374e-01,4.770866714121702046e-02,2.105745864212550167e+00,2.005033571207992082e+00,1.082944425101892705e-01,6.285537594321088939e-01,3.067675240974857331e+00,1.372982571389524509e+00,1.491533705614404681e+00,1.490053184140636588e+00,1.911554053706998602e-01,1.286258559561280990e+00,1.642640313160968368e+00,1.775986829988767113e-01,5.025221498225100447e+00,1.057905047722158542e+00,1.361573609120909190e+00,1.014904621208032154e+00,1.157509376515283961e+00,1.439527994620465101e+00,1.638278100242001045e-01,5.439275092456306027e-01,2.442482370733856101e-03,5.021632707163243836e-01,2.779583842993780252e+00,9.898749881319313104e-02,4.502607928528714609e-01,5.848612700341413451e-01,3.717054505667376496e-01,1.707578859716468500e+00
2.594664248580565769e+00,1.185053680731201098e+00,6.579640188093418551e-01,2.970983320653457938e+00,4.625550711874346632e-01,1.202888475913246324e+00,5.057304340760419237e+00,3.375369589034500351e-01,1.411850862870201340e+00,2.071723059963861857e+00,2.637117186823514814e+00,1.551022881013328636e+00,1.217728632727316906e+00,2.105745864212550167e+00,8.058590231144080462e-02,1.082944425101892705e-01,7.524763354937000770e-01,2.041428648288740710e+00,1.372982571389524509e+00,1.491533705614404681e+00,5.929778547279020984e-01,1.372135682831692183e+00,1.708248388559669984e+00,8.160088933873455019e-01,1.359907515659479316e+00,9.104442033047380534e+00,1.800397732686498387e+00,3.615736155953745978e-01,5.102439416543216311e-01,1.134998000830950815e+00,6.950722604462740151e-01,1.530654857905896726e+00,4.560728068567190263e-01,1.036083687132774322e+00,2.392120459583235714e-01,3.079615951913977412e+00,4.234464994784459257e-01,2.044716515843173710e+00,6.850581776214816898e-01,3.717054505667376496e-01,2.107366336777837468e+00
2.205556118539399257e+00,1.437128548451989118e+00,1.822303083868326290e-01,4.544069126459273633e-01,1.034942836291011137e+00,6.417942244417496056e-03,3.199340018395135488e+00,8.289685157346662336e-01,1.734736586380556389e-01,2.275632588963023117e+00,2.942843759584411245e+00,7.459086753142125659e-01,4.770866714121702046e-02,2.105745864212550167e+00,5.144156458229858231e-01,5.555286316976713046e-01,3.417971456495281224e-01,4.973496456730508442e-02,1.792043038195740845e+00,1.008960780038349547e+00,1.661923504356771275e+00,8.088446007871601395e-01,7.082483890342672339e-01,1.642640313160968368e+00,1.427250440849494595e+00,7.015459436357922129e+00,9.480767905890736813e-01,2.863942335548195217e-01,2.812594299924295882e-01,1.357517581334255041e+00,4.580524137193098255e-01,3.292386328601502044e-01,6.612048753863692951e-01,6.964864272358752828e-01,3.863567334408113396e-01,4.844059493895281676e+00,6.515161044463915196e-01,1.539255970043118538e+00,9.071543847181029463e-02,5.268441539544372887e-01,2.107366336777837468e+00
2.000663104381279034e+00,1.850535855614676706e-01,1.311228871698322251e-03,1.476211553552236211e+00,5.652178509465128897e-01,3.322993021546709613e-01,2.780619986128375132e+00,2.679152317730260080e-02,4.439534085812280040e-01,2.071723059963861857e+00,2.637117186823514814e+00,1.526177574892015443e+00,5.302622966418866213e-01,2.105745864212550167e+00,4.855843945833111519e-01,8.917055657175896322e-01,6.285537594321088939e-01,3.231958927798839198e-01,1.372982571389524509e+00,6.520141219957578116e-01,1.661923504356771275e+00,1.401493195612563802e+00,7.113918684909359413e-01,2.280479471988657636e+00,2.622766287560882148e+00,7.784197580331738919e+00,5.192340773666259679e-02,1.195017229138188419e+00,2.812594299924295882e-01,2.384378626377348098e-01,5.419475133194247007e-01,4.480724936621340859e-01,1.661204867086154557e+00,1.058303997256809126e+00,3.863567334408113396e-01,5.277278863766966310e+00,6.421260652869826835e-01,5.039384900840460091e-01,1.523119142427906691e+00,2.006527816413510301e-01,6.686943712519948235e-01
2.867389356380710908e+00,1.400996507669573177e+00,4.251779967369788693e-01,2.533212702938262062e+00,3.966168609050590987e-02,1.239520521816813492e+00,5.717683296976264984e+00,3.712200857180318891e-01,1.244239637967430312e-01,2.368584722938162912e-01,7.980576984841647459e-02,1.652473880263381822e+00,4.770866714121702046e-02,2.105745864212550167e+00,4.855843945833111519e-01,7.416813288974370977e-01,6.285537594321088939e-01,7.304609725691229016e-01,1.792043038195740845e+00,5.570546042969395373e-01,3.558998723750964377e+00,1.615246110105895916e+00,1.113746137223202481e+00,2.553206453940175535e-01,1.674878086295542801e+00,8.523838241332718724e+00,9.480767905890736813e-01,1.279511980353586154e+00,7.187405815978467061e-01,4.298296830964165594e-02,5.419475133194247007e-01,1.025404522163320564e+00,1.241781980570958233e+00,1.108565707967353653e+00,1.358827799681128212e-01,5.436487460118693882e+00,1.651516191560644220e+00,5.039384900840460091e-01,7.182668453686011922e-01,5.268441539544372887e-01,7.466281439555020327e-01
6.886252032843600546e-01,2.004548545411745764e+00,4.946986270259321472e-01,1.253008336956191293e+00,7.488596819200790122e-01,1.409232705428183685e+00,3.451199848518683666e+00,8.289685157346662336e-01,4.439534085812280040e-01,8.354001837701874322e-01,2.363261100411367721e+00,6.120127613887405005e-01,4.770866714121702046e-02,2.105745864212550167e+00,4.855843945833111519e-01,6.758561088670758110e-01,1.752476135283728365e+00,1.528015946588279661e+00,1.792043038195740845e+00,1.287895546392628709e+00,2.403591379375189074e+00,1.401493195612563802e+00,7.090316696250269501e-01,1.968544099764224953e+00,6.400926648699716281e-01,9.490142172177861823e+00,2.450919318649216194e-01,2.795119868280515618e-01,8.532644795684811712e-01,6.606178608706958499e-02,1.429882659397845313e+00,4.416079320255361651e-01,1.500916911396890541e+00,9.396974374168172162e-01,2.135882786904233832e+00,4.367932279730457168e+00,1.651516191560644220e+00,3.381251055624936441e-01,7.182668453686011922e-01,4.971427974972675301e-01,2.107366336777837468e+00
4.399691263266740648e-01,3.400996442698625444e+00,1.044240557455808904e-01,2.347937190734476154e+00,7.517169950510940168e-01,4.340338889492016961e-01,4.122964157005414521e+00,1.098486350795027988e+00,1.734736586380556389e-01,5.694128014085944045e-01,1.269724392621825793e+00,1.684043622497964243e+00,1.217728632727316906e+00,2.105745864212550167e+00,1.485584684024358282e+00,2.257991802317371288e+00,1.752476135283728365e+00,7.726984612038618749e-01,3.729827517422790173e-01,2.430092791492146631e-01,4.403591288386760283e+00,2.615246116263755916e+00,1.708248388559669984e+00,2.659571938622506959e+00,5.358477886557189152e-02,8.268810118133306020e+00,5.636617932280181265e-01,1.950172356126538276e-01,4.735699103216477468e-01,5.439390076916508221e-01,1.033312042768800065e+00,4.899281315326673436e-01,1.577760741957708213e+00,1.030100021922271125e-01,1.801659505553837803e+00,4.649467519280978678e+00,1.098987585927445831e+00,6.670711890336100680e-02,7.182668453686011922e-01,2.006527816413510301e-01,2.239607969225490880e+00
1.437732244754883482e-01,2.849746786286592837e+00,2.545149576605121311e-01,2.607101207786717723e+00,7.517169950510940168e-01,4.605506143140285502e-01,2.311614308421111375e+00,1.623339627176925148e-01,3.599422686761188928e+00,1.039373790295481825e+00,1.269724392621825793e+00,1.606145363989832653e+00,7.175223920023370283e-01,1.282043609404858842e+00,4.855843945833111519e-01,2.303755122112741915e+00,1.365574399038361531e+00,2.660799795278245838e-02,3.729827517422790173e-01,2.430092791492146631e-01,2.538066722704978240e+00,4.286381649256280291e+00,1.807455197604409314e+00,1.096443224588777632e+00,1.622766197296158452e+00,7.833633552182892146e+00,2.015389287509481875e+00,2.795119868280515618e-01,2.393828828985276047e-01,5.439390076916508221e-01,1.541947632756931252e+00,1.792291978678779429e-01,2.241781972270743495e+00,1.173840358382535420e+00,3.852466140466350275e+00,3.255044798862758881e+00,1.098987585927445831e+00,2.959017047071981210e-01,9.071543847181029463e-02,1.795448297586657027e-01,2.107366336777837468e+00
1.661073893751208175e-01,2.185053520590519938e+00,6.220472627161344192e-02,2.531140615232109425e+00,7.517169950510940168e-01,1.293420407292598995e+00,1.781216765654770384e+00,1.710314691245571339e-01,4.118508544055892173e-01,3.835399960474428660e+00,9.201941115297085361e-01,2.093215526834950602e+00,1.217728632727316906e+00,8.458206501508458430e-01,1.485584684024358282e+00,1.741681337125216000e+00,1.900219780026470850e-01,1.371086109502890782e+00,1.056060167134991179e+00,1.284722296926183560e+00,2.325101858793583887e+00,2.306580941113922201e+00,2.708248388085073621e+00,2.368097159048151212e+00,3.644641710924911848e-01,6.754582116696617788e+00,5.358241405282022640e-01,1.843985633498274268e+00,8.705501413669232136e-01,5.439390076916508221e-01,5.701173870783957653e-01,3.081338971579548058e-01,2.679167245024309807e-01,2.645538231024788800e-01,2.183806202948914255e+00,2.720195725109100238e+00,1.529780503596178676e+00,5.789971822745467733e-01,4.422138142454885568e-01,1.795448297586657027e-01,2.520241204489507059e+00
8.338926189584743298e-01,2.185053520590519938e+00,1.003350807384825405e+00,1.536546657437296126e+00,7.946472412817913167e-01,1.293420407292598995e+00,1.005130533507506030e+00,1.091720396812259963e+00,7.261736018145334981e-01,3.896557856111535045e+00,9.201941115297085361e-01,8.431112717691924274e-02,9.522914267144146905e-01,2.105745864212550167e+00,6.862334370336817813e-01,1.764238310802641596e+00,1.900219780026470850e-01,1.411829828782287244e-01,3.729827517422790173e-01,9.910392158802583396e-01,1.589461814134892848e+00,2.253788169272328723e+00,2.567383723820597652e-01,2.453893117316672257e+00,5.358477886557189152e-02,6.284152005572678945e+00,2.327422785100648817e+00,2.070284237794308702e+00,2.812594299924295882e-01,5.439390076916508221e-01,5.827230179020084222e-01,3.342512990291846009e-01,1.427902869372748906e+00,1.126643943741510334e+00,1.682039544100522921e+00,2.253302162390330210e+00,2.221372939035624050e-01,1.361678100807663938e-01,6.423337685434455935e-01,5.448117256481981308e-01,2.107366336777837468e+00
8.401255967782503831e-01,4.679799087174973948e-01,6.579640188093418551e-01,3.510996796299377110e+00,7.517169950510940168e-01,1.293420407292598995e+00,1.697736067545216443e+00,7.295713453106627000e-01,8.265263498265564834e-01,4.896557665280838911e+00,2.942843759584411245e+00,1.037622534348326298e+00,3.217728717803539418e+00,3.228190166730014798e+00,2.686233019776770092e+00,1.736149752240144117e+00,1.693021225192254509e+00,1.689606873586061209e+00,3.729827517422790173e-01,8.412337113841816816e-01,3.007421580649609183e+00,2.253788169272328723e+00,7.082483890342672339e-01,1.773924910135618482e+00,3.599074253947520674e-01,1.771898031438851717e+00,2.199532921965662524e+00,8.633410186124557129e-01,4.735699103216477468e-01,1.401735927806653237e+00,1.774650099146750648e+00,2.589730802844369961e-01,2.679167245024309807e-01,1.681518747624153320e-01,1.682039544100522921e+00,2.578728635378258360e+00,2.027916563351594981e-01,2.959017047071981210e-01,9.071543847181029463e-02,9.741089031097849293e-01,2.107366336777837468e+00
1.757368823888624476e+00,6.111304168390248037e-01,1.822303083868326290e-01,2.536546670239157919e+00,7.517169950510940168e-01,1.444259145344440221e+00,1.605403264836597899e+00,6.043838575991493656e-01,1.599422669831964683e+00,4.835400468036388233e+00,2.942843759584411245e+00,2.456980578280782979e+00,1.952291417935005491e+00,4.583419852524706073e-01,4.869471127429996216e-01,1.891705573945368535e+00,8.099781409221296080e-01,3.470148344543123820e+00,7.920432185484953536e-01,1.426429974037599635e+00,4.007421664204048994e+00,2.253788169272328723e+00,4.310083528930022112e-01,2.812687592641697432e+00,1.775986829988767113e-01,1.242628634988420799e-01,6.303819923928930535e-01,1.286394227080354113e+00,5.097169465388047271e-01,2.515975987079973386e+00,6.950722604462740151e-01,3.865576124359666466e-01,1.579490997100022831e+00,1.615039900969845732e-01,2.183806202948914255e+00,1.786256717081320389e+00,5.032812695138377812e-01,1.151193397068626112e-01,3.191798350875028056e-01,6.282944871183611113e-01,1.975673507434052567e-01
2.199323789228849968e+00,1.476067982575678172e+00,1.311228871698322251e-03,1.658823604283662156e+00,7.517169950510940168e-01,1.444259145344440221e+00,4.057304482731936446e+00,1.706898202496080152e+00,7.261736018145334981e-01,5.632006685780708288e+00,4.637117157698603442e+00,7.045917067346252338e-03,4.722107885241966230e-01,8.285320496141812541e-01,2.485584724430655257e+00,1.741681337125216000e+00,2.475237834310766161e-01,3.112089239387247908e+00,3.729827517422790173e-01,5.562333211195671367e-01,3.007421580649609183e+00,1.756181776265090200e+00,3.708248387610477259e+00,2.611451990009194812e+00,1.622766197296158452e+00,2.685614943047369252e+00,1.270989772996214739e+00,1.286394227080354113e+00,7.187405815978467061e-01,4.784807291644703753e-01,5.701173870783957653e-01,3.157177756684705461e+00,1.132474644757343718e+00,1.615039900969845732e-01,1.183806021542885833e+00,1.786256717081320389e+00,5.305046082039557298e-01,1.466313343396222990e+00,1.012471793638175299e+00,6.282944871183611113e-01,3.222977360245788958e-01
1.757368823888624476e+00,1.388869518190027463e+00,1.017056986023344489e+00,3.446068776335803996e+00,1.386345424152289674e+00,1.556177631217589230e+00,2.314143481163700500e+00,1.454523199734103933e+00,1.599422669831964683e+00,5.835400277205692099e+00,2.436088562705247540e-01,2.047128988098609881e-01,1.628651804635532940e+00,8.415581035121437736e-01,1.186922536393966610e+00,1.632532689535212356e+00,6.015608104820064916e-01,3.141182867269796120e+00,1.372982571389524509e+00,1.426429974037599635e+00,2.857089706598171741e+00,2.306580941113922201e+00,1.653218239289298452e+00,1.152834374574966958e-01,2.850275143559919400e-01,2.018071450007852263e-01,5.358241405282022640e-01,1.070284244268774110e+00,1.467355320217951231e-01,3.752941664692048818e-01,2.368586646559780462e-01,2.083037883043012961e+00,2.679167245024309807e-01,1.066664302065096770e+00,1.846234057867328193e+00,1.786256717081320389e+00,2.930779863831172172e-01,5.039384900840460091e-01,6.442130899628151219e-01,2.589103457531383157e-02,2.107366336777837468e+00
4.215722944054993704e-01,1.843713450661455866e+00,5.748220512992312514e-01,2.531140615232109425e+00,1.086169069752518368e-02,1.444259145344440221e+00,2.781216623683253175e+00,8.289685157346662336e-01,1.457217920418715451e+00,4.912246357891758564e+00,1.578545933951509994e+00,9.236120951391857403e-01,1.477880929555510647e+00,1.016153920514573095e+00,2.686233019776770092e+00,1.555528639925450207e+00,1.388673478539332873e+00,3.652958155627807901e+00,1.372982571389524509e+00,3.910094115661930658e-01,3.577935355480825752e+00,1.756181776265090200e+00,4.140051190508931001e-01,2.340139548377506262e+00,1.359907515659479316e+00,1.008889692433697860e+00,5.358241405282022640e-01,7.028432279700957963e-02,2.812594299924295882e-01,7.419637930705604845e-01,1.327648878474837701e+00,2.083037883043012961e+00,9.019806215710346464e-01,6.608338357972431965e-02,2.210526174861901172e+00,1.786256717081320389e+00,5.305046082039557298e-01,5.039384900840460091e-01,7.182668453686011922e-01,6.282944871183611113e-01,2.107366336777837468e+00
