-4.711572953806654418e+00,-6.515421956556745720e+00,-5.301642711971627620e+00,-8.038289914580566631e+00,-3.900298425600043473e+00,-6.221169633594643145e+00,-4.358817398958445111e+00,-4.636397011048489780e+00,-5.366007998026304904e+00,-8.662005648494439214e+00,-7.635581034734997274e+00,-5.126984474533820446e+00,-4.496650891376335224e+00,-4.588037083006637928e+00,-5.119926986881647935e+00,-5.040293166809398429e+00,-5.261868367169543426e+00,-5.802713821796391613e+00,-4.337963799092559469e+00,-5.202017610551791904e+00,-6.020644574973665009e+00,-4.105036687117716632e+00,-6.035860683101874180e+00,-5.864449706523879868e+00,-5.421561914278406391e+00,-1.151831573752396665e+01,-6.260653854051357214e+00,-6.755137265147127756e+00,-7.179566200401220399e+00,-4.580641296978543053e+00,-7.061769073424634335e+00,-5.490812846416292636e+00,-6.419030064323546725e+00,-5.328567873459956417e+00,-4.705494562110013490e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.683127737524782397e+00,-4.029949783659551699e+00,-6.498648607931235333e+00,-5.720244562030631030e+00
-4.711572953806654418e+00,-6.526658678613498132e+00,-5.286868151102678937e+00,-8.038289914580566631e+00,-3.916678616506640953e+00,-6.221169633594643145e+00,-4.358817398958445111e+00,-4.636397011048489780e+00,-5.366007998026304904e+00,-8.617239552274076786e+00,-7.618830381954034614e+00,-5.124929496780882054e+00,-4.488572076767043839e+00,-4.580996657421829710e+00,-5.119926986881647935e+00,-5.054097518203888306e+00,-5.261868367169543426e+00,-5.802713821796391613e+00,-4.337963799092559469e+00,-5.213369921554481756e+00,-6.033072476535182638e+00,-4.163390644234808313e+00,-6.035860683101874180e+00,-5.864449706523879868e+00,-5.430788163914472833e+00,-1.151831573752396665e+01,-6.260653854051357214e+00,-6.766800602640009821e+00,-7.179566200401220399e+00,-4.573347917178970157e+00,-7.051969915384043830e+00,-5.490812846416292636e+00,-6.419030064323546725e+00,-5.328567873459956417e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.683127737524782397e+00,-4.029949783659551699e+00,-6.498648607931235333e+00,-5.720244562030631030e+00
-4.702267935899387297e+00,-6.515421956556745720e+00,-5.227635972580373824e+00,-8.038289914580566631e+00,-3.900298425600043473e+00,-6.209691846602088283e+00,-4.358817398958445111e+00,-4.656941247917540494e+00,-5.363699955026084432e+00,-8.617239552274076786e+00,-7.635581034734997274e+00,-5.126984474533820446e+00,-4.496650891376335224e+00,-4.588037083006637928e+00,-5.119926986881647935e+00,-4.974184536101393661e+00,-5.271961003602343432e+00,-5.802713821796391613e+00,-4.337963799092559469e+00,-5.211003586746385530e+00,-6.020644574973665009e+00,-4.288012024621604468e+00,-6.035860683101874180e+00,-5.864449706523879868e+00,-5.421561914278406391e+00,-1.151831573752396665e+01,-6.260653854051357214e+00,-6.766800602640009821e+00,-7.192928953851621898e+00,-4.573347917178970157e+00,-7.061769073424634335e+00,-5.490812846416292636e+00,-6.429443819165461704e+00,-5.327801943178294586e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.676369259296898839e+00,-4.043045044016277956e+00,-6.498648607931235333e+00,-5.720244562030631030e+00
-4.702267935899387297e+00,-6.515421956556745720e+00,-5.186266606350846686e+00,-8.087946911923332038e+00,-3.927711544164109281e+00,-6.221169633594643145e+00,-4.358817398958445111e+00,-4.670848549776626335e+00,-5.381148710445716965e+00,-8.617239552274076786e+00,-7.617261582154530863e+00,-5.126984474533820446e+00,-4.496650891376335224e+00,-4.588037083006637928e+00,-5.119926986881647935e+00,-4.977482716826232334e+00,-5.271961003602343432e+00,-5.788222949474771006e+00,-4.337963799092559469e+00,-5.211003586746385530e+00,-6.020644574973665009e+00,-4.288012024621604468e+00,-6.048001769185628262e+00,-5.875446307344105890e+00,-5.421561914278406391e+00,-1.151831573752396665e+01,-6.260653854051357214e+00,-6.766800602640009821e+00,-7.192928953851621898e+00,-4.573347917178970157e+00,-7.061769073424634335e+00,-5.490812846416292636e+00,-6.403843807093902996e+00,-5.327801943178294586e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.676369259296898839e+00,-4.043045044016277956e+00,-6.498648607931235333e+00,-5.730424653498408460e+00
-4.711572953806654418e+00,-6.523972813030542994e+00,-5.186266606350846686e+00,-8.087946911923332038e+00,-3.801175395276002789e+00,-6.228488849498177160e+00,-4.358817398958445111e+00,-4.670848549776626335e+00,-5.363699955026084432e+00,-8.593817557789906303e+00,-7.603283904768711743e+00,-5.126984474533820446e+00,-4.488572076767043839e+00,-4.588037083006637928e+00,-5.130887504360490681e+00,-4.954925963873634487e+00,-5.351679374572889003e+00,-5.788222949474771006e+00,-4.325791550403882191e+00,-5.203469871355164145e+00,-6.033072476535182638e+00,-4.288012024621604468e+00,-6.058898514778556788e+00,-5.864449706523879868e+00,-5.430788163914472833e+00,-1.151831573752396665e+01,-6.260653854051357214e+00,-6.766800602640009821e+00,-7.192928953851621898e+00,-4.580641296978543053e+00,-7.074674028637312873e+00,-5.490812846416292636e+00,-6.371091259156560938e+00,-5.327801943178294586e+00,-4.695833621805551417e+00,-4.142603171101492343e+00,-5.316510167807218856e+00,-4.676369259296898839e+00,-4.029949783659551699e+00,-6.478013924933397227e+00,-5.730424653498408460e+00
-4.711572953806654418e+00,-6.506848377455868970e+00,-5.165472952061676892e+00,-8.107795545244343316e+00,-3.916678616506640953e+00,-6.228488849498177160e+00,-4.358817398958445111e+00,-4.670848549776626335e+00,-5.381148710445716965e+00,-8.593817557789906303e+00,-7.619665770969053398e+00,-5.126984474533820446e+00,-4.496650891376335224e+00,-4.588037083006637928e+00,-5.119926986881647935e+00,-4.983103915990995780e+00,-5.338896432207171472e+00,-5.788222949474771006e+00,-4.325791550403882191e+00,-5.211003586746385530e+00,-6.033072476535182638e+00,-4.288012024621604468e+00,-6.058898514778556788e+00,-5.864449706523879868e+00,-5.410433074453901092e+00,-1.151831573752396665e+01,-6.260653854051357214e+00,-6.774238141367776578e+00,-7.179566200401220399e+00,-4.580641296978543053e+00,-7.074674028637312873e+00,-5.490812846416292636e+00,-6.344689756483488097e+00,-5.327801943178294586e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.302491571685019167e+00,-4.676369259296898839e+00,-4.043045044016277956e+00,-6.478013924933397227e+00,-5.729568943232854039e+00
-4.711572953806654418e+00,-6.523972813030542994e+00,-5.199901885209407659e+00,-8.087946911923332038e+00,-3.916678616506640953e+00,-6.238599688332091553e+00,-4.358817398958445111e+00,-4.670848549776626335e+00,-5.381148710445716965e+00,-8.593817557789906303e+00,-7.619665770969053398e+00,-5.126984474533820446e+00,-4.502340156963425599e+00,-4.580996657421829710e+00,-5.130887504360490681e+00,-4.962220036500907483e+00,-5.261868367169543426e+00,-5.788222949474771006e+00,-4.299539383549830340e+00,-5.226091487747710929e+00,-6.046217759563519145e+00,-4.298071446825820097e+00,-6.048001769185628262e+00,-5.864449706523879868e+00,-5.430788163914472833e+00,-1.151831573752396665e+01,-6.250833676399087047e+00,-6.774238141367776578e+00,-7.179566200401220399e+00,-4.573347917178970157e+00,-7.074674028637312873e+00,-5.490812846416292636e+00,-6.371091259156560938e+00,-5.327801943178294586e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.676369259296898839e+00,-4.029949783659551699e+00,-6.478013924933397227e+00,-5.729568943232854039e+00
-4.710790799798547646e+00,-6.523972813030542994e+00,-5.272549374533461730e+00,-8.087946911923332038e+00,-3.916678616506640953e+00,-6.234597159494106755e+00,-4.358817398958445111e+00,-4.670848549776626335e+00,-5.381148710445716965e+00,-8.593817557789906303e+00,-7.619665770969053398e+00,-5.118387166467059934e+00,-4.495465251383874872e+00,-4.580996657421829710e+00,-5.119926986881647935e+00,-4.974117987566105903e+00,-5.261868367169543426e+00,-5.788222949474771006e+00,-4.288792816606822100e+00,-5.226091487747710929e+00,-6.033072476535182638e+00,-4.298071446825820097e+00,-6.058898514778556788e+00,-5.864449706523879868e+00,-5.430788163914472833e+00,-1.154342766604188775e+01,-6.250833676399087047e+00,-6.774238141367776578e+00,-7.179566200401220399e+00,-4.580641296978543053e+00,-7.074674028637312873e+00,-5.490812846416292636e+00,-6.307349507485722206e+00,-5.327801943178294586e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.316510167807218856e+00,-4.676369259296898839e+00,-4.043045044016277956e+00,-6.478013924933397227e+00,-5.729568943232854039e+00
-4.710790799798547646e+00,-6.523972813030542994e+00,-5.286868151102678937e+00,-8.058478359864702512e+00,-3.940422087196579604e+00,-6.234597159494106755e+00,-4.364503962700040596e+00,-4.670848549776626335e+00,-5.381148710445716965e+00,-8.593817557789906303e+00,-7.617261582154530863e+00,-5.126984474533820446e+00,-4.495465251383874872e+00,-4.580996657421829710e+00,-5.130887504360490681e+00,-4.964400025253048909e+00,-5.250399621699644470e+00,-5.788222949474771006e+00,-4.278377773323438937e+00,-5.226091487747710929e+00,-6.033072476535182638e+00,-4.298071446825820097e+00,-6.046981223149304974e+00,-5.848413491801836450e+00,-5.430788163914472833e+00,-1.154342766604188775e+01,-6.250833676399087047e+00,-6.766800602640009821e+00,-7.179566200401220399e+00,-4.572664848111937630e+00,-7.074674028637312873e+00,-5.490812846416292636e+00,-6.309930454285095358e+00,-5.327801943178294586e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.302491571685019167e+00,-4.676369259296898839e+00,-4.029949783659551699e+00,-6.489353337961636825e+00,-5.729568943232854039e+00
-4.710790799798547646e+00,-6.515421956556745720e+00,-5.286868151102678937e+00,-8.018724267935125383e+00,-3.940422087196579604e+00,-6.234597159494106755e+00,-4.358817398958445111e+00,-4.656941247917540494e+00,-5.381148710445716965e+00,-8.593817557789906303e+00,-7.617261582154530863e+00,-5.124929496780882054e+00,-4.495465251383874872e+00,-4.595096428250537990e+00,-5.119926986881647935e+00,-4.964400025253048909e+00,-5.225276376864883332e+00,-5.788222949474771006e+00,-4.315225869703393613e+00,-5.218557547409028885e+00,-6.033072476535182638e+00,-4.298071446825820097e+00,-6.056049975563349008e+00,-5.834493834988121463e+00,-5.430788163914472833e+00,-1.154342766604188775e+01,-6.250833676399087047e+00,-6.766800602640009821e+00,-7.179566200401220399e+00,-4.566578845899143424e+00,-7.051969915384043830e+00,-5.499579452250164202e+00,-6.302480116865537774e+00,-5.334608135004621055e+00,-4.695833621805551417e+00,-4.149385640051208135e+00,-5.302491571685019167e+00,-4.676369259296898839e+00,-4.043045044016277956e+00,-6.498648607931235333e+00,-5.729568943232854039e+00
