2.884270466596934313e-01,5.484578050923732739e+00,2.301642733267656560e+00,5.038289805727876214e+00,1.099701541142178662e+00,2.211696245176559827e-01,7.641182796037591984e+00,3.636029900986894603e-01,6.339920077475653670e-01,3.662005563664934016e+00,1.364418984128047185e+00,8.730155443914551228e-01,3.503349155926670733e+00,4.119629110563112206e-01,3.880072932201832359e+00,3.040293176276699594e+00,3.261868236573440161e+00,1.802713782444582691e+00,4.337963641197459808e+00,1.797982386318903281e+00,3.020644486443243348e+00,1.050366781451916864e-01,9.641393413078294117e-01,5.864449684378195471e+00,6.578438067135053302e+00,1.648168445831843698e+01,2.739346040842152163e+00,2.448627349770804429e-01,3.179566127561255229e+00,2.419358640420794515e+00,3.061769166270459142e+00,5.091871553862681310e-01,4.190300890772560294e-01,1.671432153014817068e+00,1.705494567827983587e+00,8.850614640900690944e+00,3.316510238974275548e+00,2.316872228448072057e+00,2.029949707070516141e+00,3.498648554196383653e+00,2.797554383536571265e-01
2.884270466596934313e-01,6.473341168726299166e+00,2.286868172398707877e+00,6.038289818529737119e+00,1.083321350235581182e+00,1.221169688138868281e+00,6.641182938009109193e+00,1.363602974957912828e+00,6.339920077475653670e-01,4.617239625810204195e+00,1.381169636909009846e+00,1.875070457376296851e+00,3.511427970535962118e+00,4.190033366411194393e-01,4.880073221642879489e+00,4.054097535898968374e+00,3.261868236573440161e+00,8.027138447049084746e-01,3.337963821550214316e+00,1.786630075316213428e+00,5.033072297016332186e+00,8.366093708955766317e-01,1.964139340833232161e+00,5.864449684378195471e+00,5.569211727234263165e+00,1.548168400524458477e+01,2.739346040842152163e+00,2.331993974841983785e-01,3.179566127561255229e+00,2.426652020220367412e+00,3.051970008229868636e+00,5.091871553862681310e-01,4.190300890772560294e-01,1.671432153014817068e+00,1.695833627523521514e+00,8.850614640900690944e+00,3.316510238974275548e+00,2.316872228448072057e+00,2.029949707070516141e+00,3.498648554196383653e+00,2.797554383536571265e-01
2.977320645669605526e-01,6.484577890783051579e+00,2.227635993876402765e+00,6.038289818529737119e+00,1.099701541142178662e+00,2.096918375251011213e-01,6.641182938009109193e+00,1.343058738088862114e+00,3.636999577168262832e-01,5.617239434979508950e+00,1.364418984128047185e+00,1.873015479623358459e+00,3.503349155926670733e+00,4.119629110563112206e-01,3.880072932201832359e+00,3.974184553796473729e+00,3.271960873006240167e+00,1.802713782444582691e+00,3.337963821550214316e+00,1.788996410124309655e+00,5.020644395454814557e+00,2.711987904009927952e+00,1.964139340833232161e+00,3.864449533007018545e+00,5.578437976870329607e+00,1.448168453887729257e+01,2.739346040842152163e+00,2.331993974841983785e-01,3.192928881011656728e+00,2.426652020220367412e+00,3.061769166270459142e+00,5.091871553862681310e-01,1.429443835618956271e+00,1.672198083296478899e+00,3.695833800535079483e+00,8.850614640900690944e+00,3.316510238974275548e+00,2.323630706675955615e+00,2.043044967427242398e+00,3.498648554196383653e+00,2.797554383536571265e-01
2.977320645669605526e-01,6.484577890783051579e+00,2.186266627646875627e+00,6.087946815872502526e+00,1.072288422578112854e+00,7.788303827299110083e-01,6.641182938009109193e+00,1.329151436229776273e+00,1.618851303792765428e+00,6.617239244148812816e+00,2.382738318086638607e+00,1.873015479623358459e+00,3.503349155926670733e+00,4.119629110563112206e-01,4.880073221642879489e+00,3.977482734521312402e+00,2.271961073216211879e+00,2.788223061380268764e+00,3.337963821550214316e+00,1.788996410124309655e+00,5.020644395454814557e+00,2.711987904009927952e+00,2.951998254274881717e+00,4.875446209512833029e+00,6.578438067135053302e+00,1.548168400524458477e+01,1.739346171034686250e+00,2.331993974841983785e-01,3.192928881011656728e+00,2.426652020220367412e+00,1.061769119794218064e+00,5.091871553862681310e-01,1.403843823547397562e+00,1.672198083296478899e+00,3.695833800535079483e+00,8.850614640900690944e+00,3.316510238974275548e+00,2.323630706675955615e+00,2.043044967427242398e+00,3.498648554196383653e+00,2.695753468858796964e-01
1.288427054993288579e+00,6.476027034309254304e+00,3.186266675683085747e+00,6.087946815872502526e+00,1.198824571466219346e+00,7.715111668263769928e-01,6.641182938009109193e+00,1.329151436229776273e+00,1.636300059212397962e+00,7.593817757226601906e+00,2.396715995472457728e+00,1.873015479623358459e+00,2.511427876680330407e+00,4.119629110563112206e-01,4.869112704164036742e+00,3.954925981568714555e+00,2.351679444186757451e+00,2.788223061380268764e+00,3.325791572861537038e+00,1.796530125515531040e+00,5.033072297016332186e+00,2.711987904009927952e+00,9.411015096311468042e-01,4.864449608692607008e+00,5.569211727234263165e+00,1.448168453887729257e+01,1.739346171034686250e+00,2.331993974841983785e-01,3.192928881011656728e+00,2.419358640420794515e+00,1.074674075006896601e+00,5.091871553862681310e-01,1.371091275610055504e+00,1.672198083296478899e+00,3.695833800535079483e+00,8.857397109850406736e+00,3.316510238974275548e+00,2.323630706675955615e+00,2.029949707070516141e+00,3.478013871198545548e+00,2.695753468858796964e-01
1.288427054993288579e+00,6.493151469883928328e+00,3.165473021393915953e+00,7.107795461995375597e+00,1.083321350235581182e+00,7.715111668263769928e-01,6.641182938009109193e+00,1.329151436229776273e+00,1.618851303792765428e+00,8.593817566395905772e+00,1.380334247893991062e+00,1.873015479623358459e+00,1.503349070850448221e+00,1.411962963865534881e+00,6.880072804385967800e+00,3.983103933686075848e+00,1.338896382896263226e+00,4.788223079204706245e+00,3.325791572861537038e+00,1.788996410124309655e+00,5.033072297016332186e+00,2.711987904009927952e+00,9.411015096311468042e-01,4.864449608692607008e+00,5.589566816694834905e+00,1.548168400524458477e+01,1.739346171034686250e+00,2.257618587564316215e-01,3.179566127561255229e+00,2.419358640420794515e+00,1.074674075006896601e+00,5.091871553862681310e-01,1.344689772936982664e+00,1.672198083296478899e+00,3.695833800535079483e+00,8.850614640900690944e+00,3.302491642852075859e+00,2.323630706675955615e+00,2.043044967427242398e+00,3.478013871198545548e+00,2.704310571514341177e-01
2.288427141147990618e+00,6.476027034309254304e+00,3.199901954541646720e+00,7.087946828674364319e+00,1.083321350235581182e+00,1.761400363426852245e+00,6.641182938009109193e+00,1.329151436229776273e+00,1.618851303792765428e+00,7.593817757226601906e+00,1.380334247893991062e+00,1.873015479623358459e+00,1.497659805263357846e+00,1.419003389450343100e+00,4.869112704164036742e+00,3.962220054195987551e+00,1.261868317858635180e+00,5.788222945771836159e+00,3.299539406007485187e+00,1.773908509122984256e+00,6.046217663599108505e+00,2.701928481805712323e+00,1.951998254749478079e+00,5.864449684378195471e+00,5.569211727234263165e+00,1.548168400524458477e+01,1.749166348686956418e+00,7.742381347691029703e-01,3.179566127561255229e+00,3.426652085543897108e+00,1.074674075006896601e+00,5.091871553862681310e-01,2.371091159175652052e+00,1.672198083296478899e+00,3.695833800535079483e+00,8.850614640900690944e+00,3.316510238974275548e+00,2.323630706675955615e+00,2.029949707070516141e+00,4.478013808883644309e+00,2.704310571514341177e-01
2.289209295156097390e+00,7.476027384789405872e+00,3.272549443865700791e+00,6.087946815872502526e+00,1.083321350235581182e+00,1.765402892264837043e+00,6.641182938009109193e+00,1.329151436229776273e+00,1.618851303792765428e+00,8.593817566395905772e+00,6.196657229810975664e-01,2.881612820592066804e+00,1.504534710842908574e+00,1.419003389450343100e+00,5.880073262049176464e+00,3.974118005261185971e+00,1.261868317858635180e+00,5.788222945771836159e+00,3.288792839064476947e+00,1.773908509122984256e+00,5.033072297016332186e+00,2.701928481805712323e+00,3.941101508207356829e+00,4.864449608692607008e+00,5.569211727234263165e+00,1.545657207672666367e+01,1.749166348686956418e+00,7.742381347691029703e-01,2.179566115970978935e+00,3.419358705744324212e+00,1.074674075006896601e+00,5.091871553862681310e-01,2.307349407504813321e+00,1.672198083296478899e+00,2.695833619129051062e+00,8.850614640900690944e+00,3.316510238974275548e+00,2.323630706675955615e+00,2.043044967427242398e+00,4.478013808883644309e+00,2.704310571514341177e-01
2.289209295156097390e+00,4.476027099280202037e+00,3.286868220434917998e+00,7.058478276615734792e+00,1.059577879545642531e+00,1.765402892264837043e+00,6.635496374267513708e+00,3.291514513705529055e-01,1.618851303792765428e+00,8.593817566395905772e+00,3.827384179394366370e-01,1.873015479623358459e+00,5.045347452810773348e-01,1.419003389450343100e+00,5.869112744570333717e+00,3.964400042948128977e+00,1.250399572388736225e+00,5.788222945771836159e+00,4.278377615428339276e+00,1.773908509122984256e+00,5.033072297016332186e+00,2.701928481805712323e+00,3.953018799836608643e+00,4.848413393970563590e+00,5.569211727234263165e+00,1.445657261035937147e+01,1.749166348686956418e+00,7.668005960413362132e-01,2.179566115970978935e+00,3.427335154610929635e+00,1.074674075006896601e+00,5.091871553862681310e-01,1.309930470738589925e+00,1.672198083296478899e+00,2.695833619129051062e+00,8.850614640900690944e+00,3.302491642852075859e+00,2.323630706675955615e+00,2.029949707070516141e+00,4.489353221911883907e+00,2.704310571514341177e-01
2.289209295156097390e+00,5.484578050923732739e+00,3.286868220434917998e+00,6.018724171884295870e+00,1.059577879545642531e+00,1.765402892264837043e+00,7.641182796037591984e+00,3.430587532296387465e-01,1.618851303792765428e+00,8.593817566395905772e+00,3.827384179394366370e-01,2.875070490278244684e+00,5.045347452810773348e-01,1.404903618621634820e+00,6.880072804385967800e+00,3.964400042948128977e+00,1.225276327553975086e+00,5.788222945771836159e+00,4.315225711808293951e+00,1.781442449461666300e+00,6.033072380570771998e+00,2.701928481805712323e+00,3.943950047422564609e+00,4.834493737156848603e+00,4.569211636969535917e+00,1.345657215728551925e+01,1.749166348686956418e+00,1.766800517513100743e+00,3.179566127561255229e+00,3.433421156823723841e+00,1.051969961753627558e+00,5.004205495523965652e-01,1.302480133319032340e+00,1.665391891470152430e+00,2.695833619129051062e+00,8.850614640900690944e+00,3.302491642852075859e+00,2.323630706675955615e+00,2.043044967427242398e+00,4.498648491881482414e+00,2.704310571514341177e-01
