4.111511557184571730e-01,4.570481706253994858e-01,1.656747061038965851e+00,3.019144764269189096e+00,2.144576859420997961e-01,3.072669803115357645e-01,6.037438849606371338e-01,7.072380521012275323e-02,2.312644714999871898e-01,9.985844872216914892e+08,4.555237066933622014e-02,3.610215676057356160e-01,1.007522165357594979e-01,2.341506012744145604e-01,5.335556919774432361e-01,1.477462993664261370e+00,3.108262447094707337e-01,1.563144690343090296e+09,2.739661586570716277e+07,2.544917786082926403e-01,6.300479128943653405e+07,2.836547614039853782e-01,3.271055600247886330e-01,4.799669290036908897e+00,4.569211727949848423e-01,5.190238544019755151e-01,2.186457929002498246e-01,3.510274300276677306e-01,2.589783509171174725e+00,4.282860435925356368e-01,4.123538071735542987e-01,8.340342490034280409e-02,2.742182560243808243e-01,2.398603364590393972e-01,5.652778769185878849e-01,6.823830520710471026e-01,1.658255178493707849e+00,3.309817485300622919e-01,1.021522444594911816e+00,2.264279342909442772e+00,1.459137892703908923e-01
4.102823608860667326e-01,4.076889083185396556e-01,1.661604470669905576e+00,3.053897577932059182e+00,2.119155773186967573e-01,3.072669803115357645e-01,6.367652226559080697e-01,1.642353072386320556e-01,2.312644714999871898e-01,9.985844872216914892e+08,8.840433281767651197e-02,3.584227996626762058e-01,1.007522165357594979e-01,2.341506012744145604e-01,6.053163407079964475e-01,2.461637903413529671e-01,5.745589247628447166e-02,1.563144690343090296e+09,2.747370659692528471e+07,3.476803061523096594e-01,6.286781047602204233e+07,2.825856371502713515e-01,3.271055600247886330e-01,9.238886537384608522e-01,4.570565764562369848e-01,5.183566249382212110e-01,1.070237593687839439e-01,3.510274300276677306e-01,2.589783509171174725e+00,4.912517015639322193e-01,7.654423093346454099e-01,8.340342490034280409e-02,2.781323892405836995e-01,1.118373790241558863e-01,5.652778769185878849e-01,6.808164961249233427e-01,1.658255178493707849e+00,4.146090433513741624e-01,1.021522444594911816e+00,5.528557900173721507e+00,1.459137892703908923e-01
4.115138280148757377e-01,4.066673881234188492e-01,1.661604470669905576e+00,1.695982206152805150e+00,2.119155773186967573e-01,3.072669803115357645e-01,6.037438849606371338e-01,1.590992480422833422e-01,3.262208642774360734e-01,9.985844872216914892e+08,2.666944935856466192e-01,3.621807401226443957e-01,1.007522165357594979e-01,2.341506012744145604e-01,5.724260338659146186e-01,2.668398021896561945e-01,6.777928459026562324e-02,1.563144690343090296e+09,2.747370659692528471e+07,2.544917786082926403e-01,6.286781047602204233e+07,2.825856371502713515e-01,4.502744218522289898e-01,4.703266229968591894e+00,5.064150744494313461e-01,5.174349074124408032e-01,1.070237593687839439e-01,3.510274300276677306e-01,2.589783509171174725e+00,4.912517015639322193e-01,4.123538071735542987e-01,8.486452587221578192e-02,5.976654413592827897e-01,1.120330106373629842e-01,1.739584095932425467e-01,6.808164961249233427e-01,1.658255178493707849e+00,4.155329746512552158e-01,1.021522444594911816e+00,5.528557900173721507e+00,1.460849313235949576e-01
3.274443774947333186e-01,3.473341368673073526e-01,3.344336491360220265e-01,2.950412139922588217e+00,2.119155773186967573e-01,3.072669803115357645e-01,6.037438849606371338e-01,1.468546529751742491e-01,3.262208642774360734e-01,7.593819271712824559e+00,2.666944935856466192e-01,3.605429843830319503e-01,1.025930170495198412e-01,2.329771619830410256e-01,5.335556919774432361e-01,2.702607610934402715e-01,3.379198271497118045e-01,1.557987886436292410e+09,2.747370659692528471e+07,2.534155014165712094e-01,6.273830515755439550e+07,2.811087380991705853e-01,4.506185752195522309e-01,1.839959421785108740e+00,5.064150744494313461e-01,5.174349074124408032e-01,1.070237593687839439e-01,3.510274300276677306e-01,2.589783509171174725e+00,5.421265340523451215e-01,4.123538071735542987e-01,8.486452587221578192e-02,1.130220795186520633e+00,1.120330106373629842e-01,5.652778769185878849e-01,6.808164961249233427e-01,1.658255178493707849e+00,4.155329746512552158e-01,1.014974814667287006e+00,5.528557900173721507e+00,1.440489130289310804e-01
3.260369864958639896e-01,3.483615825695104418e-01,2.965666429201050946e-01,2.931935292725800224e+00,2.119155773186967573e-01,1.093432650064953410e-01,6.037438849606371338e-01,1.373040870509823486e-01,3.262208642774360734e-01,7.593819271712824559e+00,2.644427518042508085e-01,3.610215676057356160e-01,1.025930170495198412e-01,5.340456375667788080e-01,6.053163407079964475e-01,2.020340145334926715e-02,7.477683883816114152e-01,1.557987886436292410e+09,1.162895807066483878e+00,2.555709158462955433e-01,6.286781047602204233e+07,2.811087380991705853e-01,3.285338310620832813e-01,9.010889161090414046e-01,5.475471553551295445e-01,4.964538068367122525e-01,1.070237593687839439e-01,3.510274300276677306e-01,2.589783509171174725e+00,5.421265340523451215e-01,4.149347982023633974e-01,8.486452587221578192e-02,1.123697239377689394e+00,1.119053555905871189e-01,5.652778769185878849e-01,6.808164961249233427e-01,1.658255178493707849e+00,4.804737450976387936e-01,1.014974814667287006e+00,5.528557900173721507e+00,1.425750434789385401e-01
3.270298948718699528e-01,3.483615825695104418e-01,3.181373348215578156e-01,2.956991742636758236e+00,2.083285250072026695e-01,1.093432650064953410e-01,6.037438849606371338e-01,1.385705101209748491e-01,2.299667122764284533e-01,9.985844872216914892e+08,2.413343465976660884e-01,3.593838118661231151e-01,1.025930170495198412e-01,5.316987590428811083e-01,5.724260338659146186e-01,2.020340145334926715e-02,7.477683883816114152e-01,1.557987886436292410e+09,1.144396439895414730e+00,2.555709158462955433e-01,6.273830515755439550e+07,1.373304852687225186e-01,3.271055600247886330e-01,3.805566729193150810e-02,4.578437977769623801e-01,5.174349074124408032e-01,1.080393032070197795e-01,3.510274300276677306e-01,2.589783509171174725e+00,5.421265340523451215e-01,4.149347982023633974e-01,8.486452587221578192e-02,1.119228053065359996e+00,1.119053555905871189e-01,5.652778769185878849e-01,6.808164961249233427e-01,1.658255178493707849e+00,4.804737450976387936e-01,1.014974814667287006e+00,5.528557900173721507e+00,1.402637630122073320e-01
3.270298948718699528e-01,2.759573068926607919e-01,1.661604470669905576e+00,2.958136063845265618e+00,2.101723633334917074e-01,1.088928878994260968e-01,6.037438849606371338e-01,1.359157205770993304e-01,1.016278300263297046e-01,9.985844872216914892e+08,2.413343465976660884e-01,3.602016031566737664e-01,1.200930438628748653e-01,1.289819691106469435e+00,5.724260338659146186e-01,2.020340145334926715e-02,7.481242945536856759e-01,1.563144690343090296e+09,1.133768311248346095e+00,2.555709158462955433e-01,6.273830515755439550e+07,1.357398473514557502e-01,3.281131991792780034e-01,2.259171643305128360e-02,3.958571655789029364e-01,5.545552972601370811e-01,4.062080955986127617e-02,3.510274300276677306e-01,6.179565927081333676e+00,5.429869038423890126e-01,4.123538071735542987e-01,8.486452587221578192e-02,1.122647905141666236e+00,1.119053555905871189e-01,5.652778769185878849e-01,6.813382244943952948e-01,1.658255178493707849e+00,4.804737450976387936e-01,1.008629174291022723e+00,5.528557900173721507e+00,1.402637630122073320e-01
2.148682011850945595e-01,4.086421329766672939e-01,1.582736565564292874e+00,2.958136063845265618e+00,2.059002907730350385e-01,1.088928878994260968e-01,6.032269246363284321e-01,8.756318114844276190e-02,2.324689370467883653e-01,9.985844872216914892e+08,2.399833015246974899e-01,2.795968066131982455e-01,4.934573899623874160e-01,1.284469579520320259e+00,5.335556919774432361e-01,2.752542464325915539e-01,1.641537795019729851e+00,1.563144690343090296e+09,1.107809184925109047e+00,2.555709158462955433e-01,6.273830515755439550e+07,1.357398473514557502e-01,3.281131991792780034e-01,2.075894963128107479e-02,8.588682671931320567e-02,5.174349074124408032e-01,4.062080955986127617e-02,3.510274300276677306e-01,6.179565927081333676e+00,5.421265340523451215e-01,4.149347982023633974e-01,8.486452587221578192e-02,1.130220795186520633e+00,1.134240238885071556e-01,5.652778769185878849e-01,6.808164961249233427e-01,1.658255178493707849e+00,4.804737450976387936e-01,1.008629174291022723e+00,5.528557900173721507e+00,4.978019806797382568e-02
2.133459511561610344e-01,3.483615825695104418e-01,1.583334566502200946e+00,2.950412139922588217e+00,2.059002907730350385e-01,2.202812801383092212e-01,5.156869525370100238e-01,6.583029025900674625e-02,3.284103109806309484e-01,9.985844872216914892e+08,1.534632926682472087e-01,2.797808658157077133e-01,4.899746066829400171e-01,1.284469579520320259e+00,5.724260338659146186e-01,2.786176237472781092e-01,1.669448041793829773e+00,9.294077217953674586e-01,1.103197495737855194e+00,2.555709158462955433e-01,6.286781047602204233e+07,2.797832065021401138e-01,2.446005602357970710e-01,2.259171643305128360e-02,8.606353599552055145e-02,5.359433403078597280e-01,2.195343937547797331e-01,3.510274300276677306e-01,6.179565927081333676e+00,5.421265340523451215e-01,4.149347982023633974e-01,8.486452587221578192e-02,1.130220795186520633e+00,1.134240238885071556e-01,1.739584095932425467e-01,6.808164961249233427e-01,1.651245880183192405e+00,4.798487780139130687e-01,1.014974814667287006e+00,3.031275613885003701e+07,4.978019806797382568e-02
2.147378421839346296e-01,3.483615825695104418e-01,1.590742342592050163e+00,2.940076043952658313e+00,2.059002907730350385e-01,2.212278218287229703e-01,5.150551121171881297e-01,6.583029025900674625e-02,2.299667122764284533e-01,9.985844872216914892e+08,2.364418889093338472e-01,2.775911766271383918e-01,4.899746066829400171e-01,1.284469579520320259e+00,5.724260338659146186e-01,2.786176237472781092e-01,1.692060864839209922e+00,9.294077217953674586e-01,1.107809184925109047e+00,2.566471609026654832e-01,5.020643494154666264e+00,2.811087380991705853e-01,2.446005602357970710e-01,2.259171643305128360e-02,8.066020775731138626e-01,5.359433403078597280e-01,2.195343937547797331e-01,3.456194754925114299e-01,2.852245867771507800e+07,5.414132443084559432e-01,4.123538071735542987e-01,8.486452587221578192e-02,1.130220795186520633e+00,1.134240238885071556e-01,1.739584095932425467e-01,6.808164961249233427e-01,1.645923488840764559e+00,4.798487780139130687e-01,1.014974814667287006e+00,5.528557900173721507e+00,4.662590638928989367e-02
2.147378421839346296e-01,3.495063561728262158e-01,1.605011191911707380e+00,6.900824001550097009e+00,2.059002907730350385e-01,1.099746498358036145e-01,5.628813638750794768e-01,6.583029025900674625e-02,1.016278300263297046e-01,7.593819271712824559e+00,1.520886446229970101e-01,2.760060650260102721e-01,4.899746066829400171e-01,7.644874674989674985e+07,5.724260338659146186e-01,7.003389989165930141e-01,4.397090420156465562e+00,1.894111443586078858e+00,1.122854595549105383e+00,2.534155014165712094e-01,5.002520033508455199e+00,2.811087380991705853e-01,2.441273493678234041e-01,2.259171643305128360e-02,8.040657205238957994e-01,5.703179066353644133e-01,2.186457929002498246e-01,3.434127662562738714e-01,2.860008490165207162e+07,5.429869038423890126e-01,4.085410984547807045e-01,8.486452587221578192e-02,1.130220795186520633e+00,1.134240238885071556e-01,1.739584095932425467e-01,7.036153138664643647e-01,1.651245880183192405e+00,4.791143595856994786e-01,3.433166159162885922e-01,5.528557900173721507e+00,4.507184285568559268e-02
1.778932254908655031e-01,3.483615825695104418e-01,7.575164706538610737e-01,6.863870308458161595e+00,2.059002907730350385e-01,1.099746498358036145e-01,5.163204719786090857e-01,6.448434608887589070e-02,1.030663735911575424e-01,7.593819271712824559e+00,3.652281946694753700e-01,1.552012119299323256e+00,4.899746066829400171e-01,7.644874674989674985e+07,5.724260338659146186e-01,2.752542464325915539e-01,4.384122591164762994e+00,1.884563789244388277e+00,1.122854595549105383e+00,2.534155014165712094e-01,6.116130653358279914e+07,2.811087380991705853e-01,2.441273493678234041e-01,2.669437918799331677e-01,8.000882772660832254e-01,5.537916812698125968e-01,1.070237593687839439e-01,3.332543742312950585e-01,2.860008490165207162e+07,5.429869038423890126e-01,4.103939755758592156e-01,2.155981614711039718e-01,1.123697239377689394e+00,1.134240238885071556e-01,1.739584095932425467e-01,7.045855253799105933e-01,1.645923488840764559e+00,4.791143595856994786e-01,3.583449209932004220e-01,5.528557900173721507e+00,5.260728860286321973e-02
1.755669710396453587e-01,2.759573068926607919e-01,7.325239604231611468e-01,1.116827244401700348e+08,2.059002907730350385e-01,1.021886762715700087e-01,5.156869525370100238e-01,1.677121326892459241e-01,1.038096863124230856e-01,7.593819271712824559e+00,3.640664753042743285e-01,1.547040665121634184e+00,1.174809564000452722e-01,7.621281847971168160e+07,6.053163407079964475e-01,7.048235020125293016e-01,4.322573087509087308e+00,1.557987886436292410e+09,1.139188918177004073e+00,2.544917786082926403e-01,6.164560537773899734e+07,2.797832065021401138e-01,2.429937553194594924e-01,1.774155472277756107e-01,8.000882772660832254e-01,5.703179066353644133e-01,1.070237593687839439e-01,3.374014633565700638e-01,2.860008490165207162e+07,4.922076680028362183e-01,4.085410984547807045e-01,8.486452587221578192e-02,1.109365637692875550e+00,1.134240238885071556e-01,1.660742154581055785e-01,7.045855253799105933e-01,1.633553551831444350e+00,4.807346332141314016e-01,1.875867127858532948e-02,5.512546000134226354e+00,1.476303635893873312e-01
1.738830001194554276e-01,3.483615825695104418e-01,7.244494882825968096e-01,1.117492500869439393e+08,2.059002907730350385e-01,1.088928878994260968e-01,5.156869525370100238e-01,1.298803125784104839e-01,7.542837803872964875e-02,9.985844872216914892e+08,3.087923781877155993e-01,6.303279217123497277e+07,1.174809564000452722e-01,3.554838146696765566e+00,6.342909261669231746e-01,1.550508509394301404e+00,1.628799425972394355e+00,4.769128389014506197e+00,1.144396439895414730e+00,2.530774375190163461e-01,6.116130653358279914e+07,2.797832065021401138e-01,2.416616333871031419e-01,4.661123912553760129e-01,8.000882772660832254e-01,5.864391833978198632e-01,1.070237593687839439e-01,1.258562096196616797e-01,2.589783509171174725e+00,4.935583207308416598e-01,1.350656654041938243e+00,8.486452587221578192e-02,1.130220795186520633e+00,1.134240238885071556e-01,1.707757399128478348e-01,7.045855253799105933e-01,1.633553551831444350e+00,4.807346332141314016e-01,1.044933535270966551e+00,5.528557900173721507e+00,1.459137892703908923e-01
1.712422446371280882e-01,4.076014296850893892e-01,7.218243295765658374e-01,6.916271848851323512e+00,2.059002907730350385e-01,1.078139929655896334e-01,4.551478308325651589e-01,1.388902065900488314e-01,7.605958248302417679e-02,9.985844872216914892e+08,3.047650705913581004e-01,6.303279217123497277e+07,1.060152388015084962e-01,1.277419484049167941e+00,6.061594574480549946e-01,4.101017084905076437e+00,1.643336172401268724e+00,1.557987886436292410e+09,4.295976229155850090e-01,3.464427576989463908e-01,4.883284002594007411e+00,2.797832065021401138e-01,2.416616333871031419e-01,9.494711503982609102e-01,1.700132489731895236e+00,5.361509433686354464e-01,1.070237593687839439e-01,1.258562096196616797e-01,6.179565927081333676e+00,4.912517015639322193e-01,1.339156145653482399e+00,8.340342490034280409e-02,1.139676842251196254e+00,1.134240238885071556e-01,1.660742154581055785e-01,7.045855253799105933e-01,1.640891557954758939e+00,4.154117207389559918e-01,1.031079850857119506e+00,5.528557900173721507e+00,1.460849313235949576e-01
5.616563653030209879e-01,4.066673881234188492e-01,7.126133160813088452e-01,6.900824001550097009e+00,2.059002907730350385e-01,1.074751068225120315e-01,4.551478308325651589e-01,1.582979464018814675e-01,3.475582600153990231e-01,7.593819271712824559e+00,2.388557760857798196e-01,6.303279217123497277e+07,1.039255688404113476e-01,1.284469579520320259e+00,5.345521026347891391e-01,4.081043143160135500e+00,1.648685934225383898e+00,1.884563789244388277e+00,1.157612966638410956e+00,3.464427576989463908e-01,4.838481286135122517e+00,2.797832065021401138e-01,2.416616333871031419e-01,9.322607577113719568e-01,1.700132489731895236e+00,5.717357126076223484e-01,1.070237593687839439e-01,1.258562096196616797e-01,6.179565927081333676e+00,4.919261318289622764e-01,1.339156145653482399e+00,2.148415597524344911e-01,1.146819718644094266e+00,1.119053555905871189e-01,1.660742154581055785e-01,5.856227117092527301e-01,1.633553551831444350e+00,4.162379309582012188e-01,1.021522444594911816e+00,5.528557900173721507e+00,1.425750434789385401e-01
5.616563653030209879e-01,4.570481706253994858e-01,7.273657531460520076e-01,6.957352457755610509e+00,2.059002907730350385e-01,4.236282622859307428e-02,4.542137382105370658e-01,1.454424939306700471e-01,3.380524671144546911e-01,7.593819271712824559e+00,2.388557760857798196e-01,6.303279217123497277e+07,1.039255688404113476e-01,5.229797045101330921e-01,4.871732448161247842e-01,4.129969781676916085e+00,7.662668572316368998e-01,1.884563789244388277e+00,1.144396439895414730e+00,3.464427576989463908e-01,1.965963349533971227e+00,2.801297162653477169e-01,2.416616333871031419e-01,9.322607577113719568e-01,1.700132489731895236e+00,5.858490624026291282e-01,1.070237593687839439e-01,1.232946542382894889e-01,2.860008490165207162e+07,4.912517015639322193e-01,1.343065143590383759e+00,8.462050667826710726e-02,1.146819718644094266e+00,1.119053555905871189e-01,1.660742154581055785e-01,5.389571579392830047e-01,1.633553551831444350e+00,4.162379309582012188e-01,3.062159899287931530e+00,5.528557900173721507e+00,1.402637630122073320e-01
5.616563653030209879e-01,4.570481706253994858e-01,7.622893962108149291e-01,6.957352457755610509e+00,2.059002907730350385e-01,2.567020094288139376e-01,4.542137382105370658e-01,1.642353072386320556e-01,3.380524671144546911e-01,3.288015571889853383e+00,3.080507183356186451e-01,6.287066856378741562e+07,1.039255688404113476e-01,1.284469579520320259e+00,5.329028247518862171e-01,4.129969781676916085e+00,7.297384088850705774e-02,4.769128389014506197e+00,1.127499783794223998e+00,3.476803061523096594e-01,6.238551935159163177e+07,2.810426311509996444e-01,1.348500065078151178e-01,9.228088696986735950e-01,1.700132489731895236e+00,5.705101316921111776e-01,1.070237593687839439e-01,1.195106563757767082e-01,6.179565927081333676e+00,4.926023542919377718e-01,1.343065143590383759e+00,8.352624099729059892e-02,1.146819718644094266e+00,1.134240238885071556e-01,1.526145841920976132e-01,5.397107655891920652e-01,1.617727506369153190e+00,4.162379309582012188e-01,3.043045085833817609e+00,2.264279342909442772e+00,1.402637630122073320e-01
