4.663630782674841879e-01,4.205511516574844677e-01,4.998562420182719457e-01,4.274564054557825066e-02,1.392935635345327328e-01,1.554806048672242313e-01,3.544068616619927004e-01,3.289677975302534585e-01,3.414964949363853974e-01,2.680347158834503474e-01,4.801568548716206308e-01,2.633789804255237121e-01,2.641040779050569942e-02,3.336466118361704480e-01,4.708275955871294577e-02,1.599879769852062539e-01,2.776706165945958329e-02,3.844229063279545056e-01,9.599295979143995792e+06,6.734931622511555194e-01,1.411093648228202435e-01,2.301169775899940262e-01,2.957997534839584830e-02,1.045234719679254591e+08,1.381743233138734428e-01,3.633117648416509526e-01,2.627193295153539276e-01,1.162927850671550134e-01,3.357058035210540026e-01,7.583897170248381399e-03,3.450094854118630327e-03,9.488309256859609429e-04,1.471592043066979327e-01,3.263804179202388633e-01,2.420422012035113590e-01,4.059186446471925724e-01,1.420756573178750537e-01,2.908819089217272169e-01,4.816793343756520795e-01,2.086669953101141436e-02,4.954122915611140487e-01
2.867535815437008417e-01,3.842004088289650565e-01,4.432697171802497116e-01,5.203926069525842690e-01,3.449943455992774966e-01,1.299120529892602849e-01,3.015334551755326498e-01,4.292038601715822410e-01,4.145875894606907974e-01,4.006362715009999520e-01,7.622623551861035240e-01,8.567178309180409346e-02,6.153422259665716071e-02,3.572551300683250997e-01,1.546049044252851279e-01,6.800240678051010512e-01,1.794132889655966623e-01,6.004633555950046331e-01,6.933575246164190853e-01,2.272621857848996230e-01,1.896970220393997764e+00,3.700008064975157662e-01,1.937644290274807835e-01,1.059378434842933267e+08,9.270590078471080409e-02,3.305681692957204709e-01,2.627193295153539276e-01,2.482775211806532156e-01,2.739681464798909838e-01,2.456064718406189562e-01,6.185620653575864400e-04,1.870206352002528050e-01,1.502318552939842511e-01,1.942818455609601203e-01,1.530300691003921298e-01,3.984771923490798562e-01,9.235587054398496087e-02,2.908819089217272169e-01,6.630572910301680833e-01,1.130555089878165992e-03,5.021306426050962113e-01
1.144447422894391969e-01,2.688532430025187825e-01,3.471590869399865387e-01,5.551273472440620971e-01,6.461306335920112554e-02,3.377371457790652731e-01,2.673320503875578069e-01,4.036591402102506221e-01,2.718759755836348546e-01,2.062399990272363939e-02,8.380731103512668589e-01,5.875303940270214242e-02,2.061116879138270505e-02,3.572551300683250997e-01,9.466945477669012898e-03,5.820562345843904861e-01,7.859033087976791121e-02,3.314849109004032179e-01,6.477395213360229720e-01,2.186114937759408086e-02,1.979638515120115017e+00,5.088202604519427297e-01,1.860660728569289990e-01,5.087389023070559152e-02,9.083425462714564413e-02,2.522687576844646618e-01,2.627193295153539276e-01,2.194080819948821814e-01,3.568214067934499800e-01,1.956671205081535192e-01,4.408587077197460152e-02,4.378859426624421430e-02,1.540198498540298715e-02,1.879036608141538556e-01,2.121153057707543699e+00,3.598829079190258295e-01,9.235587054398496087e-02,2.908819089217272169e-01,6.630572910301680833e-01,1.130555089878165992e-03,3.742941357765123822e-01
2.348155151990059114e-02,1.382475285040046520e-01,2.502594632884694303e-01,5.568242902769402480e-01,1.472931104075634462e-02,3.228049808630469864e-01,3.304821837338728363e-01,2.179786479283750411e-01,5.680555556029476261e-01,6.754733995631467813e-01,9.262805561822863298e-01,1.273576935640458214e-02,4.278975425934028465e-02,3.572551300683250997e-01,8.541236833693949260e-02,5.820562345843904861e-01,4.268577713022845277e-01,1.090729717490823703e-01,7.712171362526593077e-01,1.524534976940730147e-01,1.674351782846014602e+00,3.064470699398807452e-01,2.765031755941601554e-01,1.400773878225440638e+00,1.803938061237079782e-01,2.710378964556215964e-01,1.705592579923194685e-01,1.607497796159262360e-01,3.568214067934499800e-01,1.768569470035814273e-01,3.039427635958718565e-01,2.762785615306831422e-02,8.924228058309896169e-03,1.846529787395585764e-03,1.255581012891613613e+00,3.765755363775180053e-01,7.273225969713181804e-02,2.908819089217272169e-01,5.569116497710127067e-01,1.130555089878165992e-03,4.171922225917586435e-01
1.470987082381135513e-01,8.297914649705294410e-02,3.168017956680131975e-01,5.609713963072031628e-01,4.789000019599492369e-02,2.774827604207848464e-01,3.675452692278730615e-01,9.583519646197774522e-02,4.896253384216978644e-01,2.356882227260415519e+00,4.935432980058209740e-01,7.410173363931787938e-02,6.313228029144340742e-04,3.775696305395246366e-01,4.769575718141499943e-02,6.551316042945616314e-01,3.095046877011590203e-01,3.430417111491694260e-01,7.712171362526593077e-01,1.524534976940730147e-01,1.854963342519124314e+00,2.805659946879633937e-01,1.693950719517654246e-01,1.400773878225440638e+00,1.151506941225391573e-01,2.036323981629510615e-01,1.705592579923194685e-01,6.865196867448278284e-02,3.270744895232396421e-01,2.267963242265473855e-01,3.325110954318058476e-01,1.914432448064908587e-01,2.045509560764110016e-02,4.116563888690345785e-02,1.244709617961099024e+00,4.015755348121903823e-01,4.530096310063180115e-02,2.908819089217272169e-01,6.630572910301680833e-01,2.086669953101141436e-02,3.234804073667106872e-01
3.209749201242481642e-01,4.935111132900276559e-03,8.980583498364248796e-02,2.121942682648497946e+00,4.789000019599492369e-02,5.363323196696195838e-02,4.070940460411842099e-01,9.072663605364117423e-02,3.301369601741340754e-01,4.667554548220252991e+08,4.944024967934356751e-01,5.121998595869776960e-02,1.035943541722062489e-01,4.571074213712069123e-01,1.894604954463704749e-01,6.551316042945616314e-01,6.149992214457844497e-01,1.420263105436954776e+00,7.712171362526593077e-01,2.650152465968830806e-01,1.334139329160551224e+00,2.278491542489929911e-01,9.478270509231391527e-02,1.563448967935955558e+00,2.047765324617404348e-01,2.014761982325663225e-01,1.705592579923194685e-01,3.172665267030517350e-02,3.270744895232396421e-01,2.267963242265473855e-01,3.268802888029361253e-01,3.029369619468785246e-01,1.494773488692448769e-02,2.134784975486507877e-02,1.148962841072111329e+00,4.393129677862904203e-01,1.917971161073444841e-01,2.908819089217272169e-01,6.630572910301680833e-01,1.130555089878165992e-03,3.835719739682073581e-01
3.115054884030381555e-01,4.221561716416189630e-02,2.073860341424670073e-02,2.208419365488659025e+00,4.314344196314484070e-01,1.025942701328302759e-01,4.430227731453069140e-01,5.078227040420046218e-02,1.100763320586745087e-01,2.737546457949866063e+00,7.120744513018240074e-01,1.274633097658574299e-01,1.453893786842086000e-03,2.547108836988558056e-01,3.765499995931147204e-02,6.551316042945616314e-01,5.741466763691691622e-01,3.788887748180847764e+08,7.712171362526593077e-01,2.351968860952389495e-01,2.903423068122244626e+07,2.330005555485560875e-01,1.860660728569289990e-01,1.157538936514684856e+08,3.313511005575024010e-02,1.939498563671779585e-01,1.705592579923194685e-01,1.252682078929397147e-01,3.270744895232396421e-01,3.895554801231629893e-01,3.414181325033437964e-01,3.029369619468785246e-01,5.004152726909428389e-02,8.832163465440926115e-04,1.148962841072111329e+00,4.429610940587815904e-01,1.195378278172167519e-01,2.908819089217272169e-01,6.630572910301680833e-01,4.204816507320975338e-01,2.826715530195764159e-01
1.959163393733726888e-01,1.862212268841635932e-01,1.649045527489280960e-01,6.042097392502914222e-01,2.796369535447094101e-01,5.133492936752559466e-01,4.553067241119744257e-01,1.393747024923383017e-02,4.378079084272958055e-02,4.026545935797047019e+08,1.188191183677036689e+00,9.968055891780552846e-02,2.340401050191844301e-01,1.092239706418815237e-01,6.928019845981063518e-02,6.551316042945616314e-01,5.659862945630851350e-01,3.785960069903560281e+08,7.712171362526593077e-01,2.750587329419510452e-01,9.384715816982003300e-01,2.525603214266193275e-01,2.336521055245687761e-01,1.171254799575920824e+00,9.083425462714564413e-02,2.455577891071150098e-01,1.705592579923194685e-01,2.654513253845017795e-01,4.221240239405602557e-01,3.895554801231629893e-01,3.396628784956041147e-01,1.274060634448606066e-01,1.414806594365510817e-01,3.227433885708960726e-02,5.668315977849554266e-02,4.326456026175161118e-01,2.281051434145286161e-01,2.908819089217272169e-01,5.878250812502591183e-01,4.204816507320975338e-01,3.673945697125657883e-01
1.515963893318754419e-01,8.378645022564493172e-02,1.300268644907405513e-01,1.724751866241500231e+00,2.950730333765784752e-01,2.899591972629754211e-01,4.189324096842476641e-01,2.066063488914363644e-01,3.033516619178715581e-02,3.664414389674780965e+08,2.956563957552968969e-01,8.458170166202756690e-02,4.369208128023300830e-01,1.883506354271718974e-02,7.005306647354503369e-02,6.551316042945616314e-01,5.635243827624542012e-01,2.872352231020238400e+08,1.121768150104256719e+07,2.891210984782847659e-01,1.198838034210851777e+00,2.852636112373435617e-01,1.160259842046050885e-02,1.563448967935955558e+00,1.464165022669149628e-02,2.165407967887491847e-01,1.705592579923194685e-01,2.990916653922327528e-01,3.663429655890955150e-01,2.962087369781469803e-01,3.194253494055274700e-01,2.154542316688412562e-01,4.060118695861401616e-01,1.552148434447672698e-01,2.334897266734150059e-02,4.754749032137627895e-01,2.281051434145286161e-01,2.383008123203121664e-01,5.878250812502591183e-01,4.204816507320975338e-01,4.011890329846691805e-01
4.071380002729436121e-01,1.640172624050637851e-01,2.497843423458802614e-01,3.623759811084686366e-01,3.103962072312013154e-01,3.533490500166767689e-01,3.992993375360315289e-01,5.909381418435415423e-01,9.400136073146752452e-03,3.664414389674780965e+08,3.351582877082676104e-01,6.352887062499543158e-02,3.048212734839545954e-02,8.330763787970076051e-03,1.204394337432723588e-01,5.820562345843904861e-01,4.737366733026538990e-01,3.688925371706826687e+08,1.089995168921200000e+07,3.749614992428494387e-01,2.120597413400388882e+07,3.172796527537145583e-01,5.694782256437221774e-02,1.171254799575920824e+00,1.718660668463324256e-02,2.222243351644302978e-01,1.705592579923194685e-01,1.934336552374532614e-01,1.937174621811217634e-01,2.494762400996351770e-01,3.585368133472151553e-01,2.762785615306831422e-02,3.571595250112675757e-01,2.654414221603903501e-01,1.606875697298857653e-01,5.173514716030076510e-01,1.715270622371316278e-01,1.888092598968731384e-01,5.878250812502591183e-01,4.062972665963852092e-01,4.171922225917586435e-01
