-7.331815392021256095e+00,-6.953386184444741325e+00,-1.500431263294108142e+00,-2.871763182562977690e+00,-4.303532153702152918e+00,-5.067116378462346304e+00,-7.747117785944190871e+00,-3.355161013118526991e+00,-3.951021034183801461e+00,-3.659826482675001103e+00,-1.332141172176485000e+01,-7.580273906462937639e+00,-8.211283310876343222e+00,-3.331766936862973871e+00,-8.576255086864836841e+00,-1.680024038076940673e+00,-2.055534257541292487e+00,-2.462308398912254059e+00,-1.515681953204070176e+00,-2.285547863220172005e+00,-3.423328195491353920e+00,-3.079532096547818565e+00,-6.792940196248894225e+00,-2.314743844467957778e+00,-1.034190810421516105e+01,-1.782727070912432765e+01,-6.635525956868830733e+00,-6.185950504639678549e+00,-2.657176834302950041e+00,-6.946912657682355885e+00,-4.013800286250322813e+00,-6.005692987358386858e+00,-5.117044753048839212e+00,-9.284662960557293232e+00,-3.726126596508573918e+00,-7.723057786494781141e+00,-2.284151233357587074e+00,-4.963826613418644840e+00,-1.036641370946375762e+00,-2.937399954020548432e+00,-3.027526250827222931e+00
-6.433767908318579032e+00,-8.005394591215363675e+00,-1.670190836603106632e+00,-3.040785359940139543e+00,-3.275028250219579995e+00,-5.649560203316124074e+00,-7.683132228429704114e+00,-3.424776830983015330e+00,-3.512474466615950419e+00,-2.397454869921112675e+00,-1.586036122991656505e+01,-6.400297476441986433e+00,-8.492273830987016936e+00,-3.213724345842365437e+00,-8.453951132032761606e+00,-1.680024038076940673e+00,-2.358826731957972989e+00,-1.997683212872185088e+00,-1.693357486587580230e+00,-8.590835296653819952e+00,-2.896970740454761550e+00,-3.149995977044551587e+00,-6.449884587077487907e+00,-2.346066069690114109e+00,-9.980234992608071565e+00,-1.807465925681662711e+01,-6.635525956868830733e+00,-5.262057351828797636e+00,-2.904127466964570914e+00,-5.280754649890132768e+00,-4.002474155358174635e+00,-7.122123813341193710e+00,-5.098608847201180794e+00,-8.359972950545062176e+00,-3.459090200708184959e+00,-7.819796668460936573e+00,-2.184711663348217758e+00,-4.963826613418644840e+00,-6.738854437457808544e-01,-3.003391719065236387e+00,-2.987216144560748354e+00
-5.572223711966914905e+00,-9.504907729350243528e+00,-1.958522725277121346e+00,-3.110254843859395990e+00,-4.676934652095103395e+00,-3.973577131336959667e+00,-8.059347692622191417e+00,-3.578045150393542428e+00,-3.640620120122632031e+00,-3.061872119421821914e+00,-1.654265802783305617e+01,-6.588728681031668977e+00,-8.164889398609037841e+00,-3.213724345842365437e+00,-8.914797410550491463e+00,-1.582056206589778746e+00,-2.157180802619230064e+00,-2.674060382705665262e+00,-1.647739484331657511e+00,-7.153028042445443546e+00,-2.979639050021396063e+00,-3.438258141781655564e+00,-6.511471436626163012e+00,-2.101747962805750269e+00,-1.000082310013755738e+01,-1.944101250687777593e+01,-6.635525956868830733e+00,-5.464143426132780590e+00,-2.572714419675306452e+00,-5.630330106091154363e+00,-4.176343386148884562e+00,-6.262731567478957651e+00,-5.077009908220103895e+00,-8.315325657148557426e+00,-3.121152499865330832e+00,-8.321522376894776585e+00,-2.184711663348217758e+00,-4.963826613418644840e+00,-6.738854437457808544e-01,-3.003391719065236387e+00,-3.754235185581376921e+00
-5.117407758076801372e+00,-1.120278199789263240e+01,-2.249221594168095528e+00,-3.113648730088145022e+00,-5.073646521456139702e+00,-4.740365145013577752e+00,-7.364696204533180079e+00,-4.692128101486457759e+00,-3.023611116929599607e+00,-3.350947315381977099e+00,-1.926280536965936818e+01,-6.910849569246190427e+00,-7.657682011204199668e+00,-3.213724345842365437e+00,-9.145876507344558703e+00,-1.582056206589778746e+00,-1.719426646194498698e+00,-3.327218791135884146e+00,-1.771217096475276254e+00,-8.067174480252132795e+00,-2.674352262942572445e+00,-4.854870460923025099e+00,-6.511471436626163012e+00,-2.400774113096205031e+00,-9.835274311281860804e+00,-1.968197660818623973e+01,-6.635525956868830733e+00,-5.874751542792758130e+00,-2.572714419675306452e+00,-5.762001319445629655e+00,-4.176343386148884562e+00,-5.834232864834349996e+00,-5.044621123691220177e+00,-6.987074317914117927e+00,-2.255580609752683596e+00,-8.104518202244552327e+00,-1.854535414614820521e+00,-4.963826613418644840e+00,-8.861767343936839403e-01,-3.003391719065236387e+00,-3.496846664673414207e+00
-5.117407758076801372e+00,-1.192127095554572236e+01,-2.633603500039209511e+00,-3.121942942547003774e+00,-4.760549967354962497e+00,-5.057620688849278068e+00,-6.957002251610120425e+00,-5.424988808575615273e+00,-3.572622638315075427e+00,-3.356881557774916480e+00,-1.493543283106407671e+01,-6.481287822078986238e+00,-7.004419213038385550e+00,-3.112151843606976165e+00,-9.523042626764642193e+00,-1.655131575006875355e+00,-2.071485888828473065e+00,-1.970874793035247485e+00,-1.771217096475276254e+00,-8.067174480252132795e+00,-2.854963855038861631e+00,-5.036037985839353581e+00,-8.185765532206945139e+00,-2.400774113096205031e+00,-9.733342268335103853e+00,-2.070555786788028030e+01,-6.635525956868830733e+00,-7.480563780854114775e+00,-2.691702090922912127e+00,-5.412425682011106076e+00,-4.004933396457982298e+00,-4.851340532618527490e+00,-4.897724505844857745e+00,-7.288159499772948635e+00,-2.244709216765208293e+00,-7.779518215570014661e+00,-2.090601851810270695e+00,-4.963826613418644840e+00,-6.738854437457808544e-01,-2.937399954020548432e+00,-4.059117556059714360e+00
-4.074150485229893093e+00,-1.293584340336548877e+01,-2.179611594408606301e+00,-3.121942942547003774e+00,-4.760549967354962497e+00,-6.624567391680281858e+00,-6.521965693337042680e+00,-5.455640170954147550e+00,-4.689041288318894551e+00,-4.016897187564963723e+00,-1.344962249932990161e+01,-7.358539853519994622e+00,-6.621566083346928977e+00,-3.257355497219313278e+00,-9.726473885457711077e+00,-1.655131575006875355e+00,-1.540003133201600427e+00,-2.420262791456378793e+00,-1.771217096475276254e+00,-8.855106722219563409e+00,-2.334139748182560314e+00,-5.405055865149826388e+00,-7.663478962369518754e+00,-2.563449218721431055e+00,-8.747458056359775469e+00,-2.156014244231527499e+01,-6.635525956868830733e+00,-6.777913431428131297e+00,-2.691702090922912127e+00,-5.412425682011106076e+00,-4.038718235970102377e+00,-4.182378229575227202e+00,-4.925261309357825468e+00,-7.149434975324008512e+00,-2.148962456988996905e+00,-7.288931576304310767e+00,-1.616405710267890594e+00,-4.963826613418644840e+00,-6.738854437457808544e-01,-3.003391719065236387e+00,-3.698568156427641807e+00
-4.819461646554485057e+00,-1.354880286402925726e+01,-1.958522725277121346e+00,-3.208419632586259063e+00,-2.842827882933530059e+00,-7.179245885386130510e+00,-6.126749683084877773e+00,-5.695306364291826462e+00,-6.229465688260440892e+00,-3.737545712545951027e+00,-1.540867009401135235e+01,-6.107756791639454619e+00,-5.991276599560649174e+00,-4.471734732740185514e+00,-9.623450201079421618e+00,-1.655131575006875355e+00,-1.703413315522537719e+00,-1.403000451355711498e+00,-1.771217096475276254e+00,-8.646378198801365045e+00,-2.786252931679316092e+00,-5.368996056420532348e+00,-6.511471436626163012e+00,-2.563449218721431055e+00,-1.063551368414228193e+01,-2.176335367074474902e+01,-6.635525956868830733e+00,-5.248390758414431367e+00,-2.691702090922912127e+00,-4.883556160676855384e+00,-3.951491174441770227e+00,-4.182378229575227202e+00,-4.200166214060483405e+00,-6.993817512025581884e+00,-2.148962456988996905e+00,-7.241505933736977596e+00,-1.760924281705665173e+00,-4.963826613418644840e+00,-6.738854437457808544e-01,-2.840963466310739705e+00,-4.303970682158202443e+00
-5.628585700737869679e+00,-1.139290298460338491e+01,-1.670190836603106632e+00,-3.208419632586259063e+00,-3.601815208318778883e+00,-1.210679442773140835e+01,-5.991626218312242180e+00,-6.083624807306770244e+00,-6.693534477716003295e+00,-3.465245209775862811e+00,-1.531733839074608028e+01,-7.202555517006635988e+00,-7.404240583501442430e+00,-5.344656217901318840e+00,-1.023791804862693056e+01,-1.655131575006875355e+00,-1.736054843149269278e+00,-1.401916351164147478e+00,-1.771217096475276254e+00,-8.925411126603609802e+00,-1.938471929690390283e+00,-5.232077696670040190e+00,-7.663478962369518754e+00,-2.171255011992541561e+00,-1.000082310013755738e+01,-2.036993950004163167e+01,-6.635525956868830733e+00,-4.407292052540036309e+00,-2.889379929087406929e+00,-4.883556160676855384e+00,-3.962022698406817867e+00,-5.235563620903739945e+00,-3.434077448089339679e+00,-7.225920399328856547e+00,-2.113366322385203944e+00,-7.375607325371585254e+00,-1.543789658237457729e+00,-4.963826613418644840e+00,-8.243498690675612472e-01,-2.840963466310739705e+00,-3.795632581967708141e+00
-5.938825355236735604e+00,-1.192165085744566788e+01,-1.739946210701333484e+00,-2.724752093074280346e+00,-6.475365123811640977e+00,-1.031967364487072913e+01,-6.391743689274200335e+00,-6.033031745841375582e+00,-6.787653850464045568e+00,-3.153594820426209644e+00,-1.036525116616412490e+01,-7.592071861913908037e+00,-7.184604059219450889e+00,-5.886989664733029315e+00,-1.022941650028346139e+01,-1.655131575006875355e+00,-1.745902490473192348e+00,-1.063613320796512163e+00,-1.771217096475276254e+00,-9.023847685313940659e+00,-2.198838428943727941e+00,-5.003154670328954445e+00,-9.883974038514612204e+00,-2.563449218721431055e+00,-1.083894174024889168e+01,-2.036993950004163167e+01,-6.635525956868830733e+00,-4.205450012271668925e+00,-3.168285225554338780e+00,-5.630330106091154363e+00,-4.083447872008871826e+00,-4.707274611401143893e+00,-2.969940642296118760e+00,-8.086503934697422125e+00,-1.953302057279323822e+00,-6.818826405587405048e+00,-1.543789658237457729e+00,-5.331894287839365809e+00,-8.243498690675612472e-01,-2.840963466310739705e+00,-3.592865802322100954e+00
-9.849966135524894639e+00,-1.003179285739278548e+01,-1.500431263294108142e+00,-2.724752093074280346e+00,-6.551980992575140661e+00,-1.082679247018133140e+01,-7.208408066701870176e+00,-7.954690711042799123e+00,-6.934199061592611457e+00,-3.153594820426209644e+00,-1.068126630179160230e+01,-8.508230951236971151e+00,-4.847589360024634253e+00,-5.950015463753871359e+00,-1.055472661148795765e+01,-1.582056206589778746e+00,-2.105053332739907024e+00,-1.365985034625874839e+00,-1.721049116170799920e+00,-9.624730490397272575e+00,-2.035018905785259236e+00,-4.779042381999293099e+00,-1.056947824993863350e+01,-2.171255011992541561e+00,-1.017186586430821293e+01,-1.944439148347759883e+01,-6.635525956868830733e+00,-4.032831792473233534e+00,-3.225130210005104914e+00,-6.004190081246495225e+00,-3.848779090172328221e+00,-5.834232864834349996e+00,-3.214202364366689935e+00,-8.858089988625007294e+00,-2.321375142566352245e+00,-6.274431004761920505e+00,-1.656945816565756235e+00,-5.678335153119382639e+00,-8.243498690675612472e-01,-2.812594696393220683e+00,-3.496846664673414207e+00
