2.327634037524638266e+00,1.002137298667351573e+00,4.995686673736527972e-01,7.247519970234508335e-01,1.310193352323900662e+00,1.510104747258129265e+00,3.215247523379909822e+00,1.151963600555221845e+00,3.037384136816880797e-01,3.548009287599098727e+00,5.699244953390153690e+00,7.320285898377125733e-01,1.176630765546660129e+00,4.998458311830145107e-02,5.701590865080063963e-01,4.179437839429200885e-01,1.325633089544381082e+00,1.401916347461212631e+00,1.771216938580176592e+00,2.356198113168785468e+00,2.247941861968391741e+00,4.114000419603573988e-01,2.090226395597754916e+00,1.171254914161268701e+00,8.394276671705114268e-03,4.895531748670187255e+00,1.364474068217212732e+00,5.212473053402320033e-01,1.168285453406833874e+00,1.479568557963809816e+00,9.478408124309583016e-01,1.524388744141583096e+00,1.719976555207772595e+00,4.113775166706803432e-01,6.636924872494489591e-01,6.725569276189977685e+00,3.430541122671870724e-01,1.321664812853471815e+00,1.236781278225207448e+00,8.409633502609867861e-01,2.108801855170641115e+00
6.950400230913000854e-02,5.088374900013334923e-01,4.995686673736527972e-01,7.247519970234508335e-01,1.284032155138486786e+00,1.157461211130081935e+00,4.805269118891226654e+00,7.297003642834667403e-01,1.370791760978802287e-01,3.512396150922253213e+00,1.331283369379030468e+00,5.720729892827929319e-01,1.524106366403179535e-01,4.029023388720096577e-01,2.547648418071586818e+00,2.319975968911316411e+00,2.234409019208721592e+00,1.386294828104193577e+00,1.721048958275700258e+00,1.833843904089960120e+00,1.892499025079596109e+00,9.291880019253451195e-02,2.422923861891673525e+00,8.287450088372376733e-01,1.307297005500558384e-01,7.259825208516989647e+00,3.644740341506107484e-01,3.887900990361865539e-01,6.571770621554451353e-01,1.940522195201319633e+00,2.726259811116444887e-01,3.098326671553044420e-01,1.719976555207772595e+00,1.152444480047149611e+00,8.213677334731519508e-01,6.681096028666773989e+00,3.430541122671870724e-01,1.659213710409606968e+00,1.175650207521474311e+00,1.812594518028566082e+00,3.002884675543612047e+00
2.856235931535211492e-01,1.266880413950941531e+00,4.995686673736527972e-01,2.752480157784100712e-01,4.404753119200819356e-01,1.202330799624094837e+00,3.296895861645342762e+00,3.964606857670593953e-01,4.511118520847290370e-02,2.996354516239376764e+00,4.764206070668373982e+00,8.812156772190373744e-01,4.466016266830648007e-01,1.257192637188199846e+00,1.578658682979758865e+00,2.534184998848863835e+00,1.690685318397950443e+00,1.365378071466948562e+00,1.647739326436557850e+00,2.529865200695169847e+00,1.891948245424913466e+00,5.120353708642877422e-02,5.777877299409599487e-01,1.333929791413824617e+00,1.266657622813632145e+00,6.903560992707930666e+00,3.644740341506107484e-01,4.410998829853864933e-01,6.571770621554451353e-01,8.210058849997601271e-01,1.064363665330219977e+00,4.765560198194460639e-01,1.022993104766849015e+00,1.020952550505857204e+00,2.035198295968737359e+00,6.246189141962473101e+00,9.341258106617456036e-02,1.019835437556820601e+00,1.175650207521474311e+00,1.743193301590848954e+00,2.757564416552744646e+00
8.780420635552932396e-01,1.488350711409367477e+00,2.529217978990970117e+00,8.238644166201716246e-01,3.806692650615142171e-01,1.351211793711350140e+00,4.937157089854598446e+00,1.156754667497075673e+00,4.692048595188920146e-01,1.701872555171805246e+00,7.796485466846077017e-01,5.720729892827929319e-01,1.514962097434322530e-01,1.944809988519560662e+00,1.477045780468181135e+00,2.282318547656283059e+00,4.494556575048007652e-01,1.655418714997617613e+00,1.534653442579082760e+00,2.382704122304923899e+00,1.462518718109389049e+00,2.305972416278319059e-01,5.574997404696038217e-01,3.339297157282361539e-01,1.004449938337288017e+00,2.807564966379771931e+00,3.644740341506107484e-01,1.696627041161845817e+00,5.817798515527803360e-01,2.473557832977657078e+00,9.478408124309583016e-01,3.128179512468500789e-01,7.351178369154176551e-02,5.137696332111705289e-01,2.292533798459603922e-01,3.987856020653065769e+00,9.341258106617456036e-02,5.692097073685316033e-01,1.175650207521474311e+00,1.750642013415667719e+00,3.374966751919937558e+00
2.712173497884986517e-01,2.487065510114176980e+00,2.329809190137074104e+00,8.643780786541972461e-01,3.195125097514726065e-01,3.554398155215540811e+00,1.564251233689519793e+00,2.203658880482770588e+00,4.692048595188920146e-01,1.525856654231182219e+00,2.993346188948617481e+00,1.218920016499946968e+00,1.076576944609153319e+00,5.236223349380272118e+00,3.477045363211269446e+00,2.221178405209514928e+00,5.744944605396664628e-01,9.655865180491893796e-01,4.653463700611131237e-01,3.048947211543476143e+00,1.516509061522906876e+00,2.110675296953257174e-01,2.948470140792053940e+00,1.112044731932910757e-01,1.830474143628286754e+00,4.091350611864161380e+00,3.644740341506107484e-01,2.142928859054815227e+00,5.797834308782041646e-01,1.802490410879325822e+00,7.305400601141052164e-01,6.236334119381243823e-01,5.417306550820644162e-02,1.196448536292127329e-02,9.575355463407886347e-01,3.315499740061278899e+00,9.341258106617456036e-02,1.956811962269306093e+00,8.451547325063994975e-01,1.750642013415667719e+00,3.287381888788383222e+00
3.760317975174674032e-01,2.301575599050688758e+00,8.582071610401582618e-01,8.643780786541972461e-01,3.555124559114961613e-01,1.040910502797533610e+00,1.962787122743769430e+00,1.595192549496697865e+00,1.352101003252242251e+00,2.324928896441721626e+00,7.204202147476091334e+00,5.559457114042132275e-02,7.809495899984115752e-01,3.049478010009973872e+00,2.163150715570136384e+00,1.256301676499987252e+00,9.598317982461068709e-02,6.436121774366414527e-01,3.522604862036380347e-01,1.851016055784228342e+00,1.675020555450727144e+00,7.954919853549817788e-01,6.579743796227468522e-01,2.413375680624313624e+00,8.232992535486260977e-04,8.613852520284966729e+00,3.644740341506107484e-01,1.983751300690353325e+00,5.710029540720347185e-01,1.629203998450787338e+00,9.017493778861300768e-01,3.465266196571423762e-01,7.844789310572730656e-02,4.957835823996088465e-01,8.120847808626483477e-01,2.783428700138154355e+00,9.616848064674732299e-02,2.020144796339165438e+00,8.451547325063994975e-01,1.750642013415667719e+00,3.342635933868612241e+00
4.118236961871870605e-01,2.046613792836949663e+00,1.936776438677406009e+00,1.096343135863437013e+00,3.440295334523169046e-01,9.629096717920502257e-01,1.728808421662451522e+00,1.951691513398627453e+00,2.697271782617912450e+00,2.343336431660116403e+00,3.468470257279589575e+00,1.462601114640218469e-01,2.190504268809392308e-01,3.886049627150124586e+00,2.181653499530034068e+00,1.398721943036003168e+00,9.598317982461068709e-02,6.860708703384101881e-01,2.287828740600192923e-01,1.233412905980538099e+00,1.641602632241260906e+00,8.189705251980665679e-01,5.236699526178920649e-01,1.494077596609897363e+00,1.601986330430282379e+00,1.000429645757894015e+01,1.087318547813223013e+00,1.363861771914726795e+00,1.510619981881523799e+00,1.689321688156713464e+00,8.753622711456880978e-01,2.689137667843715107e-01,2.687004810971149737e-02,3.680200379802158750e-01,1.290575255503856766e+00,4.441841993322956483e+00,3.316568184762136440e-02,1.408266978467763053e+00,7.943038478022010906e-01,1.749001591176405412e+00,3.293985093183017909e+00
3.964817318291826709e-01,4.046613727866003707e+00,1.025914334668482919e+00,1.096343135863437013e+00,5.571197206919045186e-01,7.441900740992286600e-01,2.296813825877373816e+00,2.307981268552371290e+00,2.029603103539708187e+00,2.397454878527112143e+00,2.345699928816506130e+00,3.062428545245284628e+00,1.020193948692591945e+00,4.153373899191019625e-01,1.181653957193242732e+00,2.787818573005012013e-01,9.040166199654176005e-01,8.220855877550681257e-01,2.166530083960624964e-01,2.913171961327494230e-01,1.748451820471234264e+00,1.989157781075229892e+00,6.697080866904094876e-01,1.412652234505554105e+00,3.174363483840702216e+00,6.597628184949275720e+00,6.088965142212616755e-01,1.283797756497876197e+00,1.571002688150401561e+00,2.703241755027488757e+00,7.383122008955016469e-01,2.631314210314731561e+00,1.333052317556475685e-01,2.694318276125464706e-01,1.161895072325732858e+00,5.611226557597667863e+00,3.316568184762136440e-02,1.296815653644859623e+00,8.451547325063994975e-01,1.750642013415667719e+00,4.039412541001777157e+00
1.313053855651427071e+00,2.554153109154218448e+00,2.492216635003345893e-01,8.643780786541972461e-01,1.476789537236217420e+00,8.636307210000992995e-02,1.433992385474882170e+00,9.900242109275181335e-01,7.518439068562514649e-01,2.542019364624422906e+00,5.606107644419470404e+00,2.740215065827827257e+00,1.323803179116498363e-01,1.915216067987102200e-01,2.184957692611677160e+00,5.757805760085599189e-02,5.563907972626513931e-01,2.298046149114243430e+00,8.016593981532444957e-01,2.516839280588225591e-01,1.748451820471234264e+00,1.109826967698154476e+00,3.867023309884007887e-01,1.233049918185113114e+00,1.515660520273044654e+00,7.762540358141784225e+00,2.886374995153716760e+00,1.705466343469788093e+00,1.437611038769183835e+00,3.176198849534219271e+00,5.080518521148089661e-01,1.613300478348558720e+00,2.460052777180132821e-02,3.235933889995550317e-01,2.096398328100681496e+00,4.942914404108648796e+00,3.316568184762136440e-02,1.296815653644859623e+00,8.451547325063994975e-01,2.749001984914391628e+00,3.589264441662012306e+00
1.207120859208292707e+00,3.046613888006683091e+00,3.298090940646543068e-01,1.096343135863437013e+00,9.384031580632354874e-01,1.572175287993839987e-01,5.511878317019327511e-01,4.944294207416684017e-01,2.152473746157921752e+00,2.920007627936289651e+00,5.075250495973305576e+00,4.874949298720907542e-01,3.134147769612738443e-01,1.600439188760427456e-01,2.356931628611505403e+00,2.235749361518175604e-01,1.976601490819400730e-01,2.057431136481131961e+00,1.094854589083718466e+00,1.293203828441171765e-01,8.526022596972069323e-01,3.054551096802349264e-01,1.539425325436612368e+00,1.092166817877806118e+00,1.941023928512535246e+00,6.548652511706329449e+00,2.197446557181828908e+00,1.571252664959148948e+00,2.510620270983708657e+00,3.142036334507519513e+00,5.396897137335834316e-01,1.751241692130327543e+00,2.935151145611669676e-02,1.217881476589628420e-01,1.744857625487298503e+00,4.936614314265531434e+00,6.183113392359951277e-02,1.365351825709760547e+00,6.624330234627708869e-01,1.741786834483290747e+00,2.435375127160304132e-01
3.328931712820812905e-01,2.017201984970382611e+00,3.298090940646543068e-01,2.096343148665298806e+00,1.946682671030480094e+00,8.574591597737928339e-01,1.199048605320731653e+00,1.370753238568791055e+00,3.564095486465138407e+00,2.157084189569286714e+00,4.189762802135930997e+00,7.701987272280428343e-01,4.488468451790015301e-01,2.286950160471806548e+00,2.123455074265660159e+00,1.221862009361016632e-01,9.630180395787562020e-01,9.714554060347726505e-01,1.153056102711959241e+00,7.624381589812250226e-01,1.086716649392722722e+00,1.782179099538447886e-01,3.864784011470536740e-01,1.293399223292924560e+00,1.325886643173408874e+00,6.746301181928330948e+00,1.364474068217212732e+00,1.696669202910722429e+00,2.842034428320610040e+00,3.885323313372294862e+00,9.415559141547653610e-01,1.740091267889741111e+00,3.391996463107549431e-02,5.410000906326573045e-01,1.426710992087145247e+00,5.936614148642496147e+00,9.815232706103449445e-02,2.238227183030006451e+00,1.662432899163974742e+00,1.750642013415667719e+00,5.965433901584216159e-02
3.428187762027584462e+00,1.994605481236060740e+00,1.329809142100864428e+00,1.864378091456059039e+00,2.570998055549988948e-02,2.331895512226333622e+00,2.066485242654552579e+00,1.404999404388028950e+00,2.610633882326695243e+00,3.109347813152973927e+00,4.411578252853516346e-01,2.327527967725768310e+00,8.083092437795893481e-01,2.286950160471806548e+00,2.477045322804972471e+00,8.831694744897697902e-01,6.578230965458518043e-01,3.999694847779817763e-01,8.474663472269412523e-01,2.285236637253348135e+00,2.008914331923044472e+00,8.105742016412911255e-01,1.539425325436612368e+00,3.006516156085728753e+00,1.817950946184163197e+00,5.152034998170293534e+00,8.731856849966757039e-02,1.890252123198078227e+00,2.718861877482705580e+00,3.799624514934174968e+00,1.144936038143160584e+00,7.183461049398118803e-01,9.974297501850282188e-02,1.217881476589628420e-01,9.031487827250526124e-01,6.132960670939241687e+00,9.815232706103449445e-02,2.975597512227251329e+00,1.321740463128485921e+00,1.749001591176405412e+00,4.382218432677635889e-01
1.378343481840463625e+00,2.046613792836949663e+00,1.329809142100864428e+00,2.864378104257919055e+00,1.825805215824463978e+00,1.187701951336777029e-01,1.364811972345982838e+00,1.612991206641972930e+00,1.309854865895381693e+00,3.109347813152973927e+00,8.882778390366361521e-01,1.362476621110292552e+00,1.718459441146332090e+00,2.160044024494490955e+00,3.477045363211269446e+00,3.656066166302069931e-01,1.062635738679920561e+00,2.113062443842903093e+00,9.242796424430022029e-01,8.851006593706021164e-01,2.008914331923044472e+00,3.110491013935074989e-01,1.879486482220794841e+00,1.421601602796176422e-01,1.679913995909640523e+00,6.697626454184856470e+00,3.644740341506107484e-01,1.864410637375792490e+00,2.842034428320610040e+00,2.623683872553108642e+00,1.068726884674721767e+00,1.740876652227635546e+00,2.736365905112978503e-01,2.116283353063643347e+00,1.573106394649308459e+00,6.047750892632954844e+00,9.815232706103449445e-02,2.973342306977067473e+00,2.126152317333507291e+00,1.749001591176405412e+00,2.100220799892914769e+00
1.572223667953424275e+00,3.046613888006683091e+00,2.591428663227279827e-02,2.864378104257919055e+00,8.650827862265026980e-01,2.017204405529223976e+00,1.855828550082184947e+00,1.112280028874128135e+00,3.109687091179894836e+00,4.109347622322277793e+00,2.096997085143556205e+00,3.156993366787066879e+00,8.088730180592453856e-01,1.160043761466832635e+00,4.477045403617566421e+00,7.831184420870318519e-02,2.788403699587784779e-01,1.113062577275773180e+00,1.140662578231641078e+00,5.496657550701185002e-01,2.634993101842201035e+00,4.211939494106635706e-01,1.217529833944238860e+00,1.158151118712195782e+00,7.559560939328502371e-02,5.667705604870768354e+00,3.644740341506107484e-01,2.358474842547694905e+00,8.420344051400583396e-01,2.861319505096595606e+00,9.312731618015188673e-01,7.544508358927810576e-01,2.736365905112978503e-01,2.116283353063643347e+00,9.429748112517986058e-01,6.362023108193725740e+00,2.607756915495524908e-01,2.584794382461227613e+00,5.536919839295588730e-01,1.743193301590848954e+00,2.156138366663534534e+00
1.791909852021564831e-01,3.487065349973497597e+00,1.617134611377357700e-01,1.864378091456059039e+00,1.398263815233438123e+00,8.916609378153097509e-01,1.900358188195450992e+00,1.559864003134628696e+00,1.697679454299850121e+00,4.109347622322277793e+00,3.476339230537648817e+00,3.204193002194573037e+00,5.667073581959689577e-01,1.642430321021799422e-01,3.224234995940088666e+00,1.164018419793490633e+00,2.178881860038881513e-01,2.604524234047368214e+00,1.185909967371601148e-01,3.517260492666842708e-01,1.070744555601541137e+00,1.953326925708358530e-01,1.369745263585782524e+00,1.282804458459380736e+00,2.817951036448888669e+00,3.081035621810826797e+00,1.886374961087114777e+00,2.548090433921744058e+00,1.901235199778053442e+00,1.436320807508525199e+00,8.057291152950161184e-01,7.253169286052711939e-01,4.783763482068557060e-01,2.489776076200611143e+00,8.831358384989034249e-01,6.132398907865477256e+00,3.035872309311176132e-01,1.516570907707116334e+00,2.671283138824960268e-01,1.743193301590848954e+00,2.238555025860373249e+00
4.049382921450086492e-01,3.301575438910009375e+00,7.507783845358755315e-01,2.096343148665298806e+00,1.529372678796048213e+00,9.399020085584011142e-01,2.650308333622452217e+00,2.523926787240998504e+00,2.697679462764462688e+00,3.109347813152973927e+00,4.935432930822907238e+00,2.975755658703166606e+00,5.963095619620197851e-01,2.731014950536976293e-01,1.359787020664821711e+00,1.014163920365167115e+00,7.801780827210169633e-03,5.221331710443801732e-01,1.236333112552923996e+00,7.187539245693912449e-01,1.362161709557901723e+00,1.387724373204775929e+00,1.320916644129660256e+00,6.188814867208480841e-01,2.817951036448888669e+00,6.703000551440204902e+00,3.198175573290994222e+00,2.147302223940998456e+00,1.984890054750009902e+00,2.156830359908814998e+00,8.475923944330712168e-01,1.716158234537824789e+00,7.732061582258249466e-01,1.742649189895887574e+00,9.608016333293090128e-01,2.119730942250715344e+00,3.035872309311176132e-01,9.388277461797205348e-01,8.553859129344720813e-02,1.840963287946085103e+00,8.349748437909596532e-01
4.273785790944937268e-01,1.296255664557223852e+00,7.507783845358755315e-01,2.096343148665298806e+00,1.618268916558926129e+00,8.656746884556305588e-01,2.977808315990862376e+00,2.662987779957331380e+00,2.262263578492548444e+00,2.561533503005300361e+00,5.273457882263114627e+00,2.924432393983443124e+00,5.963095619620197851e-01,1.429196303231270004e+00,3.580820883504056695e-01,5.654599245558546983e-01,9.373642864131341845e-01,2.645398056737362502e-01,1.297836428485333649e+00,9.474217908641193731e-01,1.808379434351632398e-01,1.081800586011405940e+00,4.790004170349231316e-01,7.415534651805222310e-02,2.202569539265405663e+00,7.131365388683690298e+00,5.258533783136236650e-01,1.671713342954783243e+00,2.901235488880238300e+00,2.519486751853660778e+00,8.057291152950161184e-01,1.974744048198590285e+00,1.171840463364874019e+00,1.811679240783677258e+00,1.852487035310197427e-01,2.015245643162127287e+00,3.035872309311176132e-01,1.369534749875997548e+00,6.782594995048336628e-01,1.840963287946085103e+00,1.703281237106578416e+00
1.745689302418074185e-01,1.596752195275374930e-01,3.821288419392643299e-01,1.864378091456059039e+00,2.193374038898205036e+00,1.859101923241124332e+00,3.349923966293565591e+00,2.267516688890871102e+00,8.248895343544462300e-01,9.120882368854381639e-01,5.436843657083855419e+00,2.941376779460926016e+00,1.535218816233832939e+00,2.357858309907028271e-01,2.069229251355704235e+00,2.351575818018956099e-01,3.121158747208643280e+00,1.191657563642789963e+00,1.271265912245188812e+00,1.429270947986822193e+00,2.289990817245450394e+00,1.742169672382004819e+00,1.269152973264483286e+00,5.940473290618797364e-01,1.872750044563793015e+00,6.558709518274788763e+00,2.804899890640138338e+00,8.022512370834551376e-01,1.913193742968049449e+00,1.909052628772931470e+00,8.344723373936373534e-01,2.089136831358261226e+00,9.761554300363473047e-01,2.611457584985787506e+00,5.710258099726397418e-01,1.987731605665017831e+00,2.607756915495524908e-01,1.440298332838109374e+00,1.138232552632358896e-01,8.409633502609867861e-01,1.703281237106578416e+00
