-1.729393988295233164e+00,-9.724767528700562380e+00,-4.021698576708347517e+00,-3.200826862358902680e+00,-3.094246639875621430e+00,-8.738694597389972785e+00,-6.230025198876681714e+00,-5.725227828656681339e+00,-7.478525195867463005e+00,-4.133038838569106588e+00,-2.227605021348370684e+00,-7.457527858402903220e+00,-1.536765464227131339e+00,-1.458278492329783127e+00,-6.183996384558004600e+00,-4.902510439247397933e+00,-7.763898361484256050e+00,-2.686617781694562002e+00,-1.677843739428431125e+00,-6.928655660377913250e+00,-5.987473586363363687e+00,-1.475475056828754017e+00,-2.247834852548105111e+00,-7.666948890633118019e+00,-2.368237720610796515e+00,-9.159496648986227285e+00,-3.041493409680153359e+00,-9.664021881286171123e+00,-3.276297300794232648e+00,-6.776266092436198818e+00,-4.622995210651399844e+00,-2.692063058422884847e+00,-3.364648811336976575e+00,-2.398673960999447186e+00,-6.960612181529825193e+00,-3.239673980895294569e+00,-2.330026323175375058e+00,-4.033234172381090943e+00,-3.401846483198811999e+00,-7.536149945642156567e+00,-8.347630904268815044e+00
-1.519026933695128978e+00,-9.561266227269397788e+00,-4.185903658684615891e+00,-3.444308728277212239e+00,-4.014062951358775777e+00,-8.900387066177517070e+00,-6.089189871843475821e+00,-6.040198545029723753e+00,-7.478525195867463005e+00,-4.066200915465627119e+00,-1.500742071738297767e+00,-7.222105934632593538e+00,-1.633066896751864672e+00,-1.577239212362414378e+00,-6.183996384558004600e+00,-3.895590211067781361e+00,-7.763898361484256050e+00,-1.620987434701500973e+00,-1.823576859865927435e+00,-6.928655660377913250e+00,-6.800428712067025927e+00,-1.475475056828754017e+00,-3.241730259240157341e+00,-7.666948890633118019e+00,-2.413063692525827086e+00,-5.137327980564879937e+00,-3.115729778359160207e+00,-9.689633310609153227e+00,-3.182231864061636273e+00,-6.662527752818471427e+00,-4.633208122250520589e+00,-2.692063058422884847e+00,-3.364648811336976575e+00,-2.398673960999447186e+00,-6.824514405046356202e+00,-3.137081847666506107e+00,-2.342122519453641249e+00,-4.319628654910519394e+00,-5.050200102804967450e+00,-7.544788271426139836e+00,-8.347630904268815044e+00
-1.519026933695128978e+00,-9.598238494632946427e+00,-4.240400566020767315e+00,-3.216754225192149264e+00,-4.766443252051943524e+00,-8.950048640042574277e+00,-6.230025198876681714e+00,-6.040198545029723753e+00,-7.759637925756928567e+00,-6.606375650488973683e+00,-1.641829994274763393e+00,-6.264838109266507082e+00,-1.867498672719550168e+00,-1.663695537639013899e+00,-6.339628909205379692e+00,-3.895590211067781361e+00,-7.895318689335640627e+00,-1.477424157258757198e+00,-1.784771343792119769e+00,-6.928655660377913250e+00,-6.181405790215341867e+00,-1.408486682444600291e+00,-2.254840850994329848e+00,-7.666948890633118019e+00,-2.413063692525827086e+00,-8.577362968757029194e+00,-3.041493409680153359e+00,-9.689633310609153227e+00,-3.662010825839075778e+00,-6.666365190978552846e+00,-4.567161279504245996e+00,-2.692063058422884847e+00,-3.377165559867268740e+00,-2.398673960999447186e+00,-6.824514405046356202e+00,-3.292786006386117403e+00,-2.342122519453641249e+00,-4.588537802352227857e+00,-5.594833554711491352e+00,-7.646013542489680681e+00,-8.490115858566031903e+00
-1.519026933695128978e+00,-9.619717504673673147e+00,-5.086782001241769713e+00,-3.216754225192149264e+00,-4.766443252051943524e+00,-8.941054563128101762e+00,-6.226429752985364274e+00,-6.040198545029723753e+00,-7.759637925756928567e+00,-8.166989212001478649e+00,-1.617739822559160601e+00,-6.102046072926269105e+00,-1.479067328555255134e+00,-1.565072610255986429e+00,-4.990623474550516470e+00,-5.848831162852952126e+00,-7.839720948197177464e+00,-1.371765953346964828e+00,-1.766101664739036625e+00,-6.928655660377913250e+00,-7.000759164308560045e+00,-1.556753796929641442e+00,-1.601930210141887301e+00,-7.666948890633118019e+00,-3.533032690164187528e+00,-9.505562019159453868e+00,-3.205802698792976635e+00,-9.458389637277768713e+00,-4.159993458810495426e+00,-6.666365190978552846e+00,-4.740600306641447048e+00,-2.625791244837482274e+00,-3.377165559867268740e+00,-2.398673960999447186e+00,-6.824514405046356202e+00,-3.435641404246803976e+00,-2.428078538307159473e+00,-4.453869081958652387e+00,-6.691980216446103746e+00,-7.544788271426139836e+00,-8.168974766003092469e+00
-1.428946200550284207e+00,-9.459490048714965127e+00,-5.299981810151546568e+00,-3.075398961458672531e+00,-4.529944601314398689e+00,-8.840651747337354038e+00,-6.230025198876681714e+00,-6.040198545029723753e+00,-7.759637925756928567e+00,-5.293365506871786863e+00,-1.617739822559160601e+00,-5.818828628802128478e+00,-1.837524109025118424e+00,-1.565072610255986429e+00,-3.301901766391874382e+00,-6.211642244370208843e+00,-7.928115103693820664e+00,-1.733619978553669227e+00,-1.722227866960580389e+00,-6.928655660377913250e+00,-6.886626986249236637e+00,-1.556753796929641442e+00,-1.882402471816607026e+00,-7.410633682259948785e+00,-2.556357380403296631e+00,-1.350623158511639055e+01,-3.327201150406068120e+00,-9.458389637277768713e+00,-2.832090925581966623e+00,-6.666365190978552846e+00,-4.567161279504245996e+00,-2.692063058422884847e+00,-3.377165559867268740e+00,-2.410435431145764973e+00,-7.002412704648712349e+00,-3.137081847666506107e+00,-2.428078538307159473e+00,-4.160823268012199705e+00,-4.993519984252323241e+00,-6.476424751637458677e+00,-8.168974766003092469e+00
-1.428946200550284207e+00,-9.258587303109894862e+00,-5.299981810151546568e+00,-3.366091080891336240e+00,-3.899036910607355466e+00,-8.802287677546207334e+00,-6.318702110910391134e+00,-6.272910620916865021e+00,-7.759637925756928567e+00,-4.785807247774060968e+00,-1.617739822559160601e+00,-5.849630293800536229e+00,-1.592848124355263462e+00,-1.565072610255986429e+00,-4.936931021819380483e+00,-6.289075051956079854e+00,-7.895318689335640627e+00,-1.517083206966238329e+00,-1.722227866960580389e+00,-6.928655660377913250e+00,-6.889552777329593702e+00,-1.408486682444600291e+00,-1.764866111704391116e+00,-7.410633682259948785e+00,-2.828124431895914448e+00,-1.104940133100782340e+01,-3.327201150406068120e+00,-9.527532843175837485e+00,-2.904734107998018899e+00,-6.776266092436198818e+00,-4.740600306641447048e+00,-2.680747423884683123e+00,-3.377165559867268740e+00,-2.398673960999447186e+00,-7.002412704648712349e+00,-3.137081847666506107e+00,-2.636252830604556507e+00,-4.118271457143372061e+00,-5.222366127932773772e+00,-7.646013542489680681e+00,-8.352438229597241914e+00
-1.428946200550284207e+00,-9.258587303109894862e+00,-5.299981810151546568e+00,-3.366091080891336240e+00,-4.529944601314398689e+00,-8.840651747337354038e+00,-6.421398307596548172e+00,-6.272910620916865021e+00,-7.759637925756928567e+00,-4.066200915465627119e+00,-1.641829994274763393e+00,-5.727625366044175159e+00,-1.536765464227131339e+00,-1.505983571855213032e+00,-6.423600189927419990e+00,-6.275157137638188054e+00,-7.839720948197177464e+00,-1.643963355384330249e+00,-1.722227866960580389e+00,-6.928655660377913250e+00,-5.687139428522452356e+00,-1.556753796929641442e+00,-1.726383213382741033e+00,-7.666948890633118019e+00,-2.050509847634120586e+00,-1.350623158511639055e+01,-3.423947590989807832e+00,-9.527532843175837485e+00,-3.666842308177742371e+00,-6.662527752818471427e+00,-4.740600306641447048e+00,-2.680747423884683123e+00,-3.364648811336976575e+00,-2.398673960999447186e+00,-6.960612181529825193e+00,-3.190193164371907919e+00,-2.428078538307159473e+00,-4.216374522958013848e+00,-4.566935039531214713e+00,-7.646013542489680681e+00,-8.352438229597241914e+00
-1.428946200550284207e+00,-9.464895991476705461e+00,-5.299981810151546568e+00,-3.366091080891336240e+00,-3.737103946162322554e+00,-8.806700832018780289e+00,-6.394301556310122869e+00,-6.272910620916865021e+00,-7.759637925756928567e+00,-4.186073380034920355e+00,-1.813015646899406974e+00,-5.651801106530303542e+00,-1.536765464227131339e+00,-1.577239212362414378e+00,-4.123397930581749193e+00,-6.289075051956079854e+00,-7.966485738332145239e+00,-1.445028123330477143e+00,-1.646982656986336391e+00,-6.676184753629406998e+00,-4.878633868141784902e+00,-1.408486682444600291e+00,-1.828569413028215074e+00,-7.410633682259948785e+00,-2.050509847634120586e+00,-1.367930558854002321e+01,-3.378214562533037757e+00,-9.568431801845536100e+00,-3.639425241599286043e+00,-6.761019099191204695e+00,-4.761610829706869552e+00,-2.692063058422884847e+00,-3.364648811336976575e+00,-2.398673960999447186e+00,-6.824514405046356202e+00,-3.190193164371907919e+00,-2.636252830604556507e+00,-4.438297148756223720e+00,-7.583321824578277415e-01,-7.646013542489680681e+00,-8.352438229597241914e+00
-1.614194054406621337e+00,-9.464895991476705461e+00,-5.299981810151546568e+00,-3.075398961458672531e+00,-3.094246639875621430e+00,-8.722880887819323803e+00,-6.363680500605200407e+00,-6.272910620916865021e+00,-7.759637925756928567e+00,-3.529327624657459417e+00,-1.500742071738297767e+00,-3.789280444196121422e+00,-1.536765464227131339e+00,-1.505983571855213032e+00,-1.530416720572881584e+00,-6.289075051956079854e+00,-7.961319159504548715e+00,-1.445028123330477143e+00,-1.801721780149166285e+00,-6.676184753629406998e+00,-3.968849375626441134e+00,-1.464037072536043205e+00,-2.156887114891908652e+00,-7.410633682259948785e+00,-1.837200559512623510e+00,-1.442874868581810688e+01,-3.423947590989807832e+00,-9.527532843175837485e+00,-3.260236021539053120e+00,-6.850836428950183077e+00,-4.567161279504245996e+00,-2.680747423884683123e+00,-3.364648811336976575e+00,-2.398673960999447186e+00,-6.918290086639409253e+00,-2.951240841626476374e+00,-2.330026323175375058e+00,-4.089452659739979623e+00,-4.892008481087434468e+00,-6.476424751637458677e+00,-8.352438229597241914e+00
-1.614194054406621337e+00,-9.464895991476705461e+00,-6.130630465040517230e+00,-3.075398961458672531e+00,-3.493857500285248108e+00,-8.535838994559682646e+00,-6.241932311877826933e+00,-6.272910620916865021e+00,-7.759637925756928567e+00,-3.627481125232776549e+00,-1.500742071738297767e+00,-5.164097712155292008e+00,-1.536765464227131339e+00,-1.565072610255986429e+00,-1.895298702810404023e+00,-6.624374384064539711e+00,-7.587256639718948925e+00,-1.445028123330477143e+00,-1.899816554146196435e+00,-6.396136075570404422e+00,-6.695728474283325404e+00,-1.464037072536043205e+00,-2.071613169128815990e+00,-7.666948890633118019e+00,-2.386834391022148338e+00,-1.498246719065770804e+01,-3.423947590989807832e+00,-9.064796421398780168e+00,-2.832090925581966623e+00,-6.857376421084153684e+00,-4.633208122250520589e+00,-2.680747423884683123e+00,-3.364648811336976575e+00,-2.398673960999447186e+00,-6.824514405046356202e+00,-2.912874084271363628e+00,-2.330026323175375058e+00,-3.841857120646538171e+00,-2.046376879357338918e+00,-6.621326963152345257e+00,-8.583533355478984106e+00
