2.706059871703292430e-01,3.275232318639234919e+00,2.169854996816678039e-02,1.200826766308073168e+00,9.057533630155956139e-01,1.738694581065418632e+00,7.699748570333566633e-01,1.274772245880276600e+00,3.521474852229469654e+00,2.866961213795335084e+00,1.227604781926262767e+00,2.457527847962063916e+00,1.463234524337878817e+00,5.417215535239270352e-01,1.839963999173495068e-01,9.748954837803491813e-02,7.638983809120150070e-01,1.313382257657246921e+00,3.221562311068644213e-01,1.071344334452085434e+00,4.987473406844513235e+00,4.754749675152361021e-01,3.752165138489483631e+00,2.333050974877768802e+00,3.682377041461237788e-01,2.159496593982400903e+00,9.585065886455756967e-01,6.640218811322640136e-01,2.723702656470329941e+00,3.223734040933731393e+00,3.622995084613427785e+00,1.692062948054861682e+00,2.364648794589611303e+00,2.398673963037147860e+00,1.039387770779852005e+00,2.396739675591872398e-01,3.300263943424317503e-01,3.323415289600539779e-02,5.981535296196791585e-01,5.361499416437727206e-01,1.652369257534747504e+00
1.519026923016018937e+00,3.438733620070399510e+00,1.859036319444351548e-01,1.444308632226382727e+00,9.859370153834463579e-01,9.003870144185732727e-01,9.108101840665625559e-01,1.959801514366458441e+00,3.521474852229469654e+00,3.933799120666282789e+00,1.500742025872571439e+00,2.222105924191754234e+00,3.669332032275955946e-01,4.227608334912957844e-01,1.839963999173495068e-01,1.104409776557651490e+00,7.638983809120150070e-01,3.379012542389982166e+00,1.764231106693681106e-01,1.071344334452085434e+00,5.800428532548175475e+00,4.754749675152361021e-01,2.758269731797431401e+00,2.333050974877768802e+00,4.130636760611543501e-01,2.862672034159519541e+00,8.842702199665688489e-01,6.896333104552461180e-01,3.817768139482191181e+00,3.337472380551458784e+00,3.633207996212548530e+00,1.692062948054861682e+00,2.364648794589611303e+00,2.398673963037147860e+00,1.175485547263320996e+00,1.370818343303987774e-01,3.421225906206979417e-01,6.803713432383702298e-01,2.050200150514728037e+00,5.447882674277559900e-01,1.652369257534747504e+00
1.519026923016018937e+00,3.401761352706850872e+00,1.759599437632538788e+00,2.216754141943181544e+00,2.335567146902786106e-01,9.500485882836304796e-01,7.699748570333566633e-01,2.959801291883018770e+00,2.240362001007133230e+00,1.393624385642936225e+00,1.641829948409037065e+00,1.264838098825667778e+00,1.325014272599100984e-01,3.363045082146962628e-01,2.339628943118628790e+00,3.104409820603811987e+00,8.953187087633995844e-01,3.522575819832725941e+00,2.152286267431757771e-01,1.071344334452085434e+00,4.181406043336667544e+00,4.084865931310823761e-01,1.745159174839163718e+00,2.333050974877768802e+00,4.130636760611543501e-01,5.773629540326297160e-01,9.585065886455756967e-01,1.689633346496981048e+00,3.337989177704751675e+00,3.333634942391377365e+00,3.567161153466273937e+00,1.692062948054861682e+00,2.377165543119903468e+00,2.398673963037147860e+00,1.175485547263320996e+00,2.927859930500100738e-01,3.421225906206979417e-01,5.885377828671423117e-01,2.594833602421251939e+00,6.460135384912968348e-01,3.509884210120377546e+00
5.190269406227923099e-01,3.380282342666124151e+00,1.913218050447746066e+00,2.216754141943181544e+00,2.335567146902786106e-01,5.894541131793928912e-02,7.735703029246741025e-01,2.959801291883018770e+00,2.240362001007133230e+00,3.166989127171973450e+00,1.617739776693434273e+00,1.102046062485429800e+00,5.209327714242051321e-01,4.349274355977237327e-01,9.906235084637655675e-01,1.151168868818641222e+00,8.397209676249364207e-01,3.628234023744518311e+00,7.661016871966914721e-01,1.071344334452085434e+00,3.000759250321006988e+00,5.567537076161235277e-01,4.398069780895701442e+00,2.333050974877768802e+00,1.533032673699514792e+00,4.944380383444091365e-01,7.941972995327524210e-01,1.458389673165596534e+00,1.599933859705302552e-01,3.333634942391377365e+00,3.740600180603474989e+00,1.625791134469459109e+00,2.377165543119903468e+00,2.398673963037147860e+00,3.175485720274879853e+00,4.356413909106966464e-01,4.280786094742161652e-01,4.538690624735668422e-01,3.691980264155864333e+00,5.447882674277559900e-01,3.831025302683316980e+00
4.289462074779475387e-01,3.540509798624832172e+00,1.700018241537969210e+00,2.075398878209704812e+00,4.700553654278234461e-01,1.593482271086870128e-01,7.699748570333566633e-01,2.959801291883018770e+00,2.240362001007133230e+00,2.933654220422816650e-01,1.617739776693434273e+00,1.811713901231470913e-01,1.624759909543418424e-01,4.349274355977237327e-01,2.698098218248780711e+00,7.883577873013845050e-01,7.188488942494775102e-02,3.266379998537813911e+00,7.222278894182352360e-01,1.071344334452085434e+00,6.886626890284825997e+00,5.567537076161235277e-01,4.117597519220981717e+00,1.589366335938018793e+00,5.563573639386238945e-01,5.506231570391991070e+00,6.727988479196609362e-01,1.458389673165596534e+00,1.167909147257998548e+00,3.333634942391377365e+00,3.567161153466273937e+00,1.692062948054861682e+00,2.377165543119903468e+00,2.410435433183465648e+00,2.997587420672523706e+00,1.370818343303987774e-01,5.719214776400365352e-01,1.608232485271141599e-01,2.993519907663287682e+00,5.235752523609251696e-01,2.831025349241894418e+00
4.289462074779475387e-01,3.741412544229902437e+00,2.999817949548031493e-01,2.366090997642368521e+00,1.100963056134866669e+00,1.977122968998337171e-01,6.812979449996472425e-01,3.727089200855099982e+00,2.240362001007133230e+00,1.785807130479493132e+00,1.617739776693434273e+00,1.503697251247393396e-01,4.071519756241968047e-01,4.349274355977237327e-01,1.063068962821274610e+00,7.109249797155134942e-01,1.046813037831277882e-01,1.482916681128263914e+00,7.222278894182352360e-01,7.134433649278193457e-02,6.889552681365183062e+00,4.084865931310823761e-01,5.235133912705312476e+00,1.589366335938018793e+00,1.828124505695966739e+00,1.049401273503960397e+00,6.727988479196609362e-01,1.527532879063665305e+00,1.095265964841946271e+00,3.223734040933731393e+00,3.740600180603474989e+00,6.807475649600482903e-01,2.377165543119903468e+00,2.398673963037147860e+00,1.997587429066992826e+00,1.370818343303987774e-01,3.637471853426395008e-01,1.182714376582865157e-01,5.222366013977057797e+00,6.460135384912968348e-01,2.647561885647744973e+00
4.289462074779475387e-01,3.741412544229902437e+00,2.999817949548031493e-01,2.366090997642368521e+00,1.529944630153531993e+00,8.406516955784102407e-01,4.213982795037098938e-01,4.727089185714322461e+00,2.240362001007133230e+00,1.066200798171059283e+00,1.641829948409037065e+00,2.723746528811004097e-01,4.632346357523289271e-01,4.940164739984971298e-01,4.236002052867648970e-01,7.248428940334052939e-01,8.397209676249364207e-01,1.643963351681395402e+00,7.222278894182352360e-01,7.134433649278193457e-02,5.687139332558041716e+00,5.567537076161235277e-01,2.273616812450752533e+00,3.333051050563356377e+00,1.050509921434172877e+00,3.506231527612527543e+00,5.760524073359212238e-01,1.527532879063665305e+00,3.331577646622227995e-01,2.337472315227929087e+00,3.740600180603474989e+00,6.807475649600482903e-01,2.364648794589611303e+00,2.398673963037147860e+00,1.039387770779852005e+00,1.901931510358005895e-01,5.719214776400365352e-01,2.163745034729283034e-01,4.566934925575498738e+00,6.460135384912968348e-01,2.647561885647744973e+00
4.289462074779475387e-01,3.535103855863091837e+00,2.999817949548031493e-01,3.366091010444228537e+00,7.371039750014558578e-01,1.193299065114359792e+00,3.943015282172845914e-01,6.727089155432770973e+00,2.240362001007133230e+00,1.186073262740352519e+00,1.813015601033680646e+00,6.518010960894642380e-01,4.632346357523289271e-01,4.227608334912957844e-01,8.766020759112977956e-01,7.109249797155134942e-01,3.966485689021236993e+00,4.450282530604123821e-01,6.469826794439912376e-01,6.761847547180153128e-01,4.878633772177374262e+00,4.084865931310823761e-01,2.171430612805278493e+00,5.589366410307700761e+00,1.050509921434172877e+00,4.679305614095051524e+00,6.217854357926912989e-01,1.568431837733363921e+00,1.639425469451781137e+00,1.238980903531662570e+00,3.761610703668897493e+00,6.920631994982500146e-01,2.364648794589611303e+00,1.398673842839116777e+00,1.175485547263320996e+00,1.901931510358005895e-01,3.637471853426395008e-01,4.382971292711381750e-01,7.583320685021117669e-01,6.460135384912968348e-01,2.647561885647744973e+00
6.141940613342846689e-01,3.535103855863091837e+00,2.999817949548031493e-01,2.075398878209704812e+00,9.424666871475473329e-02,2.277118932000915308e+00,3.636804725123621296e-01,7.727089554977323083e+00,2.240362001007133230e+00,2.529327824094155019e+00,4.992579450025171894e-01,1.210719566244717882e+00,1.463234524337878817e+00,5.059833685922927593e-01,3.469583285920165405e+00,7.109249797155134942e-01,1.961319164884272936e+00,1.445028119627542296e+00,3.198278212701405998e+00,6.761847547180153128e-01,1.968849628747766811e+00,4.640369832225252900e-01,1.843112910941584914e+00,4.589366334622113186e+00,1.627994569520492263e-01,5.428748711373135194e+00,5.760524073359212238e-01,2.527532843051629285e+00,2.602359602893633550e-01,1.149163573772684188e+00,3.567161153466273937e+00,6.807475649600482903e-01,3.364648678155208739e+00,1.398673842839116777e+00,1.081709865670267945e+00,4.875917170963095515e-02,6.699736927718209500e-01,8.945264025489407800e-02,4.892008367131718494e+00,1.523575218549328980e+00,6.475617517258243083e-01
6.141940613342846689e-01,3.535103855863091837e+00,1.130630449843773810e+00,2.075398878209704812e+00,5.061425026059689358e-01,2.464160825260556464e+00,2.419322837849886554e-01,7.727089554977323083e+00,2.403619840779089856e-01,2.627481324669472151e+00,3.499257901315150576e+00,1.640977017144527039e-01,1.463234524337878817e+00,1.565072670020724477e+00,1.104701222870050792e+00,3.756256476070536365e-01,1.587256645098673147e+00,4.450282530604123821e-01,5.100183381353851075e+00,3.961360766590127369e-01,5.695728294764474953e+00,4.640369832225252900e-01,1.928386856704677577e+00,4.333051126248943952e+00,1.613165571547358290e+00,6.982467175933308567e+00,5.760524073359212238e-01,2.064796421274571969e+00,1.679091356677231417e-01,1.142623581638713581e+00,3.633207996212548530e+00,1.680747313516659958e+00,3.364648678155208739e+00,1.398673842839116777e+00,1.175485547263320996e+00,8.712592906474370125e-02,6.699736927718209500e-01,1.581428988385473744e-01,1.046376889700419088e+00,1.378673007034442399e+00,4.164666258440821167e-01
