-5.385187240361661409e+00,-3.090481836529211268e+00,-5.520803427212088721e+00,-5.117308503347699045e+00,-3.127197032695814727e+00,-1.572028252640517998e+01,-3.105617319704304879e+00,-5.104175571777105347e+00,-2.196263605676486819e+00,-5.131162645090123320e+00,-4.187707096036241694e+00,-1.844274558849946732e+00,-4.764076647329910763e+00,-1.949648917959402539e+00,-1.424471678259468632e+00,-7.870921044222161100e-01,-2.284118962812256015e+00,-8.739800417098191332e+00,-1.067656122905812310e+01,-5.896051977038045955e+00,-6.168472200928496463e+00,-1.160095241591046467e+01,-3.949212767909639155e+00,-1.962903214417275422e+01,-5.182695727472016678e+00,-4.232381625858124607e+00,-6.933521965450652580e+00,-2.288579230349321314e+00,-5.295506177186165786e+00,-7.189658962791591890e+00,-1.095886302033437509e+00,-1.085888467366988408e+00,-1.234134205997791511e+01,-9.927558757706940185e+00,-1.923268755616076131e+00,-1.305985123444671103e+01,-7.666293688616748980e+00,-5.040010910253631238e+00,-2.220672127821938346e+01,-1.963055066449614916e+00,-1.071384879357579756e+00,7.044194100089518074e-02,-9.579912424844376773e-01,-1.528182613542652613e+00,-8.554004572293616437e-01,-3.915743043785247401e+00,-8.371132692722564883e-01,-4.899929788195196423e+00,-8.367586818320660313e-01
-4.692213148958778390e+00,-2.762932821646829851e+00,-5.171322377522957758e+00,-4.838887742267916181e+00,-2.880562859543431387e+00,-1.775766953265351944e+01,-2.921375742989759328e+00,-4.902429682988740822e+00,-1.996157265468517128e+00,-5.007760646044122410e+00,-3.957853786991844203e+00,-1.617660391835042955e+00,-4.501826584945202825e+00,-1.763261461839100708e+00,-1.181488641125445049e+00,-6.189227428848775858e-01,-2.948271806778485882e+00,-8.202911086617385550e+00,-1.074429445540445727e+01,-5.828155342292621555e+00,-5.753189913126824706e+00,-1.120592668365163114e+01,-4.664966151618756385e+00,-1.738923739418042658e+01,-5.026663644274004916e+00,-4.906189866100088892e+00,-6.588512806484812856e+00,-1.921801270211441537e+00,-2.768841129963483638e+00,-6.955547058043283215e+00,-8.903342645171035130e-01,-1.675059666916781431e+00,-1.097434591322577191e+01,-7.637109504357381340e+00,-2.814563423233228612e+00,-1.374731982708324196e+01,-5.796881812611346163e+00,-2.534789212279403792e+00,-2.334908077471598276e+01,-1.898169084188866984e+00,-8.724361154935460494e-01,2.342671817086281472e-01,-9.045241675845412388e-01,-2.227291650444731541e+00,-7.777731798948910313e-01,-3.812587001169983392e+00,-1.738308393973834853e+00,-4.809382443992360479e+00,-5.278754820014288640e-01
-4.577499659562879408e+00,-2.849302330179899201e+00,-5.227631230381031280e+00,-4.771440949797504771e+00,-2.896945901579057292e+00,-1.859344023212850416e+01,-2.884935815951272353e+00,-4.824792954439969250e+00,-2.121992351765495943e+00,-5.031508823906694516e+00,-3.849290157723375572e+00,-1.652623457212546221e+00,-5.498385434345363088e+00,-1.725052925436881157e+00,-9.339143850319446827e-01,4.011671934025562436e-01,-1.699122079409610464e+00,-8.164297355183297356e+00,-9.932004256784743745e+00,-5.910505641704716595e+00,-5.761507727074883789e+00,-1.126756156041885504e+01,-6.769331323244404786e+00,-1.640797493347019298e+01,-3.936324639521292745e+00,-5.711289001058617032e+00,-6.586082054307144773e+00,-7.954912038956698517e-01,-2.699526234410644321e+00,-5.956373529587401627e+00,6.962190201685736213e-02,-4.906160804987702129e+00,-1.100446652627379507e+01,-7.691316252363684214e+00,-2.690810052702714117e+00,-1.377512747131804005e+01,-6.703985416486801796e+00,-2.959078600294218653e+00,-2.860095369613874894e+01,-1.914280888586026075e+00,-9.092319938909452226e-01,2.936296974188841169e-01,-8.918068621850941957e-01,-2.441170408409237602e+00,-7.693861690408414500e-01,-3.788659604781112744e+00,-1.720792016002694158e+00,-4.825362155268464903e+00,-4.730830139815447311e-01
-4.563020511362107179e+00,-2.798377173590136380e+00,-6.952319784993186147e+00,-4.696896195091589732e+00,-2.623995839111671557e+00,-1.801500150070429385e+01,-1.844374569548573373e+00,-4.756875776065156103e+00,-2.094851202911337751e+00,-4.931352868050061566e+00,-3.794062215492106205e+00,-1.640690555548151242e+00,-5.360212542142746450e+00,-1.671563790580695041e+00,-9.215570822307634913e-01,-4.769204366773323045e-01,-8.322173725935151367e-01,-8.102001282833402485e+00,-9.750452583936471740e+00,-6.694216476165611773e+00,-6.739779580733515019e+00,-1.119306289801764009e+01,-6.654587595894008167e+00,-1.640747964876304366e+01,-3.748039025965545612e+00,-5.730595312894476656e+00,-6.535243243066079621e+00,-1.312690864929178414e+00,-3.649848437501215237e+00,-5.906222724580961092e+00,9.472734455186682112e-02,-4.851943545489811882e+00,-1.083746168112288544e+01,-9.846142182614219251e+00,-2.712184213436119595e+00,-1.386074227246492185e+01,-7.577185345175433184e+00,-2.987094797413892611e+00,-3.321671384564756124e+01,-1.840923654300070211e+00,-8.897116248498009305e-01,3.161113239934727481e-01,-8.588664457350205783e-01,-2.036758022637414456e+00,-6.856202645027658082e-01,-3.752582320455326581e+00,-1.637496493518478369e+00,-4.775481314703512226e+00,-2.779830759260340400e+00
-5.089289283076893433e+00,-2.189752291553726415e+00,-7.454956771547442074e+00,-5.125591057588231969e+00,-3.113219347497712342e+00,-1.888701368405105541e+01,-2.092497568196452384e+00,-5.140407651183846127e+00,-2.366293553526746862e+00,-6.319880630089282469e+00,-4.248527433155903310e+00,-2.136092651543319398e+00,-5.839744531546295470e+00,-2.071160310888728873e+00,-1.114798664937998396e+00,-1.039809919878743827e+00,-1.389359496505991665e+00,-8.527942614155255896e+00,-9.400473355633550909e+00,-7.135598069693545042e+00,-7.049610123119232519e+00,-1.191087138867622741e+01,-7.200066050378161719e+00,-1.638998664908988800e+01,-4.303928084452914860e+00,-5.992823318572109592e+00,-8.069629791789353135e+00,-2.804589493204263206e+00,-4.068393083579870506e+00,-6.402085022023259242e+00,-1.302419496661853415e+00,-5.813375199976738017e+00,-1.128417112010741086e+01,-1.028717246185865264e+01,-3.043374848065832250e+00,-1.442702792609382456e+01,-8.728682686967637494e+00,-3.741480224102541552e+00,-3.325333599969521714e+01,-2.022217982333360364e+00,-1.067052895698528348e+00,-2.727187178791679045e-02,-9.719710680683020243e-01,-1.331271062791906656e+00,-9.058804749216646801e-01,-3.981198276709208894e+00,-1.886621592075103049e+00,-5.185173242198509946e+00,-2.032007519295360165e+00
-5.183370721470238252e+00,-2.169197972535293228e+00,-7.499617592386648823e+00,-5.119450055915803155e+00,-3.471315149264302402e+00,-1.845935241752053457e+01,-1.988241454819671183e+00,-5.060187869521778126e+00,-3.053338348096034327e+00,-6.117421400324731806e+00,-4.205304780541646359e+00,-1.985051992791607489e+00,-5.748333311443050597e+00,-2.112048976477697959e+00,-1.165060412699286729e+00,-1.049073840501094423e+00,-2.269737463849653025e+00,-6.770070489617131315e+00,-9.708780335705220921e+00,-7.128014659019981991e+00,-6.957515328303253810e+00,-1.162388428564278975e+01,-6.006877870825095833e+00,-1.341190772519978047e+01,-4.205737700336587004e+00,-5.884332181331303424e+00,-7.978144839858464898e+00,-3.681393218713960191e+00,-4.114240915824311173e+00,-6.468722800665533512e+00,-2.433070739957194917e-01,-7.071779405040093280e+00,-1.131775590735562176e+01,-8.392227183415199576e+00,-3.023493919651977890e+00,-1.346908796497109861e+01,-7.843866196108701061e+00,-3.927024280525935218e+00,-3.447975900407437422e+01,-2.040765211920143152e+00,-1.972370626711539732e+00,-1.166114923141403636e-02,-9.662666914417360475e-01,-1.120228779236936090e+00,-9.208643283217964326e-01,-3.978129018008276674e+00,-1.883824967454101884e+00,-5.118220592344560060e+00,-3.121652780185834697e+00
-6.081694384660667474e+00,-2.196305662257183933e+00,-8.575671603306631141e+00,-5.080681039686444578e+00,-2.975268013794019062e+00,-1.724426134906936525e+01,-2.011540615250245967e+00,-5.101506142683906120e+00,-2.975087559906254508e+00,-5.228416793507571825e+00,-4.183211726452772616e+00,-1.862238807615829828e+00,-5.765385422047667241e+00,-1.937809199861825871e+00,-1.166728510773655358e+00,-1.049222506458751702e+00,-2.370225294109320480e+00,-6.801946806888086172e+00,-9.653974367174082971e+00,-6.995172866631484077e+00,-7.062429505701658172e+00,-1.167366645546982440e+01,-6.130271478014517328e+00,-1.214810570438720205e+01,-4.246206598771750329e+00,-6.062161579039669235e+00,-7.949781386836746400e+00,-4.581824772675640922e+00,-5.287307136524542095e+00,-6.420960566049643603e+00,-2.515488943945189959e-01,-7.206995759414351888e+00,-1.138516364632583233e+01,-7.327636642748762696e+00,-3.037471770652337533e+00,-1.153462913413321900e+01,-9.046167912184575499e+00,-3.688236953318767331e+00,-3.576078250726995833e+01,-1.126775789112110626e+00,-1.994974774884497482e+00,-4.691350519824055709e-03,-9.766664470763232186e-01,-1.173520351448287036e+00,-9.298014092879521852e-01,-4.008082412161468433e+00,-1.923971142923083688e+00,-5.096699475887445097e+00,-3.118128045440974105e+00
-6.221089502744275634e+00,-2.157439127302394954e+00,-8.546640927495719353e+00,-5.075179021174802685e+00,-3.124963681051792008e+00,-1.741263860610560243e+01,-2.097927184264601674e+00,-5.092910067840388244e+00,-2.977753968718512834e+00,-5.213316821158405112e+00,-4.122620262890052345e+00,-1.999884195375703833e+00,-5.855890936953835002e+00,-1.986070433369795829e+00,-1.180430913009378635e+00,-1.017184530888050276e+00,-4.232374126267762549e+00,-6.755762280513589069e+00,-7.230425839526336773e+00,-8.764456165390557274e+00,-6.054642472219375016e+00,-1.169757381819621322e+01,-6.134525920762868623e+00,-1.107933955119344205e+01,-4.166029760583805697e+00,-5.978925689701949153e+00,-6.117442364103235164e+00,-5.588597140180049827e+00,-7.558647403531619346e+00,-5.223684485400120536e+00,-3.420100289243077629e+00,-6.911874158197176321e+00,-1.133121579656832267e+01,-6.629159107407817331e+00,-3.019948130227576577e+00,-1.163211680588124963e+01,-8.971517739785005219e+00,-3.381199580539862914e+00,-3.607912301200317273e+01,-1.088642076436332484e+00,-1.943102662115074430e+00,5.819138468402762498e-03,-9.866601584012890669e-01,-1.001836190806186799e+00,-9.575704822041638531e-01,-4.046913498925094999e+00,-1.924146569496874015e+00,-8.856386745067297284e-01,-3.109406992153299853e+00
-6.064077052980293203e+00,-2.180086027080308853e+00,-9.672113734088547687e+00,-4.115061144386201519e+00,-2.311744400510527875e+00,-1.764122914567503742e+01,-2.125010447189059626e+00,-5.114043782651170211e+00,-2.962891649177253672e+00,-5.237744963521476116e+00,-4.148476992550254927e+00,-2.013201150190712774e+00,-5.801515750360522361e+00,-2.014555354875025461e+00,-1.262220151315094352e+00,-7.845929465688010751e-01,-6.503946316478256051e+00,-8.780705719551708199e+00,-7.210000239653525433e+00,-8.839875954790555213e+00,-6.183047718770028567e+00,-1.083646838701195847e+01,-6.326794736766036209e+00,-1.110662175534980101e+01,-5.131573751230969371e+00,-5.988712137879227626e+00,-6.123870065716832123e+00,-4.890449271414636812e+00,-7.261730346211278331e+00,-5.319338526013108748e+00,-3.190447872414523989e+00,-7.088756061371961792e+00,-1.128014190468919864e+01,-6.361833892293211612e+00,-4.132675439643916704e+00,-1.161038802341900933e+01,-8.914673239126550186e+00,-2.205756123611454012e+00,-3.436748995577794830e+01,-1.129960911246294053e+00,-2.036377697209108106e+00,1.418777659468783980e-02,-9.932052573900773673e-01,-1.220554492284269488e+00,-9.893194188200878925e-01,-4.046111396038656771e+00,-1.939536217227348924e+00,-8.174272312573807042e-01,-5.323224162650834757e+00
-6.973952608552139054e+00,-2.197096447526123875e+00,-9.646459770611098605e+00,-4.169513512712821779e+00,-2.439488583915736974e+00,-1.773586869597132676e+01,-2.156958488696854470e+00,-5.162149915131950095e+00,-3.017554703073515032e+00,-5.287048340355233300e+00,-4.196556323477121708e+00,-2.012319241938592018e+00,-5.763574437216862023e+00,-1.869763206030352620e+00,-1.361850611056167448e+00,-8.942899554991736721e-01,-5.164549274053690908e+00,-9.535616289016966007e+00,-7.165113200302307916e+00,-9.816409406052617470e+00,-8.863155401649414955e+00,-1.071483023781049226e+01,-7.509786493800025831e+00,-1.092459688664965967e+01,-4.342130803146559082e+00,-6.162706819818647652e+00,-6.074377311450212424e+00,-3.917287708319641126e+00,-6.053179445573201534e+00,-5.322575616953161060e+00,-3.093312311745294974e+00,-5.080873646704650248e+00,-1.115103438202336861e+01,-7.317926890732009859e+00,-3.027935376538709811e+00,-1.161988861871315848e+01,-1.006833981810530254e+01,-3.306655314022660441e+00,-3.303971541014677626e+01,-1.108513615932497753e+00,-2.095129823197974250e+00,1.762859624334556230e-02,-9.877047649029723209e-01,-8.237889066594334952e-01,-9.882899632521460198e-01,-4.026095068339619942e+00,-1.929004975032436953e+00,-8.106052675388601969e-01,-2.999384171120123010e+00
-6.938306009013976983e+00,-2.081025658967450731e+00,-9.615107220654683928e+00,-4.106965086415740984e+00,-1.328220514658720042e+00,-1.741961872522369958e+01,-1.993173365727022528e+00,-5.121946891016462722e+00,-2.983693616517566483e+00,-6.151637163639017913e+00,-4.152121332066882609e+00,-1.989402045805360064e+00,-5.883838852368535655e+00,-1.905160865424492922e+00,-1.424613851438081724e+00,-4.225047547865512954e+00,-3.895361219089468641e+00,-9.527233277951104640e+00,-6.370886177490363345e+00,-1.112032830044422127e+01,-8.834439351690630104e+00,-8.739616170836956854e+00,-7.485592427228614731e+00,-1.002677462509987727e+01,-6.025083348197448174e+00,-6.111141730570329500e+00,-6.006606006835133016e+00,-4.069279054387287431e+00,-5.204146519908480428e+00,-5.240827641613658550e+00,-2.900834148709885429e+00,-5.159990393320708968e+00,-1.101931264461332027e+01,-9.416345126018523359e+00,-2.994899353516363938e+00,-1.162977001741660743e+01,-8.871390801452928798e+00,-3.272772022098163980e+00,-3.306528826060743143e+01,-1.062211286351506079e+00,-2.083654205339379395e+00,5.414481119671687992e-02,-9.874072712120668394e-01,-1.216257954788274587e+00,-1.043667098611301691e+00,-4.050159643544580135e+00,-1.964411636234492331e+00,-7.059441248899194221e-01,-5.279130452992729872e+00
-7.080065384025174602e+00,-2.036325314241767881e+00,-1.137070943169981874e+01,-4.126656720322946725e+00,-1.188957415031967280e+00,-1.705505319494669791e+01,-1.969317855806624884e+00,-6.201999390690321690e+00,-2.186154231420779581e+00,-6.111401734793898477e+00,-3.200400515002517654e+00,-1.939333171967676961e+00,-5.900172718431219820e+00,-1.920580660020551722e+00,-1.250335750788874822e+00,-4.040089782957617004e+00,-4.112959482279647361e+00,-9.580800469027597188e+00,-6.388138071404670271e+00,-1.090445615463689499e+01,-9.005302259399282860e+00,-8.787704683767092462e+00,-7.400562993817325186e+00,-9.023443687119661050e+00,-5.968709156166893237e+00,-6.198492342632997421e+00,-5.930375225285301255e+00,-3.845919988103917220e+00,-6.112205184708198402e+00,-4.261137157017060417e+00,-4.025908563682911279e+00,-5.122697855103697684e+00,-1.108332733904162737e+01,-1.122597840596559493e+01,-3.063560167452178629e+00,-1.142375737195501806e+01,-7.887434509458495668e+00,-2.475800992475631901e+00,-3.321432422308846100e+01,-1.045701921785097355e+00,-2.065018972768272842e+00,5.827333933901712726e-02,-9.847726894375621320e-01,-1.262071427751304098e+00,-9.318495001436745140e-01,-4.036977921082768539e+00,-1.946107509959428938e+00,-5.227548616318511421e-01,-5.179342582036586151e+00
-7.233301791061469643e+00,-2.057205265072056921e+00,-1.131355310576195805e+01,-4.111688565017813879e+00,-1.107790427445564774e+00,-1.700090178150676934e+01,-1.252419098195415081e+00,-6.195618536555885569e+00,-2.181988595118488306e+00,-6.121578086712497146e+00,-3.152637832034104637e+00,-1.952405363692953699e+00,-5.907377399535514328e+00,-1.920819224506853384e+00,-1.180945828634994754e+00,-3.909404095657344591e+00,-4.161040622923815491e+00,-9.660253657331759669e+00,-6.228455326153182980e+00,-1.089762693575545605e+01,-8.019255127921205428e+00,-8.948366778532966137e+00,-6.101548715360562980e+00,-9.247179592830347516e+00,-6.035541619402080116e+00,-6.175108406197519884e+00,-6.003641787216705161e+00,-3.813617690639532043e+00,-6.213356594362716478e+00,-5.249196736394234897e+00,-4.030809945486087287e+00,-5.248662396417391740e+00,-1.118525414133341833e+01,-1.123498750552409753e+01,-3.038204620386220967e+00,-1.131138088659388785e+01,-8.152232231395153406e+00,-2.465282115014368003e+00,-3.343356237018993937e+01,-1.038323081289684424e+00,-2.096632106384620275e+00,5.207940853534509529e-02,-9.971684250231137581e-01,-1.236785856158027830e+00,-9.339651001386634066e-01,-4.048948819627895546e+00,-1.940181100065954123e+00,-4.794765409408592305e-01,-5.214689822649998696e+00
-8.068193146894257595e+00,-1.984308620305149429e+00,-1.114622176478893323e+01,-4.010271691462406807e+00,-2.282264068280372094e+00,-1.680840981934828804e+01,-1.178845929254911162e+00,-6.036273068977189737e+00,-2.143268962927987964e+00,-6.028651245192783392e+00,-3.063455739532102040e+00,-1.920402289264766083e+00,-5.836037768387437374e+00,-1.851090807940617200e+00,-5.818804480886985431e+00,-5.002055600484553111e+00,-4.027748704523276047e+00,-9.611535523150340765e+00,-6.064963637237587690e+00,-1.074113213888959351e+01,-7.992260620448192299e+00,-8.864745944414575973e+00,-5.966203640116662044e+00,-8.981251213823057356e+00,-5.908665509013575345e+00,-7.021730317015959955e+00,-6.032220063388890274e+00,-3.907148426744567971e+00,-6.040379024955702114e+00,-6.125224582195004430e+00,-3.941125919524328225e+00,-3.378396607671774632e+00,-1.238686504127741017e+01,-1.098963684848196820e+01,-2.987820351402325603e+00,-1.112474423822581393e+01,-6.066123163272099106e+00,-2.246872904277509964e+00,-3.300445227290714456e+01,-1.005562267031435031e+00,-2.091971430016406952e+00,7.382615644998136162e-02,-9.658450323297147477e-01,-1.359048148485737295e+00,-8.834854352815828538e-01,-3.984356916842092033e+00,-1.893210001000486642e+00,-5.847629833195737703e-01,-5.153683546902366075e+00
-9.199108258085255230e+00,-2.061788746253010007e+00,-1.106392769147976551e+01,-4.127886485308142284e+00,-4.261897867373101612e+00,-1.764881028274536590e+01,-1.350003647509776528e+00,-6.124153675360241245e+00,-2.145968464807362697e+00,-6.083529026387491712e+00,-3.210692914506812823e+00,-2.033147939924001779e+00,-5.913312625170346948e+00,-1.954442334239817836e+00,-5.409607322608272817e+00,-5.140411522037714676e+00,-3.262608562582580696e+00,-1.038186408923131054e+01,-6.100966924335625485e+00,-1.042187897012052389e+01,-7.972320094669761659e+00,-7.859515093132630525e+00,-6.274489176029764081e+00,-8.603152864188757576e+00,-6.228669358017043578e+00,-7.075302992755078790e+00,-6.039857166168279612e+00,-4.893131246043281202e+00,-7.388571453447537962e+00,-6.991928249053794175e+00,-4.321940197361016978e+00,-3.454042427788460934e+00,-1.233518814572218858e+01,-1.100063464352466269e+01,-3.042276593200257562e+00,-1.208345280255523235e+01,-4.281266546128238204e+00,-1.418283785272532072e+00,-3.312839719851764642e+01,-1.019140908595663308e+00,-2.120538364574150680e+00,2.735085548696636337e-02,-9.804380757753495823e-01,-8.701603121126295637e-01,-9.360738786526809907e-01,-4.006958898564625393e+00,-1.883394411628613208e+00,-7.371374144398830097e-01,-2.133703446000694726e+00
-9.136383798282329494e+00,-2.070919120770887467e+00,-1.114538439636483957e+01,-4.109948522010853367e+00,-1.885752717126549349e+00,-1.769672854204324963e+01,-1.270819528062692605e+00,-6.139163117745596310e+00,-2.127024357128247445e+00,-6.092019427955056798e+00,-3.200921591708090652e+00,-2.053651956265830858e+00,-5.977039672744308696e+00,-1.958418274911185364e+00,-5.241495269354460085e+00,-5.099119725434177575e+00,-3.271574880149694664e+00,-1.035147020206015256e+01,-6.363542518610363352e+00,-1.040990403976417511e+01,-7.999647281579957081e+00,-9.011738459858019468e+00,-7.410485514609049140e+00,-8.650031398797636939e+00,-7.271294421701441024e+00,-7.125375395121434252e+00,-6.985418831412387064e+00,-4.025260959599211930e+00,-7.304100729152401605e+00,-7.029043395383327564e+00,-4.305282545241795766e+00,-1.649753421307653234e+00,-1.244507947171728546e+01,-1.117742689617119467e+01,-3.083648442033783077e+00,-1.223724790545248453e+01,-3.275163201597509843e+00,-1.427922803369734872e+00,-3.473854907754731869e+01,-1.035977659109724502e+00,-2.091403029612735054e+00,4.567044683560039786e-02,-1.002431267351354682e+00,-1.059935230494281733e+00,-9.899621669840089622e-01,-4.004745009164683012e+00,-1.931645767375011813e+00,-6.183734839461392241e-01,-2.253363276615416577e+00
-9.185552173670131992e+00,-2.107174503256830089e+00,-1.055796166020695637e+01,-4.147916790385085761e+00,-2.346429700425042064e+00,-1.773575011401447910e+01,-1.285950150768911726e+00,-6.213420312631694031e+00,-2.162199684647370557e+00,-6.171776563230350732e+00,-3.207858554279350294e+00,-2.073849117408420817e+00,-6.078741440184810330e+00,-1.993542771933995095e+00,-5.129822732982162847e+00,-5.072350705713332353e+00,-3.415853185541644521e+00,-1.062608825253737344e+01,-6.510826056767276881e+00,-1.055446173790080167e+01,-6.086684028521183620e+00,-9.181894374492708621e+00,-7.508865635489453183e+00,-9.237732933115820444e+00,-7.152077495985832201e+00,-7.162798641709737346e+00,-7.096767826114314559e+00,-4.047742837822191575e+00,-8.319855009710632743e+00,-7.118832623486160749e+00,-4.480876451392806104e+00,-1.568306257769994883e+00,-1.150510942924224622e+01,-1.134558034362512302e+01,-3.183557343184787225e+00,-1.236863757521008722e+01,-4.292942689951264157e+00,-1.455232757146545097e+00,-3.540678131507026905e+01,-1.113342136771262592e+00,-2.127425218372885674e+00,9.696200827550072177e-03,-1.038176403511729351e+00,-1.451980493835509867e+00,-1.034389531655292016e+00,-4.110955974501750099e+00,-1.074122753962929000e+00,-7.349783123426467668e-01,-2.319909302461262701e+00
-9.118428282170752297e+00,-2.117620576645979025e+00,-1.064792912118412005e+01,-4.119492638976809396e+00,-3.332046617894595997e+00,-1.774025217429073464e+01,-1.279782079136601247e+00,-6.193491062874006303e+00,-2.087517927971251464e+00,-8.353157380093621853e+00,-3.155105623256894809e+00,-2.063165268630744453e+00,-6.000966227294552979e+00,-1.941969796687009087e+00,-5.168491442804017844e+00,-5.176707657683664365e+00,-3.077528026043455434e+00,-1.144937367178675913e+01,-7.211926822722873887e+00,-1.065975691915696189e+01,-6.344461279234743678e+00,-8.171682192479334361e+00,-7.284215411872168033e+00,-9.548005992979387457e+00,-7.207410231399455469e+00,-7.092570585502498304e+00,-5.989787146630528802e+00,-3.998390247150282129e+00,-8.294363451568752765e+00,-7.085600729955792154e+00,-4.387711192425520323e+00,-2.379073615723445556e+00,-1.145276239640086757e+01,-1.135078436741521024e+01,-3.041976451124645653e+00,-1.232230199606756926e+01,-5.187512087011860729e+00,-1.312022073891726315e+00,-3.472889984215046155e+01,-1.074064120205429518e+00,-2.118923585474278060e+00,4.382853316908796870e-02,-1.020847975626856918e+00,-1.551358026530702539e+00,-9.997465229314800306e-01,-4.078366960745434255e+00,-1.994245031494303211e+00,-4.574589231831573954e-01,-1.365028718156470866e+00
-9.169309051741944216e+00,-2.087348038415607121e+00,-9.655727057881719588e+00,-4.213388589879068391e+00,-2.925853637572956245e+00,-1.778770421392921008e+01,-1.069635527529440466e+00,-6.162491291692060003e+00,-2.027519453624970325e+00,-8.311200297611680554e+00,-3.151726876083269513e+00,-2.107250265786142940e+00,-5.975620844539419885e+00,-3.060126975047024800e+00,-4.172129266096217037e+00,-5.252402984570022859e+00,-3.143310619622432078e+00,-1.142453686242715705e+01,-6.793590724786090718e+00,-1.068914233042325534e+01,-6.365305633218614645e+00,-9.987400708406529048e+00,-7.312508686772641653e+00,-1.009863815519052110e+01,-8.369282765217405995e+00,-7.143695157815376007e+00,-6.099433507528773113e+00,-3.994600617309746138e+00,-8.146536926441504178e+00,-7.163670902154443354e+00,-5.375034382478220074e+00,-2.326305859534179898e+00,-1.139315294552808666e+01,-1.143105653912816777e+01,-2.171264289774193834e+00,-1.229337193128515793e+01,-3.393975411250174989e+00,-6.635452369124514860e-01,-3.554243452698072758e+01,-1.072213714578621246e+00,-2.164494461264586889e+00,3.773772610831338525e-02,-1.020458893589893723e+00,-8.235582132618601836e-01,-1.927928120349316599e+00,-4.086353104315227469e+00,-1.960547698818945195e+00,-3.593170807471706141e-01,-2.414772099433486918e+00
-9.203906322637811499e+00,-2.018105299672364517e+00,-9.471757302975209569e+00,-4.181331672831167801e+00,-3.272936580503087889e+00,-1.775248739978712820e+01,-1.029184058313124872e+00,-6.226766772574038100e+00,-2.013188668234753287e+00,-9.340149769191020468e+00,-3.230916507928919490e+00,-2.157307322093307445e+00,-5.882963681341734308e+00,-3.017181746803797360e+00,-4.163351332717359909e+00,-5.321450877061637996e+00,-4.115756501482517926e+00,-1.143575159537003927e+01,-8.332069500225706804e+00,-1.074416965243425182e+01,-6.234542189949531021e+00,-9.918985866196749157e+00,-7.423571090521778437e+00,-8.953308765826003324e+00,-8.316861865505288165e+00,-7.324452883929119196e+00,-6.211459093745425264e+00,-3.870882820273799485e+00,-6.224440555482109616e+00,-7.200606373509804925e+00,-6.365748213959028234e+00,-2.418824783041371607e+00,-1.139872143871987475e+01,-1.137419199938245207e+01,-2.143337480272260009e+00,-1.209324324821341357e+01,-5.283030835001452097e+00,-7.301451620703316436e-01,-3.640697015259537039e+01,-2.006860375031243926e+00,-2.207854709008394867e+00,5.356217831492182668e-02,-9.952151479898806441e-01,-4.129572484392745046e-01,-1.943568159054765099e+00,-4.049440449864753155e+00,-1.889953717262352617e+00,-4.917244265569635786e-01,-2.250684952949115747e+00
-8.294824561078092628e+00,-2.003736521565420148e+00,-7.651834125771806328e+00,-4.096572020258280489e+00,-2.850860731142709881e+00,-1.760265656350623686e+01,-9.197846057901415406e-01,-6.103601088740781222e+00,-1.996124172401401164e+00,-9.186485344696555089e+00,-3.152484768330408915e+00,-1.967674614609125072e+00,-5.961820676264634855e+00,-2.856971814868009218e+00,-4.384188292454607172e+00,-5.261358723432322471e+00,-4.988706194698284691e+00,-1.050904519544278770e+01,-8.502367439923270709e+00,-1.098426868409474544e+01,-6.142435434866175825e+00,-1.003304781992402361e+01,-9.119463126448692947e+00,-1.181800374205813497e+01,-8.179704268324684335e+00,-7.339829031552974392e+00,-6.280117975919154993e+00,-3.927792819940545410e+00,-6.220044311126731174e+00,-7.105825132500820374e+00,-6.033528579376091550e+00,-2.419093100923127793e+00,-1.146823829193954936e+01,-1.125851507725059264e+01,-2.114247492760423341e+00,-1.314017576670800480e+01,-6.022285308338242160e+00,-8.118932131130778274e-01,-3.672118175252710159e+01,-9.856215377215904461e-01,-2.128721105761656851e+00,8.670914214782898810e-02,-1.009623270958360353e+00,-6.867530904527630042e-01,-1.969523747135379033e+00,-4.060372879854010186e+00,-1.954868004156218531e+00,-2.590043574311593488e-01,-2.106359891450254818e+00
-8.320078232582140743e+00,-1.998277859155300540e+00,-8.096285209839482633e+00,-4.093818739735300305e+00,-2.896153319753218547e+00,-1.761034716084442664e+01,-8.596436889218770361e-01,-6.058881638955026183e+00,-1.097046147502543256e+00,-9.218034003902273454e+00,-3.069375921785955530e+00,-1.958428298315089133e+00,-5.993469822514658318e+00,-2.887311947382650068e+00,-4.355480569952677961e+00,-5.220707471651782505e+00,-6.299036118855744881e+00,-1.055238967879510170e+01,-8.397814706727386280e+00,-1.090850596930059346e+01,-6.129332869953095120e+00,-9.158839734096288154e+00,-1.012285239618794108e+01,-1.158405869886007977e+01,-8.122098281793039831e+00,-7.291382235482448237e+00,-6.149259706353771726e+00,-3.157307550441527333e+00,-6.118027113826999930e+00,-7.172059789100598159e+00,-6.474823744531843062e+00,-2.401439623835150527e+00,-1.140451371061187125e+01,-1.007266465434858738e+01,-2.084900531965276915e+00,-1.334589856180556211e+01,-5.044428346536443897e+00,-2.496809299252972014e+00,-3.684161138346884456e+01,-1.014490003071282231e+00,-3.156975126661548892e+00,9.256800211495797015e-02,-1.006821741582051954e+00,-9.758974113658167582e-01,-1.979852660144602261e+00,-4.051227690170255968e+00,-1.960781562497145414e+00,-1.058184015091896413e+00,-2.091147396149007243e+00
