1.450860392108358106e-02,3.554849429353549358e-03,2.958508503844126114e-01,5.736288417483402791e-01,9.321775875484862584e-02,5.425710349895673801e-02,9.623753895460483709e-02,8.853005593620746905e-02,1.563818226286292357e-01,6.234059677291838080e+07,1.552643024568388652e-01,1.860882958442367256e-03,6.651937628913213996e-02,8.051648891673063302e-02,7.485860240074225513e-02,7.312050651643600685e-02,1.087949185938868885e-01,1.563467845902938247e+08,1.976439496641743230e+06,8.335879644965676905e-02,6.860726594647799619e+06,5.515730552988808849e-02,1.874188197271214884e-01,1.218387260151832185e+00,1.042856671295246257e-01,4.012228362453413438e-02,8.821970205109545826e-02,1.552675576205408414e-01,2.414056947069204706e-01,1.741653935938449610e-02,2.877977386420756956e-01,7.850497216337984363e-02,1.101406151134140254e-01,4.209980631156631098e-02,4.029050370528117764e-01,1.921696378681503337e-02,2.235583060484773732e-01,8.042014585709064689e-03,2.700449799668631634e-01,4.819005119100470136e-01,8.650126244372163820e-02
1.306251131786603237e-01,8.977472455631471671e-02,6.440282159058355882e-01,1.024577795991844786e-01,8.437683156156117192e-02,3.617318958600002771e-02,3.995375376389308231e-02,8.047220168123646322e-02,1.752739657567901205e-02,1.435061006484336765e+00,2.329827969886971023e-02,1.639635887987290217e-03,7.007818475363987443e-02,6.082924364332398248e-02,8.745525227555669967e-02,9.301404885501012021e-02,1.556090644394813038e-01,1.571494358827017844e+08,1.988215074409256689e+06,4.256468698887459073e-02,6.372279180261158384e+06,4.492811992794519538e-02,9.464771456677527469e-04,7.968684540092094704e-01,5.802435545184337663e-03,7.359313734359014536e-02,7.921787122132130377e-02,1.520826499990338143e-01,1.941900906133818550e-01,1.170462119254748190e-01,9.218352275521560224e-02,7.770076134654650690e-02,1.448378254303372414e-01,3.006402516350425644e-02,1.424576118788490331e-01,2.688000888487213080e-02,2.156941897730275948e-01,4.629271162118606640e-03,2.210568369314606929e-01,3.633317986788688336e-01,8.113959851211595409e-02
1.965867867316475545e-02,2.436194955777514631e-02,1.193629364830748052e-01,3.453844068291549441e-01,8.518320197829271079e-02,2.293335788323180857e-01,2.035396217762498738e-02,7.798030571726595472e-02,2.892751398048731132e-02,4.997195995959351489e-01,5.097385357099137003e-03,1.521210957884848500e-05,6.693448371232341154e-02,8.739594624928755939e-01,1.676442966086610087e-01,2.687393142765832077e-01,1.757301351626389119e-01,1.442338232472427189e+08,1.203689447293019521e+00,3.165913770504148739e-02,5.686900414552912116e+06,3.946686914190940948e-02,2.087360370995409997e-01,5.217213962589201115e-01,9.373823853821454388e-02,1.244762500367407598e-01,7.537616291571937188e-02,1.512703030991843500e-01,2.090261564797891436e-01,2.397135620575086695e-02,7.760981611362420540e-02,7.521282297934551997e-02,1.207990169887406262e-01,2.758955706109101486e-02,2.069287292020048907e-01,1.640824194490437399e-02,2.166959361069960011e-01,1.097895790920987713e-01,2.246099519572715975e-01,3.726120172478903925e-01,8.098444000964889755e-02
2.341807549189553125e-02,2.384111631162197029e-02,1.690453313704020355e-01,3.623238776954461615e-01,6.277596771451919577e-02,7.817510592187332241e-02,2.288943246044639404e-02,8.346617790454215202e-02,1.079121154711471520e-01,3.939126338005493581e+07,4.229959228848757524e-01,5.889650245687212508e-03,7.514212583042503835e-02,2.229792465640405008e-01,7.411772400242486181e-02,7.290022896555295451e-02,1.589980417291429193e-01,1.374403487740866542e+08,2.206499302254857353e-01,2.429026059586173250e-02,6.314013620797731914e+06,1.579161197696750119e-01,2.962423612759361446e-02,6.151625109930726198e-01,1.897788272378456709e-01,7.513441407336255047e-03,7.318565001541627035e-02,1.417806101483990722e-01,2.435966514794329629e-01,1.776291272216744266e-02,8.457014948071267524e-02,6.729562454930472504e-02,1.015345495600153275e-01,3.068142393692829123e-02,1.901100008099937677e-01,1.500811815868249507e-02,2.579903318756487929e-01,2.254449515926243517e-03,1.972126700957438639e-01,3.862835682952202587e-01,9.442392711841712805e-02
3.502895488262548068e-02,8.574381931942316737e-02,6.456925404548096159e-01,3.182792344358344461e-01,9.211785542372538660e-02,5.820799557740737734e-02,1.120994474650364482e-02,1.100112742173428027e-01,1.245095460332724807e-01,8.733446951584035158e+07,2.071654474928517897e-02,3.837944435947020596e-04,1.424421961835087014e-01,1.717373153493527427e-01,2.869216583009661162e-02,8.992131366590851160e-02,1.981629682067792275e-01,1.601853644492347836e+08,2.952650296635659366e-01,3.286032500796021161e-02,6.693331449660548940e+06,8.815690595708622346e-02,3.384165667689351120e-02,9.118093579800368165e-02,6.095662596771977970e-02,1.733795200853230703e-02,4.710696477677129429e-02,1.374295177384192990e-01,3.607121859037170086e-01,1.697574314239018098e-02,1.132125544706359538e-01,8.984858980331678069e-02,1.322972864752564592e-01,4.485972857535570901e-02,2.203327568081914489e-01,1.691152631612436938e-02,2.615389759408375259e-01,7.067099120718114622e-03,2.524851437377038654e-01,5.076729681375036218e-01,1.013629223055672046e-01
1.485420757665276148e-01,2.174890813954069302e-01,2.420549553102475382e-01,3.020916809487244059e-01,9.421985247506223238e-02,4.989369626116971906e-02,1.347690189778163366e-03,2.765518415759670723e-01,1.701734912141191214e-01,6.449176963516154885e+07,3.964108222762512124e-02,9.898735897895661884e-01,1.226676907655421256e-01,2.865783820910866586e-01,7.185834198514992610e-02,1.598343928550726156e-01,2.811393983317343470e-01,1.437957478579573035e+08,2.812663237544597572e-01,2.851911217368841706e-02,6.218530612485750578e+06,5.711028662747622692e-02,1.423406136683099191e-02,1.126615549612083877e-01,7.136966621505403952e-01,2.098467035567789796e-01,1.530668916897384157e-01,1.393577302968736498e-01,5.432156659269917753e-01,3.339770920508070701e-02,1.139619861621570113e-01,8.809364586136528286e-02,1.370799898659361693e-01,3.983842120544620058e-02,1.820292445453903507e-01,2.080302301487425148e-02,2.352954374115067693e-01,5.015038025611408268e-03,2.388848307924650027e-01,4.376843680631317679e-01,2.441923844386046649e-01
3.574148783341339619e-02,1.000101701469675308e-01,1.690055391550318864e-01,1.691299581954926190e-01,8.483432024595709275e-02,1.423534394146560300e-01,2.719196520234450354e-01,4.090411499883630370e-02,1.145644430941206854e-01,4.378352533855967969e+07,2.327081820826447378e-01,2.185527223715522938e-01,2.093654944204972612e-01,1.948323324543921042e-01,1.056096215681013029e-01,6.646741879788713170e-02,8.756056981507681636e-02,1.153722261092374968e+00,2.600976927151779083e-01,2.139991067782176168e-02,4.550420779819416814e+06,1.915243577151767573e-01,1.213409331691474857e-01,9.365398344250894236e-02,2.316686155971933170e-01,1.141975101999452430e-01,3.358110877488642565e-01,9.661309596986009107e-02,3.409833100079949220e-01,1.613322485200290035e-02,8.641494585342313073e-02,6.955946997442313817e-02,1.068029917582194732e-01,1.764623992896230745e-02,3.596503098073338678e-01,3.065616828374233618e-02,1.772221563022904900e-01,4.831085872519031571e-03,1.591182328250778100e-01,3.539650017692956142e+06,5.148530880474012916e-02
3.044232007387125127e-02,2.173041405054457198e-02,1.519953110214855574e-01,2.326922143270178656e-01,8.557556269376964675e-02,1.856976061050951820e-03,1.207593966117755969e-02,5.739426368791101379e-02,1.460727443050158225e-01,2.861178388463463634e+07,1.353351029714682310e-02,1.538225339511291034e-01,1.896629192375385853e-01,1.632005551445636082e-01,1.172455630009440865e-03,5.987050554766719379e-02,9.278055018312889035e-02,1.372458177554682912e-01,2.569838837815350274e-01,2.275865760904000404e-02,1.515811410480714772e+00,1.892984153930316049e-02,2.009706011330644054e-02,7.922438949967584854e-02,3.917064074290295128e-01,1.640093781325565603e-01,3.923141905720396727e-02,8.369491964597688960e-02,1.880792220509554492e+06,1.644045187959372253e-02,8.571111267055114835e-02,6.548583046270288477e-02,8.099308936838008066e-02,2.677341489217745923e-02,1.158638574350220468e-01,3.264618846000250096e-02,2.045640000652964308e-01,2.702480678002238280e-03,1.454653233848966776e-01,1.048690237256578728e+00,5.607880116609870180e-02
3.522899260929897997e-02,1.748033816880982527e-02,1.858868369279495503e-01,3.897641264348918888e-01,5.884240492247622134e-02,1.184456034594352641e-01,8.242736171241231424e-02,5.114224996834910303e-02,1.762386109869308048e-01,1.225800875019837921e+00,2.080880473602872704e-01,1.312946935654569214e-01,1.827011159634909232e-01,2.633375115094093978e+07,6.838909450460559916e-04,2.238566179108093523e-01,7.387642490836313636e-01,1.925598781718782515e-01,2.636745080320399004e-01,2.375482136952530160e-02,6.360079172691899263e-01,2.115478336391385730e-02,1.448563080238979110e-02,1.124665817941111479e-01,3.485207842343755469e-01,7.782929425926565781e-02,5.621837330124626608e-02,9.719680704192253107e-02,2.020748147322931094e+06,1.511414888684020803e-02,8.797199062471645903e-02,6.866473564543258690e-02,1.016161548331107750e-01,2.675947326080865829e-02,1.395390023748429575e-01,3.676264545920802235e-02,1.918821798999430783e-01,3.204439789199548926e-03,4.427371106644700238e-01,3.157445124828360261e-01,6.004730225976093183e-02
4.559116830331196857e-01,1.003990334397201860e-02,4.507206684504020955e-01,5.489413501972975062e-01,4.357765255748253380e-02,4.956629020832394733e-02,1.641247183050453806e-01,4.569305667728319753e-02,6.509855460463488674e-03,6.168023580538294359e-01,1.798232106821388843e-01,8.403804236109252424e-01,1.782579766026948231e-01,3.229439233315157704e+06,7.845134381017446895e-03,3.561755959697618379e-01,8.642169817690105449e-02,3.875838921386849933e-01,2.573262415527282077e-01,2.332092985386112483e-02,3.519746495404022280e+06,1.708247019146498513e-02,3.466136759566228881e-02,3.341883097256139745e-01,3.062829397309725366e-01,2.227786037662441987e-01,6.090792102704699340e-02,7.442620924912798919e-02,2.778233815888898447e+06,4.341230989562879297e-03,8.155318283756109177e-02,1.951414326998754112e-01,1.260709194812102696e-01,2.979754228975732555e-02,1.498460236146074986e-01,2.431394344552225556e-02,2.146495980398386572e-01,3.781935349546670846e-03,1.258492667475016591e-01,2.595998514168280091e-01,5.697547306432125536e-02
1.301657874032521034e-01,1.083136857239143935e-01,1.680857836184645182e-01,7.039649040351835079e+06,4.595402697204140768e-02,1.627432651087203780e-02,2.293936148338477851e-02,2.007997971553228955e-01,1.725236463475855395e-02,6.002881620306890209e-01,9.452712622997172520e-02,1.314715002130739108e-01,3.822331389998021578e-01,4.098449081771756988e+06,7.784079325459587750e-02,2.283544012838318593e-01,1.947190216776559790e-01,3.513260062131044269e+08,2.671298080083415183e-01,2.815511504749038107e-02,5.333439541408401914e+06,9.674374722525769590e-03,1.113260636666908200e-02,4.933222438072732419e-01,2.824177331933440116e-01,1.240018259792180638e-01,8.779475584560475498e-02,7.082403780481084932e-02,1.710543942022912204e+06,1.093788071870463868e-01,8.995977776379020241e-02,1.182791720800855512e-01,1.435732320552120245e-01,2.286578264827443530e-02,1.506294251774084048e-01,2.789924044614523063e-02,1.962210603283147392e-01,5.221121164052481244e-03,3.246026530210807670e-01,4.082511759541307406e-01,1.469029871593628966e-01
9.014125103402019501e-02,1.242964201667600271e-01,1.608928519415212532e-01,6.874309129028587602e+06,3.632506131047203574e-02,2.738762161846984219e-02,2.412539228218319592e-02,3.741049981888034531e-02,2.441321000451604772e-01,4.129768230565517396e+07,2.183068206689745550e-01,2.097937587112062052e+07,6.192759772646279359e-02,1.253144626516957905e+00,5.931207363820551609e-02,2.517387630719053471e-01,6.188832978601809254e-01,1.356364387064221466e+00,1.849672364903849620e-01,1.438844294778674881e-03,3.479930979234489612e+06,2.931498947402235939e-06,3.602589775390284410e-02,1.343203516399372188e-01,2.798615672647271069e-01,1.425185900389635552e-01,6.031487124006411349e-02,2.120402567545912886e-01,1.169982572023139378e+00,2.058792424053778117e-02,5.260167061108338427e-01,6.436052675245002019e-02,1.027116263260080264e-01,6.729121225993593865e-03,1.026755697084978380e-01,2.893615011366984860e-02,1.635026414680133267e-01,1.907601368145899964e-02,8.917304014333322648e-01,2.763848749773384905e-01,5.260278498376034367e-02
9.313783055492359797e-02,8.296170473320163552e-02,1.552030750498929468e-01,1.802256992967851801e+00,3.636055768263721927e-02,1.335421596889980328e-02,1.408112155615403593e-01,3.039288370600497918e-02,4.861518029267308631e-03,6.395649212650918961e+07,1.222609616674964483e-01,1.003632000161092612e+06,3.027337178047016519e-01,6.463129878770890180e-01,9.080060019856314724e-02,5.586739703657142009e-01,1.347697446187520742e-01,1.115834448123960495e+08,4.733369771865698072e-01,1.215499103295342581e-01,1.450531386351736618e+00,1.764357226525203534e-02,2.558147964079766912e-02,1.221963534632230369e-01,1.108739346101196427e-01,3.075207957284051830e-01,7.095869505261544197e-02,5.795262222672564745e-02,6.682869484860887166e-01,1.077896310358585942e-02,6.652033656432508602e-02,6.515165434749378703e-02,9.537522576736369440e-02,4.570653555933271682e-03,8.943318883953908782e-02,2.723448651666628834e-02,1.687107609956911281e-01,1.385042126533998219e-01,2.173251261768390785e-01,2.619275449436000436e-01,5.542324597943906750e-02
2.766536249392949620e-01,2.910011904928639856e-02,9.675782409059401068e-02,3.102484593293505233e-01,3.083713392170294039e-04,3.225468056735320693e-02,2.168902283988900781e-02,1.276492148082011835e-02,3.236763524491818589e-01,1.385419945030865962e+00,2.899304807338026757e-01,5.682665206391628599e+05,4.131051674945018098e-02,1.208552057921614686e-01,2.120938371629056407e-01,1.075503810220735240e-01,8.519280288962147174e-02,1.129743274273723230e+00,3.690608972906796459e-01,3.082966805265524926e-02,3.844828445427316277e-01,1.535153534675804191e-02,2.974340662524208381e-02,6.490648129296004709e-02,2.740351074024063305e-01,9.521469848857111451e-02,2.505689027541135525e-02,2.045536057080147782e-02,3.420578360793988248e-01,1.460609106220319905e-02,5.976919188664306382e-02,1.435160389717501095e-01,4.751647249646554633e-02,1.770520291106795693e-02,5.995987588236700166e-02,4.612099151678979991e-01,1.181628040051620754e-01,8.473624772148117060e-03,1.027018382258455126e-01,6.666215090033666968e-02,1.654185116939884542e-02
1.323368352963593397e-01,5.494829079864135823e-02,9.591902209407467128e-02,3.768027516094162865e-01,1.512802526292894925e-02,2.072294034869264778e-01,2.405116590647271221e-02,2.430224480536273546e-02,5.086154090578363235e-03,5.095250344333234205e-01,1.793113630698305871e-01,2.410414561394888442e+05,6.038223190647507704e-02,4.242672448386961004e-01,1.105102643845215088e-01,1.974926593973978795e-01,4.153761537977552210e-01,2.671534009622194561e-01,1.099251865761279312e-01,2.213879480186051879e-02,7.115134564795899674e-01,2.582186144075815024e-02,4.351475335980539011e-02,9.277388456534621519e-02,2.791214182672029365e-01,1.547097018439434479e-01,1.644435750778522679e-02,3.601384787892197153e-02,2.652994033352391329e+06,9.223053368191692566e-03,6.566954919024987902e-02,1.634784610698699903e-01,6.905997623582857403e-02,1.457313265488495609e-02,6.365320380739297734e-02,8.810823684904202369e-02,1.177748963907565838e-01,2.640686007698218873e-02,8.196074183956457704e-01,2.914998331587219382e-02,2.597287262927087600e-02
8.024006503706172799e-02,3.154032547138765907e-02,1.333323397465744353e-01,4.140241259763263182e-01,9.523526412277187256e-03,2.292997496277965064e-01,2.370203785884114275e-02,2.037019853733400276e-02,1.009710970430273240e-02,7.193774978845994816e-01,8.230623184349801502e-02,1.097105539046668913e+06,6.268042548030490491e-02,4.243973742726119824e-01,1.120956103238356233e-01,8.555912468666532211e-02,4.406076990178275365e-01,3.165254116999105527e-01,1.258840857392360124e-01,2.696507068306853647e-02,1.554502749755390547e+07,1.085119038981474313e-02,1.904775306960397319e-01,6.002996357370597030e-02,4.155295851825352438e-01,2.261229587975131794e-01,5.403089553243029669e-02,4.298279542265243114e-02,1.362320340877280156e+00,6.121101054631339702e-03,8.319194677390580328e-02,2.046903449465972344e-02,1.040904094118958456e-01,1.151906440791535501e-02,7.829071324991165870e-02,6.797904620346565362e-03,1.128179972038735046e-01,2.216620602436560061e-02,1.345027628875480608e-01,5.341170263987364830e-01,3.390234847615544722e-02
