1.255175669642405012e+00,5.134893321119733400e-01,3.511981210441419421e-01,6.320423893518761105e+00,8.751348847034101652e-01,8.983213005744516977e-02,6.863738332601748482e+00,7.267560100469694362e-02,1.800556063307752197e-01,2.232767710124193172e+00,4.267811489103117140e-01,2.049289656303137974e+00,8.587258547447156332e-01,6.792768498843631875e+00,2.827336159362694445e-01,1.464247930302349232e+00,5.520501769260540925e+00,2.771293933268509591e+00,9.310229906723328952e+00,1.543831178390199454e+00,2.137773591531339434e+01,5.520184951180233668e-01,1.852664318700732338e+00,1.246829463976581565e+00,6.769404180893165091e+00,4.092702677203554629e-01,8.859566690735114491e-01,7.909011666360612480e-01,6.415678419601213989e-01,1.399061829462695528e-01,4.481366445911660890e+00,7.546610600752327258e+00,8.018175235869442474e-01,9.480423326202576106e-01,5.990436706156287983e-02,1.866172851994107873e-02,2.508212738997173119e-01,1.002316648982787939e+00,9.225094264647992759e-01,4.358190488992548239e-01,1.281154258513737432e+00
9.167586061726851199e-01,7.221906175216787460e+00,4.242288430906064889e-01,1.108394197969118977e+00,8.667084280641255134e-01,1.627343273404804336e-01,1.681273145228345811e-02,4.096831390958257657e-01,3.833324651679603789e-01,2.036106239042069888e+00,2.470476024895127409e-01,8.816011936843700880e+00,9.895536568948877232e-01,1.745917714304212609e-02,4.832870403801798886e-01,9.994401492876718862e-01,7.909685615603549991e-01,2.619359003231167549e+00,1.702234885466324954e-01,1.720524956580931075e+00,4.974916280720407258e-01,5.060722907528614201e-01,2.575274219253103070e+00,5.245761959517906803e+00,1.079802642741054086e+00,1.324797126401193736e-01,9.451780617163656473e-01,4.237985022189718620e-01,3.947753956206398129e+00,1.228841317596689464e-01,4.470285541400151885e+00,5.827359530255119324e+00,8.346322526898930505e-01,9.945614012848267294e-01,1.388864898381996227e-01,5.054277816336849583e-02,8.578227608207100729e-02,1.048874279149323741e+00,1.052742882700528071e-01,3.403263284251281107e-01,1.385481610408646702e+00
1.003322731567507731e+00,8.217361431191676502e-01,1.361909879994662731e-01,1.909378780300357903e+00,8.743414461497813761e-01,2.898434097310961022e+00,2.976834744687266721e-01,3.151251679357756075e-01,2.132822402613925306e-01,3.504443857843071441e+00,1.088080970325258079e-01,1.183550866719473049e+01,6.525269334752614725e-01,1.151257110414825036e-01,9.611024981217042296e-02,5.918541848083478385e-01,4.175235408126312109e-01,2.603175012086730078e+00,6.257920191802313070e-02,1.471120085367900288e+00,5.353039387629721091e-01,2.741362768452617615e-01,2.209024682229284053e+00,4.074181072495193234e-01,8.269418619015240779e-01,1.967214740448371302e+00,7.947407956523768746e-01,2.605341958601741226e-01,2.563782311505917733e-01,2.738634339177323795e-01,4.475997879454943984e+00,3.760220601451145228e-01,7.063774358497099115e-01,7.942138499815385444e-01,1.366730633544221973e-01,8.616190236068632657e-03,2.181847859325749539e-01,8.588891646228766774e-01,1.494197117417325416e+00,3.036343126955074467e-01,1.282605173073250171e+00
8.958780001230550738e-01,5.672414267075538419e-01,7.351666479975804691e-02,1.727894130558109254e+00,7.007050746741469993e-01,7.698606823384423592e+00,2.167627878886619897e-01,1.015234094916195318e-01,5.058132902981853363e-01,4.006738844135757205e+00,7.545014253220472256e-02,2.233903481302192517e+00,8.760150390646252561e+00,2.647576173530090671e-01,1.194733628646353907e-01,1.113529053098222477e+00,2.721493399005936453e-02,7.969404686757641798e-01,2.053636580949103063e-02,1.783093705970429710e+00,5.013804398324595013e-01,2.402029989109557562e-01,4.656525759367831085e+00,3.342120983282867996e-01,5.369840546215471022e+00,1.515935858424555249e-02,6.044383463420679448e-01,4.319153796753738561e-01,1.343532622305811941e+00,5.612232061222499624e-02,4.518740148149817060e+00,2.294230525954432665e-02,6.428346594498762556e+00,6.341353217935719044e-01,5.855811129210906074e-01,1.787401165991298058e-03,1.459446330958407145e-01,7.121535066132089753e-01,1.398360399878222182e+01,8.293161164593470858e+00,1.140280347384646120e+00
3.021860995489625168e+00,6.585990275604487465e+00,4.946905423182244022e-01,7.026633731956270168e+00,8.361519957658813951e-02,3.865157059232885217e+00,6.827391756689586089e+00,2.451185058374250048e-02,6.116591373280485300e+00,7.004716555528887056e-01,3.861071482817521883e-01,6.067965529971246497e-01,4.011730081754336652e-01,2.456892016988021510e-02,2.838790963423782898e-01,7.579151847103489104e-01,1.908107463157548978e-01,3.149398168232366402e+00,3.040574248975691063e+00,2.330434828982525630e+00,5.871251810334797483e+00,2.377504368892466857e-01,1.776820072177102361e+00,9.030385180750499785e-02,3.093493597473333523e-01,2.167936456080672869e+00,7.013488159656979803e-01,6.441427855292261029e-01,8.565120728397317862e+00,7.960062098349141024e-02,4.525392128572711670e+00,4.027960130684782314e-01,3.095747956468670736e-01,6.327887554421067762e-01,7.906696633109788763e-01,3.569359924588866306e-02,6.830279720927098452e+00,6.938636039574461734e-01,1.206231926113687791e-01,5.272560032603337277e-01,1.563479149062629858e+00
1.282618128180600792e+01,1.053333309341161339e+01,1.116781671430882028e+00,1.578472800685993604e+00,4.611471833678422172e-01,1.020433923992705161e+01,1.177960257131502431e+00,3.425700037974763745e+00,1.196220710459762415e+00,1.093992485315290253e+00,1.451181967397580763e+00,3.586724664256148287e+01,4.429645423344830135e-01,7.177015863878636992e+00,4.440783280992036453e+00,6.136708350902434717e+00,1.337462472285793069e-01,3.588216255257457021e+00,1.252708986451256834e+00,2.137470083791143338e+00,1.074253900177531307e+00,3.867829132498528111e-01,4.560242153547150679e+00,3.463424186101562441e-01,5.027429529887754711e-01,1.081852632178351925e+00,1.024243256031017069e+00,1.079556759880723860e+01,1.228843312270065269e+00,2.837858783406943530e-01,4.538822139004444978e+00,3.547814654623415720e-01,4.802667993888007913e-01,6.111657500212025695e+00,8.468243199689595713e-01,2.201310570617600604e-01,4.153140543455258182e-01,9.941743108068628487e+00,8.338056508839734704e+00,5.163187218430564940e-01,9.845408273334413707e+00
1.565859952817866940e+00,1.894405664383484122e+00,5.259367433015249560e-01,1.429381630495047517e+00,8.143122515779062098e-01,4.075668095525379897e+00,6.061199962327677326e+00,2.329456467435001343e+00,4.227222077593708605e-01,6.188261426634241502e+00,1.104758339653184152e+00,1.019023875011811242e+00,6.656945276324144345e-01,4.300424745313691233e-01,5.764581825686992289e+00,1.138858800898908896e+00,8.877343937943038554e-02,8.050760418271888597e+00,6.582998475078625233e-01,8.290160555912461149e+00,9.242064635025151631e+00,5.139806464039899936e-01,3.242762877459952620e-01,9.500104909472888437e+00,6.651309695357895180e+00,3.076072910393293114e+00,1.127886712813726433e+00,9.518451347236833726e-01,1.768572581472280802e+00,1.501517232458979834e-01,4.493868273028581939e+00,1.220756228413918620e+00,5.306952024566911064e-01,7.456778401404200451e-01,7.040703558029832720e-01,1.625990820313703011e-01,5.543786728854840362e-01,1.736478005676858061e+00,7.364702325368810421e+00,2.982656455748298185e-01,1.612196902931259501e+00
2.251348022902426749e+00,5.333074376193053467e+00,9.187538534760051334e-01,1.804532446549320213e+00,1.475789445761144236e+00,4.734239221037270795e-01,5.792649559572851103e+00,1.034503662968901949e-01,1.155853638084920476e-01,2.121946775005092434e+00,1.622853391777287158e+00,5.989875994500337697e+00,1.002935429219995456e+01,5.964183408700307609e-03,3.613914742026945959e+00,1.882439141082819845e+00,1.856751183969791441e-01,2.255522931324424718e+00,1.129804209967847584e+00,3.193662554205154436e+00,8.840857725690796087e+00,6.838575862113565051e-01,1.107376452526494859e+00,7.430075268606543659e+00,1.050025554655999116e+00,1.296826112875994141e+00,1.147417492284120044e+00,6.941859533954897188e-01,7.281873416950620737e+00,3.073888823836554707e-01,4.316774334276594516e+00,1.654138250007019195e+00,9.081346309129969541e-01,1.063787417657962919e+00,6.499631855538154923e-01,7.304264992265729006e+00,7.590997816846360990e-01,1.603811247287467268e+00,7.410701508238659585e-02,8.625541515345190646e+00,2.151501844700916877e+00
5.942277887828488758e+00,1.555306905779474391e+00,6.189304525537124846e-01,5.381307034997021788e+00,9.853100918633614924e-01,5.716330823100292946e-01,5.475066718001450283e+00,1.771848375916817986e-02,1.099431538713346868e-01,7.362551655089557556e+00,5.091935946810401958e-01,1.870051874435617378e+00,9.595717752562791247e-01,6.928759760072562557e+00,6.702995228654266668e+00,1.350026301182637667e+00,8.062780958300308498e-01,3.305324128644993920e+00,9.327909128252578341e-01,2.706583539250438264e+00,8.327005041896903492e+00,5.099940762498356150e-01,2.657016380079497253e+00,2.294298372127315133e+00,1.055340856367163127e+00,3.255135091920120516e-01,8.906459824368759826e-01,1.449094659794440076e+01,9.913745805245781639e-01,3.195004430797588668e+00,4.376539026603161631e+00,9.080445190033330505e-01,6.687032254708213941e-01,6.763922025789312897e-01,6.598379582405300425e+00,2.052331829202103108e-01,7.343543914935786177e-01,8.552728277680756719e-01,8.023740433302393171e+00,1.023314479371769892e+00,1.324173875203200623e+00
9.104511605686191444e+00,5.353433359949519854e-01,4.486464421123592672e-01,4.752866997291395279e+00,5.507500600294044091e-01,5.237119576090748296e+00,2.116349899533176426e-01,5.019927905888437181e-01,3.400359821493239565e-01,1.401891425509897005e+01,1.506623125749584347e-01,6.561222546560571800e+00,2.982098009856564147e-01,7.624972102703075905e-01,4.166559445384436344e+00,6.441522160941701713e-01,6.480232303404349636e-01,9.547365726862615531e-01,2.249709622970996747e-02,2.599742737081086830e+00,2.040684319919208178e-01,1.970610447064622406e-01,5.942312984147790189e+00,7.602047986017034020e+00,1.791769609276379072e-01,6.621265166738865560e-02,5.614278919373951737e-01,2.292897299637104425e-01,4.136637909766704979e-01,5.534008848976412764e-02,2.579556075765246703e+00,1.858111213335043033e-01,2.544736946960810542e-01,2.640084387055239290e-01,3.417589372914946466e-01,1.812579461263652547e-01,3.957577291869007752e-01,6.349336375454015524e-01,1.643543699430654570e+01,5.949596978022455573e-01,7.024355524883162616e+00
1.830257493259851387e+01,8.268333085130194604e+00,2.209031838203046050e-02,1.142912392635273022e+01,3.231897948524462549e-01,1.606518681981796703e-01,2.143541377854063512e-01,2.254628955621811315e-01,4.293399423853820451e+00,1.042939231056813654e+01,9.378431492179473139e-01,2.195616158684913444e+00,9.261392368509540063e+00,1.143735208371968071e+00,5.058987695718641930e-01,3.320282231542385887e+00,1.870105763548295386e-01,9.309656186132677647e-01,1.446543325805023983e+00,3.038227980438676923e+00,8.895583646627116536e-01,4.073011396729704359e-01,1.509950907248231999e+00,5.200043574242627642e+00,5.772426657141203066e-01,7.297561255697715410e-02,8.742062972053652459e-01,1.401832280399730735e-01,1.831574953826340391e+00,7.223338313534014787e+00,3.364320744630333593e-01,8.095272318457418237e-01,3.599160331313342454e-01,3.528062007853343118e-01,3.723079698015894223e-01,2.536655960049785108e-01,5.712562085928780675e-01,8.703944795266380652e-01,8.040734548067192122e-01,4.253959478798563509e-01,1.145302490280386110e+00
