3.486599086210201426e-02,6.041050997258905729e-03,1.211027986859025164e-02,2.633509956329723734e-01,4.167309032262448559e-02,2.041639312512903183e-03,1.295044957527820284e-01,1.690130261387186609e-03,3.830970386518262223e-03,9.303199160189000450e-02,1.422604073539494585e-01,3.415482719875954920e-02,5.051328399405939640e-02,9.703954661833821271e-01,1.087436984496102307e-02,4.575774781676524711e-02,1.041604107776312599e-01,7.105881880624591307e-02,3.448233403452444779e-01,4.678276309046979636e-02,1.425182432900156115e+00,9.200308953501701303e-02,3.250288324338309470e-02,3.041047472119295242e-02,5.641170136623494535e-01,3.148232734933437832e-02,3.055023045853407990e-02,9.886264511137535585e-03,2.212302913577308613e-02,2.454494466404872829e-03,5.141398660445751622e+06,3.593624207800930614e-01,3.818178803183411296e-02,6.320282251903848458e-02,8.940950194711470497e-04,1.332980638923969823e-03,1.254106366020294253e-02,3.712283871885024150e-02,3.690037731221362111e-02,1.146892238205681272e-02,1.663836682595604480e-02
2.546551686639732248e-02,9.379098888693061797e-02,1.462858059399973348e-02,4.819105286835877189e-02,4.127183047712352365e-02,3.698507426921824465e-03,3.172213454893724259e-04,9.527514893495011433e-03,8.156009980337370832e-03,8.483776331599734988e-02,8.234921494473136649e-02,1.315822685573773410e-01,5.820903682112998911e-02,2.494168076798847396e-03,1.858796309369632749e-02,3.123250466170191322e-02,1.492393512906243190e-02,6.716305136914486884e-02,6.304573841241294455e-03,5.213712001780978350e-02,3.316610943515702070e-02,8.434538822358106369e-02,4.518025009883031712e-02,1.498789124327354894e-01,8.998355333651034127e-02,1.019074682290817269e-02,3.259234747900476015e-02,5.297481239256563064e-03,1.644897477767884864e-01,2.155861985948899148e-03,5.128685719359674491e+06,4.162399993764924200e-01,3.974439422847330511e-02,6.630409378024007538e-02,2.072932657957117595e-03,3.610198522457775186e-03,4.289113792207596178e-03,3.884719538553658286e-02,4.210971559744731453e-03,8.955956044455593013e-03,1.799326748625735758e-02
2.787007590781150068e-02,1.067189791689110955e-02,4.696240900577175297e-03,8.301647005710920124e-02,4.163530753383526406e-02,7.069351450435283624e-02,5.616669282378580069e-03,7.328492301268371180e-03,4.537920051823525480e-03,1.844444109598536718e-01,3.626937189418391605e-02,2.233114834235273571e-01,3.838393606328227570e-02,1.644652957844964028e-02,3.696548070126616774e-03,1.849544327316581666e-02,7.877802659630353532e-03,6.674807723721000452e-02,2.317748289537864288e-03,4.457939663011736831e-02,3.568693021606468563e-02,4.568938295808080280e-02,3.875481953395785301e-02,1.164051729590363619e-02,6.891182165262897674e-02,1.788377038693224341e-01,2.740485546247892201e-02,3.256677424595867502e-03,1.068242627206303710e-02,4.804621703959038870e-03,5.135239391677570529e+06,2.685872070664870742e-02,3.363702180694430610e-02,5.294759028724921324e-02,2.039896442198805594e-03,6.154421737350135790e-04,1.090923926637172615e-02,3.181070968742393673e-02,6.496509163206756754e-02,7.990376679563022597e-03,1.665720987199353215e-02
2.488550003104154917e-02,7.366771743879354205e-03,2.535057371843128619e-03,7.512583298363008366e-02,3.336690877808321659e-02,2.332911177284780757e-01,4.089863888043590925e-03,2.361009530693798653e-03,1.076198500967481646e-02,2.861956409806990509e-01,2.515005182152657906e-02,4.467806958514437821e-02,1.095018842560912198e+00,3.782251545310450630e-02,4.595129341479251006e-03,3.479778290537776514e-02,5.134893207489012916e-04,2.153893157911180786e-02,7.606061641793358591e-04,5.403314273099796283e-02,3.342536355953013710e-02,4.003383620445421370e-02,9.313051471461662734e-02,9.548917050728994438e-03,8.949733095344093448e-01,1.378123509139762663e-03,2.084270193263056473e-02,5.398942206724581354e-03,5.374130601708758392e-02,9.846021275372047587e-04,5.184276899693170562e+06,1.638736219611621652e-03,4.591676446863343641e-01,4.227568834990658164e-02,8.740016500317212764e-03,1.276715147640595756e-04,7.297231634552999065e-03,2.637605570644351721e-02,1.747950391316847485e+00,1.802861122260564497e-01,1.480883553103445188e-02
7.952265780403153239e-02,7.934928022197558495e-02,1.705829432688052427e-02,5.019023563628269846e-01,3.981676225237386867e-03,1.044637041448133741e-01,1.137898648743738972e-01,5.700430386741062389e-04,1.154073847612992476e-01,5.003369130063970577e-02,1.287024048205487325e-01,1.213593104883294374e-02,5.014662802456013035e-02,3.509845616839714876e-03,1.091842678366261414e-02,2.368484951951552522e-02,3.600202761948869713e-03,8.511886938513042733e-02,1.013524726863012371e-01,7.061923740635416002e-02,7.339064499705081346e-01,3.962507583633423369e-02,3.553640126315565223e-02,2.580110039655634287e-03,5.155822000907366032e-02,1.667643378128859100e-01,2.418444231813129952e-02,8.051784760627645268e-03,2.595491136516772657e-01,1.396502138875491605e-03,5.191908608380324207e+06,2.877114606675674688e-02,2.211248688629690110e-02,4.218591725931979813e-02,1.180103960178343833e-02,2.549542861339996417e-03,5.254061033315298168e-01,2.569865190679355982e-02,1.507789814022844621e-02,1.146208702436499367e-02,2.030492380910952840e-02
2.565236264066388938e-01,1.144927521113525415e-01,3.850971227559640137e-02,1.127480452717955356e-01,2.195938998709312875e-02,2.171135996328416862e-01,1.963267134261659219e-02,7.447174016300586730e-02,2.257020215450870199e-02,7.814232290710013129e-02,4.837274053781375760e-01,4.219676090531120360e-01,5.537057000306205845e-02,1.166807678049538471e+07,1.480261093762451630e-01,1.658569828688132020e-01,2.523514099545607573e-03,9.697881767940581821e-02,4.175696527587088175e-02,6.477182087178560976e-02,1.342817327062161004e-01,6.446382379041971922e-02,1.060521429227205964e-01,9.895497628600742265e-03,8.379048141356336410e-02,8.321943076805611572e-02,3.531873353362675882e-02,1.199507527302670767e-01,3.723767622551268225e-02,4.978699678330788733e-03,5.207316640389507636e+06,2.534153525213691735e-02,3.430477368552570239e-02,7.639572066963821184e-01,1.263916879504267503e-02,1.572364729106670231e-02,3.194723318342864576e-02,2.761595324578339783e-01,5.403448460150867701e+06,1.122432003709580850e-02,1.158283316546161040e-01
3.131719915042465580e-02,2.059136611432749869e-02,1.813574951830630375e-02,1.020986770983253605e-01,3.877677441955315607e-02,9.703971638700799318e-02,1.143622624786871100e-01,5.417340639455518747e-02,7.975890737305670747e-03,3.256979652125583380e-01,3.682528430039977985e-01,1.323407604490183659e-02,8.321181927715784465e-02,6.991441438718681457e+05,1.647023383277842479e-01,3.077996766832019615e-02,1.674970554921711031e-03,3.096446291748563562e-01,2.194332775672675970e-02,2.125682204255554819e-01,6.161376589992619834e-01,8.566344759927277397e-02,7.541309004333772437e-03,2.159114750784042192e-01,5.542758065590445149e-01,2.050715324469480627e-01,3.889264589385774129e-02,1.057605719641485295e-02,5.359310866779597171e-02,2.634240789556466147e-03,5.155741802870692685e+06,8.719688035648164026e-02,3.790680271765534820e-02,9.320973235645220456e-02,1.050851264038549053e-02,1.161422040959533136e-02,4.264451094124902669e-02,4.823550045080512994e-02,9.205877335114452942e-01,6.484035771649795249e-03,1.896702222812167438e-02
4.502696059329579226e-02,6.274205180903646983e-02,3.168116692327552220e-02,1.288951611263402519e-01,7.027568886277815730e-02,1.127199812521744587e-02,1.232478630256494539e-01,2.405822479798456776e-03,2.180855927713727660e-03,1.116814076299296743e-01,2.310406876736325212e+06,7.582121492162061105e-02,5.899619987446901304e-01,9.696307109465329631e+03,1.204638247422425562e-01,5.087673366915730633e-02,3.503304121937672686e-03,1.074058532404337657e-01,3.766013948523376509e-02,8.188878384302937519e-02,4.420428731428480695e-01,1.139762730593875811e-01,2.575294071198512905e-02,1.486015062622494665e-01,8.750212933563385198e-02,8.645507633650230395e-02,3.956612105882183900e-02,7.713177364918457311e-03,3.034113916379253539e-01,5.392787473408645199e-03,4.952564814230724238e+06,1.181527414906920759e-01,6.486676370114545509e-02,1.329734305439303765e-01,9.700942945379081167e-03,3.478221470126108272e-01,5.839228767055593822e-02,4.455031269537256672e-02,9.263376310131630695e-03,1.597322504264924448e-01,2.531178619565120289e-02
1.381925085312010193e-01,1.808496379203097110e-02,2.134242910336237725e-02,2.989615100848784235e-01,4.691952883118257617e-02,1.361031145929115713e-02,1.368766668985186841e-01,4.120577631732570277e-04,2.074399136114729938e-03,7.362551270887752741e-01,7.249233903087001527e+05,2.337564855560477980e-02,5.644539677987661652e-02,9.898227885423849237e-01,2.914345735193569764e-01,3.648719741989509685e-02,1.521279426632836558e-02,2.065827681125804449e-01,3.109302972818401428e-02,6.939957827007885161e-02,1.040875592906412184e+00,8.499901918958358005e-02,6.179107849985954887e-02,4.588596771740188068e-02,8.794507114378875834e-02,2.170090115115470841e-02,3.071193092193584204e-02,1.932126197015421598e-01,4.130727408845679544e-02,5.325007275439669341e-02,5.021131871350118890e+06,6.486032791720122703e-02,4.776451930833284371e-02,8.454902744394417191e-02,1.099729916046685713e-01,9.773008837593726711e-03,5.648879622263364847e-02,2.375757869348185669e-02,5.199757022876205854e+06,1.895026815339904275e-02,1.557851604801649761e-02
2.758942909230876483e-01,6.224922432863248638e-03,1.547056675552385685e-02,2.160394162424812137e-01,2.622619369650045287e-02,1.415437721116395431e-01,5.290874708187242453e-03,1.167425098166814321e-02,6.415773268101521501e-03,5.841214504017704368e-01,2.144933392023572815e+05,8.987976003171938011e-02,1.754175245076151912e-02,1.089281691183417444e-01,1.543170165114673142e-01,1.740951939714193916e-02,1.222685340697726546e-02,5.967103870224684664e-02,7.499031907906549823e-04,6.666007050870254025e-02,2.550855308413325917e-02,3.284350995543425245e-02,1.650642490963213638e-01,1.357508584128272189e-01,1.493141337326061961e-02,4.414176887332393016e-03,1.935958279141667543e-02,3.057196374130041056e-03,1.723599124894023907e-02,9.223347892444227689e-04,3.685079404599569397e-01,1.327222400238915571e-02,1.817669369729118037e-02,3.300105566628169090e-02,5.695982213844910137e-03,8.631330880181038723e-03,3.044290056208720507e-02,1.763704559454801896e-02,9.667903949411208453e-01,1.101777219133995636e-02,9.122539550742467251e-02
