1.770074411175482920e-01,6.675826654229592705e-02,4.639020831170916903e-01,2.481022358365571334e-01,4.992492958542672499e-01,2.112237124640762020e-01,8.222379381720049119e-02,3.273544132633397497e-01,9.110186464671846118e-02,1.132297922081523384e-01,8.897157271883753271e-01,4.115165040548924846e-01,6.708922097624537839e-01,5.416693103217729926e+07,1.305530461761894578e-01,5.421889036105083104e-01,1.222599373143007789e-01,3.801371289986623103e-01,3.323163735720106038e-01,6.966830923447141499e-01,2.720770537822891355e-01,5.931709744873068235e-01,2.836626474557201738e-01,6.304947443980422062e-01,5.579713728306016085e-01,3.155677833578192093e-01,1.884599265870054996e-01,3.729037124510868328e-01,5.083476083657728628e-01,3.466788463374420592e-02,2.236769108615981415e+07,4.042501730224485335e-01,7.529811016346154018e-01,1.531459838830763198e+00,1.400749682664820528e-01,3.219960402945856726e-01,1.757723097930607159e-01,4.087970113524007632e-01,2.446522912777424341e-01,4.238144159832353819e-01,5.776067967878829867e-02
1.770074411175482920e-01,6.675826654229592705e-02,4.639020831170916903e-01,2.481022358365571334e-01,4.992492958542672499e-01,4.647853150043397830e-01,8.659915828940717430e-02,3.273544132633397497e-01,1.108071574500994333e-01,3.608708405604223179e-02,4.120105109089796990e+07,1.708288146851479616e-01,1.645539317663679002e-01,5.416693103217729926e+07,2.920606114753507287e-01,2.693123983918238040e-01,1.800670217743040313e-01,2.251714224210892012e-01,3.323163735720106038e-01,6.675868774614971413e-01,1.519487631678618500e-01,5.931709744873068235e-01,2.836626474557201738e-01,6.766829045167136458e-01,4.163824219307551422e-01,3.155677833578192093e-01,1.884599265870054996e-01,3.390372367465992187e-02,3.116866629865079896e-01,3.466788463374420592e-02,2.236769108615981415e+07,4.042501730224485335e-01,7.529811016346154018e-01,1.531459838830763198e+00,1.400749682664820528e-01,5.479973446444837970e-01,1.409524808524575679e-01,4.087970113524007632e-01,2.446522912777424341e-01,5.061266441335613431e-01,3.105704596762057929e-02
4.925395230369920552e-01,1.850353733030671993e-02,4.639020831170916903e-01,6.392331762725778077e-02,4.992492958542672499e-01,5.969500002260686999e-01,2.075882132933708768e-01,2.937202883532886166e-01,5.500258288892356795e-02,9.278254994408335898e-01,4.120105109089796990e+07,2.092771447768637660e-01,1.645539317663679002e-01,2.237271726185619869e+00,8.088848441004922174e-01,5.693574179076367203e-01,1.920848917790839161e-01,3.310481880555277145e-02,3.323163735720106038e-01,5.718216019341718637e-01,1.544153328851266993e+00,5.931709744873068235e-01,1.649508134504236168e-01,1.275154121973132992e-01,4.163824219307551422e-01,3.155677833578192093e-01,1.884599265870054996e-01,1.256802016398616238e-02,3.116866629865079896e-01,8.375222917679417400e-02,2.236769108615981415e+07,4.042501730224485335e-01,7.529811016346154018e-01,1.531459838830763198e+00,4.452774473995544519e-02,5.479973446444837970e-01,1.409524808524575679e-01,4.087970113524007632e-01,1.092224425781137310e+07,5.061266441335613431e-01,1.349305579732966096e-02
6.478104397633417388e-01,3.494080490837267461e-02,4.639020831170916903e-01,2.511386514640506218e-01,4.992492958542672499e-01,5.521597078657959345e-01,1.858535596103023935e-01,3.273544132633397497e-01,6.059101636855255407e-02,2.288696945042388298e-01,4.120105109089796990e+07,3.591052463014665075e-01,1.645539317663679002e-01,2.237271726185619869e+00,4.155491099901091334e-01,2.854921114691073847e-02,2.574466138043633445e-01,4.691826187812765947e-01,3.323163735720106038e-01,5.718216019341718637e-01,1.544153328851266993e+00,5.931709744873068235e-01,6.113894420130405738e-01,5.414299856081222079e-02,4.163824219307551422e-01,3.155677833578192093e-01,1.884599265870054996e-01,2.043799878702891037e-01,3.116866629865079896e-01,1.239109952553213156e-01,3.451153109501272631e+00,4.042501730224485335e-01,7.529811016346154018e-01,1.531459838830763198e+00,4.452774473995544519e-02,5.479973446444837970e-01,1.409524808524575679e-01,4.087970113524007632e-01,3.776738846295764618e-01,5.061266441335613431e-01,3.646324644182410979e-02
2.890185269363900300e+00,1.491695904201499334e-01,4.639020831170916903e-01,8.721533317735385982e-01,4.992492958542672499e-01,5.521597078657959345e-01,3.985023256184929558e-02,1.892421165849757780e-01,9.115778109457405021e-02,4.491926337070445974e-01,4.120105109089796990e+07,2.057537402410262450e-01,4.430359245454700834e-01,2.237271726185619869e+00,2.610717741474740117e-01,1.392346066452704589e-01,2.842057433848150794e-01,3.310481880555277145e-02,3.323163735720106038e-01,5.718216019341718637e-01,1.544153328851266993e+00,5.931709744873068235e-01,1.403951825906121220e-01,6.338643312194686130e-02,4.163824219307551422e-01,3.155677833578192093e-01,1.884599265870054996e-01,3.486065534417795431e-01,3.116866629865079896e-01,1.864288472746858660e-01,3.451153109501272631e+00,4.042501730224485335e-01,7.529811016346154018e-01,1.531459838830763198e+00,4.452774473995544519e-02,5.479973446444837970e-01,1.409524808524575679e-01,4.087970113524007632e-01,3.776738846295764618e-01,5.061266441335613431e-01,3.646324644182410979e-02
2.060526549445823030e-01,2.087168965030293810e-01,2.852027676368896758e-01,8.721533317735385982e-01,4.992492958542672499e-01,5.521597078657959345e-01,5.339809536492299280e-01,5.652617712388408044e-01,9.115778109457405021e-02,1.312584205486028444e-01,8.897157271883753271e-01,1.373932330010264047e-01,4.430359245454700834e-01,1.266553196408059634e+00,5.074040425667289966e-01,1.164258665021512124e-01,4.056606298783447806e-01,5.335277477591298112e-01,1.525442221013135861e-03,6.253439016177664289e-01,1.544153328851266993e+00,5.931709744873068235e-01,2.836626474557201738e-01,1.197977729915106065e-01,4.163824219307551422e-01,4.011218068345581700e-01,1.884599265870054996e-01,5.321800555867660723e-03,4.264055387175447742e-01,1.715564276288797096e-01,3.451153109501272631e+00,4.042501730224485335e-01,7.529811016346154018e-01,1.531459838830763198e+00,4.452774473995544519e-02,5.479973446444837970e-01,1.757723097930607159e-01,4.087970113524007632e-01,6.888369313961092422e-01,5.061266441335613431e-01,8.515763243369826874e-02
2.060526549445823030e-01,1.103070239147632275e-01,4.639020831170916903e-01,8.721533317735385982e-01,5.834637815815967299e-01,5.521597078657959345e-01,3.940311001534667519e-03,2.467111094379272757e-03,8.981707037183528364e-02,4.491926337070445974e-01,8.897157271883753271e-01,8.969138447642159839e-01,4.430359245454700834e-01,6.186361549912257063e-01,5.074040425667289966e-01,3.971003808507396760e-01,4.216905556017359058e-01,5.234422424982106969e-01,1.525442221013135861e-03,6.253439016177664289e-01,1.544153328851266993e+00,5.931709744873068235e-01,1.178870968331943575e-01,6.925743878959185473e-02,4.163824219307551422e-01,3.155677833578192093e-01,1.884599265870054996e-01,5.965977848904444603e-01,4.264055387175447742e-01,1.727404623248782467e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.242312068311181307e+09,7.490630954558454013e-02,5.479973446444837970e-01,1.409524808524575679e-01,4.087970113524007632e-01,6.888369313961092422e-01,5.061266441335613431e-01,8.367429537917127347e-02
3.156046848883000016e+08,5.575139004236327744e-02,4.639020831170916903e-01,8.721533317735385982e-01,5.588859449555001468e-01,4.986202131413495775e-01,3.507560797338408337e-02,4.484199765532817170e-03,1.243724465888874781e-01,5.180435530650748799e-01,4.120105109089796990e+07,5.139092895473809097e-01,1.645539317663679002e-01,4.593414582673318036e-01,6.371479524349543677e-01,5.286550266622065397e-01,6.362477960551841116e-01,6.268221928262084353e-01,1.525442221013135861e-03,6.253439016177664289e-01,1.544153328851266993e+00,5.931709744873068235e-01,6.683820243137599260e-01,4.703013202588327002e-02,4.163824219307551422e-01,4.011218068345581700e-01,1.884599265870054996e-01,5.965977848904444603e-01,5.083476083657728628e-01,1.713881704483607993e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.242312068311181307e+09,1.987261297309950436e-01,5.479973446444837970e-01,1.757723097930607159e-01,5.270376066028913398e-01,5.851159006005915986e-01,5.061266441335613431e-01,7.590796994001204612e-02
2.258713750887957513e+08,5.703450165436601410e-02,6.426013865731163843e-01,2.744306531659304049e+00,6.995495784023408881e-01,5.826186357593352572e-01,2.177399608242330115e-02,9.642959180894655757e-02,1.264124494702929366e-06,4.785220803184834781e-01,4.120105109089796990e+07,5.139092895473809097e-01,1.645539317663679002e-01,4.593414582673318036e-01,1.338490825246554161e+00,6.918750523829433341e-01,6.362477960551841116e-01,6.187537885011294980e-01,1.525442221013135861e-03,6.253439016177664289e-01,2.720770537822891355e-01,5.931709744873068235e-01,1.760559958615517839e+00,2.852539118717729513e-02,4.163824219307551422e-01,4.011218068345581700e-01,1.884599265870054996e-01,5.461725059581288289e-01,5.083476083657728628e-01,1.713881704483607993e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.242312068311181307e+09,2.939513894785307849e-02,5.479973446444837970e-01,1.757723097930607159e-01,4.087970113524007632e-01,5.851159006005915986e-01,5.061266441335613431e-01,1.357849926404902652e-01
1.412105297009594418e+00,8.446336416267095915e-02,5.613749378434137460e-01,2.744306531659304049e+00,5.588859449555001468e-01,6.876048914728803696e-02,1.086998036070268570e-01,7.092842492361071949e-02,3.567228396817031383e-02,1.656353388969231677e-01,4.120105109089796990e+07,1.706537372210274739e-01,1.645539317663679002e-01,6.186361549912257063e-01,1.221539746887008032e-01,2.014998511578404150e-01,3.692049252071628596e-01,6.187537885011294980e-01,1.003050899916200889e+00,7.897972818707670040e-02,3.639615399295069165e-01,5.931709744873068235e-01,5.872506507486831284e-02,4.703013202588327002e-02,4.163824219307551422e-01,5.208974473408590766e-01,1.884599265870054996e-01,2.821704844412641910e-01,1.396083298722445021e-01,1.643877003272256054e-01,3.451153109501272631e+00,1.808499837971215829e+00,2.505961969804112677e+00,1.242312068311181307e+09,1.400749682664820528e-01,5.479973446444837970e-01,1.409524808524575679e-01,4.087970113524007632e-01,5.851159006005915986e-01,4.766321728285012327e-01,7.445515528289013696e-02
