-7.855065009682243193e+00,-1.476371024708750923e+01,-2.949298175723938265e+00,-5.863060322344179731e+00,-5.915812516903971918e+00,-8.091834637154123655e+00,-8.787636023624362025e+00,-4.978986547829025611e+00,-4.969727150458013831e+00,-8.817238780795650044e+00,-1.007198799812505108e+01,-6.944751134977089180e+00,-6.876518298851713951e+00,-4.974335371396138683e+00,-4.994976539746390998e+00,-3.963314437145735614e+00,-5.943878207629618160e+00,-6.631896522130388050e+00,-1.946001916892553751e+00,-5.854632539095444344e+00,-9.745581510420040061e+00,-2.970411560379946359e+00,-9.849879298607568501e+00,-1.018461744498225130e+00,-1.178111162184117333e+01,-1.048420508549794938e+01,-1.189741803171502355e+01,-1.079779988624349762e+01,-4.939571866208259721e+00,-8.809824868083069305e+00,-6.913251988281725602e+00,-7.897889392641408435e+00,-4.968073797073920161e+00,-6.835656363575772332e+00,-6.880391671981527679e+00,-9.991538689933364026e+00,-5.935378967467624278e+00,-8.848386577146614584e+00,-1.987678343830121097e+00,-3.974284081153748538e+00,-5.874157528059519962e+00
-7.799248391230552357e+00,-1.374335501833105511e+01,-2.014779019589883813e+00,-3.225124638896213369e+00,-5.886345640890103148e+00,-8.098970638709440450e+00,-8.675370365005800721e+00,-4.953675814123829291e+00,-4.991883528035022444e+00,-8.730753413613193459e+00,-1.030866531911095407e+01,-6.875792273869353544e+00,-6.817103284215686010e+00,-4.975583858677741667e+00,-4.986790891985079632e+00,-3.905608800594974728e+00,-5.937616251965672554e+00,-6.614238044561540519e+00,-9.208007520512047073e-01,-5.795937560661151622e+00,-9.713964590223870488e+00,-2.961827143286116737e+00,-9.784298994067031074e+00,-9.494406723538295623e-01,-1.170020371621080457e+01,-1.010546172093808082e+01,-1.184893618138166005e+01,-1.073333548877102750e+01,-4.842847865385804695e+00,-8.808056029108742635e+00,-6.865899524087515360e+00,-7.846834913829958680e+00,-4.989714475851569020e+00,-6.774119586043175545e+00,-6.825653967242955034e+00,-9.986518464050661237e+00,-5.908607908975621825e+00,-8.790969321863101982e+00,-2.022764220687494952e+00,-3.989612474782841645e+00,-5.807940163469965889e+00
-7.787504667346562215e+00,-1.360131204679687045e+01,-1.989070640217724950e+00,-3.029609828602757737e+00,-5.911466428734594381e+00,-7.989513313456131804e+00,-9.477812220685635225e+00,-4.899862824754616319e+00,-4.969838269257648378e+00,-8.691123035083402115e+00,-1.006137643482216859e+01,-8.765782172509123171e+00,-6.796353352727138031e+00,-4.952386254447244340e+00,-4.953249272939952874e+00,-3.911909390776706630e+00,-4.926180737152253464e+00,-6.624527316915407305e+00,-8.623648750306425192e-01,-5.771126530637994634e+00,-8.627012556086503636e+00,-2.939398508266362064e+00,-9.767635039658065566e+00,-9.036003397354397393e-01,-1.167154014948820695e+01,-9.656080157397575192e+00,-1.183312788219812717e+01,-1.071636996764701166e+01,-4.779283207566372482e+00,-8.612289775625129096e+00,-6.845291739750943627e+00,-7.820979600010744548e+00,-4.000110396852676331e+00,-6.793441391628249448e+00,-6.832582065061119536e+00,-8.901864944157804160e+00,-5.887398078603570895e+00,-8.771931785522461666e+00,-1.944601601591749329e+00,-3.967346604616729167e+00,-5.810800117910830842e+00
-7.750885167142129717e+00,-1.353260750306070292e+01,-1.959685005031260641e+00,-3.653415365803014403e+00,-5.909123776794232619e+00,-7.965300607174021330e+00,-9.594037352206800762e+00,-4.874489266222165718e+00,-4.968991644457185330e+00,-8.671298635765364082e+00,-1.016591202963423513e+01,-8.787465703924251414e+00,-6.758284373897197383e+00,-4.948247684130199886e+00,-4.967337168826941429e+00,-3.825743495055074384e+00,-4.893666278344693588e+00,-6.543082439537975858e+00,-7.819851652926774754e-01,-5.759696162866599245e+00,-8.447642799186327878e+00,-2.936295928347029793e+00,-9.721150237259626792e+00,-7.306285955244531394e-01,-1.166866516599005621e+01,-9.301036744274492563e+00,-1.184378676699535760e+01,-1.066658244158236712e+01,-4.765775037875565445e+00,-9.784217727050194213e+00,-6.835034865032490359e+00,-7.778865246724448568e+00,-3.988947920892995214e+00,-6.777032925527894491e+00,-6.825811122056210323e+00,-8.903775019612650610e+00,-5.883367789693971339e+00,-8.760352876397904609e+00,-1.926244790461159706e+00,-3.964432426660408293e+00,-5.801136483574008906e+00
-7.894207988989508706e+00,-1.368166231987723336e+01,-2.019259409046069376e+00,-3.991553506705282750e+00,-5.953483562021917308e+00,-7.982113934228546981e+00,-8.816384649347725144e+00,-4.955072681652598732e+00,-4.945862060328786391e+00,-8.873876155372510510e+00,-9.906629256721753762e+00,-8.897344895557642630e+00,-6.917245525240926618e+00,-4.958383471051591940e+00,-4.930205091253430538e+00,-3.968770203052793377e+00,-4.983039645629098402e+00,-6.856203200356020488e+00,-8.374651513621595988e-01,-5.893565433251884755e+00,-8.836093571711270300e+00,-2.967036647501264390e+00,-9.895646550728411484e+00,-7.354015843336974001e-01,-1.182352606772509773e+01,-1.029697702321016450e+01,-1.192328994058937752e+01,-1.083109071150043690e+01,-4.814198090906810279e+00,-9.812795350495658653e+00,-6.944563060586776082e+00,-7.918639023961302925e+00,-3.987887340777013456e+00,-6.896285974014354281e+00,-6.884831864857483552e+00,-8.858397361892102140e+00,-5.943708530783575306e+00,-8.878762194199943281e+00,-1.933142747106199266e+00,-3.959999592586004535e+00,-5.923469336245935857e+00
-7.819327066980181762e+00,-1.361332082755351536e+01,-1.943574668476039324e+00,-3.726091814947824155e+00,-5.939569201439656609e+00,-7.073809354031983077e+00,-8.770592971693933038e+00,-4.939211175183352509e+00,-4.983548320077504812e+00,-7.834556403208741138e+00,-1.029396546935789303e+01,-7.978608879759601535e+00,-6.841296416056300345e+00,-4.964418106537253905e+00,-4.972422707485384841e+00,-3.924343040996610021e+00,-4.948995839915861339e+00,-7.748181222822160485e+00,-7.492061859773277988e-01,-5.824412309969394741e+00,-8.746689180510351491e+00,-2.955648070494357071e+00,-8.740490790065463145e+00,-7.817036864914310712e-01,-1.174313014545741396e+01,-1.131787826456074164e+01,-1.188009285416982230e+01,-9.797034866513588014e+00,-3.901606837883846879e+00,-9.849377695233959784e+00,-6.887034192460373738e+00,-7.860157315817535739e+00,-4.016170053918860283e+00,-6.837471104200670169e+00,-6.913345214236345626e+00,-8.873016567477915117e+00,-4.969400999900544846e+00,-8.819119375378029702e+00,-2.006959078967490484e+00,-3.983052610037345342e+00,-5.860171353574563646e+00
-7.617990373659663916e+00,-1.237841344769807606e+01,-1.872868403211313204e+00,-3.519220413948037418e+00,-4.861473338909016562e+00,-8.005945780160946157e+00,-8.640920573711095898e+00,-4.841902982101244035e+00,-5.020482200020881081e+00,-7.510388896894506061e+00,-1.062610523630216441e+01,-6.665978849954266927e+00,-6.634146060309868531e+00,-4.949592241236301149e+00,-4.982811627951065248e+00,-3.791017961674763015e+00,-4.795828234170565807e+00,-6.556367221927462907e+00,-6.740944521954559399e-01,-5.636262655057215909e+00,-7.486244781364296053e+00,-1.966836443021327874e+00,-8.458161968587599944e+00,-2.045378935907065099e-01,-1.041783073594862152e+01,-1.417690762479344180e+01,-1.171552491167190979e+01,-7.492928515701948733e+00,-3.682608869785382932e+00,-9.702043920215626116e+00,-6.727415746290350107e+00,-7.683291578341888695e+00,-3.930929603659227389e+00,-6.676846237053664979e+00,-6.791262116805954818e+00,-8.852413592856922975e+00,-4.852428204895791630e+00,-8.619135394986571441e+00,-2.004372767687423895e+00,-3.992101611447254950e+00,-5.683951855398387210e+00
-7.510867855652595182e+00,-1.214926417883864573e+01,-1.843056177752159019e+00,-3.465704995862483706e+00,-3.834609728475146806e+00,-8.014483230546014525e+00,-8.426553827862793611e+00,-4.795968443779607959e+00,-5.995293286562555224e+00,-7.342724375327163600e+00,-1.096398325584286937e+01,-6.513538568704364984e+00,-6.519866047670928921e+00,-4.933357597097553615e+00,-4.977534332534038874e+00,-3.726789906491310589e+00,-4.788192616169263616e+00,-6.418897880054712957e+00,-6.713122536401647800e-01,-5.546411216167314251e+00,-6.426729136281241317e+00,-1.927925438642871026e+00,-8.330670072227707834e+00,-1.592748870828328833e-01,-1.023248947671222808e+01,-1.764836897010639305e+01,-1.157909302596965162e+01,-5.414577020109799577e+00,-2.622978486711991408e+00,-9.649035295838279680e+00,-6.648804109359753411e+00,-7.579760052523192293e+00,-3.912714615957670006e+00,-6.589336517775603141e+00,-6.712618659604682847e+00,-9.904799555198428251e+00,-4.790816052754806265e+00,-8.468213233932157635e+00,-2.018419200838509564e+00,-3.985678562568252481e+00,-4.628090640876409090e+00
-7.472443320807007794e+00,-1.201209661502044312e+01,-1.858129828449166965e+00,-3.450202275865764001e+00,-3.828344691234315089e+00,-7.107807059476408895e+00,-9.925838464825510243e+00,-4.782686798409769402e+00,-6.033178533049471604e+00,-8.307710181418874740e+00,-1.026278219141163284e+01,-6.531577835389568598e+00,-6.485112591202177867e+00,-4.933664305793270088e+00,-5.955342014620994107e+00,-3.723450781311095525e+00,-4.784721919397125767e+00,-5.416966319468461855e+00,-2.364866884034491079e-01,-5.524646762072048745e+00,-4.348911598504397347e+00,-1.906496905902355543e+00,-7.284623382133733394e+00,-1.475968222144352637e-01,-1.104893274792222257e+01,-2.064711425188260208e+01,-1.045665122101542721e+01,-4.465684470754466062e+00,-3.630901185797189790e+00,-9.507786979332234267e+00,-6.632808075481021248e+00,-7.542835062218321340e+00,-2.994714617305484605e+00,-6.572665696675613844e+00,-4.715318066541954956e+00,-1.080004576457738175e+01,-3.828604091144221400e+00,-8.382043350278920002e+00,-3.089449906371419363e+00,-3.073014121153785805e+00,-4.582595643303364774e+00
-7.384528712240729931e+00,-1.188961552760850893e+01,-1.820096088337911588e+00,-3.396617169461946695e+00,-3.802091268646057287e+00,-5.977829579041046948e+00,-1.077435316827606293e+01,-4.706795132785034141e+00,-6.029760769340259507e+00,-8.151912311356690921e+00,-1.020525023612172433e+01,-6.498049662241818680e+00,-6.409941866167726765e+00,-4.897441041824373009e+00,-6.892594760993751457e+00,-3.660870878409548279e+00,-2.810030928751796164e+00,-5.300469889370242882e+00,-2.116888920091417603e-01,-4.445920101869489827e+00,-4.192263050943727087e+00,-1.901994518761631614e+00,-6.152202525082161699e+00,-9.028119972775687785e-01,-9.987180993998336476e+00,-2.500465905168318415e+01,-1.036535774570006829e+01,-5.396455946270650728e+00,-3.464723169418875592e+00,-9.361399243191563357e+00,-6.558902272007623324e+00,-7.466529020355747726e+00,-2.960532967939430105e+00,-6.516040099062604618e+00,-4.637972370253282683e+00,-1.167575015236581493e+01,-2.805270191442873706e+00,-8.249084906272621254e+00,-3.039925868637634032e+00,-3.043721844137432520e+00,-4.477382217841196166e+00
-7.417651035649033275e+00,-1.176382510657620450e+01,-1.819425936468188176e+00,-1.009447735069008090e+00,-3.833125750243801644e+00,-6.193026049378111964e+00,-1.094040585527670117e+01,-4.739124052824007727e+00,-6.024999873365283420e+00,-9.274799546188653210e+00,-1.030788112733003992e+01,-6.552975974932355285e+00,-7.414552531330604879e+00,-4.898535228775164008e+00,-7.904443501319776466e+00,-2.694566722244939871e+00,-2.811233428485512498e+00,-5.278925604411764283e+00,-2.261857932664002035e-01,-4.450498232580490487e+00,-4.328387700594197973e+00,-1.856110960581406566e+00,-7.292522392208452331e+00,-6.789506007078873751e-01,-9.895499401837632547e+00,-2.728129695459902493e+01,-1.035731649448335112e+01,-5.535545149844988799e+00,-3.583827950692152431e+00,-7.370284266187466571e+00,-5.529050665446838764e+00,-7.514801709682617847e+00,-2.921523775883950069e+00,-6.543169760140312263e+00,-4.667655602458474995e+00,-1.172483617540964040e+01,-2.806283850851775341e+00,-8.259364282446670202e+00,-3.068501714418887083e+00,-3.017289930836579703e+00,-4.537866448523027785e+00
-6.559245520192993339e+00,-1.114167293905122946e+01,-1.885862962545780785e+00,-1.865090024817773973e+00,-3.860218885577487935e+00,-6.243302716090369131e+00,-1.100661462626403164e+01,-4.866689138865993414e+00,-5.998406757449203930e+00,-9.515381324326574131e+00,-1.005506918532312888e+01,-6.728325937345978502e+00,-7.567551407878452707e+00,-4.925050185008919001e+00,-7.949932687080940141e+00,-2.802115777014940079e+00,-2.863237499595275626e+00,-5.597173635305985329e+00,-2.793079310649124736e-01,-4.638865974055381258e+00,-5.660722910979610667e+00,-2.863204568391253702e+00,-7.558574871814096596e+00,-1.563803349047476310e+00,-9.237393080577827931e+00,-2.794896575937109517e+01,-9.591494413047282563e+00,-6.731870739395494851e+00,-3.734876572806282713e+00,-6.584271670585133407e+00,-5.707360267489501204e+00,-5.591579201537743238e+00,-3.936920670211618400e+00,-6.696388737859191309e+00,-4.801083360420848045e+00,-1.252663449478773927e+01,-2.896298060373879935e+00,-7.462241384520151399e+00,-2.066011215040513438e+00,-3.049100987955086328e+00,-5.666471946900718315e+00
-5.563764246329753860e+00,-1.130195069116201445e+01,-1.917941121140542382e+00,-2.774665211268986020e+00,-2.925469627380436144e+00,-6.256665412297386375e+00,-1.115716152838656505e+01,-4.905263271786577839e+00,-6.023855276364685096e+00,-9.584860743050942489e+00,-1.014916720418073304e+01,-6.767975873592523506e+00,-7.615492646022345546e+00,-4.937029902927209335e+00,-7.988133621807481433e+00,-1.898967615549893129e+00,-2.962289691921454526e+00,-5.646832000422714160e+00,-2.276585383708091825e-01,-4.736004473446341123e+00,-4.655691478508403591e+00,-2.885510179269356712e+00,-6.645298404999373076e+00,-9.928607114123932931e-01,-1.045256027405071464e+01,-2.562549481649790550e+01,-8.578289751351160675e+00,-6.742227921947977265e+00,-3.784546209333524036e+00,-6.823742020480731085e+00,-5.759932462260107577e+00,-5.700789806897571310e+00,-4.851484164368912388e+00,-6.740378009963039041e+00,-4.814515921343184957e+00,-1.260541012155125884e+01,-2.934609787987681795e+00,-6.572786485724044780e+00,-2.177324413382723645e+00,-3.020630518243473173e+00,-5.734807131961773941e+00
-5.623851272098722376e+00,-1.041590610266166550e+01,-1.893267044440715807e+00,-2.775720305433363677e+00,-3.858200334881077609e+00,-5.193758307600136348e+00,-1.130072807673672131e+01,-4.892651965250124135e+00,-6.002823066633643734e+00,-9.535730216528818914e+00,-1.000723764906411439e+01,-5.747135494776450138e+00,-7.617033813796478370e+00,-4.917665421628645284e+00,-8.937564167523948555e+00,-1.933279289879906493e+00,-2.878581923833618994e+00,-5.633902226683143333e+00,5.946435253525095277e-02,-4.709883461888420442e+00,-4.687717741034622243e+00,-3.853375093853029121e+00,-6.573793301355417285e+00,-1.097111465167756705e+00,-1.116935854887363710e+01,-2.681327440747087110e+01,-9.684655624237361593e+00,-5.729360532601014633e+00,-3.727044076681840679e+00,-6.864347386484615399e+00,-4.824682225448878370e+00,-5.729711580252639713e+00,-5.806563213887730335e+00,-6.742080574011795946e+00,-4.825082304928606014e+00,-1.268769889388206806e+01,-2.860937858156471503e+00,-6.687051338011395174e+00,-2.114549754956824401e+00,-2.967457487783490944e+00,-5.745922227091296186e+00
-3.534823856913019924e+00,-1.053383909031174070e+01,-2.884168803739223019e+00,-2.883694213425469499e+00,-3.882211838476339327e+00,-6.116069145541949581e+00,-1.231737062489870382e+01,-4.896230699634353201e+00,-5.979538683689908041e+00,-5.515195616810363965e+00,-9.560254577508116469e+00,-6.785607660848770095e+00,-7.651813955375864396e+00,-4.924831768055629055e+00,-8.980382206541541734e+00,-1.920972556435427858e+00,-2.880815016049664834e+00,-4.695140426983487103e+00,1.181709955460537032e-01,-4.761680595164752283e+00,-2.708410267475193756e+00,-3.847388709475903834e+00,-6.643486522855022613e+00,-1.042132115029350992e+00,-1.132850660799731202e+01,-2.705786514872462334e+01,-8.739203694630756303e+00,-5.748382928392368640e+00,-4.692577386664989803e+00,-6.825912472894311023e+00,-4.850014986920431426e+00,-5.776841581313933105e+00,-5.802486771268208443e+00,-6.786678891765456356e+00,-4.864910990662338897e+00,-1.272397979699789694e+01,-1.953147545943810570e+00,-6.756769651771648455e+00,-2.113071983500164119e+00,-2.969047288152150355e+00,-5.756503269561717318e+00
-4.815639177530255388e+00,-1.142279574942418208e+01,-2.876107200859733926e+00,-2.828610482532619486e+00,-4.859307263770372032e+00,-6.194950476518144455e+00,-1.101316303753794301e+01,-4.917927865387732744e+00,-5.999458012400744167e+00,-4.768533553031709005e+00,-9.694501633845364452e+00,-5.787235299251609177e+00,-7.706774198696729528e+00,-4.938038215647567952e+00,-8.998390905554650487e+00,-1.928623761832504613e+00,-1.951757168879943549e+00,-3.731888368380419152e+00,9.439351196772349795e-02,-6.636924448444574409e+00,-2.863333692631037763e+00,-3.893788524385492167e+00,-6.703608435972578938e+00,-4.939865508341716449e-01,-1.127983396254826509e+01,-2.901481900796899893e+01,-8.779064787517981472e+00,-6.709469102345679836e+00,-3.745471977498430860e+00,-6.929868734270307584e+00,-3.868798951962292509e+00,-5.839200354785168301e+00,-5.857060203607513671e+00,-6.795328681234456880e+00,-2.898731558385988727e+00,-1.272509522274061311e+01,-1.973484688715476665e+00,-6.787749858980294704e+00,-2.065825965531152164e+00,-2.989665439232787492e+00,-5.740228597982247827e+00
