1.402798812453234789e-02,9.118557292788709301e-03,1.894569237180612764e-02,1.490806651247333220e-02,2.344901638085095975e-03,9.692109425062217162e-03,1.175360521076926693e-02,4.954535897178522809e-03,6.265175913040973120e-03,1.676332263725366020e-02,9.543289403542548057e-04,8.704925787987718988e-03,1.397576211900292999e-02,6.348470593840984354e-03,7.089220404157490704e-03,7.515829361265330931e-03,4.159634222947236788e-03,2.482260178235549605e-02,3.821657460619839325e-02,1.719366698467990895e-01,1.147814642196373115e-02,1.145000672151384215e-02,9.317430949208862362e-03,2.644898017246835164e-03,6.836720458743143769e-02,4.764361911884947703e-03,4.397436126049198216e-03,1.369711088350707671e-02,1.089467823779483903e-02,1.214300697354299408e-02,1.001681945683324457e-02,9.355546429840808087e-03,9.383127661477625933e-03,5.356202927877435488e-03,9.074243290774578960e-03,9.705905077908962616e-04,9.427354688910693017e-03,1.046687377891448306e-02,3.880280010516209271e-02,1.136512303419695384e-02,1.790027954951328715e-02
1.224388367964903725e-02,7.056196249303389387e-03,1.927282435605339253e-02,1.135996347655202597e-02,6.805595966257395497e-03,7.599378779614611099e-03,1.035458389663002597e-02,5.651393857155293139e-03,6.739786937687277865e-03,1.512578585819684615e-02,2.490995206628165287e-03,8.210461417726341860e-03,1.157897734059061372e-02,6.587678150571729153e-03,7.408047145460133591e-03,7.233776140608362548e-03,3.903592414378085230e-03,1.258501365675070149e-02,3.807564454646168717e-02,2.717136623724280761e-02,8.833638405402525345e-03,1.165201664388068083e-02,7.259821686223321725e-03,2.543957299410326556e-02,6.983431198201207196e-03,7.973674301008207982e-03,3.439148317222468290e-03,1.169901058216179547e-02,9.127366757643959327e-03,1.183724592182262489e-02,8.962900213933762406e-03,7.811025645754118667e-03,9.643568846784958057e-03,3.879312940792508779e-03,8.019996412236489458e-03,8.027501195299259658e-04,9.226956662662386469e-03,8.508449517264787820e-03,4.313810316620141777e-02,1.149772041175848789e-02,1.670235652618687339e-02
1.171440369650483988e-02,6.609950120254800762e-03,1.794252998786381725e-02,1.856112071399324687e-02,1.592983429602509160e-01,8.821700342545920476e-03,1.087725938082940991e-01,4.631972914544189336e-03,7.974085989477136191e-03,1.427262163038777593e-02,1.958398283449394071e-05,7.439141537658919799e-03,1.136570172686450150e-02,6.105100712105251091e-03,7.013866638768668713e-03,6.370278543447415592e-03,3.166486886206455482e-03,8.469854367875602474e-02,3.708220030002676998e-02,1.935918463443673382e-02,8.474065841509793515e-03,1.053946338319577264e-02,7.021811613560538512e-03,1.297659155860616739e-02,7.408482099549638586e-03,8.735003656431895858e-02,3.066207070782675775e-03,1.144583177625525632e-02,8.274873292591149523e-03,1.109447049020026790e-02,8.376654285271010678e-03,7.373218352388304260e-03,8.876356802045430247e-03,3.477448482662380286e-03,7.622601614875935440e-03,4.604675130643334172e-04,8.626807593614782554e-03,8.034518011458501724e-03,4.105071937896744017e-02,1.103454169607192767e-02,1.602133660630859768e-02
1.695423959240636644e-02,1.163376606314502418e-02,2.183014170352481562e-02,1.648149662013084077e-02,1.605415908838222702e-02,6.025539351785107883e-03,2.465169153115851636e-02,9.544293845299645085e-03,1.267143714850946321e-03,1.935898624029393569e-02,2.794265980128120795e-03,1.069081174673980339e-02,1.681880405260367112e-02,6.791632075820046126e-03,7.193088648655338903e-03,9.511038329567747529e-03,5.378941717990209752e-03,9.697892999610044362e-02,5.055896228555693817e-02,2.686451915578493346e-02,1.458598211954988816e-02,1.336638358328127649e-02,1.180199616506671934e-02,2.111305285968721399e-02,1.307683026728008110e-02,6.339286870610898010e-03,5.845654189325860152e-03,1.634863497814477776e-02,1.474316716960435460e-02,1.652394423434797033e-02,1.188635144976470971e-02,1.214769824699211791e-02,1.079936108641824967e-02,7.666034481465959505e-03,1.048764016587654460e-02,1.033449649340429819e-03,1.025940882657430664e-02,1.343847171720270392e-02,5.235896579159381864e-02,1.178429264606696038e-02,1.993072242345811720e-02
1.423028192194453201e-01,1.267379126705301881e-02,2.267108856735234809e-02,1.439945734753088347e-01,1.594860227689391396e-01,7.647831927698868146e-03,1.854962092403428589e-02,1.036385719392639813e-02,2.105696400863532602e-01,2.211538685296424514e-02,5.149255524883006134e-03,1.293096213386884380e-02,1.214002167735942633e-01,6.393373251471541445e-03,6.291022518068817293e-03,1.161181998280208863e-02,6.965658410937543982e-03,2.433453930721018316e-02,4.952356837804421791e-02,1.999741681614580768e-02,1.626284031857695364e-02,1.411338880574237488e-02,1.370797216219211967e-02,3.070962293327763604e-01,2.628126566773470590e-02,1.143758842309457006e-02,6.329926629035757119e-03,1.771964174871771061e-02,1.728177675480457171e-02,1.634875185092018665e-02,1.380850450674802818e-02,1.394003448015371065e-02,1.069733648258295797e-02,9.933088554176327731e-03,1.148105598409031661e-02,9.068808237333958293e-04,1.150607056156436984e-02,1.452098665990828735e-02,4.712128431130083867e-02,1.074677232292904454e-02,2.247969010852314889e-02
1.424829232001365020e-02,1.105946352550736013e-02,2.159547733211490683e-02,1.282001828594609046e-02,1.279102844451672667e-02,1.019000145982792288e-02,1.183203226517426897e-02,5.461550913849999057e-03,1.380627101691430519e-02,1.871992786086859595e-02,7.496503048793249670e-03,1.756900570963360331e-01,1.816801519623062119e-02,7.097562963692609188e-03,7.220088166355864354e-03,9.410111902251935140e-03,6.133078403896571711e-03,7.982237038338969859e-02,3.784960174462052851e-02,2.202492451260890452e-02,1.353143954222838473e-02,1.414817153491565276e-02,1.101290748047760622e-02,5.031702635976189608e-01,2.400328352303177093e-02,1.217787180402316732e-01,5.535897957820637601e-03,1.507311707101419672e-02,1.312712280702152921e-02,1.349110229549155791e-02,1.153213156835109811e-02,1.057736946347515548e-02,1.101638639632561770e-02,7.393213730497714443e-03,1.036218203522315529e-02,1.565322231059295029e-03,1.066980155145578514e-02,1.219880065425532276e-02,3.511977807377032051e-02,1.189534152460942559e-02,1.981963544790995083e-02
4.435413962028812544e-03,7.298650773639366041e-02,1.375559012343060064e-02,1.477978046005542778e-01,1.601977292038199718e-01,1.275311380116376375e-02,8.051312977517407002e-03,2.033637584351548084e-03,1.133946752418797145e-02,1.060840756461985113e-02,6.502069607990572896e-03,1.518067943303184897e-01,1.296330426475787896e-02,5.452708822169641950e-03,6.684123874168186770e-03,2.445724895330258098e-03,2.175328822730113664e-04,6.570336050118576361e-03,1.750609627034133489e-02,1.369701336584360461e-02,7.288624913676615760e-03,7.720415410640874172e-03,4.461213145821443793e-03,6.139364800267008843e-02,7.995207845073229111e-03,3.550635152274025930e-02,2.547987742633008729e-03,8.992242930401878054e-03,2.172964516270689279e-03,9.366791670824872393e-03,5.714755436755769753e-03,3.477872317165555446e-03,2.059858535023230408e-01,1.421899062746640741e-01,5.962084488472166668e-03,1.220933519335651524e-03,6.572562364701648764e-03,7.060045568895396105e-03,2.099423948726881345e-02,1.047165841746403037e-02,1.512255813761185508e-01
1.089804180667070486e-02,1.753043015516488751e-02,1.811888574430593410e-02,1.786672639958396605e-02,9.975789963388340120e-03,1.028456824971910391e-02,7.827191872946210813e-03,3.273567450297291005e-03,8.840632019929860891e-03,1.539053487399825310e-02,6.570748825157080204e-03,9.394030593453516625e-03,1.642187057166189651e-02,6.775571387416597265e-03,7.394246469617776242e-03,6.565653124395453427e-03,3.687580741071894153e-03,2.140548406429893663e-02,3.082546035397606965e-02,1.862193807895632519e-02,1.218180571137125398e-02,1.144308970150786399e-02,9.598764812117500933e-03,2.429565279455155394e-02,1.151177245357315991e-02,1.900030500446412210e-02,4.695402201676817169e-03,1.399974225525392989e-02,8.490500047552867677e-03,1.100634678710014219e-01,9.002905415671684855e-03,8.849211077381622867e-03,7.473240265169722903e-03,1.643846978855556529e-02,9.254648666245037306e-03,1.673219623512661519e-03,9.232129460663082710e-03,1.081134088645003578e-02,3.110195506051606149e-02,1.137703741592973293e-02,8.309288324503479387e-03
5.445583804467257066e-03,9.688519665966613056e-03,1.586653675223151025e-02,1.607580062108466823e-01,8.022554254491148090e-03,1.095220133030474531e-02,9.873376255265997603e-02,2.377308050197415087e-03,1.525563488753772269e-02,7.912514915625326259e-03,4.384127421880317822e-03,3.708057246648577710e-03,6.718401849009099716e-03,6.615595158686479911e-03,8.130787501679748522e-03,2.475290975505980984e-01,2.346278669575798921e-04,4.338200316348679864e-01,2.125781740549887236e-02,1.145917979400891580e-02,1.924826248484350355e-01,9.198582585930616812e-03,3.631237634187925532e-03,1.087014980924104313e+00,7.077865248073229518e-03,7.072472630727508203e-02,3.090188904873971982e-03,8.869757215515456858e-03,5.525955930726123054e-04,1.290909306068901419e-01,3.860704673559034895e-03,3.086157719752093825e-03,6.852377009260415992e-03,1.646564299633800077e-02,6.598343215374551096e-03,1.957786845501496495e-03,6.815109115399835271e-03,6.324311597286145017e-03,2.647652635367973503e-02,1.202828094183783919e-02,9.504819322262443582e-03
2.062734029632975682e-02,2.265719947378763699e-02,3.360498658770790653e-02,5.353921754497099894e-02,1.483878694936344340e-02,1.375010990406788473e-02,2.974079572188485440e-02,1.264054184920684193e-02,6.123531878954451523e-03,3.551095568020177368e-02,2.768211582561375811e-02,1.744056337464663584e-02,4.019126647292760313e-02,8.444768823666185670e-03,1.922657355571920079e-01,1.987318047333503160e-02,1.809647079383840951e-01,6.147346501794401230e-02,5.443861255243134106e-02,3.813088148508139014e-02,3.976061332842443369e-02,2.371223628268890118e-02,2.595219591619256708e-02,7.929235360648095865e-02,2.548191679461316375e-02,2.098317692008001834e-01,1.340062546666959467e-02,2.812526150820916782e-02,1.609536299607721710e-01,2.413812741100616888e-02,2.362681309521844075e-02,2.285322788945633871e-02,1.033689309509405914e-02,3.583796280485313651e-02,1.199641382175180709e-01,1.891444529871388240e-03,1.848152770657093130e-02,2.450952512817470078e-02,9.124646948901339594e-03,9.211470271129642423e-03,3.613424163455037502e-02
