1.449350676656289139e-01,7.637100492675603647e-01,9.492982450561773256e-01,2.863060213491489314e+00,8.418740237603206111e-02,9.183458539517985741e-02,2.123639181313574653e-01,2.101345331815362982e-02,3.027284685124431718e-02,1.827612186430052077e-01,7.198809788388160769e-02,5.524881918008972548e-02,1.234816545956602951e-01,2.566462266681046600e-02,5.023466746655991244e-03,3.668556984252147046e-02,5.612178699065761833e-02,3.681034727855321265e-01,9.460019393502085983e-01,1.453674598159473419e-01,2.544183886995341481e-01,2.958844243471947522e-02,1.501207243783451162e-01,1.846164666695226941e-02,2.188883595722863618e-01,1.484205111052977699e+00,1.025818011191539370e-01,2.021999568539385450e-01,6.042821822198174431e-02,1.901751999633312096e-01,8.674801263665710138e-02,1.021105217440592128e-01,3.192618647258527176e-02,1.643436628990011528e-01,1.196082887226204150e-01,8.461277847157333554e-03,6.462104856990347201e-02,1.516134091319898403e-01,1.232173275891446096e-02,2.571591026620145826e-02,1.258424723247681953e-01
2.007516861173197498e-01,2.566451794888937599e-01,1.477908892212287384e-02,2.251245300435229524e-01,1.136542783899008313e-01,9.897058695049665289e-02,1.324629774355836176e+00,4.632418702334994975e-02,8.116469274235704745e-03,2.692465858254617928e-01,3.086654188697846024e-01,2.124207746091721027e+00,1.828966692316882359e-01,2.441613538520748250e-02,1.320911450796735664e-02,9.439120639328235640e-02,9.376162432973611516e-01,3.857619503543796569e-01,7.919922549114044585e-02,2.040624382502400636e-01,7.139645165614290079e-01,3.817285952854909681e-02,2.157010289188825425e-01,5.055942547744329829e-02,2.997962652026551211e-01,1.105461746493109132e+00,1.510636514525174334e-01,2.666643543264086702e-01,1.571522190444367695e-01,1.919440389376578793e-01,1.341004768308673434e-01,1.531650005555089678e-01,9.897143758706601346e-01,2.258804404315979397e-01,1.743459934611930606e-01,9.865183306471045910e-01,9.139210706190592504e-02,2.090306644155024429e-01,2.276414409845939346e-02,1.038751663710835160e-02,1.920598369143222683e-01
2.124954100013098923e-01,3.986881510230784187e-01,1.092929045003598887e-02,9.703902930517935843e-01,8.853349054540959884e-02,1.048673830281199315e-02,5.221879186760016722e-01,1.001371763925629210e-01,3.016172805160977077e-02,3.088769643552531363e-01,6.137653458099912029e-02,2.342178474519513998e-01,2.036466007202362150e-01,4.761373961570480873e-02,4.675073355309411482e-02,8.809061621155045430e-02,7.381927151605793824e-02,3.754726780005128717e-01,1.376351025117026339e-01,2.288734682733970516e-01,3.729875175759378436e-01,6.060149454830376925e-02,2.323649833278480514e-01,9.639975809583312127e-02,3.284598319252527432e-01,6.560801829526035078e-01,1.668719506360503146e-01,2.836298754504245068e-01,2.207168768638689826e-01,1.387710357744801115e+00,1.547082611674390762e-01,1.790203143747230996e-01,1.102968717674457366e-04,2.065586348465240363e-01,1.674178956430285581e-01,9.813518924575248548e-02,1.126019374339568557e-01,2.280682007561427582e-01,5.539847499728622893e-02,3.265338680322082965e-02,1.891998824734573148e-01
2.491149102057423903e-01,4.673926947592459413e-01,4.031492563650029837e-02,3.465847558515369187e-01,9.087614248577136067e-02,3.469944458492246753e-02,5.940374104510812714e-01,1.255107349250135229e-01,3.100835285207281800e-02,3.287013636732911692e-01,1.659121293930656549e-01,2.125343160368231565e-01,2.417155795501768623e-01,5.175230993274926306e-02,3.266283766610555972e-02,1.742565119331827006e-01,1.063337303236178144e-01,4.569175553779443177e-01,2.180148122496676777e-01,2.403038360447924404e-01,5.523572744761136022e-01,6.370407446763604042e-02,2.788497857262868251e-01,2.693715023068197212e-01,3.313348154234034837e-01,6.989633132293704421e-01,1.562130658388198867e-01,3.334174015150690451e-01,2.342250465546760196e-01,2.157824063197359976e-01,1.649651358858923444e-01,2.211346676610190798e-01,1.105217908791367165e-02,2.229671009468789933e-01,1.741888386479377715e-01,9.622511379090603612e-02,1.166322263435564111e-01,2.396471098806998157e-01,7.375528612787585203e-02,3.556756475954170327e-02,1.988635168102792505e-01
1.057920883583634009e-01,3.183378779427155081e-01,1.925947837830843667e-02,8.446614949268571593e-03,4.651635725808667132e-02,9.821139179039928280e-01,1.836152924079943460e-01,4.492731949458050877e-02,5.413793698047175695e-02,8.738761192406006018e-01,9.337064351941570806e-02,8.973449084985158919e-01,8.275442820644762776e-02,4.161652301135720933e-02,6.979491523961645072e-02,3.122980393546370692e-02,1.696036303921300004e-02,1.143796732299574792e+00,1.625348261801855543e-01,1.064345656595069300e-01,1.639065019511711796e-01,3.296335531340144342e-02,8.956465272679015044e-01,2.645985134975754605e-01,1.764739136883619608e-01,2.969769657063014989e-01,7.670989224479995983e-02,8.310907898747643685e-01,8.141980180668451084e-01,1.872047828742715581e-01,5.543694033160662116e-02,8.136089042416472239e-02,1.211275920389542904e-02,1.037140524604192038e-01,1.151680958466645421e-01,1.416027715114545060e-01,9.437085496098145398e-01,1.212377920786611440e-01,6.685732948283629185e-02,4.000039883394546081e-02,7.653066413835230009e-02
1.806730103676903454e-01,6.133209802137180588e-01,5.642526219172161461e-02,2.739083067067271671e-01,9.395692346974344744e-01,9.261906977269607211e-01,2.294069700617864527e-01,6.078882596382673142e-02,1.645167723175333663e-02,1.654436329231687708e-01,2.939655691167235574e-01,9.786089256024226302e-01,1.587035373910739011e-01,3.558188752569524382e-02,2.757729900766214826e-02,7.565696599164706271e-02,5.100416875245006310e-02,7.481812279062403093e-01,2.507937915650173544e-01,1.755876889419969444e-01,7.466891904023480464e-01,9.556480738375512374e-01,2.595092333950468344e-01,7.817036643457466738e-01,7.431302543086779622e-01,6.821217355102007218e-01,1.199069786643551794e-01,1.797034902401415835e+00,9.839323495611829173e-02,1.506224381359704267e-01,1.129658084580089650e-01,1.398425985679319083e-01,1.616995393795139790e-02,1.625289222741033157e-01,8.665474646780246815e-02,1.269835659256415283e-01,3.059898127321591943e-02,1.808806109005747231e-01,6.959002378454925974e-03,1.694738138260465377e-02,1.398286468097245105e-01
3.820097036882081909e-01,6.215863996417212434e-01,1.271315274564477349e-01,4.807797077065139035e-01,8.614733360177995181e-01,5.945728402002359303e-03,3.590793680446235925e-01,1.580970190459352054e-01,9.795178057529891902e-01,4.896111392374038473e-01,6.261053360609949436e-01,3.340211042029119781e-01,3.658538931375057146e-01,5.040775282664800017e-02,1.718837854198174142e-02,2.089820453134940692e-01,2.041717744977455951e-01,4.436327729884572690e-01,3.259055253468892133e-01,3.637373438541757764e-01,4.862448102864052046e-01,3.316355363547796031e-02,5.418380548729100354e-01,2.045378714450221125e-01,5.821691552001144743e-01,1.769076050689690760e-01,2.844749211622676910e-01,1.492928509103275125e+00,6.826088085356931678e-01,2.979562131543040948e-01,2.725842546280325962e-01,3.167083360435789530e-01,6.907049632168149600e-02,3.231537894211085060e-01,2.087378438981932760e-01,1.147586374923598385e+00,1.475717762779691355e-01,3.808645912920329835e-01,4.372691098388337139e-03,7.898379972695046547e-03,6.839518581203201109e-01
4.891322216952769253e-01,8.507356685011515651e-01,1.569437529156019195e-01,5.342951257920676156e-01,1.653902744160702376e-01,1.014483214221460372e+00,2.573446509104760693e+00,2.040315573675712812e-01,4.706719211315046891e-03,1.657275624111491652e+00,1.963983236979824909e+00,4.864613854528139214e-01,4.801339057764453244e-01,6.664239696539553393e-02,1.022465652106616218e+00,2.732101004969464952e-01,2.118073924990477863e-01,4.188978762578745574e-01,6.713120957450651183e-01,4.535887827440774345e-01,1.426729138739248448e+00,7.207455801393480854e-02,3.306700482926014928e-01,1.592748649371484859e-01,1.767510504701231611e+00,1.648369030940775914e+00,5.790931724490313570e-01,4.145769349828904993e-01,1.377021586127973762e+00,3.509648375316505309e-01,3.511958915586292918e-01,4.202398618622753546e-01,9.127148320791107494e-01,4.106635086991703432e-01,1.712618658386531934e+00,1.095200246959057822e+00,7.908160541943280997e-01,5.317867523464467894e-01,9.815807514517298493e-01,9.856785088334008016e-01,3.719093564016580089e-01
5.275567565408643134e-01,9.879032323193541743e-01,1.418701022185939742e-01,5.497978457887873205e-01,1.716553116569019544e-01,1.107807050399421733e+00,2.074161730170526852e+00,2.173132027374098385e-01,3.317852727560133275e-02,6.922898180197805118e-01,1.262782172548588377e+00,4.684221187676103071e-01,5.148873622451963783e-01,6.633568826967906062e-02,1.044657948167269090e+00,2.765492256771615587e-01,1.784721989010994214e+00,5.830336843283765447e-01,2.364865305083494462e-01,5.246467611199614467e-01,6.510883990375955221e-01,9.350309075445029094e-02,2.846233577240298018e-01,8.524032756168375968e-01,4.893285677348657714e-02,3.528857325625160968e-01,5.433486325051930521e-01,1.534315535844207545e+00,3.690988870427753810e-01,4.922131540376959435e-01,3.671919254373614550e-01,4.571648521671463072e-01,5.285166573074651097e-03,4.273343297991596401e-01,2.846819346761959579e-01,1.199953871957069040e+00,8.286040751970253915e-01,6.179566359996844227e-01,8.944995408117994984e-02,7.301406741893412544e-02,4.174043539747023246e-01
6.154713651071421765e-01,1.110384319731288372e+00,1.799038423298493505e-01,2.396617086212978975e+00,1.979087342451597564e-01,2.217043003594021400e-02,1.225647026719974164e+00,2.932048683621450991e-01,2.976076356638923670e-02,1.848087692310155461e+00,1.205250217258679868e+00,5.019502919153602249e-01,1.590058181135279192e+00,1.025589522385761398e-01,1.107405117683431861e+00,6.608708796490705417e-01,1.899690016343353882e-01,6.995301144265955173e-01,2.116887341140420986e-01,5.540798990825974712e-01,8.077369465982657815e-01,9.800547789517422004e-02,1.847797498852944642e+00,9.718810055370408207e-02,1.012818897150399522e+00,2.004659147796921559e+00,6.346421078205519706e-01,6.035440603280228800e-01,5.352769034210895782e-01,1.361399240468696092e+00,5.589023183772070524e-01,5.334708940297199220e-01,3.946681593912915176e-02,4.839599274121688666e-01,3.620276309648682300e-01,3.242494841686358598e-01,1.947298245043223019e-01,7.509150800059831710e-01,3.992591634739461881e-02,4.372179040258084015e-02,5.226177794368709328e-01
4.176509406943882396e-01,2.361749009042739544e-01,1.805739941995727627e-01,9.905523609818214226e-01,1.668742526474153998e-01,1.930260403011248016e-01,1.059594339719335920e+00,2.608759483231715137e-01,2.499986759141314963e-02,7.252004574781931723e-01,1.307881108466995457e+00,4.470239792248236199e-01,5.854475159724010780e-01,1.014647652877851414e-01,9.555637735740685201e-02,3.054332765155378659e-01,1.887665019006190548e-01,7.210743993850741163e-01,2.261856353713005419e-01,5.495017683715968104e-01,1.671612283715743885e+00,1.143889042233259268e+00,7.074776317266540104e-01,1.321049572808973949e+00,1.045003990463762023e-01,2.281297131271617928e+00,3.573164012641054654e-01,1.464454850279219400e+00,4.161721221478127397e-01,3.702843287881290024e-01,4.709492881835775080e-01,1.514801707880057080e+00,1.078476324096958816e+00,4.568302663344612213e-01,3.323443987596759186e-01,1.275164105542257786e+00,1.937161650954206671e-01,2.593641383792313349e-01,1.068501637829851525e+00,1.728987710172802394e-02,1.462133551861260372e+00
5.592455113930503430e-01,8.583270684292489960e-01,1.141369681219801535e-01,1.134910084034916444e+00,8.602189144166212387e-01,2.433027070133819691e-01,9.933855687320054528e-01,1.333108622811858268e-01,1.593248324666340920e-03,4.846186793402722515e-01,1.055069166460084418e+00,2.716740168112004028e-01,4.324486394245532495e-01,7.494980905403014759e-02,5.006719159624317683e-02,8.021157864822412442e-01,1.367624307908559267e-01,4.028263684908530706e-01,2.793077731698128119e-01,3.611340268967060396e-01,6.607229134376177981e-01,1.367954344234121322e-01,5.585748474043930045e-01,5.638032512162034493e-01,1.762606810570908067e+00,2.948965936043688174e+00,5.914945181537731855e-01,2.681292607287133478e-01,2.651235000336824577e-01,4.157282668142041615e-01,2.926396861409150674e-01,4.084208002648175295e-01,1.063079313334887033e+00,3.036112886155821755e-01,1.989166407973028683e-01,4.733657861641589193e-01,1.037019555733160736e-01,4.622414185472969450e-01,6.601113845147787984e-02,4.910093422023464882e-02,3.335280534835698418e-01
4.362357624701891368e-01,3.019507788512694191e-01,8.205880952721855692e-02,2.253348975837043966e-01,1.074530375510780900e+00,1.256665466841611511e+00,8.428386666094720425e-01,9.473672936060140159e-02,2.385527059081482548e-02,4.151392606159038934e-01,1.149167185317688578e+00,7.679758546672479369e-01,3.845074012806604102e-01,6.297009113573981409e-02,1.011866297275998861e+00,1.010323749828057061e-01,3.771023846467702612e-02,3.531680033741242397e-01,2.276583804757095209e-01,2.639955275057461748e-01,3.443085190335892776e-01,1.114489829703168233e+00,3.547016194103305153e-01,7.139386418879567486e-03,1.547439707362745054e+00,3.745054599033537102e-01,1.421710341868084981e+00,7.422279153493036574e-01,2.154538635064411345e-01,1.762579169186064831e-01,7.599324356684258319e-01,2.992101949049894571e-01,1.148515810877378307e+00,2.596220165117344436e-01,1.854840798749659569e-01,3.945901594006393509e-01,6.539022795951421330e-02,4.272134802488096739e-01,1.773243367936880865e-01,2.063046450862149328e-02,2.651928684225142163e-01
1.623851228085231746e+00,5.840938096490795317e-01,1.106732934263255252e+00,2.242798034193267398e-01,1.417996680101394347e-01,8.062417014768508139e-01,2.699271834316277818e+00,1.073480358970551052e-01,2.823060859773462994e-03,3.535730322530009850e+00,1.007237630201069933e+00,1.252864459380728768e+00,3.829662335065275869e-01,8.233457243430386541e-02,6.243575155953173805e-02,6.672070065279234186e-02,1.214180065525125585e-01,6.339022495916601940e-01,5.946451043035061446e-02,2.901165390636668562e-01,1.687717652504200583e+00,1.466249151194958245e-01,4.262067230542863072e-01,9.711136733648384478e-02,8.306414325398225884e-01,1.867253352976803171e-01,6.846557293438522152e-01,2.706394739976589747e-01,1.272956007748400786e+00,1.356525509147221698e-01,1.753178011428033756e-01,2.702884215499210541e-01,1.934367613585603607e-01,2.579194524629775387e-01,1.749176962895448995e-01,3.123013870698301275e-01,8.609379293235281949e-01,3.129486279614592803e-01,1.145496783677888430e-01,3.254256595136073571e-02,2.540777732929919708e-01
1.465176143553327925e+00,1.466160917168737754e+00,1.158311749647480404e-01,1.163058954272209178e-01,1.117788128265882808e+00,1.160691364649624191e-01,3.173704299026667286e-01,1.037693015128260399e-01,2.046132208396223007e-02,5.151955319808587674e-01,5.602545586450720094e-01,7.856076419234945263e-01,3.481860919271415611e-01,7.516822600732009363e-02,1.961771254193855896e-02,7.902743409727097657e-02,8.808148854535615691e-01,6.951403876316781805e-01,1.181711534411533648e-01,2.238319401705942902e+00,2.915898210552279046e-01,1.526112994966211112e-01,3.565135015546809782e-01,1.042132092883666594e+00,6.714933734161476764e-01,9.421350471177802888e-01,2.607962002627530751e-01,1.251617071731839559e+00,6.925773138250246319e-01,1.740874645050265457e-01,8.500150797662562319e-01,2.231584204886276623e-01,1.975132039780822524e-01,2.133211347093171284e-01,1.864910996380308994e+00,2.760204839540012500e-01,4.685238288913273763e-02,2.432303142012059993e-01,1.130719069111285613e-01,3.095276558270132483e-02,2.434967308225708393e-01
1.843608229360924611e-01,1.577204097915615222e+00,1.238927778442371341e-01,8.286103864817899733e-01,1.406927029718501032e-01,1.194950531062369592e+00,1.316270057038870789e-02,1.082072120618669864e+00,5.419933731261039611e-04,7.685336265678364143e-01,6.945016149823199925e-01,1.212764654905569728e+00,2.932258486062764291e-01,6.196177841538119679e-02,1.001609302969876936e+00,9.286237795275846807e-01,4.824296171615971573e-02,1.268111608711063987e+00,1.094393489510068651e+00,3.630755484261207755e-01,1.863333513112187312e+00,1.106211490744892778e+00,1.296391587962527403e+00,4.939865286884872475e-01,2.798340713995290940e-01,2.014819265200447518e+00,2.209351073755279060e-01,2.905308977785283631e-01,2.545280953415343106e-01,7.013120312902998421e-02,1.312009551918826844e-01,1.607996470173924664e-01,1.429397716387770245e-01,2.046713452403166045e-01,1.012684358960411757e-01,2.749050582112850805e-01,2.651524011746664300e-02,2.122501069925597506e-01,6.582588894211660602e-02,1.033461450206418775e-02,2.597714024020403301e-01
1.798104671558444778e-01,4.500765210616819445e-01,6.353859540918138649e-02,1.340386416084031751e-01,1.071904451752230258e-01,7.960680624017308915e-01,7.861706632612115442e-01,1.172425315043916783e-01,9.651886161059177738e-01,1.059270997047846663e+00,3.843485626597811233e-01,1.818013619152791804e-01,1.934276402381280846e-01,6.536689661497874226e-02,8.492067590482239581e-01,1.616147182015836847e-02,1.887660763876208847e-02,8.405994169587778231e-01,1.772335018373421001e-01,2.275764212175968026e-01,1.372251765706078430e-02,2.154232760117848144e+00,2.223751942084302158e-01,1.493213334512443424e+00,5.136646560347788437e-01,8.110658817980649360e-01,1.287187147318284985e-01,1.514886678917974905e-01,8.097214734600033381e-02,1.723240625357469469e-02,3.356858329273526564e-02,1.187261563964243649e-01,8.998069081236996780e-01,1.372857379288632274e-01,1.991484014417419957e+00,2.235914238439526969e-01,6.534654655405702783e-03,9.202164458985784279e-02,5.854835034916083814e-02,2.248705581694432354e-02,1.374312844797822564e-01
1.249577409379432069e-01,4.158582871623295318e-01,6.004746641217773018e-02,1.190719354988951650e-01,7.891571146387565960e-02,1.005146160047126536e+00,5.902032416223246258e-01,1.032819425806046354e-01,2.000760410380859611e+00,1.211251714752855868e+00,8.050796280722973819e-01,1.150811959156747832e-01,1.469746101872644317e-01,5.970750103463107195e-02,1.055139820853911559e+00,6.487985559706643812e-03,9.855625692644531810e-01,9.428537227769679951e-01,1.784836710573274310e-01,1.767515671013288880e-01,9.019262037870756643e-02,1.067343618926939186e-01,1.218196343381333868e+00,1.116816350506130817e+00,1.338192763422547671e+00,2.665453567995779594e+00,9.395016971825551622e-01,6.167446162232348428e-02,1.241557755320972234e-01,8.693408598412943888e-03,2.003359329030037994e+00,1.117226083835527461e-01,2.596474868770926037e-02,1.214570540236747931e-01,7.459387375246429031e-02,2.050520273490104017e-01,4.152032539637051656e-02,3.345566801124455480e-02,2.381100449571604827e-02,1.740115400647601618e-02,1.210328198458441307e-01
