-1.787097612954330561e+00,-1.292504173025867686e+01,-2.688185606270604655e+00,-1.873782177112703451e+00,-3.073601544495771609e+00,-7.589507120730817569e+00,-7.184519473241117282e+00,-7.304259676219681197e+00,-1.096214493743480389e+01,-5.490825554296486999e+00,6.699424050460933699e-02,-1.076891471200561590e+01,-2.774211109391394814e+00,-1.047456594380514527e+00,-6.058871986648890484e+00,-6.142979165241352568e+00,-7.035636375060555281e+00,-4.221685717468817600e+00,-1.898369637551740929e+00,-8.423021342043131909e+00,-1.020958197100640952e+00,-7.056453145348107192e-01,-6.139699922276002475e+00,-1.026440745945609123e+01,-1.896703387824607567e+00,-4.356628979723483397e+00,-3.863608629876849498e+00,-8.989894470540031435e+00,-6.019282039737580803e+00,-1.043216192916323770e+01,-1.511098612702572730e+00,-1.713486881891350677e+00,-1.734851843560286433e+00,-7.706859974410953384e-01,-8.933497834840892438e+00,-3.054138056351525243e+00,-1.590379952693856236e+00,-3.849306175185159606e+00,-3.964310517227720876e+00,-7.103721822585773005e+00,-9.855490700093783474e+00
-1.779053608268145847e+00,-1.301260401198802441e+01,-3.741053773252630776e+00,-2.011658235274509821e+00,-4.275873232718115702e+00,-7.854889101595196266e+00,-7.005156029908038207e+00,-7.406824627867454325e+00,-1.103897842365896942e+01,-6.646044004119402437e+00,-3.530578371995121145e-01,-4.624619524441174079e+00,-2.861582882817788054e+00,-2.444069040287568662e+00,-6.168949082291228514e+00,-5.331004621597143611e+00,-7.190463321932565322e+00,-4.298623807009441578e+00,-2.041690305821387330e+00,-8.615757225774880013e+00,-1.098120000606988000e+00,-7.656210164011238994e-01,-6.348784511471301073e+00,-1.028883968121533421e+01,-1.822058370251691706e+00,-6.198774597685251742e+00,-3.937781704035711705e+00,-9.115068120155685349e+00,-5.996932063108677546e+00,-1.067836836584139348e+01,-1.543582451720490134e+00,-9.914314636185723728e-01,-1.067341231134423474e+00,-1.288921032595293781e-01,-7.784389242538557241e+00,-3.215979993052818564e+00,-1.616984227637754401e+00,-3.894863890747021440e+00,-4.030295251815264379e+00,-7.212015770901639478e+00,-9.974619917928325918e+00
-1.671169992183170194e-01,-1.282554828213933895e+01,-3.564672279654824916e+00,-1.772202660790882511e+00,-5.204744524323615451e+00,-8.721837298891875534e+00,-6.927315033853925996e+00,-8.412520937740463722e+00,-1.073942606791615972e+01,-7.442052397750700266e+00,2.734681070327198427e-01,-5.003464684374984373e+00,-1.654928365733345341e+00,-2.335725192063338618e+00,-6.228219602160399937e+00,-5.076903028036318766e+00,-7.205626052120556402e+00,-5.129610802508640433e+00,-2.036005433446260948e+00,-8.505162706732974698e+00,-9.349188785978252980e-01,-6.804412746423160741e-01,-6.175448446339347086e+00,-1.008344541225669211e+01,-1.714104427753361026e+00,-7.288220986735292506e+00,-3.794014224362085130e+00,-9.021399149968207354e+00,-6.888873793726181916e+00,-1.053252396773812372e+01,-1.519595712055715531e+00,-9.836961024175661095e-01,-1.065504680085297196e+00,-1.247513244271738486e-01,-7.595019780371568885e+00,-3.228888190632057231e+00,-1.539923540351712639e+00,-4.852603332444949125e+00,-2.879472016665960865e+00,-7.150466759081676393e+00,-9.822266710329884631e+00
-3.172067295019775912e-01,-1.286470677260049733e+01,-5.644132827478286707e+00,-1.161157250052657020e+00,-5.175490065405405460e+00,-8.592082529791046142e+00,-6.896255244101819670e+00,-9.512078990931117417e+00,-9.858617535475884708e+00,-7.482445682957434840e+00,3.509682323363243484e-01,-5.019519246904836862e+00,-1.825776502243866339e+00,-2.349467381335218263e+00,-4.233754692249914520e+00,-7.236962590744854040e+00,-7.235537275592513140e+00,-5.160051726650794812e+00,-2.019389727644370858e+00,-8.448192288002687178e+00,-1.894876713442758209e+00,-7.624636932091211072e-01,-4.228866342317262550e+00,-1.002699305839485966e+01,-1.731072550353097483e+00,-6.275521126936954630e+00,-3.891999178826164307e+00,-8.007686577954226337e+00,-6.848022930648577145e+00,-1.052451344697324132e+01,-1.537574222877995389e+00,-1.022384639331300527e+00,-1.109283454905430233e+00,-1.511607793711036152e-01,-7.738324661406879912e+00,-3.233782353964860690e+00,-1.577921765055545045e+00,-3.812325746568422602e+00,-3.011882852830570112e+00,-7.125141201584565209e+00,-1.180247970793611323e+01
-8.715561518758550008e-01,-1.269328421018294684e+01,-6.408954641244659634e+00,-1.048970780915368550e+00,-5.047653257769233015e+00,-9.171726726656768136e+00,-6.900173967712115441e+00,-9.385295586733196416e+00,-9.773206061672045308e+00,-4.110183589724792697e+00,5.922728675623680772e-01,-5.338898414860461905e+00,-1.668751047771484863e+00,-2.097175829534673852e+00,-3.937245450045421258e+00,-7.118570097769814531e+00,-7.158523358862085573e+00,-5.050122173678040838e+00,-9.221334338264743913e-01,-8.404736937631657412e+00,-3.804147417772864248e+00,-5.658203241604842226e-01,-6.156621043996721276e+00,-9.980764035491620945e+00,-1.600049584607657671e+00,-7.572686019962678650e+00,-3.678455951552376035e+00,-8.010087391670824175e+00,-3.404968195088542871e+00,-1.049493178992964459e+01,-1.484235126603412169e+00,-9.231208180999956880e-01,-9.814385671074301598e-01,-4.267058564117931496e-02,-9.700562127117411393e+00,-3.062926590553119333e+00,-1.525129547032188171e+00,-3.766507805327210523e+00,-2.890273943016832270e+00,-7.147870678014953683e+00,-1.178249663690055549e+01
-7.377868566714047560e-01,-1.280761732095852778e+01,-6.522993422108344319e+00,-1.172900057326565104e+00,-5.248925560610556040e+00,-9.344568324082985100e+00,-7.042351983926872450e+00,-9.401770205460504570e+00,-9.823344850548267004e+00,-4.480219255869612560e+00,5.060650500842811539e-01,-5.739807604288346354e+00,-1.706388754159568588e+00,-2.234289121591842786e+00,-6.158860497735743067e+00,-7.247107324510578152e+00,-8.221580142654005385e+00,-5.030130233078689450e+00,-1.011062553704437317e+00,-8.455764919304531446e+00,-2.645844214205714806e-01,-6.769669543045964133e-01,-6.208805734102605278e+00,-9.071037392648431563e+00,-1.750475407020984253e+00,-5.433962065743092040e+00,-3.770493849269022313e+00,-8.125684595793014608e+00,-3.802893909208363787e+00,-1.060269033016643903e+01,-1.512167580278110712e+00,-9.900753705721108133e-01,-1.035554970301120647e+00,-9.265419192337365217e-02,-9.798093770787165369e+00,-3.224081815436411258e+00,-2.725158493837008589e+00,-3.860549872656937609e+00,-1.925359310480267538e+00,-7.286301370779801445e+00,-1.093773964437674806e+01
-4.892158641242581041e-01,-1.267091493271942682e+01,-4.137907486635225673e+00,-7.881658319204412066e-01,-5.075599998487540176e+00,-9.594647227858608574e+00,-7.027875118679547839e+00,-1.053661300387541289e+01,-9.608151133502150998e+00,-1.903047344524581241e+00,-1.297833659232239256e-02,-5.729908354517847080e+00,-1.352110246204687005e+00,-2.301094858280727795e+00,-6.367373372789922215e+00,-7.053280356169331355e+00,-8.088121394783382101e+00,-2.396750514481293948e+00,-9.265294808895387924e-01,-7.544560569330448274e+00,-8.181952348594201396e-02,-4.832137138463359349e-01,-7.036702585721847925e+00,-9.020010945060226604e+00,-5.715650280274298112e-01,-1.019478493528641216e+01,-3.413724540431633869e+00,-8.059207776801478929e+00,-3.397657976377160161e+00,-1.074040459339385833e+01,-1.444841862896378615e+00,-1.488612400534727875e+00,-9.115933974628607217e-01,2.060106767134506356e-02,-8.617688025185662681e+00,-3.381389449288707105e+00,-2.360952340234173885e+00,-3.632646002863844537e+00,1.436470449292075457e-01,-7.110205098949338165e+00,-1.073747483531389690e+01
-4.491465023568732562e-01,-1.277763468687107995e+01,-4.080952442222168131e+00,-9.070996933681954033e-01,-2.872869199214184377e+00,-8.743805206605978597e+00,-5.959296069372430615e+00,-1.159427456896554531e+01,-9.695117480423064649e+00,-1.868562111986207697e+00,-8.409616508857977735e-01,-5.951227651613459457e+00,-1.428526550095483127e+00,-2.487657622431560966e+00,-6.622778184101241195e+00,-7.134774390206376715e+00,-7.219984881876160721e+00,2.573451118339269428e-01,-9.021536079396907937e-01,-7.625583045353010903e+00,-1.008939469159644275e-01,-5.041070668670246668e-01,-3.640768633368865359e+00,-1.098498626510569309e+01,-6.244699755048195300e-01,-1.235039282622925683e+01,-3.460866474245118507e+00,-8.035839856626596500e+00,-3.302329582945926489e+00,-9.883252048993325545e+00,-1.450603821311104547e+00,-1.528688312918140113e+00,-9.461003144664434927e-01,-7.413812909391914729e-03,-7.650384206358170402e+00,-3.241118586838588556e+00,-2.301259714160446723e+00,-3.631341011807766250e+00,1.325624916187857494e-01,-7.147801300969319094e+00,-1.079540521698482891e+01
-4.068084996723699831e-01,-1.290921554815257011e+01,-4.167659060013710004e+00,-3.617124017035848738e-01,-2.877207594391175682e+00,-1.064950141365476810e+01,-6.193124167860927898e+00,-1.353595153535426121e+01,-9.880626845713205597e+00,-2.272079420423589902e+00,-6.780412297864266691e-01,-4.822316490887593510e+00,-1.641942159278528823e+00,-2.446226722297734746e+00,-5.705731494870617482e+00,-7.177916271595955244e+00,-4.298564755179679509e+00,-8.814030672232338048e-01,-1.037917963609729988e+00,-6.653004255271870448e+00,-9.341841649505067124e-02,-6.153564641656088519e-01,-4.264804780277192009e+00,-1.326067242311744820e+01,-7.033022855796913220e-01,-1.079957611147634999e+01,-3.631881697310569201e+00,-8.181164187095932405e+00,-1.721857355918883670e+00,-8.727077275982853877e+00,-1.526188833164164649e+00,-1.639492220074229678e+00,-1.074522206291653070e+00,-8.301940453366976058e-01,-7.887634830233728245e+00,-3.187145994591471077e+00,-2.493081903675771205e+00,-3.674901732498277340e+00,-4.288421360282423933e-02,-7.293028948974975556e+00,-1.091086639155848204e+01
-6.467149939052498908e-01,-1.295636627589593459e+01,-4.145275344104770276e+00,-1.022909955055236075e+00,-2.874755520947340770e+00,-1.136108384366291091e+01,-5.880170621667022424e+00,-1.432635421187491254e+01,-9.808238562947430239e+00,-9.686845722877954756e-01,-2.483898375274373294e+00,-5.015579286112791024e+00,-2.682846217063801220e+00,-9.552295628625788737e-01,-5.304676654663309954e+00,-7.029490744696500037e+00,-6.390074275998654407e+00,-4.461095433795581044e-02,-4.794076173490654291e+00,-6.489586561350570548e+00,-1.926874585265127671e+00,-6.017097765683270261e-01,-4.179328025020545567e+00,-1.223033166794664872e+01,-1.666504274925323159e+00,-8.003689803889251664e+00,-3.627840922581611061e+00,-7.126669460496436237e+00,-2.753316950068509961e+00,-8.534426788856475099e+00,-1.539203455676709353e+00,-1.632785268536485646e+00,-4.734033900821392749e-01,-7.446171365942912956e-01,-7.817434268633942196e+00,-3.050755934832081628e+00,-2.480732397046249371e+00,-3.699052254194080902e+00,-2.811241350174320530e-02,-8.319074067111637660e+00,-8.681018030342887215e+00
