1.064511825614758711e-01,5.766009073950811512e-03,3.279536029250093576e-01,6.310895643822922452e-02,2.315996144314601823e-01,8.421530043306944824e-02,2.635991655104213613e-02,4.346565692041791384e-02,3.441373681509931563e-03,2.155963552540531292e-01,1.066994224464710816e+00,1.153782937903662820e+00,7.526296001141551117e-02,4.762717148171852211e-01,9.812000359823548970e-03,2.285958360889388530e-01,5.090913512459897296e-03,5.542141898401889422e-02,5.081516724040425342e-02,5.287766843581385295e-02,2.095801381943195041e-02,2.943547484888490717e-01,2.328332190784807368e-02,2.644075975011987364e-02,5.164831389484628860e-02,3.776244363585077313e-01,3.409784212649214635e-02,1.122836623744762541e-03,3.213680435059375687e-03,4.321617900295687126e-02,5.110984222467920279e-01,7.134866927772116618e-01,7.348518145060893847e-01,3.782135467620055676e+08,1.166872360120083940e-01,1.804601425825144365e-02,2.048099953574058218e-01,3.767346089146383220e-02,8.922373869099727017e-03,1.481740264687764208e-02,1.445094593715645463e-02
1.665919342348483205e+08,9.695511381722296540e-04,6.473656293912063986e-02,5.829069331896682103e-03,1.448253477681351320e-01,1.813886865311235483e-02,7.365677081169001153e-04,7.414692839058542595e-02,3.543488671964165754e-03,1.692445032371725500e-01,7.697638729379700497e+06,7.507609704316155208e-02,4.307913698840195593e-01,2.220344921263766313e-01,2.815818301384410971e-02,6.620092695818372008e-02,2.720904884127644738e-02,1.402752346591078225e-01,2.084516795014424925e-02,7.696965391785182131e-02,9.811980347378322642e-02,2.343790519791763560e-01,5.813075349245067774e-02,2.888398195890285250e-02,8.897082237405277982e-02,2.251531767154877905e-01,1.555457357901498042e-02,1.278534666664560976e-02,1.432954199896193936e-01,6.783682234240710762e-02,5.435822571705127837e-01,8.568645803746293213e-03,6.734121325927031054e-02,6.325369907725759596e+07,2.695133888205475045e-02,7.199332625220017379e-02,1.915078574121197308e-01,2.210272215622027803e-01,3.434317719700241689e-01,3.028796668316467364e-02,2.538024346457524831e-03
1.564896212344504893e+07,1.341935132685071093e-02,4.058879537526080550e-01,7.722025132568527406e-01,4.094891178865262688e-02,9.022965530784250732e-02,1.038357449650947548e-02,6.527543442420781494e-02,7.394261465673547529e-02,6.974345448265567571e-02,5.962363943450992927e+06,6.929347853820495189e-04,1.725358584980364596e-01,1.678625692562534244e-01,5.570549137412977858e-01,2.747281421334566431e-01,2.937515315985839495e-02,2.592216520219912945e-02,1.800273172070528463e-02,6.314533902867969228e-02,5.325405015391033725e-01,3.195587861302824906e-01,5.438621016139988384e-01,8.344554786805706212e-03,1.429477931788615264e-01,8.897237833488026715e-02,5.149644351246573243e-02,1.276748988047512468e-01,1.587517282305523844e-02,5.325238272659269662e-02,5.195955205289777279e-01,1.630400615101612605e-02,6.550466224090141509e-02,6.122161512918879092e+07,5.062252179403908814e-02,7.629605875948582139e-02,2.300382024261862224e-01,2.131508272016503780e-01,4.017597918035496762e-02,2.149525071390661138e-02,1.814777788242889767e-01
6.827932683005210057e-01,1.040715971754300681e-02,1.936953163141731382e-01,1.611571533875226503e-01,3.509801996609309555e-02,4.532416064591184707e-02,1.482068728279907315e-02,5.689768481085136220e-02,1.413823923236042987e-02,4.964891112022007946e-01,7.652081549781345762e+06,3.903847284647622966e-03,8.711179451310185895e-02,1.747336637346606769e-01,5.843868203625229851e-02,3.385179400016006396e-02,3.364818509628299259e-02,3.201035005852426174e-02,1.019389772995129340e+00,5.602403668279160726e-02,5.262808114528737535e-01,2.375363748891875237e-01,2.951889418943218213e-01,2.699319324700190283e-03,1.344637319488369565e-01,3.724478909149716022e-01,2.700020488619260181e-02,9.608267345670176924e-04,7.120057014865354139e-01,5.245133066078808137e-02,5.375740290852828451e-01,2.238452649274142239e-02,1.092834363278553378e-01,7.418203432604728639e+07,2.261675435570759951e-01,7.792744652983485398e-02,2.110390893982145577e-01,4.691856800061265653e-02,3.960966909769160840e-03,1.787731393067156990e-02,1.646002996830965570e-02
1.284438420862973607e-01,2.359351082758773949e-02,8.443505801149270296e-02,4.897069358964114411e-02,9.530658268795878796e-03,1.908075029981286599e-02,1.426086962865673845e-02,4.281063964470263605e-02,2.267938667529626612e-02,1.779632960016348242e-01,1.291319163229118474e+07,1.101836003299264399e-01,1.656245178244627470e-01,4.858789072651431562e-02,3.437924233126100626e-01,1.693858079453561954e-02,1.051845793725602884e-01,1.002443936324054659e-02,7.786654546457076609e-02,5.059211788290250700e-02,3.964123049816527963e+07,4.341797263749149205e-01,2.610350886551381783e-02,1.089737794789502334e-01,1.999752142822442957e-01,5.341424924690350851e-02,8.038601172698524311e-02,1.260928450487997302e-03,1.487579667289742891e-01,4.949316499588143903e-02,4.842349395334503148e-01,7.687928378301289722e-02,1.856144932907973985e-02,2.094055726893006638e+07,2.994379944512307046e-02,2.097552564576004794e-02,4.916234870249972522e-01,5.837305325511776832e-02,4.451369161675948205e-01,2.112438199030092223e-02,7.113604667795417336e-02
2.622131382174562320e-01,1.479865604926425791e-02,3.045986804565385953e-01,1.728999596838542152e-01,4.978511910481527025e-02,3.828537229058743413e-02,6.050275382651849367e-03,5.982296269735894872e-02,1.766550775095448306e-02,4.934063602337196430e-01,1.103362219384974614e+07,4.336540230270450463e-02,1.468056655711702241e-01,1.171445351833105275e-01,2.647675225029225837e-02,3.530104167442064955e-02,2.769751871572875140e-02,6.767101402372573959e-01,1.106257641053168608e-02,2.079664175835180817e-01,2.757108845780227799e+06,3.230331061576983687e-01,1.130277553640177540e-01,7.893041589647407236e-03,7.504755362061703572e-01,4.566037965504288754e-01,5.737653728819265553e-02,1.571057903058262206e-02,4.927654001057497901e-02,6.026901887584339840e-02,5.121673896875994503e-01,5.049622797951309749e-01,3.555495295830359004e-02,4.546997265305435658e+07,8.867706946821592162e-02,7.469393370139253141e-02,9.161384021640119057e-02,3.486253653721210766e-02,1.689567899300024286e+07,4.090019523112613242e-02,5.660042746904297636e-03
5.107841324866190247e-01,2.531422449883424103e-02,1.724185051882635988e-01,2.118342336935452319e-01,6.918666824265029547e-01,1.993308957228135114e-01,1.713125142956757885e-01,4.212607371833122089e-02,3.918487961316521884e-02,3.656509099603736934e-01,2.829627210910248687e+05,4.501527725925032891e-02,3.239449106934679801e-01,1.505474027619303212e-01,6.122889818161714875e-02,7.611474893810066776e-03,1.554459167473009884e-01,6.472570027277525663e+08,7.347049830278144789e-02,7.779436752902790797e-02,8.526017820117077790e+05,5.167863293111768508e-01,7.591756350690488375e-01,1.799990006109839780e-01,4.284349297910381438e-01,1.947848766624608874e-02,1.465688645348728059e-01,7.400976619363965579e-03,1.505855213735402265e-01,1.933782791320846628e-01,4.448416807914632454e-01,2.556937472309978587e-01,8.840661780392662650e-02,1.010995672121571936e+07,7.721100956977543228e-02,1.271298114190609896e-01,2.130158907720053063e-01,9.183850370793997242e-02,1.260552466862887377e+06,1.574358498400077466e-02,2.386593428915097237e-02
5.508534945315909370e-01,1.710501254461323228e-02,1.838095140362538404e-01,1.287632171851478145e+07,4.237692438959869690e-02,1.256194703449241834e-01,6.783993088304340717e-03,1.081327101206162045e-01,3.048824485738323500e-02,3.771459870237282019e-01,1.833529461640956998e+07,1.902455278372594261e-01,2.857367606580850095e-01,2.438287826986982321e-01,3.245556351001678275e-01,1.925347970357071253e-02,8.049961982175396491e-01,1.257345145219295857e+00,9.784637180005439916e-02,2.709305077894260672e-01,1.051367379619968822e+06,4.958929781565468708e-01,8.980784753614444449e-02,1.550010625472209580e-01,3.755299784092602233e-01,3.722658734775055600e-01,1.347833810765686202e-01,4.479986584400163716e-03,6.511649795839934418e-01,2.354065057036847097e-01,4.506036384799637085e-01,2.356557896258606455e-01,5.389970137824379171e-02,9.925861879666265652e-01,4.370196850445847575e-02,8.037285747687339388e-02,2.329134326908110508e-01,9.216475147037030136e-02,1.163281757661329582e+06,2.111447098378735690e-02,1.859953601060497161e-02
5.931914975093977027e-01,6.983407711793510053e-03,1.664681905306518162e-01,6.382876284085966523e-01,4.093079265003320144e-02,3.186349199151158190e-02,3.218735647730923410e-02,3.314633105069142438e-02,1.193730819250961653e-02,1.272079873559692098e+00,6.609793879445273745e-01,3.553670383644255693e-02,4.526859448209801795e-01,1.446226225070648574e+00,1.411462974922201852e-01,2.541660558848250068e-02,2.835725401610230678e-01,2.380282397035710514e+08,7.924164069812332789e-01,1.088340427464927346e-01,9.532907858409255253e-01,3.846435907940368160e-01,6.620118818337261679e-02,1.050560337051519855e-01,6.483488601050647615e-01,1.999529046823533829e-01,9.202957529231058087e-02,1.687377409929665117e-01,4.260475597451750529e-01,9.088465912656497336e-02,5.261886408064433418e-01,1.802538321398901855e-01,8.068086875305773690e+06,1.698060527592935021e-01,1.404564034322376004e-02,6.238199347447692666e-02,1.689727031922613198e-01,8.127457135079155237e-02,3.763224975626707310e+05,8.837137798080584028e-02,2.123184904667637929e-01
3.532850016145263061e-01,3.356428612019675232e-03,1.709449336988333734e-01,2.290986989904533755e-02,2.813111202826362178e-01,3.282582088702003242e-02,1.997156764412630695e-02,2.331100227717532863e-02,2.260298341865761840e-01,3.131523452091581478e-02,5.032203222678255372e-01,3.115855127883915537e-03,1.057179242366974442e-01,1.598316421750738472e+07,7.682255953590106934e-01,4.212958984496509643e-03,6.501238028802121260e-02,9.553890398746671675e-01,3.151319689050556816e-01,8.159776042133447260e-02,9.268742393548792258e-01,3.982902771724851076e-01,4.483199950722120686e-02,1.919430422837894307e-02,5.833739273700393468e-01,4.612236447576181439e-04,9.303976897497294452e-02,1.809563719571148643e-02,8.222770204825285978e-02,6.680334824396390314e-02,5.392032616786516241e-01,6.327850883292231998e-01,3.554565047389491461e+06,2.553829513899051884e-01,2.282071059550775868e-02,1.691864042344849717e-02,1.730892053802197128e-01,7.523694095625160783e-02,9.718875862074878302e-01,3.988426226424100079e-02,3.544243907134834309e-02
2.609513986572992716e-01,7.806294700910564044e-02,1.161327310372258642e-01,5.647892738964299664e-01,3.115463932836454522e-04,1.828789792705838579e-02,2.008907850822203023e-01,2.848751916675450538e-02,3.859549865009628822e-02,1.026937717089821539e-01,1.150897611236135210e-01,2.186551587196749746e-01,1.430319198480154985e-01,7.426918110816826811e+05,3.488669810751235389e-02,2.036614173858933841e-01,5.232784665668423901e-02,6.180624530506121685e-03,4.032538681770481137e-02,8.341760412070620134e-02,5.065055515884144682e-02,3.221208501140944702e-01,7.911743156377860908e-02,2.142436335070905043e-02,2.504115070011208588e-01,2.789756300710047876e-01,7.132597059615448931e-02,3.178266498230114534e-02,5.318515630676087097e-03,6.686061803040821427e-02,5.347419195228837463e-01,1.357598363242672190e-01,3.872678972064111847e+06,2.460040152842027927e-01,2.421799815315251250e-02,2.375912849222754780e-02,1.464872992663832363e-01,5.111780348495931908e-02,3.700575499449920008e-02,5.431264982367024069e-02,2.553180512262719776e-02
1.967180638516818625e-01,8.623255613684592535e-02,9.429171428347864203e-02,1.357515348742575623e-01,8.108552556447682844e-03,1.369723814390799016e-02,7.323717496285045599e-03,9.674353687409127656e-02,1.299406132674565395e-01,1.488337900826942062e-01,7.563431710557497190e-02,1.699081792828731896e-01,1.126273152163265456e-01,3.118858189123982098e+06,2.050718217040216080e-03,3.047723332245064198e-02,7.091852730684181094e-02,7.284397363231824851e-01,1.230409789228874118e+00,3.135728229477601769e-01,4.230059255833516774e-02,3.074796939758080994e-01,5.343590113397605340e-02,1.063417344930983055e-01,3.624842177964802681e-01,3.222890260858009004e-01,7.018020837374838727e-02,3.451113653704772355e-02,1.940148678357948020e+00,6.032742215496608024e-02,5.352783272307617413e-01,9.170050323719407953e-03,4.490544226925239898e+06,2.249278274398065214e-01,1.672417617768393386e-02,8.126056058534640667e-04,3.644671187813063873e-01,4.623598991712874612e-02,3.227608360682037705e-04,6.779784874828938268e-02,2.118231668884790544e-02
