8.852395684139054144e-02,1.839825213402744297e-01,1.943293685876935351e-01,3.954455540476934927e-01,4.323174431566961101e-02,2.411093161283142661e-02,1.101923409362607319e-02,1.202014314843784792e-01,3.329657613937639371e-02,3.341834424113199892e-02,4.625351465649651245e-02,7.719389952895775418e-03,1.455386481889000827e-01,3.016824949364405387e-02,1.792756093937105943e-01,1.634381059497071187e-01,5.363387392257374514e-02,2.131319613527274670e-01,3.510905795321503375e-02,4.779138758006781090e-02,1.298365061868128538e+09,1.907985100320256922e-01,5.353929395142326131e-01,1.012463474318522128e+00,6.599047839468941135e-02,1.591211289854502307e-03,7.336947070962782091e-02,1.272176556490037136e+00,4.148488440385048742e-02,2.703544396738485206e-02,1.151749863342001329e-01,5.932040566944477705e-02,5.522628572220972254e-02,8.127358057307638994e-02,1.654977452433854107e-02,2.898566146028264123e-02,5.671243297339608087e-03,7.190014308552024336e-02,4.208161801385517514e-02,2.664764009408449597e-01,3.222427304582596574e-02,1.468559713260367513e+07,1.890120457363471389e+06,5.273946516130913049e+07,9.133956038325793947e-02,2.550890504155814420e-01,3.398246496495848149e+07,4.517083770989528679e-02,8.837924148851381001e-02
6.285142510040805930e-02,4.863003131297553849e-02,1.329353652020975440e+00,3.752759433681376322e-01,3.761712561074481709e-02,9.050045740204553518e-03,1.081196143496740425e-02,1.556497468290168884e-01,2.003143839659639325e-02,3.977590934631457242e-02,4.764921163772596613e-02,2.695802168679476904e-02,1.299468849039719376e-01,3.028617397125683147e-02,1.741932753809042819e-02,6.830560073106207997e-02,1.835249596923916315e-01,3.387316034098999257e-02,6.117447692511373408e-02,9.909957589917793574e-02,5.049109153178308606e+08,2.431323964502608570e-01,5.448717320433721367e-01,9.317303795727873705e-01,6.251484773592307087e-02,1.493449894212411089e-01,3.268932635386105900e-01,1.184360374222596324e+00,2.874746838402412186e-01,7.832803788599400352e-02,1.242796555862797220e-01,3.417489083176514231e-01,5.578882941252898825e-02,7.162446291749083316e-02,1.428543349468022056e-02,1.288495659619712241e-01,2.605213422742554390e-03,2.327965649510684853e-01,9.865919584946870879e-02,2.018804413480820847e-02,2.468217515491795758e-02,1.454046004204700142e+07,1.695936507689321879e+06,4.914247701212241501e+07,8.355275164490134909e-02,2.394729939624190007e-01,3.412551901236501336e+07,4.105748195696419522e-02,3.625903261641853347e-03
6.921959278332821819e-02,3.544209546645570030e-02,6.938392617781848903e-01,3.738329315459378299e-01,3.982524228242129843e-02,1.871639369246211673e-02,6.762560856938499253e-03,2.933138153468402634e-02,3.663553653070650978e-02,5.102329120630490905e-02,5.421029294086411598e-02,5.252289798482561584e-02,1.228701654202325744e-01,3.432787410197560285e-02,2.594529003239872539e-02,5.861660292568086211e-02,2.208675804245070207e-01,2.675899248044817658e-02,1.206503307034182022e-02,3.059210043661144893e-02,4.846222728344458342e+08,1.949017635839567497e-01,4.555760811256047149e-01,7.525629838454512832e-01,6.580901246892698064e-02,3.629834539900999441e-02,4.823672106363837142e-01,1.198693898990190299e+00,8.540943604613095153e-02,5.703972440010958087e-03,3.199323335239390165e-02,6.204836617019544170e-02,5.586045857714608959e-02,5.837708653819340815e-02,1.056898945424186199e-02,3.172165177468017072e-02,1.334771115842815943e-02,8.005397583475971912e-02,5.204274021458867722e-02,2.277023398683692898e-02,3.297637748857364104e-02,1.474627608083199896e+07,1.703305139906788012e+06,4.925658930989085138e+07,7.909414935337640007e-02,2.346085986553177738e-01,3.342535484260816872e+07,4.219101054555204899e-02,9.193450638382319809e-03
5.799726874564106044e-02,3.492709107517263240e-02,6.578060030635695110e-01,3.696444622886703724e-01,3.526866062245639921e-02,2.384907217358054818e-02,1.138187082019556000e-03,4.000079469112088892e-02,2.287191121593108722e-02,4.994589878151994844e-02,4.258844344054810160e-02,2.266826812196083216e-02,1.153965682194818820e-01,2.384223155369440128e-01,1.796322397200965024e-02,5.041645773343923081e-02,6.099985574160175783e-02,1.568978799649947131e-01,3.383569427301740332e-04,1.816336074811760737e-01,4.513504516204609871e+08,2.104715079211107176e-01,4.075668065402231477e-01,8.905765519761996707e-01,2.493383320054737007e-01,3.636268787670696861e-02,2.559385229471677903e-01,2.338853508390438485e+00,1.038292686553681510e-01,1.073407399601985709e-02,1.647506255797806241e-01,1.627917616593269889e-01,5.644058487970064764e-02,9.924152784665393745e-02,1.916800145732139651e-02,2.982835139533996163e-02,1.470258805228477628e-01,2.801137546589332894e-01,3.873092916586211298e-02,3.701169843633776019e-02,2.609479788175043946e-02,1.338429202537617274e+07,1.659704051126007456e+06,4.938100685588487983e+07,6.085631721453250292e-02,2.216861530471881947e-01,3.036756726329800114e+07,2.425522773618692118e-02,4.156914296980369385e-03
6.828789350446456963e-02,2.361544083819460196e-02,7.519838146264148371e-01,4.061289645015419558e-01,3.868870665017717925e-02,3.199170894217653188e-02,1.077350020753958630e-02,2.478277122260463816e-02,2.683227296798788505e-02,5.100656101273046139e-02,4.644530106205901898e-02,3.388763130295445458e-02,1.474922100290572968e-01,6.639287869314638990e-02,8.862319278372174716e-03,5.075199494922306986e-02,4.979083398992967952e-02,6.456114209192827247e-02,8.597983834012322760e-03,4.961943315362588036e-02,4.671789564181619287e+08,1.553507810868644534e-01,1.898700478936916208e-02,1.099179610659106743e+00,3.479477873048577030e-01,5.739905615602690359e-02,2.810556019480678347e-01,4.699129272951521052e+00,1.126876482217420775e-02,4.184971109039104138e-03,2.169225423782997555e-02,5.216126591621554447e-03,1.105454098150968345e-01,9.341807092440936044e-02,1.078301203560793342e-01,9.956019685633313299e-02,7.352581350262202275e-02,8.900969527993327080e-02,1.120827282970851685e-01,2.718778207969830066e-02,4.168930662357313473e-03,1.392292452003673650e+07,2.536486911353228148e+06,4.997030816497658193e+07,9.931191634434650972e-02,2.754269837684066302e-01,3.044571379962776974e+07,7.175462166145557541e-02,4.895806184159121055e-03
8.862423743344588489e-02,2.082016006213454826e-02,8.236002080662006009e-01,4.398093348741944908e-01,4.205836760394371376e-02,5.342024863522586153e-02,2.315296765438558391e-02,9.532528142494989948e-03,6.728945459260519957e-02,4.732809266491187078e-02,5.236067985562752741e-02,5.587344830395062772e-02,1.787986146904512463e-01,8.262041572123014765e-02,1.386265070559609680e-01,5.487205030436789754e-02,4.980535224790873933e-02,6.335964109297882729e-02,1.717821684153027911e-02,6.567326373460402600e-02,4.775104422584097385e+08,1.818344373168012951e-01,2.163270576043286042e-01,5.894817966041167701e+00,1.572637415628881097e-01,5.175497449282535911e-02,2.788083364763536132e-01,6.165093646224326640e+07,1.994838927509723081e-01,4.609012020420980016e-03,2.328435090929053750e-02,6.484269533408604800e-04,9.449196759725142503e-02,9.187164862128432974e-02,2.434091066061313396e-02,9.182984371057541229e-02,3.598861007145859325e-02,1.059102291672682078e-01,2.251398858410681991e-01,2.138446890330580885e-02,2.635344650620000811e-02,1.536644348423949070e+07,3.083917223555081990e+06,5.085583590438792109e+07,1.214290541449285499e-01,3.181806937766884502e-01,3.321206723948284611e+07,2.149253064553376460e-02,1.706273122314895876e-02
1.408180683780364262e-01,4.085294972580274381e-02,9.965291103242090998e-01,5.487519325526762914e-01,5.560303397169971684e-02,2.847213388138541967e-01,2.550399131605660674e-01,3.756387353188708061e-02,9.094293389868912669e-02,7.873659366510206425e-02,5.820043558228007313e-02,1.022689830018254642e-01,2.647919008580161826e-01,1.036164439669006870e-01,3.170093630357854186e-01,9.437088075412819466e-02,2.487897285305827599e-01,1.071659840184249896e-01,4.085028983386763263e-02,3.004182676827138465e-01,5.832780582612167597e+08,8.574352586417839373e-01,1.329003557346885786e-02,7.583329385050184612e+00,2.225706285243966576e-01,8.705353472825180794e-02,9.864536275681138333e-01,5.459904650127511472e+07,6.717102289947893268e-02,3.345575903139333396e-02,6.414034775903616412e-03,4.579972168372393321e-02,9.167795041043554083e-02,2.641861439265368039e-02,5.815193270951986293e-02,2.884594188830162664e-02,3.993321609550628398e-02,1.530698207093450502e-01,3.293849314517597882e-01,2.278874437136316211e-02,1.140048565637881983e-01,2.007648659676162526e+07,4.373903970072960481e+06,5.026260643763968349e+07,1.947444939486524529e-01,4.210607322708793676e-01,4.412712851449815929e+07,1.532372764871096082e-01,4.398935290721106561e-02
1.209772558042213064e-01,4.240565132705532703e-01,1.001412473716438933e+00,5.541523752755115328e-01,5.162181390967231914e-02,1.559493756746660187e-01,1.125999157734621919e-01,2.269579935597445530e-01,1.081806786252550168e-01,1.040205392739011192e-01,5.090770828498466377e-02,1.031879762673693773e-01,2.699953303877987709e-01,1.195107626293375191e-01,1.101387925938710627e-01,1.567658918681972061e-02,3.541914229133843461e-01,6.191691694325789086e-02,4.695522828615057015e-02,1.504699585041918419e-01,5.514358988703035116e+08,4.553504949802563151e-01,1.734216383342964407e-01,4.400559152737341106e-01,2.261990057994294478e-01,7.633108452736053762e-02,7.175807127818759623e-01,5.800575825475842506e+07,7.666322973538786112e-02,1.459971583675581108e-01,6.986893715631614654e-02,4.684465491197305903e-02,9.025154922986895756e-02,1.720783482027542569e-02,5.425348481690014241e-02,3.567405582786516843e-02,4.898683512737467827e-01,1.588071900655942670e-01,2.978066436621292223e-01,5.539806514394308296e-02,1.474235651633882260e-01,2.104077492079143226e+07,4.966415927747053094e+06,5.361128580289731920e+07,2.272075543577632972e-01,4.489373845435870036e-01,4.307544539836880565e+07,8.313047422148245325e-02,6.450172983238457169e-02
4.065125861895435011e-01,1.567199594484759428e-01,8.120897141815348608e-01,4.853158155137280994e-01,2.932208241417981823e-02,1.003568025988377382e-01,8.401189660880883925e-02,3.953364320458482850e-02,1.052739073305921230e-01,9.136072626992385037e-02,3.248325823832835801e-02,8.253313618233189264e-02,2.248361771855274527e-01,1.124039547467499539e-01,9.443226953350011832e-02,3.630788948125221460e-02,1.865301015603665624e-01,2.151370135156012442e-01,3.124225487259941689e-02,1.385478093059207272e-01,1.045529604207137142e-01,4.066063159894245382e-01,1.485662866697853024e-01,1.249969793650152816e+00,1.586968738571809812e-01,5.542691660370584888e-02,6.233386327218886080e-01,5.282717621017815918e+07,5.333677070818666072e-02,4.225634463520703404e-02,1.597028853928725636e-02,2.577943724255111202e-01,9.238981114924248172e-02,5.537617572618638156e-02,3.608469176324413663e-02,6.985588749193211155e-02,9.290183083281911003e-02,1.797057415438195527e+00,1.191061098150052178e-02,4.428455684122938052e-02,1.170086792187848973e-01,1.844661877554780990e+07,4.303725181118492968e+06,5.206391072440637648e+07,1.635988761566644079e-01,3.932636883728984345e-01,3.462943306905465573e+07,6.250743896660493348e-02,4.650271491282243624e-02
1.881753251352801248e-01,1.832597236555773001e-01,6.989675669777616340e-01,5.087010359586692232e-01,3.349770966083660817e-02,1.124278931377122870e-01,9.298007456717848063e-02,5.142814782124426054e-02,7.580467052801719008e-02,8.466810029132600945e-01,1.768913827432606334e-01,6.401626763624078398e-02,1.922869945643202183e-01,1.139192817651558387e-01,8.514292445918053565e-02,4.198410243568227729e-02,1.699153345684732697e-01,1.975376557463569271e-02,1.702311535756972222e-02,1.420521773516043584e-01,6.166911586802494849e-01,6.459405022772775340e-02,1.608971387667628428e-01,1.116040626783296297e+00,1.455115190304363260e-01,4.444954661948912616e-02,5.849207535429661320e-01,4.600976825619165599e+07,2.878218432692880024e-01,4.440096670757778113e-02,9.878828512543165116e-03,3.147083195510231440e-02,9.218290987388333413e-02,1.920672402257533884e-01,8.422695999762715158e-02,1.449136895396959876e-02,2.187743828004543381e-02,5.742730497590329275e-01,4.984601943051662071e-02,6.301782186624876880e-02,1.254728936587523880e-01,1.896970277531183511e+07,4.794279616727943532e+06,4.582538688744752854e+07,1.514733996995624166e-01,4.248688603620900395e-01,3.271991730337610841e+07,3.198891037789528546e-01,5.459171881688724970e-02
1.930091764205929261e-01,1.541311663024262923e-01,7.274502861410108157e-01,4.966721519948414376e-01,3.554346499673165238e-02,1.023470793888211910e-01,8.553056288025874532e-02,5.011501093801761647e-02,5.601576782180965608e-02,1.454645723951141813e-02,1.790524877121879022e-01,6.316550558718010688e-02,2.061933640868349182e-01,9.768519980286520521e-02,8.459631396281390436e-02,4.015609597903667394e-02,1.858262484902789002e-01,8.417154935297618476e-03,1.742934738685494520e-02,1.283953565128130025e-01,6.714798466458798964e-01,2.260179387386379579e-01,1.614275376942872764e-01,1.180272794536478376e+00,1.129019647351268418e-01,4.774827040154355079e-02,3.747061177844545621e-01,4.630202373470592499e+07,9.842743057344882640e-02,5.981513438329493643e-02,6.906235184335677950e-03,5.840076140078419298e-02,9.108258623157873546e-02,9.447012317669747916e-02,6.729346287160422810e-03,7.399816097585940056e-02,9.209429971657498437e-02,5.458732569009598912e-01,1.038286587904965752e-01,6.158019958010456374e-02,1.449813759800658297e-01,1.993892951886374876e+07,4.627049030865611508e+06,4.591393808718708903e+07,1.667904912679115947e-01,4.134352855281234196e-01,3.253725153054417297e+07,6.708283273407170122e-02,4.970455372986243292e-02
1.712626804267585179e-01,1.435750045016119247e-01,6.515743133467075676e-01,4.983511232528157198e-01,3.533997581173235758e-02,9.361085037148127175e-02,8.300167932083883648e-02,4.172348323265254871e-02,5.398179138326944515e-02,1.933858781603678689e-01,1.514089069144146371e-01,6.293881931313065337e-02,1.685060094152332211e-01,7.300677986145684417e-02,8.449438117164030648e-02,4.199774810323213259e-02,4.093244738204737110e-01,1.687609649105724363e-02,1.868201739263567732e-04,1.432051267034039344e-01,6.838432650363130971e-01,1.944774433615052145e-01,1.515842161326134419e-01,1.007764573902949046e+00,1.126214668025267984e-01,4.248502376775632056e-02,3.331097941565764886e-01,4.395627845469024032e+07,2.075348752471077030e-01,1.620887609396850365e-02,4.422836374601128197e-03,6.633117922888269458e-02,9.184606651147739220e-02,1.146496277233628180e-01,6.344415110353400847e-03,2.303488062464949596e-02,7.410520368731322860e-02,5.659810917726869617e-01,8.813909066206841725e-02,6.685820808337980536e-02,1.468961112351172549e-01,1.980594667025773227e+07,4.615365289050784893e+06,4.122658656527831405e+07,1.491884829018232939e-01,4.069097288017179959e-01,3.242445058726349846e+07,7.012105453275990774e-02,4.903572760619385323e-02
2.073961349994966064e-01,7.836810358636586704e-01,6.170231166299137149e-01,5.511941758036978944e-01,4.342288711508993787e-02,1.755299013832262722e-01,7.987939388460560397e-02,6.137772389659600092e-02,5.957610775413817866e-02,2.094929809770441631e-01,2.663375455890286056e-02,7.240506185595853295e-02,1.798389774342416259e-01,8.547246823418898354e-02,9.665575048883628950e-02,4.037945401103518184e-02,4.934598283285087511e-02,9.878115734595015185e-02,2.639780697465207975e-03,1.351694144773203377e-01,1.719826684333974898e-01,2.091223674307034486e-01,2.134839860978744452e-01,1.028669172900185114e+00,4.917392586407611788e-01,4.671282523066021264e-02,7.329920506619010123e-02,3.924774213200708479e+07,2.155008789544569092e-01,1.325558575175325160e-01,4.404718059102159973e-03,3.789600550279671048e-02,9.194643784137775111e-02,1.159381290429453426e-01,7.182675262357899638e-03,2.408124951192585836e-02,7.277603874060536993e-02,5.485237181562344633e-01,8.622906708421149147e-02,7.626433117408311368e-02,9.402380482514104132e-02,1.963839974086672813e+07,5.198511771425577812e+06,3.736509791952455789e+07,1.505443257523485789e-01,4.394366751590904618e-01,3.130564760305223614e+07,6.348419053259769795e-02,4.887722073406291362e-02
2.399945625571812957e-01,4.895875689503487727e-01,6.197974488232608214e-01,5.715300937219436328e-01,4.889514181564377782e-02,5.111611256843838769e-01,8.805660706068187127e-02,6.173747691756738959e-02,6.364048174615451192e-02,2.005316247386493972e-02,2.904146515556171176e-02,5.504153421458782280e-02,1.367304976329303812e-01,9.880064969620769300e-02,1.156710097660070130e-01,5.517115243695486920e-02,1.715010784849186065e-01,1.362714131965547977e-02,4.006998096099627371e-02,6.018813545918998142e-02,2.340808379959144481e-01,1.679681357729612412e-01,1.493697658719335131e-01,9.975819791942147630e-01,2.546602098415993165e-01,4.804399013347472602e-02,7.578797156487043774e-02,3.458607871769177914e+07,6.945022281043325418e-02,4.514448296194777804e-02,4.729154865171344459e-03,2.384317366815352085e-02,9.244547375092962427e-02,2.677099953933109178e-01,5.872088844934885213e-03,1.654704824724361617e-02,2.383584413177983197e-01,5.729565895577511947e-01,8.296308755065577578e-02,8.001258735768995711e-02,1.369873848974285380e-01,2.059807984451652318e+07,5.600694851733402349e+06,1.092125679589780241e+00,1.562648432178253000e-01,4.587529029806627912e-01,3.018091573617903143e+07,4.921795604647844630e-02,4.862072069714212103e-02
2.149805063252418214e-01,4.225047301515537645e-01,4.041290774405773001e-01,4.979941557427594034e-01,1.693307178551758663e-01,2.225123551231518448e-01,7.677241095292743067e-02,3.699456151825629424e-02,3.976453102935394862e-02,1.045747183535345459e-01,7.780179490831540257e-03,2.193848053048239738e-02,1.200341096287072112e-01,5.755850990565944403e-02,9.612843252305547370e-02,4.397431791786304833e-02,1.346239767306566248e-01,1.328979325463197983e-02,7.644422529596756749e-03,5.061805589932084903e-02,1.471952897695072149e-01,1.101020069140756646e-01,1.387631938228591211e-01,6.269494209480688252e-01,3.621097057928576168e-01,3.526870596493896642e-02,6.663598456471450659e-02,2.649810533123046905e+07,4.183981283235872761e-02,2.670303751703138190e-02,4.416522416169708920e-03,1.172077956385506915e-02,9.557057154193833448e-02,1.152462654278258170e-01,4.773947273424177136e-03,1.299674478102269201e-02,1.038449086179953212e-01,5.079798936281194610e-01,4.796482184502571383e-02,4.587801441590522167e-02,8.725227088126487340e-02,1.807577600376509130e+07,4.700918162618196569e+06,1.262235725036650713e+00,8.747282447632792612e-02,3.931087432923323077e-01,2.394452715612979233e+07,2.557255367394544593e-02,3.620492164972648891e-02
1.851844117438382620e-01,3.820743073080760666e-01,5.102588025949337247e-01,4.433725747174182552e-01,4.913367251795978941e-02,1.395469749849885255e-01,5.831364667690173281e-02,2.627520766625845647e-02,5.300361702463415869e-02,9.473347378905906668e-02,2.859191788820465187e-03,2.641440526790040516e-02,4.207283242913629345e-02,5.950299653233065422e-02,8.813580430633088936e-02,2.825966450050988732e-02,3.446862939145921012e-01,1.090998596227615511e-02,4.666685010490361461e-03,5.317484335789992439e-02,1.632343766740309843e-01,1.208244972225830105e-01,7.631304237688496528e-02,4.923807998414668208e-01,4.757667945255564246e-02,3.591841585148383698e-02,1.320824167623988257e-02,3.108080278059902787e+07,4.494286905844849939e-02,2.855513659529690731e-02,5.849882486757478767e-03,1.154983990345591870e-02,9.643818413833772640e-02,3.144826073309686665e-02,1.130357652144103713e-02,7.539698426689929109e-03,1.526792769942635630e-01,5.045984781529346819e-01,1.266354119004129038e-02,5.742026752259871136e-02,8.435874897384063043e-02,1.780029765773909166e+07,4.415301299436465837e+06,1.491054919208239626e+00,8.708589655024535914e-02,3.794902745445156711e-01,2.559333011018391326e+07,3.423149540247539396e-02,4.908679336696885470e-02
2.241124195727600410e-01,4.042492247072464462e-01,3.266559099767180063e-01,3.104410069956003645e-02,5.230433930541956294e-02,1.570852799905946562e-01,6.775228501856907226e-02,2.443102643347266623e-01,5.593181895289437572e-02,8.860017566997233085e-02,9.945401702597663623e-03,2.585645258210523753e-02,3.070918720638136576e-02,6.556710562658714381e-02,9.589413246954923975e-02,2.931994825897587739e-02,1.772141306527800775e-01,1.178997720291322451e-02,9.489647346232261971e-02,4.297499941565752907e-02,1.804933188750952322e-01,1.263970695378490994e-01,1.199554800446313990e-01,4.308128239291569850e-01,1.713175771011082593e-01,3.344075108739050922e-02,3.755842670280255813e-02,2.715562211412681267e+07,2.640863153492959553e-02,1.905401101793802524e-02,7.624723898631584340e-02,3.297427565474437272e-01,9.779190425285010091e-02,8.630646138132762324e-02,1.155409148374080854e-02,1.192943216080805981e-02,1.586546483091652582e-01,4.649008397238538204e-01,2.519238253217510881e-02,6.514713134169182462e-02,1.129250294542850225e-01,1.906510604802645743e+07,4.972954885726293549e+06,1.196882676623593156e+00,9.090764596628223004e-02,4.007143850247902872e-01,2.302092078164994717e+07,3.303244411919488421e-02,4.949224821985106354e-02
2.274419063828403142e-01,3.972696053661484705e-01,2.805983381209680161e-01,1.983566625300634545e-01,8.026990836635353177e-02,1.584217280696891550e-01,5.753147552973035539e-02,1.075058934872286376e-01,6.466859781909226057e-02,8.312054520981911054e-02,1.840634851048101803e-02,3.766539786904064824e-02,3.529635316345457879e-02,7.334405895270657005e-02,1.001128526518688527e-01,3.126009542713939493e-02,1.565991472379829053e-01,6.906148423620388742e-03,1.378572563078424599e-03,3.753238087166547304e-02,4.153522315486072314e-01,9.312355058035209909e-02,9.726204183365368128e-02,4.569185742390360905e-01,1.012217024736808933e-02,5.526531471849693844e-02,4.163320912197811252e-02,2.680281891110352427e+07,4.344553851270961387e-01,1.540229052719399028e-01,2.187778179034796308e-02,9.944325184769384207e-02,9.803796680118689877e-02,1.167159370774607796e-01,9.054795896496456095e-03,1.577353849234743727e-02,1.568849860235620175e-01,4.473004505418661791e-01,2.940654660845686344e-02,8.084233775692924173e-02,1.329005735206731098e-01,1.857173511518057808e+07,5.042304000442536548e+06,1.202032087129118798e+00,1.046202928667857579e-01,4.177890222363658812e-01,2.291437647762455791e+07,3.579292029876280506e-02,5.468515718650123619e-02
1.796777702645031005e-01,3.682000743866088444e-01,3.341171551211008506e-01,1.921852930626551936e-01,7.456765329823918098e-02,1.618121488240250316e-01,5.183084165831961659e-02,1.079695033322189968e-01,4.616261695727483932e-02,7.006115293140062483e-02,2.190502476818085784e-02,3.876447828192088052e-02,4.268813319726179334e-02,7.824111802308057750e-02,9.750295810592186918e-02,5.559586101456536616e-02,1.217055707040014395e-01,1.333533845931175570e-02,1.247266710880014489e-03,3.440878004446980276e-02,6.909896253658398546e-02,7.921399017019011002e-02,7.477950912779543491e-02,4.917780880425783319e-01,1.262243497128346520e-02,5.299085074282544605e-02,3.541926720494059655e-02,2.589007122174245864e+07,3.000859255096160333e-02,2.622287424191448169e-02,1.811567300154043325e-02,9.124050051362465885e-02,4.149756230634046861e-02,8.738644297615687229e-02,1.269125368387410413e+00,1.473507461490007261e-02,1.543792183658234951e-01,1.823807785583960950e+00,2.957956333039310839e-02,9.111586484958308918e-02,1.105398912048438376e-01,1.819308410486143082e+07,4.801624142187885009e+06,1.173376309841306808e+00,9.954944795655512602e-02,4.107346846794566186e-01,2.244388188786443695e+07,3.980086720100354386e-02,5.444776126191926829e-02
1.457960000795529287e-01,2.609786617908552708e-01,2.848262580501311758e-01,1.089857471571945152e-01,7.573302539259858801e-02,1.564626885269306544e-01,5.298878743475402692e-02,7.040574578194648547e-02,4.861261167174216885e-02,1.541832668569586770e-02,1.132274294877468057e-02,1.773795432852204312e-02,1.292907601232875028e-02,5.901558876969012490e-02,6.574203093905230111e-02,1.289343730119367655e-02,6.290283143574883218e-02,1.842430155412090901e-03,1.877645909436918489e-02,1.160763876656533133e-01,4.299095962056947995e-02,8.073779949046762383e-02,3.141615939228913773e-02,4.426501352514868315e-01,2.740332341181593925e-02,2.366849760079760279e-03,3.148489547786294251e-02,1.549982071948985383e+07,8.247560216501986785e-02,1.782092554328912944e-03,5.751306877394778659e-03,9.966954594424157210e-02,6.105746915891662602e-02,7.767773840392155904e-02,2.641528897875716764e-01,2.108125285065381646e-02,1.075959535827756830e-01,1.145136985782462172e+07,2.193033369662859139e-02,8.056030488956350544e-02,6.023085474573202508e-02,1.099953069491341524e+07,2.921323170723804738e+06,1.975164770344249032e-01,7.488617768170223454e-02,2.634030125163420721e-01,1.947120567249281704e+07,3.589225576738156592e-02,3.049583726631173441e-02
9.343171546762855939e-02,2.462769337667416181e-01,2.976680129230395710e-01,1.347635363081860042e-02,2.576212814284885300e-02,1.654410365878153932e-01,4.942158698358575103e-02,6.640287531212392402e-02,4.385458468368045454e-02,2.047546826297018049e-02,6.804269462860709772e-03,2.970244285353255617e-02,1.490653590650147658e-02,4.603767066332582758e-02,6.693631504660206566e-02,1.044345342494711476e-01,6.367550005718063122e-02,8.648363049229678551e-04,2.478192608845179029e-02,1.170740660677062166e-02,2.395103338783910810e-02,1.049778885531911093e-01,5.295017403594524941e-02,4.056864590785916325e-01,1.468700597584161327e-01,1.265211199993148197e-02,1.737059234863684576e-02,1.631308581130550988e+07,8.329365250394436815e-02,1.062520213845871307e-03,3.649833950983699237e-03,8.370576871824349230e-02,5.690107948821208905e-02,6.935315306586929684e-02,6.249202726648861450e-02,1.240219247356744159e-01,1.070761690551885331e-01,7.173836578302848153e+06,3.872392440649490702e-02,9.087401691956439875e-02,5.573383495701697554e-02,1.044700555693650618e+07,2.792165190582693089e+06,4.517836544014434685e-01,8.361049900968164916e-02,2.597067244832845789e-01,2.158320477930862457e+07,3.673482282906039703e-02,3.358260894350124232e-02
1.199859228872483946e-01,2.542915012936991515e-01,3.645595185763471080e-01,1.943681660126600486e-01,2.169561354741674983e-02,1.620454999656386619e-01,5.345453722198356683e-02,6.431802164333792760e-02,4.942721084203988841e-02,2.883571306519745400e-02,5.089213374388677595e-03,4.693453802355122828e-02,2.655563040535684205e-02,5.062933802455243243e-02,6.350038341092603678e-02,2.132954819693184609e-02,7.147681573271325028e-02,8.622314247259666581e-03,2.631620858323964821e-02,2.058851174963552758e-02,2.533604384757864522e-02,1.048044824035303385e-01,7.103952573178676233e-02,4.144437186197451051e-01,3.972610942780114424e-02,2.846941583524039560e-02,4.091025439391239582e-02,1.694214792627173290e+07,8.876092762999879260e-02,9.225043536425777757e-04,2.363769092174228964e-04,9.050101411706859555e-02,5.720233157454809869e-02,6.620951362364629889e-02,2.833551928156162122e-02,2.786876298802178423e-02,1.025764795829458564e-01,7.269675882215175778e+06,1.062477763559280600e-02,9.001547258884018410e-02,7.115643821791636792e-02,1.078810127071292140e+07,3.243329184392775409e+06,5.811439551118945390e-01,7.933210730814564682e-02,2.736811656384171010e-01,2.272933446949080005e+07,4.425838431698752434e-02,3.277294855298529264e-02
1.207135601079573489e-01,2.427984053485131022e-01,3.595588121188525443e-01,6.976197058685733310e-03,2.755274244179337778e-02,1.651393934368154126e-01,4.863407466912959137e-02,5.799808126804979064e-02,4.311821746200084071e-02,3.638038953907187650e-02,3.679743190783288983e-03,4.839979163007246399e-02,2.432734347329424188e-02,3.883786084971724978e-02,7.543836354176093606e-02,1.733403515648988119e-02,6.787993468554003040e-02,8.834322552184923141e-03,2.656651904430599662e-02,3.144379147239147881e-02,1.244805075667838358e-02,9.600221128372150858e-02,6.462744752543068960e-02,4.444055074848160536e-01,4.618667125733540157e-02,5.529484940714281087e-03,8.562615381227191291e-02,1.670233167930850759e+07,2.683308052898884521e-01,7.079313565565596364e-04,6.520915870323862849e-04,1.939226449220910475e-01,6.097285283753492435e-02,6.884429292123980804e-02,4.863170930497658084e-02,2.398236930572164236e-02,9.846033155539807291e-02,7.115847494619290344e+06,5.345957536966509591e-03,7.991286332025746009e-02,5.128186814294619089e-02,1.068122843368051015e+07,3.036589631839895621e+06,5.230914123596929199e-01,7.228525283764127007e-02,2.569747980627736794e-01,2.244268791741721705e+07,3.681567393063311933e-02,2.457626929095582322e-02
