1.693996040104004841e+00,1.544649256632603773e+00,1.160620753094754321e-01,4.140684067174600358e-01,1.387401642320544859e+00,1.241482711842067488e+00,1.326238269658793989e+00,1.113556390817397990e+00,4.353611662970582330e-01,4.477718432480282118e-02,5.575966068052702340e-01,1.028039828575780135e+00,2.827183295763728843e-01,1.108551236502222537e+00,9.015525598942053520e-01,1.073419000794078038e-01,5.284863133444765992e-01,1.346008678448602947e+00,6.552833359360565879e-01,9.816174479884067772e-01,1.114894539913435345e+00,6.072499490705052239e-01,6.781370776769186648e-01,4.074572874554060142e+00,1.047698088829092100e+00,6.774278008657077521e-01,1.246786588159598974e+00,3.779879478649499802e+00,1.918936046893584546e-01,6.042180226334217252e-01,9.936184868425712580e-02,1.175967341821181122e+00,2.471795585728209232e-02,4.216505805458776734e-01,6.477531670805323216e-01,1.974280772661884953e-02,1.882759183462455965e+00,3.810830693945277403e-01,3.413191509113871369e+00,1.150865250088958014e+00,7.853456394590230261e-02,8.737150170905283453e-01,5.612772427916933315e-01,1.717231600215356480e-01,6.729660088420763575e-01,7.850650121181137475e-01,2.964001973516401378e-01,1.460488150660777862e+00,1.732600979181210032e+00
1.733215514980371630e+00,1.474726227909386900e+00,1.851085056700174647e-02,4.362251225814457456e-01,3.696740145153682988e-01,1.152184543899090308e+00,1.386131009128078517e+00,8.199509205173356463e-01,4.486660201276428950e-01,2.367654242377925655e-02,4.618997662003891946e-01,1.122133810727756753e+00,3.018103780934473512e-01,1.065766526353487009e+00,8.725991433176512047e-01,1.031021501130462426e-01,9.164316082931289742e-01,1.492411494310073916e+00,5.558950020797333025e-01,8.087503756992981963e-01,1.359822231369958168e+00,5.303710481780754549e-01,7.540180527518955955e-01,3.617275939307289079e+00,1.091110054878642543e+00,1.012118512139123183e+00,1.299896843137136937e+00,3.130489698573416746e+00,2.652887938979819893e-01,4.325668023581421551e-01,1.318922775616897525e-01,1.118113122241059187e+00,2.124858679441210541e-02,6.331609415834531518e-01,7.192117946339715573e-01,1.174723546060150170e-01,1.248791564904417228e+00,1.840849648470199718e-01,3.317443481521007875e+00,1.277295290357871593e+00,9.570640116137818509e-02,8.693949719734210824e-01,5.549523759271122181e-01,1.564338788770747168e-01,7.211525387813060295e-01,6.766192520932543530e-01,2.452128669660327276e-01,1.329444583049498974e+00,1.564984308910204902e+00
1.639037102376422972e+00,1.379853216586131914e+00,4.847862336038311071e-02,3.284199315962741395e-01,1.420973604671736723e+00,1.088639121047454417e+00,1.392825625813256529e+00,8.984155657714385512e-01,3.926454532942100784e-01,4.852992007528067475e-02,5.123184757414875889e-01,1.076002578118426811e+00,3.677626964182674207e-01,9.993349663896857749e-01,9.520986540127198694e-01,1.484074081658715016e-02,8.376121145520230016e-01,1.555723741289085194e+00,4.035922539785428143e-01,9.286481073804426778e-01,1.060488755650363935e+00,5.318881110400250911e-01,7.539294478285434309e-01,3.904881552232165376e+00,1.125815192183928559e+00,7.993024130587933485e-02,1.313291236497719172e+00,3.321530473591138843e+00,2.797352017385863476e-01,6.229552707723602367e-01,1.260611996952683000e-01,1.117625646373140658e+00,2.882757176564130219e-01,4.429637186386674585e-01,6.369657277695210951e-01,2.102324669682857916e-01,2.204733493844879710e+00,4.376375920516064610e-01,2.907811454828707731e+00,1.140893338507307675e+00,1.546186484411449236e-01,6.956536168709126500e-01,5.187187025352991698e-01,1.509704088094339092e-01,6.662751357091589721e-01,6.890956314374674374e-01,2.810401139550533500e-01,1.349804465159962774e+00,1.484599409875106080e+00
1.589038144625238402e+00,1.373924278420763478e+00,3.094107080321037984e-01,3.063712271038596668e-01,1.273141251569340326e+00,1.014576264102108105e+00,1.380455627023162712e+00,7.419618328124504281e-01,4.376393822770756614e-01,7.082501997970380714e-02,5.203190453966479723e-01,1.052664758017570534e+00,4.796658556744541890e-01,7.933749637174223324e-01,9.331133250123508915e-01,1.990240114885497569e-01,1.088947439862081978e+00,1.327362529746750841e+00,1.852701800513916197e-01,7.705660601915509389e-01,1.062730293760846045e+00,4.438415279273613123e-01,1.736769715142397530e+00,3.853836984888187267e+00,1.124609915344718658e+00,6.444954780923737303e-01,1.360206496669396525e+00,2.791846862243614780e+00,3.086891955251944708e-01,5.967981042771679512e-01,1.235135632236818992e-01,1.115881580141725671e+00,1.208580807245827060e-01,6.489977035944072270e-01,6.156784144883458154e-01,3.290631203491933832e-01,1.417520004380349086e+00,3.086813474928953305e-01,2.839430385139999125e+00,1.163634708344427615e+00,1.175514519748451336e+00,6.265840095653407715e-01,5.270197137960191958e-01,1.490894191960701054e-01,7.160392507347121960e-01,6.870104098772922274e-01,2.159158223191073311e-01,1.161531376826168582e+00,1.436642570218822801e+00
1.217611922603355268e+00,1.467884788913944583e+00,3.421348551658596193e-01,1.824357491171006984e-01,1.074888518186527975e+00,1.005828817742515646e+00,1.341750369867136250e+00,8.066513699790434089e-01,3.287248927463251036e-01,1.924857972418640983e-01,4.567387139055645306e-01,9.496006693102962970e-01,5.026881944993424334e-01,6.064771887929474303e-01,9.032583019307605099e-01,4.648572116009010990e-01,1.170604544467959585e+00,1.207352317354114302e+00,3.261618382878559430e-01,7.209997259269784742e-01,1.316005331825640390e+00,2.911573022214692941e-01,8.048449309279881447e-01,4.525814613136760478e+00,1.157064390651363794e+00,7.578371486142785329e-01,1.145131385342826658e+00,1.493985030913322021e+00,2.157268684934416925e-01,4.651930655926612701e-01,9.211653563704658154e-02,1.123084773488657984e+00,1.624065924664517269e-01,2.130821480136262380e-01,5.856927595141794285e-01,2.720515527121740718e-01,1.084725607735497199e+00,2.232655939846517335e-01,2.648474749793868988e+00,1.053141810382044241e+00,1.336191622087712361e-01,5.054992092473238330e-01,4.758969300008800696e-01,1.163331163154079917e-01,6.330710478291703414e-01,6.099763010970733479e-01,1.785515757496036748e-01,8.186054310839718795e-01,1.350059193595127383e+00
1.089754401665546268e+00,1.511495303725491901e+00,3.107396899223857645e-01,2.282959137804834171e-01,1.146186934118492928e+00,1.012591663296515065e+00,1.375686434837955829e+00,7.751439195682778838e-01,7.454097635169700808e-01,2.650307543542651523e-01,4.905218536502022886e-01,8.023157819952224656e-01,5.254200863386766507e-01,5.422582842670209402e-01,8.128319589975800952e-01,7.778170585951436067e-01,2.556957577408383031e-01,8.280762281283338133e-01,4.057795341281913437e-01,7.434416606960754237e-01,9.941790092694580139e-01,1.885724038915252976e-01,3.287425491993190008e-01,3.694604682593003453e+00,1.089625065813384808e+00,5.397188139529891515e-01,9.986963269600344084e-01,1.672235270215317371e+00,5.572304064694044712e-02,5.177463004909910183e-01,2.331223258870807058e-03,1.161484360838375807e+00,7.440841584333313108e-02,1.263613025372789522e+00,5.562343076648978979e-01,7.210977315103050955e-02,1.065867520557794990e-01,1.860999861903835928e-01,2.576053629939976553e+00,1.011033480421686725e+00,6.476717957298849804e-02,3.478218271032385012e-01,4.295458158092451129e-01,9.824883730012690108e-02,6.464894301522894349e-01,5.446328435047409489e-01,2.373886343059705695e-01,6.973679562046388725e-01,1.224227329231164063e+00
1.037701539469443546e+00,1.506903041461971959e+00,1.685320376692693856e-01,2.295478867112361598e-01,1.127093452349505753e+00,8.839507639158448171e-01,1.237149672830092584e+00,7.465599337290202975e-01,2.671360687778738807e-01,7.134866817126894745e-02,4.821682782498273312e-01,7.907125694025936014e-01,4.623630882573963596e-01,6.020333720717161441e-01,7.796686366320848549e-01,6.020698884769601911e-01,1.054270744193662068e+00,9.289353814635150641e-01,4.489415423176819075e-01,5.661219260264314102e-01,9.362322498464701326e-01,2.752738475540978946e-01,4.325284494214187703e-01,3.425969955529267530e+00,9.708848687302324976e-01,2.691743034057179074e-01,7.725001023389137522e-01,1.635363025620517163e+00,3.520248443663902549e-01,4.926679815099710424e-01,6.624458769978147643e-02,1.093328447266148640e+00,8.831666166609331015e-02,5.701511913778887219e-01,4.417724248318410929e-01,4.840001337323229791e-02,8.156451566013096510e-01,2.887703042123543895e-01,1.433469971291018830e+00,1.948032032020589277e+00,7.684177924855961628e-02,4.163031492398459044e-01,4.023507351184292258e-01,1.185384232437525220e-01,6.350919115668782755e-01,5.187435538095568344e-01,2.333723800591069875e-01,6.588836001085756067e-01,1.090355704826525329e+00
1.233750776833379525e+00,1.512435611317029860e+00,2.287232749783942864e-01,2.110301193808066245e-01,1.105302883881913445e+00,1.034396744097890064e+00,1.267680267401742000e+00,7.008108274209279287e-01,3.151487175965108634e-01,6.536768120003966231e-02,4.353611604316078854e-01,9.054223336935116606e-01,3.783666711619138034e-01,6.593845964194677833e-01,7.758704616795535358e-01,3.950680092389009523e-01,1.100057504573346279e+00,1.245185602252290469e+00,6.430533800643960518e-01,5.545682920256460591e-01,8.052974987477314883e-01,2.812675914430706747e-01,4.274371823969467243e-01,3.402199446211597866e+00,9.574779317381505450e-01,9.254695952711227136e-01,7.816253446663670168e-01,1.507046785456129356e+00,1.666126973694979085e-01,4.925335742595926547e-01,1.273928958833003833e-01,9.834004189261724704e-01,1.107524743860750505e-01,5.869809917449195780e-01,4.793214561643797111e-01,1.473839126900777785e-01,7.521628529307324840e-01,4.178988844381241741e-01,2.385266791395321384e+00,1.250667759319108230e+00,1.166725754971169593e-01,3.606824069720890868e-01,4.040014654472898759e-01,1.149784277737104787e-01,6.146325847641060935e-01,5.168655729047817449e-01,2.409928320473806451e-01,4.994982326241395043e-01,1.119684837739854721e+00
1.327187879361685141e+00,1.445813781801041920e+00,2.830129540289512136e-01,2.400164094109840107e-01,1.120653442111292364e+00,9.853553134982542261e-01,1.286486577756739358e+00,6.782202769218921290e-01,4.176204703415962172e-01,6.707228422922550948e-02,4.371226823073257606e-01,9.616180963624714195e-01,3.922076935181837420e-01,6.494662678439446779e-01,1.024006184191194713e+00,2.883874879928609580e-01,1.225532673956703178e+00,1.337039026648924267e+00,1.967603411192946794e+00,5.154540125792377303e-01,9.637782176475999663e-01,2.390149108593209171e-01,6.685227402793181284e-01,3.854103566994131924e+00,9.691625956979326162e-01,6.711699623177249663e-01,9.265389903058083299e-01,1.348881156305843376e+00,1.227182748811443957e-01,6.089063230138656024e-01,3.002637702031130118e-01,9.197074309723038965e-01,1.000130948001896058e-01,6.511047675746297614e-01,5.823789598594313333e-01,2.405718042102975573e-01,5.760313495079838475e-01,2.915089817148674989e-01,2.378036886794615334e+00,1.163064595530087786e+00,2.116971893417729511e-01,4.870387173588088814e-01,3.930350391220466255e-01,8.863517268473164457e-02,5.890791994343740345e-01,4.901641483738823357e-01,2.739171265479090067e-01,5.112242669506130710e-01,1.043565517389964281e+00
1.099813171273591905e+00,1.451599539536776895e+00,7.658494284165584531e-02,2.557530101049785287e-01,9.573944863781793657e-01,8.837376711258659867e-01,1.225402962944858842e+00,6.815754255290160657e-01,3.270484639664310578e-01,5.967346485120161859e-02,3.831985664092201205e-01,9.974312227488333349e-01,4.445492192584330482e-01,6.541828446355175686e-01,1.053772979236412333e+00,3.189875128644192870e-01,3.036059694337183146e-01,1.456855738498866959e+00,1.296362009275844329e+00,6.199938198049244065e-01,8.570512317231351318e-01,2.389168277744184721e-01,5.576568847530189998e-01,3.707824222441003847e+00,9.736014558694545684e-01,4.289259151371140888e-01,8.489867366712933183e-01,1.472638937844951812e+00,9.187562412446581561e-02,4.806387320183027612e-01,4.380455068700008781e-01,9.600718283426830091e-01,1.543373722998371278e-01,6.233374039217309814e-01,5.872736890653360575e-01,1.098802740364099861e-01,4.675753030247147279e-01,6.639276385825132465e-02,2.194643618229375370e+00,1.122869673303303895e+00,6.171260224184904608e-02,4.369077285068092564e-01,3.729849194736452045e-01,8.364350618459504005e-02,5.783227236426411455e-01,4.591529984333067027e-01,3.426260216299015227e-01,6.368659823508746598e-01,1.061414276077594199e+00
1.185890152939112596e+00,1.547619945648771811e+00,3.809894529763138138e-01,2.552015969113288207e-01,9.809567083388213149e-01,1.031922485959795743e+00,1.298011924590804611e+00,6.420512656909540539e-01,4.170214486435694923e-01,9.613430112665843907e-02,4.582296410193924530e-01,1.020186979397347926e+00,4.442181309730690586e-01,7.081072691614807013e-01,9.918864734559473817e-01,2.133474224742206715e-01,1.152612924575031172e+00,1.507890045346277130e+00,1.331029810378501210e+00,8.179578767682613716e-01,9.145179244140386743e-01,3.678940827255705592e-01,4.117555173906275456e-01,3.797749352082415264e+00,8.709164262780966226e-01,1.677513843651841086e-01,1.019051464552463759e+00,1.374961414548600658e+00,2.716277239675957134e-02,6.779250443355220312e-01,4.355421596140374163e-01,8.912029377040395772e-01,1.581903619916378290e-01,6.257938120915689240e-01,6.332076634569885343e-01,1.524832801290081363e-01,5.622876932713456455e-01,1.641670076541146273e-03,2.216578289949793223e+00,9.961083094550651218e-01,7.371649677011893331e-02,4.978878962739248237e-01,3.700777920237449115e-01,8.201023249924199732e-02,5.992802537797905504e-01,4.650252484846659762e-01,3.207063444481725867e-01,6.444382033209254956e-01,1.060503525263911673e+00
1.132707091910646113e+00,1.540304816032636914e+00,8.873065112012987754e-01,1.772489320145513858e-01,1.105156453144815032e+00,1.071500164234002739e+00,1.279721549294936978e+00,5.900470498722296675e-01,4.118968570593359857e-01,1.223997895045396689e-01,4.496143926969988769e-01,9.450154674689290601e-01,3.415248009298701426e-01,6.910826959214801946e-01,9.881240938781736816e-01,5.723346193156269024e-01,9.318082372170231054e-01,1.428108171808274651e+00,2.529694470292085384e+00,9.152745890592592914e-01,1.057019910102934723e+00,3.831020763297923182e-01,3.152914779777553633e-01,4.169407625864356426e+00,9.132916499617156347e-01,2.110383718283745935e-01,1.057045780912071908e+00,1.112856801539187757e+00,1.080638206286845815e-01,6.744013409019853356e-01,4.062448434773173744e-01,9.779718978101699101e-01,1.396363105106246394e-01,5.934886402545629380e-01,6.436093029312841551e-01,1.425713971631346055e-01,4.708225902906271187e-01,5.422683883306333996e-02,2.258836366642484883e+00,8.943572350656916470e-01,4.288376403162819095e-02,5.641738944721277349e-01,3.690837552882103578e-01,7.018757697503441584e-02,5.642961710074201331e-01,4.742954168397437442e-01,3.744053177177928404e-01,6.136776560081909082e-01,1.075493850670737661e+00
1.128675076943537192e+00,1.631395863878128516e+00,8.478460733820174511e-01,2.815601570198271730e-01,1.197209332576157692e+00,1.197680361319936715e+00,1.371454204790377496e+00,6.286674936756586618e-01,4.171326264757917457e-01,3.400165803316346214e-02,3.961121818393023020e-01,1.146587686422712693e+00,4.565605319965508890e-01,8.529843035147699482e-01,1.091683978279220923e+00,2.468136531381310839e-01,1.011417365631047005e+00,1.469930699621280201e+00,2.364560275190475735e+00,8.798082776486357837e-01,1.160738796780137250e+00,2.786051138708085517e-01,3.361698920601590146e-01,4.531201979876525066e+00,1.193388087466930259e+00,2.463099271475872598e-01,1.165642638355651517e+00,1.188074522563599800e+00,2.647691374701368616e-01,4.369232723756297787e-01,5.188089047105073348e-01,1.310315151846516812e+00,2.697328551104103411e-01,7.565695262746174876e-01,7.592224668629796724e-01,1.293012479105506429e-01,5.315038006136134641e-01,2.435387214155948499e-02,2.383084856420755848e+00,9.449666305482082862e-01,1.265571550898518804e-01,8.331901309476128503e-01,3.969611711387303066e-01,3.670286223221053135e-02,6.530108835724661720e-01,5.010501725074483215e-01,4.404240313068354951e-01,8.314345740246409378e-01,1.150477751682033478e+00
1.012102448394533560e+00,1.482547489367918025e+00,6.245292285331522919e-01,9.180335675958772867e-02,1.096657359682309263e+00,9.845787663780569687e-01,1.203003433528772703e+00,5.111538544049114563e-01,2.816168884667584749e-01,3.344894370508999515e-03,4.035246320615302196e-01,9.788356374372568780e-01,5.196720021864771333e-01,8.021242056197692705e-01,9.785037087920009924e-01,3.098470957938492809e-01,8.910098115381543948e-01,1.357930799177360814e+00,2.012344006223626636e+00,8.014144723442457874e-01,1.112713907164518012e+00,2.373881995600539696e-01,2.298327326164049111e-01,4.590360474601903995e+00,9.831458498748659736e-01,1.994041014487724084e-01,9.767789388475001111e-01,9.309113183505992595e-01,1.749897060589367115e-01,1.133332304897596288e-01,4.549176848774116877e-01,1.209318842214667900e+00,7.005592012428429882e-02,5.584997508349864859e-01,5.972371822933535412e-01,1.557635866626370102e-01,4.025574784387639937e-01,8.199352053820305741e-01,1.623205138243775103e+00,8.076650704901129352e-01,1.401202418257663229e-01,7.285125987057137209e-01,3.227135783555742377e-01,7.515688552474553141e-02,5.514603784427605238e-01,4.724394415011259341e-01,3.744141927809869763e-01,7.655645479452548585e-01,1.021698336216449121e+00
1.321411962344926749e+00,1.609129477678112430e+00,8.156262803672831296e-01,2.666820953120083715e-01,1.349172752516654583e+00,1.228846575445621703e+00,1.403370705680424102e+00,6.336514464752429632e-01,4.068986884281295957e-01,9.898186703551070664e-02,3.434214458393052283e-01,9.758668334143330014e-01,6.149773397128881491e-01,8.944442365077005519e-01,1.081361466076916855e+00,1.896040377802115096e-01,1.235686297634472908e-01,5.254740986408075187e-01,2.369319824731835666e+00,1.874023495384626870e-01,8.836240017680392356e-01,2.800530070288926865e-01,3.544070355702011454e-01,5.005166304515705100e+00,1.147430033022686757e+00,2.725709257348487569e-01,1.146497943429360955e+00,7.583810030164386262e-01,2.525337206574409521e-01,4.506132690203532576e-01,5.830926880457454331e-01,1.271030527795805387e+00,1.056199500548711256e-01,6.554225989077089309e-01,7.293265485909214974e-01,6.161818945709995887e-03,8.175522345158885429e-01,6.140834519659854607e-03,2.239423114023755268e+00,7.869323146952260650e-01,2.574037557826549527e-01,7.660446801200704314e-01,3.930940900245243341e-01,8.744118191171845744e-02,6.625981810480887635e-01,5.006631334320914561e-01,3.503902035377000068e-01,7.428683698747349240e-01,1.056423261673393288e+00
9.843973481995735852e-01,1.498043173070946033e+00,6.946392837387769248e-01,1.958618402026477412e-01,1.169616983667287613e+00,1.115055849083073092e+00,1.373795541044876778e+00,6.510292751394861632e-01,3.590840402638688644e-01,1.065296789715364234e-01,3.509428662791576059e-01,1.164010732350250876e+00,2.956805636173771568e-01,9.611537864546981780e-01,1.103451245583817020e+00,1.574792634516231082e-01,3.582810352802994203e-01,1.639196291435667696e+00,2.128296916890755952e+00,9.276926013729722698e-01,1.058385220624997736e+00,2.699404408058860838e-01,4.220336884996989113e-01,4.850516404027888306e+00,9.952500821737206849e-01,3.710368072679912643e-01,1.040020539191390814e+00,1.346658243194838178e+00,1.648407281881105746e-01,4.883517937841386214e-01,6.089002153057379019e-01,9.110381626745231998e-01,6.631721741151963556e-02,6.055061851281049456e-01,6.963014027445879606e-01,1.419267299738180554e-04,9.052806087517630829e-01,1.075605026190242341e+00,1.801280632375399371e+00,7.602782046426712625e-01,1.931601392028543529e-01,7.631493671792077826e-01,3.462228919448253617e-01,8.423243492421517153e-02,5.968836205299636877e-01,4.613246889240298909e-01,3.356747724585966708e-01,6.024642547935137316e-01,1.032713132294138525e+00
1.297696341497623251e+00,1.480006585559606513e+00,7.168879782471115902e-01,1.829133461280747497e-01,1.196112799467595522e+00,1.105268213453494575e+00,1.391707621836743236e+00,6.372588677855763883e-01,4.226846391909271361e-01,1.043446836547214929e-01,4.074245075120570547e-01,1.297609316947317737e+00,3.639277323005845055e-01,9.634907528980818370e-01,1.142032441596258607e+00,1.865690822750525335e-01,4.669804318936066068e-01,1.581537991251551922e+00,1.994731839638493653e+00,9.965356369837570227e-01,1.212596492079661026e+00,2.210147742894168488e-01,1.718144397682422664e+00,4.946148406903687622e+00,1.141240614312861723e+00,5.198908912896378354e-01,1.097954544136695798e+00,1.225999204334584647e-01,2.090154567036295319e-01,5.365928293023447537e-01,6.385860686522697449e-01,6.071237590993496802e-01,4.323564329951068430e-02,4.994862467564704644e-01,1.683307571262806945e+00,2.831858046270490092e-01,8.781546226719587622e-01,7.493631095444897028e-02,2.087852228696918111e+00,8.233255941716288717e-01,1.715072339384684508e-01,7.624483615783379520e-01,3.672301117911040969e-01,8.942684738389305998e-02,6.191925683757200094e-01,4.938355829204865710e-01,3.133443066375845021e-01,6.057392685297156021e-01,1.038152026213710055e+00
1.259051243353614957e+00,1.490532908286659186e+00,7.371719762221076166e-01,2.467079410065000644e-01,1.227366143126539910e+00,1.159834853777582886e+00,1.434516631661630015e+00,7.183144007089752314e-01,4.991457989309235899e-01,9.357739658287966833e-02,3.300003685344377047e-01,1.363911672072671166e+00,4.514897319139614673e-01,1.008149783353191609e+00,1.197561655209152143e+00,2.436565791677538506e-01,4.812927981820358525e-01,1.714224801247944185e+00,2.254049156905237439e+00,1.112930815945832208e+00,1.271361149787091804e+00,1.597713402193106091e-01,1.019105699871747817e+00,4.948908417591851183e+00,1.263286287056088142e+00,6.753711851941943678e-01,1.190519997861515744e+00,3.773638742448927275e+00,2.732137076232197259e-01,5.788262196797067105e-01,7.244477591552005435e-01,8.284619073412953227e-01,1.344802094949351101e-01,7.312973286176891463e-01,8.317919260167583317e-01,1.945345710459314148e-01,7.232711573065095934e-01,9.678017684265327603e-02,3.394485582612035479e+00,8.887084211716622661e-01,2.195151092143619032e-01,9.308095017439645957e-01,3.791020381296434927e-01,5.757451708975747096e-02,6.416391807641785849e-01,5.157739673788672707e-01,3.934416367063935382e-01,6.787436521320131533e-01,1.082680536618213285e+00
1.120770628517142598e+00,1.016294689529680717e+00,3.157063478627666342e-01,6.118781108721371709e-02,7.875327944408976322e-01,1.004129649788183087e+00,1.141324067568506351e+00,5.442701308903363788e-01,3.003373390686778777e-01,4.334104254068060769e-02,4.350228525150843240e-01,6.333519353887524517e-01,2.781903355451738058e-01,4.841660214980763044e-01,8.053127456043185362e-01,3.580541101941214777e-02,1.710018894289859759e-01,6.886338919109986634e-01,2.379498905372381401e+00,6.296484453236663725e-01,1.050715377162578790e+00,4.444542691947228619e-01,3.473685698729696014e-01,1.524632347980221958e+00,7.097632915033180723e-01,7.187551124823645665e-01,9.461810290555692227e-01,2.050250339962975232e+00,1.139733089958335110e+00,8.443603060931117454e-01,3.067209365267942189e-01,7.857697096244042889e-01,2.005988233100204354e-01,1.398146677427600792e-01,4.637715133183748506e-01,5.618039673105634790e-01,4.594584799425316390e-01,1.245887005210422060e-02,1.769203838597815270e+00,7.057701319149800590e-01,1.148813784321482956e-01,4.951067270027436074e-01,3.438502346095658746e-01,2.168108888323974082e-01,4.082180989288215489e-01,4.851467498454851146e-01,3.599979204878689387e-02,3.917187852621850652e-02,1.055119809434332367e+00
1.005191022886466001e+00,9.134816282142805832e-01,7.230496215566084572e-02,6.942695888870353826e-02,7.678436315281054192e-01,9.254172652612666639e-01,1.078253393838484619e+00,5.710000690521250810e-01,3.174778745899544674e-01,1.669652716539937742e-01,5.231102404219569735e-01,5.408086535974199194e-01,3.206670900786372513e-01,4.036434671039081934e-01,7.353907663777556891e-01,6.008366997412384336e-02,3.124365586313508913e-01,8.570608796205796409e-01,2.309670935973132444e+00,6.366771955287502394e-01,1.041068593504871131e+00,5.915295213900582105e-01,3.252953957526365514e-01,1.084990596764606074e+00,6.137618912683713290e-01,9.574299098762395488e-03,1.818827857998527087e+00,2.193564710947246255e+00,2.780378412483428541e-01,7.772739382672639863e-01,2.303854536758223048e-01,7.095978786248662296e-01,1.869051652765651994e-01,2.117690957147395636e-01,4.754486716360837306e-01,6.414608442505738140e-01,3.791138128823945408e-01,7.531939291272493620e-02,1.741889815370602612e+00,7.451574177597333204e-01,1.499967736781580019e-01,5.050579242087112064e-01,3.116386410430932452e-01,1.993738470751760250e-01,4.144372313690605214e-01,4.330710953119918383e-01,2.130960303253548460e-02,8.077300297232170578e-02,1.008162630193341958e+00
1.039810757724020540e+00,9.351655359373607368e-01,1.161271405054916883e+00,6.908286191408485877e-02,6.444959913978038912e-01,9.998290268104179646e-01,1.046717984632608456e+00,5.912974450098760215e-01,2.913518276821722708e-01,2.511243245396315160e-01,5.508069319488875237e-01,5.051417441140912956e-01,2.145941487009674908e-01,3.416504939484834580e-01,5.441468344674200708e-01,6.152529115265630288e-01,2.089311822806415364e+00,6.272273228445959248e-01,1.924189326714005333e+00,6.508676024111847980e-01,1.295835904930033422e+00,7.277653694452412836e-02,1.974356784979640622e-01,7.438964501969369536e-02,5.284524123032845466e-01,9.777276178453142563e-02,1.006993247616985165e+00,2.259327617511278419e+00,2.067154050615163108e-01,7.205297496983540384e-01,2.056891830988121228e-01,7.036909207185217952e-01,2.085881225122747651e-01,2.035890993828584072e-01,4.157231178832967444e-01,6.771154374785197660e-01,2.183793710913786157e-01,7.430663278907445601e-02,7.057072880490951050e-01,7.793084972578845360e-01,1.610835707104552039e-01,4.055416417717667699e-01,3.403801816436966554e-01,2.005511964191792895e-01,3.854233263844164536e-01,4.984853590495481601e-01,3.659978089889603936e-02,9.437928951653873355e-02,1.051352707531921116e+00
9.496105633229348086e-01,8.606502449506239216e-01,9.709721816878094103e-01,5.887338985199264130e-02,6.775689689458790355e-01,9.527740340231867222e-01,9.596432128426135577e-01,5.130741040805819608e-01,3.285103223188778898e-01,1.399635174403321969e-01,5.294567112791614960e-01,3.423702834995694388e-01,2.163751313156825340e-01,2.365296479009586506e-01,4.875390541165351976e-01,6.424867143568775418e-01,8.408258325340938200e-01,4.983428239504181789e-01,1.926402796608011059e+00,5.865910577585822239e-01,3.412805254626709583e-01,6.549681483127445247e-02,9.884652735194876527e-02,6.626550951907095310e-02,1.468034065106698094e+00,1.446502512268121876e-01,9.944247503274130651e-01,3.217981648376952108e+00,1.312071200070001886e-01,6.924757259841562984e-01,1.123496611666361389e-01,6.515988752232053649e-01,2.773201518619341499e-01,2.158470475293157165e-01,4.172066627179598086e-01,6.814352073866096760e-01,2.286353208273226301e-01,8.166992383320770266e-01,1.476555827498137852e+00,7.118270532059542965e-01,1.606652031803255110e-01,3.739432826315871594e-01,3.003080806963966953e-01,1.848114533871660914e-01,4.283469955455856404e-01,4.690413937529007704e-01,2.121399439721383118e-02,8.464207705785753433e-02,1.004401774867156316e+00
9.149980052771402583e-01,7.821483424785222738e-01,1.379480126783677818e+00,1.529641650039081924e-02,6.789044987443570989e-01,9.827059696076334561e-01,9.122648645327471328e-01,4.125434318516623122e-01,2.379864682155279354e-01,1.820805781066727747e-01,4.415287819207485143e-01,1.218371372737614422e-01,1.764977177166704436e-01,9.823184391694539386e-02,3.213435658928602834e-01,2.175987148285987161e-01,5.946266209439556860e-01,6.499926645189884056e-01,7.750839565451403956e-01,5.160544847836749938e-01,3.727003318650723429e-03,2.001946934259111188e-01,3.346368862433983793e-01,1.256603692992336541e+00,4.567182083764329548e-01,2.304565373084432878e-01,9.915781654323589933e-01,1.448332865218556975e+00,1.029313656937389521e+00,7.688740833704112987e-01,1.873783101847086741e+00,7.981798873965506580e-01,4.126127579595895156e-01,7.436579326279613156e-02,3.265328239138449717e-01,8.275657671232501400e-01,3.554310069169552833e-02,4.061180899378413756e-02,1.353549952253591648e+00,6.690137465464642830e-01,2.048308572809136585e-01,1.842883908036405671e-01,2.938444243952538226e-01,2.677623712438039760e-01,3.057539269900735324e-01,5.141106054663804326e-01,2.869045136667285334e-01,2.443608353073098982e-01,1.033174754277205398e+00
