-1.008422046873476674e+01,-5.881481563045443117e+00,-2.773914063537781249e+00,-9.024133566379891391e+00,-2.519327057704974671e+00,-1.222201496754867733e+01,-4.237151835414273648e+00,-6.934320116820765101e+00,-2.510799450824970247e+00,-2.504020354609379773e+00,-6.795119646258165780e+00,-6.196287980737476886e+00,-1.158920708343255157e+01,-5.997548966026066353e+00,-3.184420852309415295e+00,-6.013827283999859219e+00,-8.225661714001027747e+00,-1.072357517134901528e+01,-9.050968379951383369e+00,-1.048890257905155998e+01,-9.810974942534411269e+00,-6.284182149133878958e+00,-1.211705475016128197e+01,-3.146059731552998784e+00,-1.607888695712452076e+00,-7.843487349149601329e+00,-2.909719142371045564e+00,-6.939568979155451345e+00,-1.076201225809350426e+01,-1.380598739627959759e+00,-4.123066268959953540e+00,-3.072555849800719052e+00,-1.308496907049510583e+01,-3.260275927920077255e+00,-8.420195111076287375e+00,-8.025166652830398206e+00,-3.956480156122747616e+00,-9.909798313560060024e+00,-3.129084010794399973e+01,-1.251863518869708924e+00,-3.927298566576566508e+00,-2.029130138222237534e+00,9.419094347426826275e-03,-9.923115768910664158e-01,-3.880101691092133986e+00,-2.819450267556915524e+00,-9.763055577509716088e-02,-2.503178969417834132e+00,-3.248995691338754099e+00
-1.194562772142691642e+01,-6.084275771303487623e+00,-3.698107812560753604e+00,-9.301693517206338413e+00,-2.701215760152495982e+00,-1.201026407937276197e+01,-4.399540876117169041e+00,-7.109368287058891234e+00,-2.504725199764162635e+00,-2.588380352911186399e+00,-6.952119995761658622e+00,-6.460327966460328142e+00,-1.139606217863764392e+01,-7.127072354219952999e+00,-3.378635800324603977e+00,-6.183726099245707708e+00,-8.689906093465207704e+00,-1.007979204834704134e+01,-9.270024421464171382e+00,-1.049700525931662654e+01,-9.882162085951479824e+00,-4.755584683038042826e+00,-1.267273244001922095e+01,-2.783330889140611220e+00,-1.572391564239028483e+00,-7.874797421236431560e+00,-3.088268260971578805e+00,-7.082264322451333527e+00,-1.094997509291056303e+01,-1.390397706199385297e+00,-4.492264819247228758e+00,-3.063729031966576422e+00,-1.321846585252359141e+01,-4.266783283273813510e+00,-8.643193535109254810e+00,-8.308585587103690884e+00,-4.414449036618831812e+00,-1.107610209050533001e+01,-3.155311738829794876e+01,-1.277853294207182300e+00,-3.975802067689884645e+00,-2.136653068422977864e+00,-2.948514620107212103e-02,-1.004416120437969795e+00,-3.910917378544157774e+00,-2.935378405492196308e+00,-1.155072382598181235e-01,-2.448421456717936096e+00,-3.369019385018613200e+00
-1.269388633184207649e+01,-6.126811579176433931e+00,-3.673654628154458646e+00,-9.182828264607957536e+00,-2.615651324000692668e+00,-1.218386248983383879e+01,-4.343369447269735950e+00,-7.049923446508767455e+00,-2.495584448427982771e+00,-2.593391171751276758e+00,-6.866440834192883536e+00,-6.436898710720794448e+00,-1.128366791927694557e+01,-7.038420704897523805e+00,-3.247168295671484017e+00,-6.141160600124507596e+00,-9.187892371165235161e+00,-1.001565410860530747e+01,-9.143554364206407215e+00,-1.050036251112914343e+01,-9.791237557297268523e+00,-5.782695346201155218e+00,-1.268064781317218781e+01,-2.766303033493411334e+00,-2.013522690962625816e+00,-7.852799537875435831e+00,-3.000056251288214515e+00,-7.269876116583798620e+00,-1.133595521564664388e+01,-1.293788406934869961e+00,-4.479213970125565325e+00,-3.080569943554483103e+00,-1.311123349701275487e+01,-5.185631041939429586e+00,-7.788887214392341107e+00,-8.202895150053560513e+00,-5.265042233054377796e+00,-1.111741911855866505e+01,-2.973913891525363340e+01,-1.286022754890611131e+00,-3.998880687639936760e+00,-2.099825530371964177e+00,-2.358932971919158739e-02,-9.474682611291755929e-01,-3.885035268398659980e+00,-2.938001113005766385e+00,-3.548436651339326176e-02,-2.588165447842009748e+00,-3.402169236280289333e+00
-1.330221267340178137e+01,-6.024098707573932288e+00,-3.525354307850285807e+00,-8.924912881985916258e+00,-2.493793339375151241e+00,-1.198436608405329551e+01,-4.192694900652906398e+00,-6.855309451979416657e+00,-1.474770787400204952e+00,-2.980258015655613324e+00,-6.717196296818358725e+00,-6.102197603933793957e+00,-1.076611437144077854e+01,-6.823946605250810649e+00,-3.121610556974768080e+00,-5.874127857337501979e+00,-8.250773206528110748e+00,-9.900946398989473707e+00,-8.291945502381764754e+00,-1.058878112556767803e+01,-9.592877810885788392e+00,-5.724263349218307262e+00,-1.288392895536365046e+01,-5.510140191398326337e+00,-1.869016165753117686e+00,-7.670163416229952347e+00,-2.889238641026353971e+00,-8.115361839201316485e+00,-1.021435035242973655e+01,-1.130603646929777106e+00,-4.222894790089544159e+00,-3.908121362055291925e+00,-1.311197756119094748e+01,-6.030594943233513305e+00,-6.749665162423141851e+00,-7.932700638639217594e+00,-4.532354558838199488e+00,-1.082922881477110799e+01,-2.967676890222155350e+01,-1.235774496484371099e+00,-3.908429949535506154e+00,-1.961923955805571662e+00,2.006220707373485013e-02,-9.071487463480036872e-01,-3.818363289503883262e+00,-2.797134552361188575e+00,5.040204049049901158e-02,-2.486947294614253678e+00,-2.469380918112340062e+00
-1.321607810235848213e+01,-5.978609467951250700e+00,-3.807679891302687913e+00,-8.842247968641350653e+00,-2.395228931756719248e+00,-1.178009042000334539e+01,-4.090505999874231691e+00,-6.844875194434330901e+00,-1.436058591854000532e+00,-3.275525562330084295e+00,-6.725651416165019825e+00,-6.039334550783721056e+00,-1.125264307445960554e+01,-6.713447699011036107e+00,-3.066563824680786254e+00,-5.081159048280656343e+00,-6.150237075680743182e+00,-1.034286758511983706e+01,-8.315877690776265041e+00,-1.010164584017171663e+01,-9.563164090623683222e+00,-5.706150172449079960e+00,-1.347139471629538932e+01,-6.739590389089121558e+00,-1.178432215165260644e+00,-6.846248727299528269e+00,-2.896433325421611027e+00,-8.035198879878780787e+00,-1.021975690366095080e+01,-1.360544938570616758e+00,-4.341862291808139318e+00,-4.055436957862068148e+00,-1.321521946295128558e+01,-5.091007082898575398e+00,-6.896994472050342218e+00,-7.891548883334806419e+00,-3.539129803075053537e+00,-1.176155555500801242e+01,-2.962570098286636266e+01,-1.172061225313603128e+00,-3.891971400791810254e+00,-1.961086522697832679e+00,1.405399571975585182e-02,-9.238888806277538723e-01,-3.830797202749947949e+00,-2.047974275041285708e+00,5.827825566355659959e-02,-2.533332653356462849e+00,-2.368143906540374655e+00
-1.339319385445083910e+01,-6.021234672123107146e+00,-3.069194728579397680e+00,-8.954166298270315849e+00,-2.544553429912729037e+00,-1.198658316123796652e+01,-4.143065497489802240e+00,-6.862004471809465045e+00,-1.469024864185056956e+00,-3.275595595698361784e+00,-7.613937745455974238e+00,-6.123469859907920032e+00,-1.122284214983340789e+01,-5.872688769379139195e+00,-3.121180172210667791e+00,-6.190811798113451836e+00,-6.911996059034023254e+00,-1.032270147071773891e+01,-7.591841910942603633e+00,-1.014222941306347181e+01,-9.653974904735761697e+00,-6.481566183909713175e+00,-1.174819843155442811e+01,-7.031851489881923989e+00,-1.197024828258244078e+00,-6.975232011427544343e+00,-4.744027806707658890e+00,-8.098138317357559401e+00,-9.559294827685931750e+00,-1.233514931248429924e+00,-4.203468999082868862e+00,-4.416253544136084841e+00,-1.334208999782467586e+01,-5.088207681061312826e+00,-6.954235610819383240e+00,-7.913044036408798831e+00,-3.577383200488439385e+00,-1.177815560248607696e+01,-2.982176994596016328e+01,-1.181899819937189289e+00,-3.874394216140402580e+00,-2.024786253872372210e+00,1.224862336306431487e-02,-9.472116528345180253e-01,-3.884218572469974262e+00,-1.837525596428936980e+00,6.060841644595083011e-03,-2.338281131588367145e+00,-2.260441480355775301e+00
-1.349370254747403841e+01,-6.130311877234917439e+00,-3.036601612470029909e+00,-9.018210606354744030e+00,-2.948480468132630428e+00,-1.190118388188689380e+01,-3.215447730882026178e+00,-7.897258931307691299e+00,-1.292828450884721647e+00,-3.220429441810745974e+00,-7.647463441127548833e+00,-6.263409150519806623e+00,-1.192169036545388394e+01,-6.956973863981805728e+00,-3.161107475978066628e+00,-6.235624831029299209e+00,-6.990167751077095204e+00,-1.039699627260020698e+01,-8.208802666950818505e+00,-1.018217778073224977e+01,-1.065046500567059695e+01,-6.573685327946751755e+00,-1.176416103042487649e+01,-6.671509412661389860e+00,-1.976020627823978248e+00,-6.977294219781267515e+00,-4.695759911664609376e+00,-7.232544331783644864e+00,-9.368160944761221742e+00,-1.281125010475537174e+00,-4.190822163232158282e+00,-3.522049117290515508e+00,-1.337821667134435799e+01,-5.197678178936979698e+00,-7.019906730954466489e+00,-8.026133153871843007e+00,-3.883633127984037703e+00,-1.176776885757191771e+01,-2.963494834683827861e+01,-1.041926295529697288e+00,-3.904982182604739283e+00,-2.047958354088283972e+00,1.525490877135338152e-02,-9.550919411228819822e-01,-2.992696995729144049e+00,-2.042075359421523295e+00,2.225448941808894077e-02,-2.383767205870721995e+00,-2.280258951650485866e+00
-1.335362884330780808e+01,-6.049712027786211976e+00,-2.784608084259209804e+00,-8.980831353263795336e+00,-2.299720784839634824e+00,-1.175991831156607503e+01,-3.227514573214680382e+00,-7.830955916298813158e+00,-1.352491160741047693e+00,-3.235508587243202783e+00,-7.510162204632893079e+00,-6.191297377510169397e+00,-1.077573252868693743e+01,-6.956437797914357013e+00,-3.221770721040887686e+00,-6.259061015066238909e+00,-7.133871747877616798e+00,-1.053030101807199870e+01,-7.593998636390499435e+00,-1.018508715489474881e+01,-1.042965344533983441e+01,-7.745129531948364843e+00,-1.191932969923506391e+01,-6.066313758577170034e+00,-1.993301107721733523e+00,-6.924229359586854926e+00,-4.773294788688075663e+00,-8.240144800875020437e+00,-9.644758700389946426e+00,-1.211456587637951721e+00,-4.076777244262287603e+00,-3.204739672938084816e+00,-1.339381005070065100e+01,-5.237089716040377319e+00,-7.019848776001021307e+00,-8.061964156028242456e+00,-4.873089533130066542e+00,-1.245652051433568985e+01,-2.757208938790447661e+01,-1.009462069314230881e+00,-3.896656450316491771e+00,-2.021318352042023037e+00,1.942255501602319079e-02,-8.863035145227777800e-01,-2.902927364654255271e+00,-2.033838805453310528e+00,1.022257244332007708e-01,-3.102821949673001178e+00,-2.337814696773337531e+00
-1.339519495404581839e+01,-5.950271146095455599e+00,-2.732939245362863367e+00,-8.986591539142533946e+00,-1.831984798928953495e+00,-1.177884176213293799e+01,-3.223858369372584409e+00,-7.786707617124525527e+00,-1.180932982488000604e+00,-3.248083696458914371e+00,-7.366338639050034942e+00,-6.144307671412629013e+00,-1.062277654986236186e+01,-6.958394187622427118e+00,-3.227433784602252054e+00,-7.148024806526676045e+00,-7.825084622883212049e+00,-1.046745828266394795e+01,-7.452910991567089027e+00,-1.012179728348475649e+01,-1.123262826016303784e+01,-7.819586603563010385e+00,-1.189255976096328737e+01,-5.890972789584500546e+00,-1.821612014814373293e+00,-6.934456697545055448e+00,-3.868791314560444228e+00,-8.305725918740170854e+00,-9.585086454732099526e+00,-2.879000480032580800e+00,-4.075961542600627041e+00,-3.015830484145704204e+00,-1.334163205069889457e+01,-5.074609772733301050e+00,-6.953682064533840190e+00,-7.218745219892261034e+00,-4.908019727532707321e+00,-1.228318873175730275e+01,-2.728126303188629720e+01,-1.067325004227143381e+00,-3.846427168770423233e+00,-2.004273087134601727e+00,3.199611704413696245e-02,-8.496266942214607543e-01,-2.894437443526933329e+00,-1.985882981238005218e+00,1.415558551305422519e-01,-4.008333032594191714e+00,-1.434348640284868637e+00
-1.375379368188591656e+01,-5.998322022638064688e+00,-2.760188536274724491e+00,-9.158727848781735403e+00,-1.867225494560373455e+00,-1.190966350532257678e+01,-2.490882963431685582e+00,-7.851335359230667166e+00,-1.250999185881933151e+00,-3.377819824591347775e+00,-7.448875868986752025e+00,-6.144339919250146664e+00,-1.048177805001228080e+01,-7.157373061237700007e+00,-3.989634362379488763e+00,-7.179305024324069251e+00,-9.763052753248762983e+00,-1.049817054408472927e+01,-5.872150292472348987e+00,-1.014412404535679535e+01,-1.138151482058165698e+01,-6.871170990840042236e+00,-1.218213717600590051e+01,-6.398433619146684848e+00,-3.040851876207050442e+00,-6.953469952833088996e+00,-3.789692871437488009e+00,-7.560289983096748045e+00,-9.515362207181851772e+00,-2.953809082819392362e+00,-5.407675707399464571e+00,-3.099618610195468804e+00,-1.352990106723226305e+01,-6.232499550238818742e+00,-7.035660620850718416e+00,-7.238141956279065425e+00,-6.224630399288101579e+00,-1.147127417684125561e+01,-2.544788778079108127e+01,-1.128374748830670793e+00,-3.908422016762881590e+00,-3.176200230301016170e-01,1.536651101388852858e-02,-9.255147863521711038e-01,-1.834557423589161962e+00,-2.052598162268985504e+00,5.164270516873825656e-02,-5.156678830270091218e+00,-2.260232636490635105e+00
-1.359024685074679084e+01,-5.932773436546917800e+00,-2.941788529754396198e+00,-9.974135723967471279e+00,-1.821026710167267026e+00,-1.201754268042497742e+01,-2.492424113249366524e+00,-9.646114669523043972e+00,-1.266742561856137428e+00,-4.053708428829327914e+00,-7.379779571316467113e+00,-6.143512491816689902e+00,-1.062991367278503496e+01,-7.115529936553029344e+00,-5.132890406051864751e+00,-7.142452372439885622e+00,-1.042747610258687985e+01,-1.036123054354454176e+01,-6.505087610968563361e+00,-9.306753929336313291e+00,-1.058124928232541428e+01,-5.702935671709634669e+00,-1.044161212402269712e+01,-5.554901343153502147e+00,-3.692600809185778932e+00,-8.106633859668926689e+00,-3.770514245526216612e+00,-9.149892941180162609e+00,-9.320538845326424848e+00,-2.611848521182487115e+00,-8.880796504538862379e+00,-4.093405404998414099e+00,-1.344617506575901089e+01,-6.313610449165629745e+00,-7.856048677597097019e+00,-7.238533379206009144e+00,-5.680403314570958706e+00,-1.161360500073201329e+01,-2.538746878870914969e+01,-1.147666472063017196e+00,-3.954954741233858151e+00,-2.866316636009633712e-01,1.418422475703229324e-02,-8.685242436834734736e-01,-1.877524157024328400e+00,-2.034179373950722791e+00,-1.171994405340193168e-02,-4.761791040316802892e+00,-3.186879320913640790e+00
-1.368352927299091526e+01,-6.016508559330182138e+00,-3.087448734175289644e+00,-1.009607551521034985e+01,-1.888224612815242232e+00,-1.186459324003106275e+01,-2.420749747370000371e+00,-9.604007260707785321e+00,-1.267280603070938483e+00,-4.013630575062832051e+00,-8.228365776031312251e+00,-6.262768500157688045e+00,-1.020634706722070639e+01,-7.116317843039406732e+00,-5.141567664939217686e+00,-7.952775565863694496e+00,-1.078511908768167160e+01,-1.060215157401079011e+01,-5.383537780326151712e+00,-1.047170505359100900e+01,-1.066970447577664771e+01,-4.695527642835602755e+00,-1.055018814001191885e+01,-5.976208599461614313e+00,-3.749756191892594348e+00,-9.897090429178334148e+00,-3.832642810894292040e+00,-8.323521162662943951e+00,-9.379039821346982109e+00,-1.744547250573586616e+00,-9.105602020332325353e+00,-2.687718311316884101e+00,-1.385360814601842705e+01,-6.599479418210226989e+00,-7.822030989439566540e+00,-8.061902437890385187e+00,-4.948593844851655987e+00,-1.131800912860666486e+01,-2.371678556644647884e+01,-1.176790883471440452e+00,-3.931524205095367819e+00,-2.826726227458853380e-01,1.527821208051904911e-02,-9.381519826612028101e-01,-1.903877438180634707e+00,-1.984426083313877598e+00,-8.116765933118674781e-02,-4.788198815268184916e+00,-3.139545473126251096e+00
-1.365834445200943748e+01,-5.976652201234936790e+00,-3.195681788152429093e+00,-1.009019671871329926e+01,-1.878581458493339795e+00,-1.096131950823967749e+01,-2.396737788269212466e+00,-8.680026069728150162e+00,-2.165157609916024128e+00,-3.298442265594774270e+00,-8.315346391652129299e+00,-7.256314359228429822e+00,-9.145872991453288137e+00,-7.182097876552001381e+00,-5.061783729111889230e+00,-7.708195826502350911e+00,-1.093444027282011177e+01,-1.056840607428453538e+01,-3.392146169770705377e+00,-1.055164084093074450e+01,-1.077905591237175820e+01,-4.759093155018916832e+00,-1.154922412153028333e+01,-6.008695875241173212e+00,-3.845295595529460542e+00,-9.413254814408329452e+00,-3.965031428179686124e+00,-6.442009818707544966e+00,-1.021032669192828379e+01,-2.614680844887439903e+00,-1.153832081117705144e+01,-2.317923145853617584e+00,-1.380715328627449168e+01,-9.034737141167436647e+00,-8.596409101518077023e+00,-8.217119556668420088e+00,-4.855978147496358588e+00,-1.121249514404281378e+01,-2.158789167832700429e+01,-1.170729462029982848e+00,-3.968512194551531813e+00,-3.185128404193182661e-01,1.373361485020563322e-02,-9.788273191420460151e-01,-1.889169343883835950e+00,-1.916196142664226665e+00,-1.803461447468119871e-01,-4.851823446863384959e+00,-4.034802487358332357e+00
-1.367413946206191255e+01,-5.890560165764020084e+00,-2.967555731275556941e+00,-1.010185387122636058e+01,-1.918640562768988644e+00,-1.189678570751300235e+01,-2.392639629960686687e+00,-8.679332221862376073e+00,-3.007772912999037374e+00,-3.253550189927242098e+00,-8.246856160237179267e+00,-7.219771750703930735e+00,-9.118704176139399209e+00,-7.232742542267551755e+00,-4.783445911228903391e+00,-7.848882300475971796e+00,-1.350807626643444159e+01,-1.045830647014303949e+01,-3.119278278773041535e+00,-9.773622445975295392e+00,-9.809621408275610577e+00,-5.806963959382539286e+00,-1.340151109906823024e+01,-5.560162113940930517e+00,-5.730420857235325016e+00,-9.601755422619662639e+00,-3.763922535015912452e+00,-6.747323713217125984e+00,-1.010686767273549336e+01,-3.552054557754205533e+00,-1.129247489824190609e+01,-2.223837290319456095e+00,-1.373746939823930546e+01,-9.875589226651054986e+00,-8.523907284802628936e+00,-7.369524754584070081e+00,-4.756549099235071409e+00,-8.361772314434265496e+00,-2.133266335240258726e+01,-1.126807149535790309e+00,-3.948387440210609611e+00,-2.774097334317149333e-01,4.152518891900291997e-02,-9.284377072688922983e-01,-1.854709236118563309e+00,-1.876843070926895729e+00,-4.068054312286717433e-02,-4.882059838342028613e+00,-3.102670059694062843e+00
-1.472085831946367307e+01,-6.036811275941178501e+00,-3.074630758760117821e+00,-1.021120554278392589e+01,-2.080049783704108535e+00,-1.313245885364541721e+01,-3.136133590784408121e+00,-8.817961948192904131e+00,-3.155149540911545980e+00,-2.482235399730742920e+00,-8.586391680670381277e+00,-7.375569666529482760e+00,-8.374238974034687644e+00,-8.265085097877484799e+00,-5.048809733343131434e+00,-7.958628249131535881e+00,-1.385997299439136299e+01,-9.909793585239723868e+00,-3.126246715003143439e+00,-8.829597345778953610e+00,-1.089077952999792487e+01,-6.014937130744588245e+00,-1.604594296852007673e+01,-4.541707681866364865e+00,-5.921839827182835414e+00,-8.103459826091771845e+00,-3.823459737889692178e+00,-5.939334106076138653e+00,-1.029421157713731105e+01,-3.715770565407682025e+00,-1.146955425461928613e+01,-2.265001249604619460e+00,-1.395594933851042541e+01,-1.021801776307044207e+01,-9.336782442085571176e+00,-7.316042614871145489e+00,-5.354591306340497070e+00,-8.386226054198637314e+00,-2.288265064988951636e+01,-1.155975437411425055e+00,-4.017770803644485689e+00,-3.712045186789385554e-01,4.731245320258370413e-03,-1.033684328984617595e+00,-1.876351900588437482e+00,-1.942118440708646920e+00,-2.788088620788378158e-01,-6.109058202027821238e+00,-2.392268808581004880e+00
-1.479986697811672514e+01,-6.144712669705387320e+00,-2.878517459289451352e+00,-1.022985971232541580e+01,-2.607423591363195570e+00,-1.313123806760247447e+01,-3.183876054788463250e+00,-8.908890294792017883e+00,-3.894873478595083149e+00,-2.465596753084419390e+00,-7.689400626801671912e+00,-7.601948885013897872e+00,-8.458910334601361214e+00,-8.219987157043698645e+00,-5.197527583668009932e+00,-8.060727134878154843e+00,-1.291875256557102958e+01,-1.064306917728758783e+01,-3.255974994706933856e+00,-9.006704887733620879e+00,-1.095590741795791345e+01,-4.949571006323436606e+00,-1.560411451821486395e+01,-3.976329598688783218e+00,-5.773375688258139959e+00,-9.492743979510546382e+00,-3.972968976401205055e+00,-5.810323825042779333e+00,-1.119426468086374982e+01,-3.707550584902285618e+00,-1.333623799651611463e+01,-2.326206746841450901e+00,-1.444896738187410534e+01,-1.013329629766819551e+01,-7.925712231196621715e+00,-7.469543494661807337e+00,-5.407331241475168859e+00,-8.258770896832047015e+00,-2.295362524867350373e+01,-2.121918042825166495e+00,-4.030264575624221024e+00,-3.094782896693399898e-01,-1.363057335797424052e-02,-1.030355026912149086e+00,-9.072949913292548407e-01,-1.952606034650256728e+00,-3.732910559378992410e-01,-6.279691026772823648e+00,-2.989204750502994834e+00
-1.485877875271046022e+01,-6.304544775972747317e+00,-2.952347565455728962e+00,-1.123290125770357761e+01,-2.780984526573841542e+00,-1.232972184408129834e+01,-3.248497861375727602e+00,-9.049683925489826919e+00,-3.909286810736983142e+00,-2.551161050679939812e+00,-7.778859141625712681e+00,-8.597171030744188869e+00,-7.616133615474337759e+00,-8.339242848329357471e+00,-6.517893443578683943e+00,-1.014275347351270895e+01,-1.318395755435690830e+01,-1.062619606563553987e+01,-3.249467716225405756e+00,-9.111765146789156944e+00,-1.026032733998701296e+01,-3.900072434210086314e+00,-1.650700009362048348e+01,-3.801352761709427597e+00,-6.111870253783480145e+00,-9.891224451230561598e+00,-3.937796742270599282e+00,-4.674794458621871485e+00,-1.128673819585468863e+01,-4.863450595011667765e+00,-1.283139629989717534e+01,-3.143300269746412745e+00,-1.460721648577454701e+01,-1.038080194221880959e+01,-7.901512893949682592e+00,-9.176573985943210943e+00,-5.438100078866505704e+00,-8.420621487778582548e+00,-2.283541563326474133e+01,-2.197274398648429994e+00,-4.070414637228966015e+00,-3.582429702558238560e-01,-4.279759750824285724e-02,-1.068580008246630575e+00,-9.680985559951033048e-01,-2.010092599012844872e+00,-4.884923729756667221e-01,-6.351693061565867993e+00,-3.211518940835254909e+00
-1.502819491585501765e+01,-6.269313548220907251e+00,-3.752094736356717419e+00,-1.127984582625397003e+01,-3.570725098202360392e+00,-1.392588312551291452e+01,-3.239163188885082700e+00,-9.016265333074741761e+00,-3.805840299840825836e+00,-2.538925351546436282e+00,-7.756360221179667391e+00,-1.013521822125384375e+01,-7.801060466440628893e+00,-8.358607606420653369e+00,-6.495925418761980374e+00,-1.010005633345617682e+01,-1.443185877099996617e+01,-1.074208429249740959e+01,-2.695029518675595259e+00,-6.884410710163723301e+00,-1.120622219784495144e+01,-3.949299244710586798e+00,-1.741523712511121857e+01,-3.643679119573021818e+00,-6.242041232767307157e+00,-9.071385336249614184e+00,-3.950882700785076196e+00,-5.884275783119206515e+00,-1.043119456395003120e+01,-4.840405833798813617e+00,-1.178557693300065878e+01,-5.129603076051209243e+00,-1.468328046439459911e+01,-9.140794527979187123e+00,-8.073489544510861649e+00,-9.103960222978169980e+00,-7.625958246679331864e+00,-8.739655266694720481e+00,-2.334452083040226000e+01,-2.121966630387414732e+00,-4.053487135158697185e+00,-2.943545584160465189e-01,-2.229916657874864150e-02,-1.022711656678011005e+00,-9.564715769032310355e-01,-1.983884487497391769e+00,-4.980345642969283837e-01,-6.195869303527111960e+00,-1.624324721935960891e+00
-1.503062965704639353e+01,-6.223935108785893178e+00,-4.567516754404129742e+00,-1.132362828619272577e+01,-3.513047683014608236e+00,-1.534711828397514743e+01,-4.127180118410860743e+00,-1.002202900584265066e+01,-3.687514551037636590e+00,-2.611205280422022490e+00,-8.508619435223776506e+00,-1.007526167972006093e+01,-7.709915436212056328e+00,-8.315456601221704602e+00,-5.267807863252288669e+00,-1.007195523559027350e+01,-1.543877236489415239e+01,-9.848166822391871023e+00,-2.126936424913171475e+00,-7.814067724495048495e+00,-1.099843150460088026e+01,-2.989415250604599450e+00,-1.733343227801771036e+01,-3.498707330719827535e+00,-6.741470162356918649e+00,-9.170991379262723342e+00,-3.893102892706895801e+00,-5.437582542313590395e+00,-1.021438834617799785e+01,-5.823752210562026299e+00,-1.174246742102706520e+01,-6.283430228119799565e+00,-1.496725403653950792e+01,-9.244084658380419484e+00,-7.960531091349867694e+00,-9.024869803603040808e+00,-7.401973201186268447e+00,-8.212295321954201199e+00,-2.091956059339711516e+01,-3.196534744902803205e+00,-4.005326352816282132e+00,-2.309790001430749307e-01,-8.086288087488124887e-03,-1.756477295213119572e+00,-8.835897568957453707e-01,-1.924955005217411586e+00,-4.898714655876259538e-01,-6.223887570964329541e+00,-1.852384721299674020e+00
-1.500627571016779882e+01,-6.200747257734015250e+00,-5.430891212341604657e+00,-1.133626965447477097e+01,-3.671258286318497710e+00,-1.412921317447106873e+01,-4.136569577050988933e+00,-9.960873636887788152e+00,-3.651186171820449911e+00,-2.233942849262018804e+00,-8.489201798527194143e+00,-1.000332136105151193e+01,-7.730824640228493472e+00,-8.318211156091363634e+00,-5.202218573831952853e+00,-1.011261583670510689e+01,-1.583291296224045475e+01,-9.701999395446490482e+00,-2.155490011947542861e+00,-7.735071320864031819e+00,-1.085138940141584207e+01,-2.902725149883818023e+00,-1.709346412666874571e+01,-3.323855944143269348e+00,-6.653601237952636360e+00,-8.982719698176536482e+00,-3.940923545574733566e+00,-5.566340301498811094e+00,-1.013631895566266294e+01,-5.850634707578646676e+00,-1.224390488748128547e+01,-4.869190462312214862e+00,-1.521434168600331560e+01,-1.197670859435417690e+01,-8.006094561933572606e+00,-9.095487596992317236e+00,-9.135188132908306002e+00,-7.822422621398032128e+00,-1.915476167613054770e+01,-3.148908705286003862e+00,-4.008552576952171265e+00,-2.420513020776224877e-01,-5.349893045557108096e-03,-1.694062535923835267e+00,-8.825653586326616118e-01,-1.897986277779952768e+00,-3.834683329500843119e-01,-6.303758984932338549e+00,-1.726798972038996904e+00
-1.427789506248934259e+01,-6.097083711984168986e+00,-6.903199076663332434e+00,-1.123499082349003864e+01,-3.399201519244196668e+00,-1.378110874549457243e+01,-4.095017079848140895e+00,-9.905323109295533612e+00,-4.557568003956371072e+00,-2.435427476593108764e+00,-8.405363939679695306e+00,-9.830134449810085329e+00,-7.700656454432282416e+00,-8.184416709374909615e+00,-5.128302826498888578e+00,-1.000743236318485785e+01,-1.570733250823403893e+01,-8.851478144508828194e+00,-2.064801256423398179e+00,-7.941099311184022014e+00,-1.100341212794470636e+01,-2.820193905409276169e+00,-1.692468651516641387e+01,-3.101781034350138633e+00,-6.630737808093597252e+00,-8.893969797024819712e+00,-3.754047686517848259e+00,-5.399878676369222141e+00,-1.101288579493910902e+01,-5.746138853509973110e+00,-1.220127098128913090e+01,-4.751145500888498852e+00,-1.522280771375797670e+01,-1.193736521079301838e+01,-8.004962995716457641e+00,-9.121398220568728732e+00,-8.799714945157152357e+00,-7.790422090234379482e+00,-1.772358464059074379e+01,-3.050553205380754918e+00,-3.953925435243956343e+00,-1.897672391172142703e-01,7.630763526349504389e-03,-1.614414306556630985e+00,-8.634959085777644816e-01,-1.844861087185257764e+00,-2.999934074027248432e-01,-6.238405560902426927e+00,-4.123130220393007583e+00
-1.426320259436440452e+01,-6.062961278845618196e+00,-7.634145266978927147e+00,-1.119379558920862472e+01,-3.375976744314487021e+00,-1.385336012368991732e+01,-4.112519614881721353e+00,-8.940571084754290965e+00,-4.582093777969751258e+00,-2.268936646679112989e+00,-8.458980587315860333e+00,-9.777180696445878283e+00,-7.868097758523206586e+00,-8.121199534310857615e+00,-5.057684570515272426e+00,-9.997425112774219969e+00,-1.572402265796726617e+01,-8.799157678050736564e+00,-1.667924271146160375e+00,-7.952636737078433882e+00,-1.150787191734510095e+01,-2.867167696295123580e+00,-1.687853811758615308e+01,-3.431438217978379779e+00,-5.986373356453403183e+00,-8.774976534706542708e+00,-3.742750477440987655e+00,-5.741788809769380997e+00,-1.124191456067362083e+01,-4.706848649452918032e+00,-1.261463883918414552e+01,-3.892059000491310261e+00,-1.524053738049161311e+01,-1.193952046017870572e+01,-8.127451214711946648e+00,-9.847841442456388705e+00,-7.811001305238888470e+00,-7.846435535232476610e+00,-1.640981968933209600e+01,-2.939023022731995116e+00,-3.930698162032992826e+00,-1.749980973899707415e-01,1.402403432225707292e-02,-1.614624801578535607e+00,-8.923089033060465081e-01,-1.813425100373337040e+00,-2.270506461347649996e-01,-6.202036136468144889e+00,-2.319742935314455856e+00
