-3.030617686752939299e+00,-1.176234890174724512e+01,-2.681136857390518990e+00,-3.530871714598430522e+00,-2.526494751176685760e+00,-1.076444366913090178e+01,-7.944957637564634467e+00,-8.605378228741541236e+00,-9.525560463192931593e+00,-4.456398828375535359e+00,-2.084117072374139568e+00,-9.306046762801663874e+00,-1.766762174807507080e+00,-1.658860723867403131e+00,-8.580092712383988740e+00,-6.219027972981820973e+00,-9.635277295986455215e+00,-4.074655910093673228e+00,-2.463131155840143194e+00,-9.409699164090339352e+00,-2.020250577837301442e+00,-1.685472424713571282e+00,-5.395011182401313832e+00,-1.016740479751067028e+01,-2.879302373222711431e+00,-5.591171554488350459e+00,-3.348448398078434085e+00,-1.144759813476835930e+01,-3.050442845955881666e+00,-8.062471915612860585e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.371176872267014346e+00,-2.404808109461099797e+00,-7.856705510301816631e+00,-4.138495506448475858e+00,-2.564204427843108647e+00,-3.839424904834215280e+00,-3.225756263005401081e+00,-7.509690099101894667e+00,-1.038982670395719055e+01
-2.460015689305330877e+00,-1.184058111961124027e+01,-3.433342293631907349e+00,-3.670476954862967212e+00,-3.388956851667401793e+00,-1.019936146140880773e+01,-6.895074193779755944e+00,-8.329643794087230546e+00,-9.525560463192931593e+00,-5.744286565990813997e+00,-2.317774589023241738e+00,-7.851076999480271823e+00,-1.766762174807507080e+00,-1.605418783268568017e+00,-9.021570064076435358e+00,-5.283033750036882026e+00,-9.998627526035210877e+00,-3.978130709384476216e+00,-2.426068110786758325e+00,-9.409699164090339352e+00,-1.931701521114178810e+00,-1.685472424713571282e+00,-5.862970802240410784e+00,-1.014504071865365198e+01,-2.731661749679373141e+00,-5.902164193464375153e+00,-3.348448398078434085e+00,-1.143268524922279994e+01,-3.380412831317457290e+00,-8.062471915612860585e+00,-4.884477454906463123e+00,-2.756390669405345051e+00,-3.371176872267014346e+00,-2.404808109461099797e+00,-6.950941656300157589e+00,-3.305930330765647795e+00,-2.937309257044459887e+00,-3.839424904834215280e+00,-4.832141574581135579e+00,-7.424204866405760050e+00,-1.046331743552465099e+01
-2.497203179830853159e+00,-1.178092120269463194e+01,-3.433342293631907349e+00,-3.676810125020010034e+00,-4.702057838343103313e+00,-1.090379526216501738e+01,-7.849808379602656316e+00,-8.227607358890523415e+00,-9.525560463192931593e+00,-7.408095150059810230e+00,-2.084117072374139568e+00,-7.572478860148203594e+00,-1.766762174807507080e+00,-1.800613746989105923e+00,-8.628493114389078400e+00,-4.093188042350513811e+00,-9.869931545156623187e+00,-4.195918836642080763e+00,-1.807480324448654141e+00,-9.409699164090339352e+00,-1.931701521114178810e+00,-1.685472424713571282e+00,-5.862970802240410784e+00,-1.016740479751067028e+01,-2.731661749679373141e+00,-5.298389571703394196e+00,-3.348448398078434085e+00,-1.143268524922279994e+01,-4.093766629246385236e+00,-8.062471915612860585e+00,-4.884477454906463123e+00,-2.686649048539732298e+00,-3.400106660389900615e+00,-2.431992233079397270e+00,-6.667237929671263608e+00,-3.305930330765647795e+00,-2.681528920862362497e+00,-4.320666912545991778e+00,-5.044953391002634291e+00,-7.285618545592774886e+00,-1.054117730700994571e+01
-2.567380179075055668e+00,-1.178210431116529833e+01,-5.993334590222171521e+00,-3.676810125020010034e+00,-5.243517024939714055e+00,-1.082750097415929957e+01,-7.719872809106995248e+00,-8.227607358890523415e+00,-9.525560463192931593e+00,-8.438753873006710648e+00,-2.084117072374139568e+00,-5.096295252175054635e+00,-1.766762174807507080e+00,-1.800613746989105923e+00,-8.618634326650452593e+00,-8.209665449276718263e+00,-8.269196536479897830e+00,-4.195918836642080763e+00,-1.751208148510157159e+00,-9.409699164090339352e+00,-2.241963908091302748e+00,-1.685472424713571282e+00,-5.295570357195287237e+00,-1.016740479751067028e+01,-2.583888676227648507e+00,-5.298389571703394196e+00,-3.348448398078434085e+00,-1.176829414511968963e+01,-7.083831460156982729e+00,-8.100867320299846241e+00,-4.884477454906463123e+00,-2.712802718470379126e+00,-3.400106660389900615e+00,-2.431992233079397270e+00,-7.289946225748455966e+00,-3.659946777519939687e+00,-2.681528920862362497e+00,-4.115287888697742424e+00,-2.801529500179969823e+00,-7.329853623521151995e+00,-1.014950130456892019e+01
-2.532103767419433549e+00,-1.180158143222922718e+01,-6.618434773631449275e+00,-3.676810125020010034e+00,-6.149458651317519120e+00,-1.082424979326994574e+01,-7.707009955412507551e+00,-8.227607358890523415e+00,-9.573383195422643155e+00,-6.921771519649540849e+00,-2.084117072374139568e+00,-4.985639363923992207e+00,-1.766762174807507080e+00,-1.800613746989105923e+00,-5.150303343107071719e+00,-8.496642377947594582e+00,-7.685990122809263525e+00,-4.195918836642080763e+00,-1.828589670945174106e+00,-9.409699164090339352e+00,-2.354543888941975638e+00,-1.540498207012778398e+00,-4.630150513427999215e+00,-1.016740479751067028e+01,-2.731661749679373141e+00,-6.212878087838429764e+00,-3.109665112070836290e+00,-1.181350116379280024e+01,-3.367603159102033672e+00,-8.352758326985044945e+00,-4.884477454906463123e+00,-2.755325502894803158e+00,-3.400106660389900615e+00,-2.464037341663828151e+00,-8.434545727593659947e+00,-3.714447819926029126e+00,-2.681528920862362497e+00,-3.981883223568479124e+00,-1.343306196990967205e+00,-7.410370331018947709e+00,-1.010140171475219439e+01
-2.567380179075055668e+00,-1.178210431116529833e+01,-8.036981067474071594e+00,-3.676810125020010034e+00,-6.203455312349014150e+00,-1.090657741432293548e+01,-7.694673786321101439e+00,-8.446388288512194364e+00,-9.525560463192931593e+00,-5.831557013817022295e+00,-1.685983238194106448e+00,-5.860412627285541021e+00,-1.766762174807507080e+00,-1.918621126421960810e+00,-9.038910353816774546e+00,-8.758612949537761594e+00,-1.007392034906501976e+01,-4.195918836642080763e+00,-1.708123420378036439e+00,-9.349330464078057901e+00,-2.256762433424263747e+00,-1.685472424713571282e+00,-4.478336641168219501e+00,-1.018577052765609636e+01,-2.583888676227648507e+00,-5.902164193464375153e+00,-3.109665112070836290e+00,-1.170751019335621379e+01,-3.349495229516717743e+00,-8.352758326985044945e+00,-4.884477454906463123e+00,-2.712802718470379126e+00,-3.400106660389900615e+00,-2.464037341663828151e+00,-8.551880396137555351e+00,-3.847215834300927284e+00,-2.564204427843108647e+00,-3.839424904834215280e+00,-1.343306196990967205e+00,-8.001836837207690678e+00,-1.014950130456892019e+01
-2.538171738551574741e+00,-1.184058111961124027e+01,-8.194814225360444127e+00,-3.676810125020010034e+00,-5.479647995894082690e+00,-1.064035760833757038e+01,-8.051260316408777484e+00,-8.479736453252748163e+00,-9.774872448627654364e+00,-4.642117498477639437e+00,-1.685983238194106448e+00,-4.985639363923992207e+00,-1.766762174807507080e+00,-2.043375886942140784e+00,-9.962687331721497230e+00,-8.758612949537761594e+00,-9.893147534353929018e+00,-3.519448715466019451e+00,-1.708123420378036439e+00,-9.398108071358594273e+00,-2.410702507837680475e+00,-1.685472424713571282e+00,-5.862970802240410784e+00,-1.012448261087335766e+01,-2.444768684224370325e+00,-7.459336130969321133e+00,-3.109665112070836290e+00,-1.168430244199907442e+01,-3.165903063326015676e+00,-8.311248243341832875e+00,-4.884477454906463123e+00,-2.755325502894803158e+00,-3.447143085757959913e+00,-2.431992233079397270e+00,-8.645880232120045861e+00,-4.138495506448475858e+00,-2.681528920862362497e+00,-3.839424904834215280e+00,-1.343306196990967205e+00,-9.224812319298070662e+00,-1.014950130456892019e+01
-2.517040921432589062e+00,-1.178210431116529833e+01,-8.036981067474071594e+00,-3.636265526583016161e+00,-4.748632481331741317e+00,-1.060090417421874243e+01,-7.587629470356951344e+00,-8.329643794087230546e+00,-9.775998422365743679e+00,-4.214764747104089437e+00,-1.778778849364618608e+00,-4.696309484190381411e+00,-1.766762174807507080e+00,-2.175890230311039453e+00,-1.094862537585495232e+01,-8.758612949537761594e+00,-1.010008897295880814e+01,-2.947682943765870700e+00,-1.828589670945174106e+00,-9.470695017621796552e+00,-2.332124782501160620e+00,-1.685472424713571282e+00,-9.144882630812411151e+00,-1.016740479751067028e+01,-2.444768684224370325e+00,-1.040385991409947408e+01,-3.471392199636648801e+00,-1.186157930590842824e+01,-3.176598649817374387e+00,-8.249724181664516820e+00,-4.884477454906463123e+00,-2.899814127855908197e+00,-3.371176872267014346e+00,-2.431992233079397270e+00,-8.607190918782412936e+00,-4.714485574323023620e+00,-2.937309257044459887e+00,-3.839424904834215280e+00,-1.106207314407021247e+00,-9.028346787250766781e+00,-1.010140171475219439e+01
-2.682825612616517308e+00,-1.178210431116529833e+01,-8.186673500709707341e+00,-3.670476954862967212e+00,-3.493197351032698350e+00,-1.056817318459107113e+01,-7.739924177542067518e+00,-8.479736453252748163e+00,-9.775998422365743679e+00,-4.421996355366827558e+00,-2.084117072374139568e+00,-4.208352721509127647e+00,-1.766762174807507080e+00,-2.175890230311039453e+00,-9.737445360465613931e+00,-9.314771750616019474e+00,-6.374626505290803991e+00,-1.458815099191056674e+00,-1.828589670945174106e+00,-9.590212752516883654e+00,-2.389286625631987793e+00,-1.685472424713571282e+00,-8.866353441134680935e+00,-1.016740479751067028e+01,-2.444768684224370325e+00,-1.053663484837726472e+01,-3.601365635150168387e+00,-1.193039598739264306e+01,-3.102749400644064792e+00,-8.260046154507119098e+00,-4.884477454906463123e+00,-3.009567727652483704e+00,-3.606968659659301579e+00,-2.477297547768558150e+00,-8.687668987607990445e+00,-4.958826741997667042e+00,-3.068938678843685430e+00,-3.981883223568479124e+00,-1.343306196990967205e+00,-9.437518350751094687e+00,-1.025475480242744553e+01
-3.353460728966672910e+00,-1.170836810973817244e+01,-7.245904439602862013e+00,-3.636265526583016161e+00,-6.002848136578844418e+00,-1.042095092865210937e+01,-7.069564191541504172e+00,-8.479736453252748163e+00,-9.775998422365743679e+00,-4.018741293371548728e+00,-2.564792086347506661e+00,-4.648046466164760915e+00,-1.881991766844839375e+00,-2.043375886942140784e+00,-5.826926062143870766e+00,-9.323269214999145404e+00,-4.712028502085932935e+00,-1.430259535741821075e+00,-1.959927124016769273e+00,-9.592913471724639152e+00,-2.358398314135523144e+00,-1.685472424713571282e+00,-4.383486377709818527e+00,-1.016740479751067028e+01,-2.444768684224370325e+00,-9.541408328296286712e+00,-3.471392199636648801e+00,-9.968459725506866320e+00,-3.833865625831391455e+00,-8.304514693828295435e+00,-4.884477454906463123e+00,-3.009567727652483704e+00,-3.400106660389900615e+00,-2.477297547768558150e+00,-8.366241462780386939e+00,-4.885381890386359061e+00,-3.313261319674154493e+00,-3.351734523261719723e+00,-1.343306196990967205e+00,-9.356902109710423687e+00,-1.034891153856158219e+01
