2.487938025493541261e-01,4.425859183037501587e-01,3.508054279470124159e-01,8.037023169998332994e-01,2.207308034753570625e-01,1.299495037905662453e-01,3.991550408965603980e-01,6.792262873573630400e-02,7.470921953064946219e-02,5.198828865937659555e-02,1.487474296455299216e-01,1.073062751091150291e-01,2.080293360777054346e-01,5.347629502362186149e-02,9.245846941722633827e-02,7.556857825583815358e-02,8.715929989699279512e-02,4.836107314032267457e-02,5.723878360672943755e-01,7.118949493813292451e-02,2.795142559886104050e-01,9.680287520208005758e-02,3.913286313391125537e-01,5.768673584196376547e-01,4.432028329102055131e-01,2.241372661433805313e-01,5.280234490817019566e-01,3.479323954997287083e-01,5.787905689579180002e-02,3.683873835637477834e-01,4.275763627190237032e-02,1.910395329931701136e-01,1.233398054324207072e-02,1.291724572855457998e-01,2.391176065694980146e-01,5.667144556727328197e-01,1.096026783491197039e-02,4.952262926651506691e-01,1.400327647784700424e-01,1.294208891385313087e-01,1.373012087979700868e-01
2.486469434742701601e-01,4.425834925210236359e-01,1.558273326172197881e-01,6.900876079896275939e-02,2.237963946530325543e-01,1.279336957482829218e-01,4.619296038047112085e-01,3.139876268052806813e-02,5.169583067518804254e-02,3.472578791600746534e-02,1.205110515212175493e-01,2.976764840020623692e-01,2.072994290123408578e-01,1.315729899389992200e-02,5.994181097278982601e-02,3.894127218719597994e-02,1.323572574723146100e-01,4.273928139850904223e-02,2.767742362237577969e-01,6.926789098807459300e-02,1.959749613874768037e-01,7.110139973652095102e-02,3.913257535412769661e-01,5.368283031561199570e-01,4.432011568244032529e-01,1.426617192217883301e-01,5.280216808072601964e-01,3.479308603617183859e-01,5.395666232430124110e-02,3.683863473187699022e-01,2.500407325265996059e-02,1.903426087461228822e-01,1.333470266738468468e-01,1.355038013266185726e-01,2.391313376267467650e-01,5.164770001820047085e-01,9.166019585111059506e-03,4.952258200094185603e-01,5.019624905477990812e-02,1.011702962891924407e-01,4.946115941970564284e-02
2.485788515559038958e-01,4.425843875426050955e-01,2.019279154689456734e-01,3.052164574439002465e-01,2.207340730508155491e-01,1.270129730699866011e-01,4.619293935993752376e-01,4.986069779056930690e-02,5.614670043544307126e-02,3.795662101983655196e-02,1.205239879864146574e-01,2.881855532563222799e-01,2.069686894916310527e-01,3.426076989868950817e-02,8.162949206430523963e-02,3.768172091613272712e-02,4.306839065067978589e-02,1.897374837893288368e-01,3.073671294664987452e-01,7.014862104019756184e-02,1.962682102270483231e-01,7.370673651245751579e-02,3.913258274889729327e-01,5.013484819010444182e-01,4.432015541602696285e-01,9.850714992250006463e-02,5.280223185147451259e-01,3.479309743571152302e-01,5.012362406278611515e-02,4.343779315609828107e-01,2.762117168294904446e-02,1.899983746266175610e-01,6.352866328411574393e-02,1.285471077472079005e-01,2.391275507307092929e-01,5.164774127214629695e-01,1.038431539287508476e-02,4.952259553513682633e-01,2.236966741500190717e-02,1.031736290122406141e-01,7.980312117172083664e-02
2.485174391162825180e-01,4.425833952902668567e-01,2.616729697864102477e-01,1.992445728035259489e-01,2.205712538580909265e-01,1.260831627561680157e-01,3.991545496026758233e-01,7.538349255604846755e-02,7.133909458359495581e-02,5.433844074391054602e-02,1.365622539281436953e-01,2.875578745612637488e-01,2.065923882912862330e-01,6.384333866185874784e-02,1.023119673078624753e-01,9.680637263380635626e-02,7.459648884148425974e-02,7.131429303965758359e-02,4.056132863042149483e-01,7.111138858570277554e-02,2.007182215548632409e-01,9.510608880607107629e-02,3.913244717812131013e-01,5.986371662463007004e-01,4.432008714141331129e-01,8.665258157101314584e-02,5.280216074426823392e-01,3.479302802518102200e-01,6.007556094070459762e-02,4.343700952805015225e-01,3.983445007199174631e-02,1.896699237352272027e-01,1.002637102782403117e-01,1.274588392818142291e-01,2.391765561550893704e-01,5.164768289392105416e-01,1.163210793739433493e-02,4.952257887766609024e-01,8.012392552519392863e-02,1.229224476777447395e-01,9.211617245725695069e-02
2.485183225071656288e-01,4.425839662093258298e-01,2.070797031946355060e-01,6.307855394015285388e-02,2.205729979014357522e-01,6.656030129043230548e-02,3.991547761437448383e-01,7.007079280800222743e-02,6.677433936015861327e-02,7.652792409719297306e-02,1.284617975498269782e-01,1.999744808074430669e-01,2.066310973965846953e-01,5.856550148848947007e-02,7.054335103873872470e-02,6.809689634460017182e-02,7.147096482563601583e-02,2.038825526374127284e-01,3.127227174500186169e-01,7.083617643989251200e-02,1.966305814657067219e-01,8.805647008778479112e-02,3.203129155572225217e-01,5.888306554108388990e-01,4.432012407686003463e-01,8.254052660772087657e-02,5.280219987204312071e-01,2.801831296814294991e-01,1.315609476353643281e-01,4.343700847052242020e-01,3.658301990108376450e-02,1.896579229369365627e-01,8.454075712108573282e-02,1.275361774311466745e-01,2.399104060677546557e-01,5.164771584518597081e-01,1.982320921017249882e-01,4.952258824749337651e-01,7.186213666144763978e-02,1.157006139168186981e-01,8.536101910889612454e-02
2.484024119320924207e-01,4.041408005536165082e-01,2.184687546718120654e-01,1.895272168895123233e-01,6.864388965713408286e-02,1.820372155153191507e-01,3.991545168497502849e-01,6.500157734671373200e-02,5.229989268788132889e-02,1.920423603638260132e-02,1.053134883254039644e-01,8.833923399492998874e-02,2.060998498406986790e-01,5.120055827969630102e-02,6.237052262819587495e-02,3.751551270689389150e-02,3.654725601939005919e-02,4.163283793839479136e-02,3.636579580578668258e-01,6.945597244967371964e-02,1.059883337511113577e-01,4.670212539444738575e-01,3.203198484107262489e-01,6.669096195773242973e+06,3.884335934574816296e-01,6.170483644579757149e-02,5.280214249718090391e-01,1.060375375638970413e-01,3.431538793767510698e-02,4.343697700907244164e-01,2.020923660821688159e-02,1.890696197767279541e-01,6.613452218968238205e-02,1.251830780894242490e-01,2.391918389855263727e-01,5.164767147773479117e-01,4.623487052141218856e-02,4.952257492151678764e-01,1.069949009323288569e-01,7.710074510319422925e-02,6.479920447814492557e-02
2.483766333188111852e-01,4.041400729993188112e-01,1.250926021436876701e-01,9.029144945352034213e-02,1.509858907394957817e-01,1.749059464362949234e-01,3.991542138851880694e-01,5.893180150598417016e-02,2.084913763517583507e-01,1.656680684065133316e-02,8.766513798763456156e-02,8.781317307977849762e-02,2.058985804083740823e-01,4.491377870120843996e-02,5.429384842250541826e-02,2.273225070709469081e-02,1.719906901496150164e-02,4.730971209121442866e-02,2.722262772850638224e-01,6.817452194808791555e-02,9.636134371041289726e-02,1.582354797932638765e-02,3.203212659470257018e-01,3.040169966683620587e+05,3.884338454735486446e-01,9.746715696328686618e-02,5.280208888460475869e-01,2.046703540949302014e-01,2.572262860414456509e-01,4.343695850233716960e-01,1.466110435510900936e-02,1.889188704749878434e-01,7.816245020298737134e-02,1.244450338302085096e-01,1.872874403996340198e-01,5.667126607570701635e-01,9.937446259868339127e-02,4.952256971605718538e-01,7.954079688959138361e-02,6.372105733156920027e-02,1.530329874177451255e-01
2.483578137383518347e-01,4.041355664267281544e-01,1.038787949533405280e-01,5.345053029294750957e-02,2.268862863664255353e-02,6.172550580904227063e-02,5.061541219196646901e-01,2.493313352267925373e-02,1.078488918155186410e-01,1.255436183165921094e-01,3.837446747469835245e-02,8.932181046899945187e-02,2.057205519114700121e-01,7.067891742981386241e-03,2.089729936682255818e-01,2.103339399206148250e-02,9.760450414458112303e-03,1.267254011396636848e-01,6.727717250846816227e+06,3.593119729077090541e-02,3.678164633556831320e-01,8.658711669257809773e-02,2.305482891041545912e-01,3.081359853830958600e+05,4.431988007906043636e-01,1.915015082159114979e-01,4.869757704309065627e-01,3.600415185214971281e-01,2.825008413353363723e-01,4.343692307515820694e-01,1.248394518885888836e-02,1.888167217658851815e-01,2.724238692824086372e-01,1.236382256416469483e-01,8.334638070949289268e-02,6.074908774641218923e-01,3.515309476996477667e-01,4.952251203956475334e-01,1.169629359499673310e-01,2.545941097150073995e-01,1.970997364638298402e-02
2.483112773030111131e-01,4.041335863064236533e-01,1.968556788898620166e-02,6.605145267877308990e-02,7.337428623224881430e-03,8.212979965715520858e-02,5.493653037770591663e-01,1.402777259289033837e-02,8.184980367077539232e-02,1.523054343270634735e-02,3.100958238963325009e-02,8.985610250802827936e-02,2.054819088725887977e-01,3.648027444169031630e-02,2.003171793501868359e-01,2.573651111371551888e-03,6.660988158091735167e-01,1.082760959017844971e-02,3.517675130381011986e+05,1.035146548783561632e-01,1.420533849140968169e-02,3.967629214415194921e-02,1.323766937412866052e-01,9.985658558844849875e-01,3.884296103742759243e-01,3.900720217291556713e-01,4.869743227686411657e-01,1.654486814641444870e-01,4.889258595979462801e-02,3.887538478013804477e-01,3.060877696216904482e-03,1.886066912930508821e-01,3.584466430821638822e-02,1.226682210792604394e-01,6.698077399234469986e-02,6.373550072836177138e-01,6.150745707072676760e-01,4.952248976019765214e-01,3.717286365827248140e-01,4.419208616867674466e-02,6.745581237500011471e-03
2.031757827013487838e-01,4.041332425170303111e-01,3.483230791725684672e-02,2.695311233202753787e+00,1.327682679518177866e-01,1.704646481551957624e-02,5.493652259888635037e-01,6.767680273925109902e-03,4.583757035924224815e-02,1.197363352678478265e-01,4.260452729145043638e-02,9.934579124550770024e-02,2.953058182526707709e-01,1.046092564236314644e-02,2.637369144968288448e-01,2.971964286862469606e-01,2.434868485366076252e-02,2.501432819109030217e-02,4.835260247735088924e+05,9.362196223469981815e-02,2.693802444171488480e-02,3.071129416863926584e-02,2.318116076102732792e-01,2.067240804109757024e-01,3.884299730315430854e-01,4.293684319277676908e-01,4.869740405971826336e-01,1.589628506615061235e-02,8.276105663219883446e-02,2.849575481674873068e-01,1.645963881436623144e-01,1.884722004985660559e-01,6.743876152625445652e-02,1.221538336273603198e-01,6.380903799976038460e-02,6.373549041487500677e-01,2.158346705645735331e-01,4.952248684514027333e-01,3.100581811055359571e-01,7.476127546144052671e-02,3.866270786530790621e-02
1.523980732747216849e-01,3.519953446271112951e-01,5.019538672140096656e-03,3.945944695019487081e-01,7.970211469606389848e-03,7.592748039570589025e-02,5.493652403182680555e-01,1.712399992688960412e-02,4.127920920825445955e-02,4.357566961122250060e-02,5.533509071333147372e-02,9.998977240599316030e-02,2.949595663839320037e-01,7.011447171797144731e-03,2.497219762415907041e-01,2.136230859349782987e-03,1.461866112348172986e-02,4.158616021310508615e-02,9.218219762814447677e+03,9.276615647361022288e-02,1.688893433041424585e-01,4.469855209522659578e-01,2.306523023537920269e-01,6.592883122692272391e-01,3.338276433343937977e-01,4.789463349631643552e-01,4.313448667402072778e-01,7.171160465131183603e-02,3.248978587457443390e-02,1.936788869360124565e-01,7.172651036772969700e-05,7.538819911668290241e-02,3.014452762486731774e-01,1.218214965512851161e-01,5.690981173800251092e-02,6.663665994024137174e-01,2.039556049247291947e-01,4.328369899270536614e-01,9.781741210469218073e-01,6.458892002467420124e-02,2.189283518861653011e-01
4.375579140494430426e-03,3.519956982105032495e-01,5.666991712568145850e-02,4.124455584148897791e-01,3.910449868380307947e-01,7.153592660578234064e-02,5.493652362241524534e-01,2.427305506122530779e-02,2.984296569017716103e-02,5.583702123745650642e-02,8.507400084045844968e-02,9.237157609116641854e-02,2.949293448090870018e-01,1.910873445285881864e-02,2.476267746615099519e-01,5.231186438608947942e-01,1.458241479192398530e-03,9.075997869558587172e-02,3.646242601194193412e+04,2.290244672687811577e-03,1.564437482044246375e-01,7.865793117895382436e-02,1.324740794495990193e-01,7.345831182056161701e-01,3.884317801711456575e-01,4.789336567219430463e-01,3.706884302686325738e-01,2.320457993072544065e-02,9.476647854795663961e-02,1.937000754044740924e-01,1.789674909914240955e-02,6.626722809705626327e-02,2.417023830952999275e-01,1.217329349529672339e-01,1.269195446236713598e-01,6.663665814997576931e-01,1.522392068016874545e-01,3.528524280176432160e-01,2.126497850968936676e-01,8.056093990700079199e-02,7.195505290046630420e-02
6.531197440956786580e-03,2.898579029505338189e-01,3.292169361168671010e-02,8.924078539433936974e-02,2.686581322126920246e-01,1.766816327086488114e-01,5.493652198476901560e-01,5.276225277346936922e-03,3.386485917704732534e-02,5.743841126688410681e-02,5.749557541055660970e-02,5.708010896491800407e-02,2.949064601804886054e-01,3.852425209518643787e-04,3.339596452261786586e-01,1.822249716608650982e-02,5.992796078157013040e-02,3.562482425244318379e-02,2.435313551802234433e+05,2.169185730686576385e-02,3.310056061112202214e-02,2.464723874999497355e-01,1.347261261504658358e-01,1.333990531281272762e-01,4.078444288512435567e-01,4.965963025783486362e-01,4.313447420861502013e-01,1.389267931222825381e-01,5.755433928627957420e-03,1.937129648676793048e-01,2.114080290877352053e-01,6.708242845534244381e-02,2.199953098852572009e-01,1.213003719360034593e-01,1.110454192975959082e-03,6.663664615519617751e-01,2.527526455281029483e-01,3.528523986535128665e-01,4.001693419666093599e-01,1.136803956499841950e-01,7.005796105576304889e-02
3.674955687540656935e-01,2.898596815869449173e-01,3.463107405437974018e-01,3.815040938916133134e-02,2.679778114529770411e-02,1.869455293692239006e-01,6.123571478106972776e-01,2.128688139377000327e-02,3.414245923968614593e-02,5.362546083083449266e-01,5.015653600033460890e-02,1.046544779248988477e-01,2.948956569604245792e-01,1.977882862916336901e-02,3.337877387558771947e-01,2.797488223476495353e-02,6.286214364708510305e-02,1.191218575858274398e-01,3.509157458286850597e+05,9.468636212427984644e-02,6.077943930678384454e-01,3.929984815171931600e-02,1.353068387279241225e-01,2.849438100930927822e-02,4.078454941874690154e-01,5.131012693424908955e-01,3.706877054015258466e-01,1.144944176262814584e-02,2.348010762832395959e-01,1.939235191486380072e-01,2.326122691414041210e-02,6.382849299054889347e-02,2.864008143650807053e-02,1.213921358140456624e-01,4.545104786701072846e-02,6.663663147501819317e-01,8.553226068927856085e-01,3.528523692893825170e-01,3.844687863609482781e-01,8.652756879147212310e-02,4.337355042639596397e-02
1.067834844445932074e-01,3.519982892232280114e-01,1.712913742274093098e-01,1.051723655403496854e-01,2.405857066935721267e-01,3.313067246680446998e-02,5.493651830006501813e-01,4.245661842394419377e-02,3.217655697389846386e-02,2.697992991462175860e-01,1.874819057389346538e-02,1.296646224343086726e-02,2.948657314631346615e-01,6.088902728058264574e-02,3.337701598655885560e-01,1.021040947556581258e-01,5.523283338424893607e-01,2.813911973665830790e-01,1.435567220311016717e+05,2.145443006120653917e-01,3.717276122182706487e-03,1.029624746899927279e-01,1.326557179387543584e-01,1.035871137785209715e+07,3.782364903687245872e-01,5.359246434494469025e-01,3.706874846807459156e-01,1.352344995429052565e-01,2.343549044295617501e-01,1.945600475754316050e-01,1.923933147735221172e-01,5.227352088399466606e-02,1.502748282145759291e-02,1.212229332319937763e-01,6.025283666250541570e-01,6.663662091245110553e-01,1.384831933335520515e-01,3.528524200092440499e-01,5.572342809335878444e-01,6.186160632909981638e-02,3.955671859870991264e-02
6.018641399630811004e-03,4.041359555217005628e-01,1.319785245849881827e-01,4.582557903701865443e-01,9.780317207932340273e-02,8.545945576358209006e-02,5.061536194090274776e-01,1.382621622812624240e-01,3.074869031790790352e-02,2.218454807756420899e-01,2.807886107380016660e-03,9.635292486752555785e-02,2.948755959007065552e-01,6.112417281569370447e-02,4.031735673221978344e-01,9.438792519403494952e-01,2.187519793014027283e-02,2.112222787573763971e-01,9.700666164426665627e-01,1.977888628408812910e-01,1.998510367257753106e+00,2.039568004206676333e-01,2.313611418997499891e-01,2.738722614351110999e+06,3.567980159894315051e-01,5.285583795940203000e-01,3.706879988598354436e-01,5.903945700829967003e-02,4.376884848159203617e-04,1.941798724813125765e-01,1.939975291919242284e-03,5.862684192724822163e-02,1.166073160868970685e-02,1.210374175872884622e-01,1.124672248945549763e-02,6.663662520908856246e-01,2.178303136802764439e-01,3.528537093615132791e-01,5.167595563165769956e-01,5.976369900866198431e-02,2.646306148048105378e-02
1.265603819527553152e-02,4.041330186541695069e-01,1.112926878405860326e-01,2.627864709352630609e-03,9.167694051574401537e-02,1.404518478504890033e-01,5.061536238957295986e-01,1.211281848143751644e-01,9.509203441912493504e-02,4.162862005310337676e-01,5.188346289377511900e-04,9.212250715605319051e-02,2.948729925846417244e-01,3.678686534997784030e-02,3.633739205264129302e-01,8.480335178283900099e-02,4.698405099814326885e-02,2.471748988405032821e-01,6.559399608924651459e-02,1.954234631334190175e-01,2.195462298059631390e-01,3.141518698276138388e-01,2.851279815205896573e-01,8.576228406321274589e-01,3.567963674990843881e-01,5.049862983417320317e-01,3.706879386632591089e-01,6.069421821943628975e-02,3.072566377538757734e-02,1.938365642670392130e-01,5.517746394715149043e-03,5.475127174632918314e-02,1.950101190036324372e-01,1.209217023586030559e-01,1.838780763609459301e+00,6.663662950572603050e-01,8.482002143592516641e-02,3.528539789776192204e-01,3.565776399520236839e-01,5.648217274872012472e-02,3.269833364716543539e-02
1.650011860395431962e-01,4.041337701937736671e-01,6.526669903562876129e-02,1.245850677165227377e-01,7.561335993097044461e-02,1.400660915511638405e-01,5.061536418425380823e-01,1.198382984855056038e-01,2.065752709503157758e-01,7.505707420090895754e-01,1.215257600780791508e-01,9.975887554567228199e-02,2.525679430932592506e-01,9.442010444645268768e-04,4.031619189921069046e-01,1.537455462619604918e-01,4.151837972256673392e-01,3.137624527940607866e-01,2.361689136886261364e-01,1.952222940668283946e-01,2.754285365193838708e-01,2.919617751308253295e-01,3.204032938181826662e-01,8.521524348295977935e-01,4.078449585435568459e-01,5.131012693424908955e-01,2.955461664092932095e-01,1.945268596421389704e-02,5.177834417766668390e-02,1.938681170699494694e-01,3.700600925223063165e-01,5.316745684368325703e-02,7.686891396733328214e-04,1.210799522158006319e-01,1.900820950898950978e-01,6.663664060537279887e-01,7.814282732487036476e-02,3.528528284376026281e-01,2.855779551883991241e-01,8.245308961797262470e-02,3.411953456651170558e-02
